@relation magic-2
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
77.7891, 22.0943, 2.9908, 0.2615, 0.1486, 53.5162, 52.3456, -16.006, 5.253, 279.93, g
12.7041, 11.6915, 2.1538, 0.7158, 0.3754, 15.4641, -7.4387, 11.1111, 26.524, 62.3132, g
58.2087, 20.5589, 2.6632, 0.3214, 0.1726, 39.0342, 45.1295, 11.4194, 2.861, 273.628, g
30.5237, 17.6603, 2.5927, 0.2963, 0.1571, -6.6595, -17.9369, -12.0675, 55.3074, 230.195, g
67.0368, 29.699, 3.461, 0.1505, 0.0915, 49.5524, 58.883, 12.1411, 0.1579, 128.902, g
21.4278, 6.8068, 2.1222, 0.7245, 0.4264, -22.2295, -13.6566, 6.3816, 45.363, 182.764, g
31.0627, 16.2038, 2.7701, 0.4143, 0.2385, 32.4866, 29.5643, -6.2126, 15.9615, 168.391, g
19.9279, 10.5256, 2.3222, 0.6524, 0.3548, 5.9267, -16.4716, 2.9613, 45.8523, 155.375, g
34.2994, 17.48, 2.8831, 0.339, 0.1774, 1.5319, 24.3802, -7.8308, 11.1759, 185.624, g
17.7773, 7.4844, 2.1746, 0.7692, 0.5318, 0.2112, -1.9332, -3.7702, 51.74, 125.306, g
43.5211, 8.4113, 2.243, 0.5486, 0.2943, -48.3433, -24.7991, 6.9322, 7.1305, 189.003, g
25.0766, 15.1314, 2.5993, 0.4151, 0.2277, 11.9596, 16.6171, 10.0893, 20.4432, 169.707, g
53.6614, 28.9423, 2.965, 0.1322, 0.0688, -19.356, 31.2701, 18.8187, 15.377, 210.019, g
16.4126, 11.6132, 2.2175, 0.6, 0.3121, 0.8182, -4.7165, -4.0419, 81.6802, 182.339, g
68.1479, 24.5447, 3.3906, 0.1969, 0.1019, 75.1495, 51.6814, -18.9234, 1.652, 315.013, g
68.7237, 16.5613, 2.4548, 0.4842, 0.3211, -82.0595, 34.2494, 11.6484, 29.572, 253.907, g
47.5572, 15.3059, 2.9472, 0.2699, 0.1621, 11.9493, 36.4325, -9.1034, 10.781, 168.825, g
28.1343, 18.3084, 2.882, 0.3346, 0.1896, 18.5209, -9.1926, 11.7525, 10.3698, 156.416, g
59.9017, 18.8812, 2.9802, 0.293, 0.1606, 41.6961, 54.062, -10.1987, 1.9107, 251.432, g
13.0934, 10.6012, 2.2109, 0.7754, 0.4831, 13.3214, 3.9047, -10.0662, 74.741, 83.8268, g
37.664, 22.8108, 2.8907, 0.2791, 0.1511, 13.0323, 27.0529, -18.4273, 14.118, 193.547, g
121.742, 21.6484, 2.4495, 0.3623, 0.2078, 67.4724, 126.178, 6.7356, 28.328, 44.6209, g
104.897, 16.5823, 2.5826, 0.3556, 0.1791, 90.1887, 76.4128, -6.0498, 11.241, 282.424, g
24.7191, 15.3082, 2.738, 0.4077, 0.2057, 13.0371, 12.345, 8.9074, 64.5648, 41.7459, g
78.855, 27.3493, 3.1171, 0.1535, 0.0783, -43.7386, 79.9185, -23.8454, 6.0893, 194.539, g
33.997, 15.7447, 2.634, 0.2927, 0.1475, 10.549, 24.8384, 12.0497, 3.413, 177.897, g
39.1603, 14.6221, 2.5539, 0.4749, 0.264, 48.8568, -21.9542, 6.7082, 3.5942, 179.801, g
114.586, 15.8007, 2.5623, 0.337, 0.1767, -130.496, 101.566, -10.5726, 8.2676, 303.32, g
21.044, 10.5513, 2.2227, 0.5689, 0.3084, -6.5323, 17.6911, -10.0179, 33.4231, 179.11, g
32.8146, 16.7002, 2.4401, 0.3593, 0.1797, 23.9193, 21.9391, -6.4868, 15.0767, 148.192, g
17.3517, 11.038, 2.4166, 0.5747, 0.2969, 2.7419, -8.438, 4.8723, 73.1435, 95.1376, g
67.9094, 36.4645, 3.4214, 0.1812, 0.0919, 42.1917, 83.9585, 31.5758, 8.6395, 147.316, g
30.2497, 15.8214, 2.6128, 0.3683, 0.2207, 21.3257, 22.6355, -7.0036, 20.2662, 74.0516, g
23.6294, 17.2811, 2.5366, 0.3314, 0.202, 4.5248, 16.7613, -5.1778, 28.4342, 183.704, g
62.0676, 16.925, 3.173, 0.2189, 0.1306, 60.4294, 42.5727, 13.3678, 0.026, 197.906, g
28.4957, 17.4665, 2.8351, 0.4137, 0.2303, 7.0179, 16.2612, -10.0685, 45.184, 48.2319, g
43.4538, 17.6541, 2.9965, 0.2621, 0.1426, -12.485, -23.2863, -11.3567, 6.2607, 184.729, g
63.7733, 27.8348, 3.6693, 0.1537, 0.0778, 25.2265, 56.9755, -6.3598, 0.9347, 189.7, g
35.0228, 19.4652, 3.2757, 0.3297, 0.1651, 22.6355, 26.7229, -7.5563, 0.7701, 188.914, g
48.3309, 19.0838, 3.0314, 0.2214, 0.1251, -0.2891, 35.9409, -12.4038, 12.5792, 205.407, g
21.3666, 14.27, 2.3128, 0.5061, 0.3139, 21.8244, 19.5224, 1.8273, 74.383, 135.144, g
80.2907, 26.6736, 3.5756, 0.1791, 0.1024, 53.0573, 81.0599, 13.8783, 4.036, 212.309, g
25.1503, 0.0, 2.1414, 0.7437, 0.4729, 23.9352, 18.4433, 0.0, 11.393, 131.527, g
28.4428, 18.6504, 2.6299, 0.2978, 0.1583, 18.8599, 23.6378, -11.6938, 36.2739, 253.426, g
26.1461, 14.5294, 2.5079, 0.4752, 0.2593, 25.42, 24.9239, 7.5687, 11.047, 101.836, g
25.0418, 18.4927, 2.4742, 0.4396, 0.2232, 11.4154, 20.2163, 18.0409, 30.62, 86.363, g
44.3893, 17.5785, 2.7941, 0.3454, 0.1839, 5.5836, 39.0851, -14.7831, 0.084, 187.953, g
23.7716, 0.0, 2.07, 0.7319, 0.3702, 26.9364, 13.509, 0.0, 11.14, 134.47, g
28.8917, 15.8013, 2.4141, 0.4971, 0.2601, -36.981, -16.663, 16.8503, 56.263, 151.425, g
21.1689, 11.1289, 2.3365, 0.5945, 0.3433, 14.8489, 18.8123, 4.4605, 27.2976, 98.4951, g
39.5388, 8.7202, 2.6085, 0.4631, 0.2401, 25.2834, 32.4583, 2.8756, 15.032, 292.171, g
26.0686, 17.069, 2.6258, 0.4284, 0.2379, 10.1475, 9.1763, -9.7769, 55.5722, 41.5565, g
40.6311, 28.5333, 2.9798, 0.1823, 0.099, 49.2987, -20.9696, 22.9384, 1.8127, 157.303, g
86.053, 23.1441, 3.239, 0.2555, 0.1537, -38.8545, 66.8435, -17.8851, 3.062, 323.242, g
93.6965, 15.2422, 2.6959, 0.3303, 0.2085, -136.343, 68.0302, -6.7811, 1.151, 204.871, g
13.0467, 10.7919, 2.1508, 0.7633, 0.47, -13.669, 4.5478, -9.7259, 13.9983, 243.459, g
20.4322, 18.0502, 2.3149, 0.4843, 0.2736, -12.2955, 11.7714, 9.5125, 89.0757, 180.229, g
42.3916, 17.42, 2.7332, 0.329, 0.2043, 24.5902, 32.4753, 11.2423, 13.6997, 129.937, g
48.8599, 15.3837, 2.6803, 0.3695, 0.2557, 43.734, 35.3682, 5.5966, 1.7526, 147.69, g
20.5987, 12.5482, 2.4749, 0.4556, 0.2362, -0.2461, -8.1183, 9.1083, 5.97, 167.543, g
26.0025, 11.727, 2.6138, 0.455, 0.2348, -19.1202, -11.8245, 9.0343, 24.6893, 195.077, g
23.6039, 20.9673, 2.638, 0.3728, 0.2198, -10.6964, -13.8416, 2.4591, 6.139, 170.939, g
20.724, 10.442, 2.2788, 0.6105, 0.3079, -7.9427, 18.0789, -10.8265, 13.056, 201.203, g
59.2716, 27.3622, 3.5549, 0.1926, 0.1083, 38.5765, 60.4821, -8.4718, 12.3377, 174.788, g
102.541, 16.3516, 2.8765, 0.2326, 0.1176, 52.5975, 95.2413, 5.0013, 2.7131, 291.018, g
26.0266, 13.1109, 2.48, 0.4702, 0.2964, 6.64, 18.571, 8.3575, 48.8519, 136.52, g
18.8956, 16.6437, 2.3444, 0.5792, 0.2919, 26.8778, -13.588, -15.5483, 8.4598, 224.207, g
33.6033, 16.4011, 2.688, 0.3385, 0.1877, -6.8331, 24.9757, 12.9576, 0.972, 248.741, g
90.5255, 45.2159, 4.0593, 0.0953, 0.0494, -55.9708, 76.0565, -16.9888, 4.046, 283.586, g
29.2617, 12.7089, 2.5422, 0.3644, 0.1994, 15.8677, 11.6095, 9.145, 6.879, 136.742, g
28.577, 9.5947, 2.4354, 0.4587, 0.2514, -41.2713, 17.8947, -7.1629, 1.003, 225.335, g
68.6178, 29.0161, 2.9793, 0.1961, 0.1033, 49.6568, -43.2088, 20.4008, 19.9613, 135.65, g
12.8041, 11.5222, 2.0314, 0.7256, 0.3953, 15.2852, -7.8399, 10.6837, 7.7639, 74.3655, g
61.6347, 10.3133, 2.6712, 0.3454, 0.1972, -86.1606, 15.354, -8.2476, 1.612, 255.115, g
19.7907, 19.353, 2.646, 0.5332, 0.2678, 14.7705, 4.8395, -9.4805, 80.0427, 63.7561, h
21.3952, 10.9836, 2.5729, 0.5829, 0.3222, 15.4097, 18.3532, -3.9265, 64.7376, 70.4184, h
35.3626, 13.3916, 2.6191, 0.4646, 0.2641, -10.2997, -17.3505, -1.1125, 85.0826, 191.0768, h
17.2168, 14.0928, 2.521, 0.4344, 0.2447, 30.8072, 13.404, 10.7729, 54.5308, 230.1722, h
149.861, 64.3038, 3.835, 0.1026, 0.0574, 79.6463, 154.96, 37.6293, 62.744, 75.9893, h
33.2553, 12.9241, 2.8119, 0.3146, 0.1673, 13.0698, 9.245, 6.7852, 87.0983, 170.38, h
80.596, 26.4271, 2.9326, 0.21, 0.1097, -63.9964, -77.8729, 7.7452, 45.2636, 60.8011, h
65.8319, 61.4044, 3.0416, 0.3671, 0.1967, -41.89, -55.0792, -34.2747, 11.356, 353.09, h
20.2907, 12.5585, 2.4935, 0.5875, 0.3804, 14.551, 15.3643, 9.4182, 42.537, 214.279, h
37.1109, 21.8104, 2.7401, 0.2993, 0.1797, 49.3568, -12.5796, -0.0943, 49.9282, 97.1186, h
109.9571, 70.7703, 3.4752, 0.1442, 0.0568, 82.9203, 57.1464, 34.6424, 76.0998, 312.2981, h
130.051, 73.8756, 3.0494, 0.2526, 0.1504, -85.1206, -113.387, 53.2133, 65.292, 203.619, h
124.972, 114.291, 3.6046, 0.0753, 0.0394, 171.708, 119.48, -85.745, 10.2319, 79.5271, h
184.2529, 54.3154, 3.7752, 0.1331, 0.0823, -239.5869, 142.6303, -42.6447, 65.069, 300.5053, h
163.4418, 50.7677, 3.0004, 0.2449, 0.1579, -57.6677, -127.0888, -47.442, 33.5233, 175.0866, h
101.0367, 21.8543, 3.028, 0.3093, 0.1701, -130.643, 16.3765, 13.3315, 18.8689, 315.7075, h
36.3578, 14.9757, 2.7888, 0.2508, 0.1519, -54.9447, -11.2012, 22.519, 55.6793, 212.4121, h
145.205, 40.2078, 3.6729, 0.1187, 0.0611, -89.6844, 69.9035, 39.7964, 7.932, 271.243, h
39.8317, 10.6187, 2.7081, 0.3893, 0.2042, -6.8082, -9.1263, -2.6842, 76.8001, 175.7894, h
140.2162, 41.3453, 3.253, 0.1686, 0.1083, 186.5148, -103.8037, -39.7902, 86.0878, 290.2365, h
30.1951, 18.3348, 2.4404, 0.4886, 0.2508, 10.6059, 38.5225, -10.0649, 74.6715, 95.681, h
21.3122, 5.9538, 2.2393, 0.7896, 0.5677, 17.1712, 18.7293, 6.3354, 47.817, 195.136, h
124.742, 48.1381, 3.4739, 0.2606, 0.1372, -84.4417, -110.132, -36.8957, 7.538, 394.841, h
56.9254, 13.3598, 2.7709, 0.6559, 0.472, -55.9809, -30.9375, 12.5368, 24.217, 309.425, h
93.7639, 48.9676, 3.7326, 0.2098, 0.1156, -33.0863, -92.6311, -33.194, 2.8296, 329.8009, h
97.8682, 42.3994, 3.0145, 0.2747, 0.1465, 13.9741, 68.6183, -25.7517, 18.895, 342.372, h
24.6688, 20.0879, 2.5459, 0.4211, 0.229, 4.5054, 22.3275, -10.9475, 2.713, 235.57, h
83.2152, 30.5765, 2.9706, 0.2204, 0.1161, -95.0571, 56.09, 25.1687, 29.039, 283.383, h
123.2463, 41.2888, 3.4288, 0.2255, 0.1323, -80.5447, 52.5229, 21.8527, 5.3595, 343.0366, h
31.6675, 5.7114, 2.3192, 0.7744, 0.5102, 16.3071, 25.3384, -3.8923, 5.2978, 149.2918, h
24.6827, 7.1835, 2.4713, 0.723, 0.4341, 16.0537, 19.1735, -8.0257, 79.778, 224.341, h
58.1262, 12.2834, 3.0451, 0.2346, 0.1568, 38.5659, 30.8514, 9.8821, 44.9114, 124.2684, h
204.405, 58.3352, 3.5901, 0.1601, 0.0865, -207.057, 26.1755, -51.9167, 87.9678, 275.394, h
28.3152, 21.0867, 2.7678, 0.4681, 0.2225, -30.0234, 14.0256, -16.1643, 80.8764, 312.2489, h
123.1291, 70.0888, 3.6388, 0.1435, 0.0654, -148.222, -84.1803, -60.7439, 41.8865, 326.6975, h
79.8642, 25.34, 2.8919, 0.2649, 0.1298, -35.4305, -94.7211, -5.6569, 11.9112, 21.522, h
24.8756, 8.7688, 2.4822, 0.5898, 0.3707, 6.9915, 8.8083, 6.9995, 11.2183, 190.068, h
30.9451, 16.7568, 2.7266, 0.4747, 0.2523, -45.8489, 20.8345, 13.6632, 24.0, 184.2445, h
201.588, 73.0943, 3.4777, 0.1821, 0.092, -194.567, -82.46, 59.7483, 83.6042, 257.416, h
10.3292, 10.2773, 2.2486, 0.8249, 0.5476, 20.4383, 18.1923, 5.8693, 22.7602, 224.9884, h
62.8811, 17.3109, 2.8774, 0.4125, 0.2195, 67.7586, -42.8284, -12.6796, 60.823, 188.301, h
19.1043, 16.087, 2.6675, 0.4715, 0.2913, -20.8914, 15.8876, -14.164, 44.9398, 202.3621, h
23.5442, 12.3195, 2.3747, 0.443, 0.2426, -8.9309, -11.4544, -4.0241, 87.491, 39.6051, h
24.2089, 15.7238, 2.6569, 0.4305, 0.2259, -5.7419, 15.6285, -6.7643, 50.3873, 205.7639, h
21.6803, 20.5232, 2.6503, 0.396, 0.2315, 21.807, 13.8819, -12.7114, 34.873, 217.201, h
33.1352, 11.9745, 2.734, 0.3875, 0.2408, 8.7624, -19.6741, -7.9867, 86.6743, 122.156, h
141.3718, 31.7502, 3.1081, 0.2803, 0.131, -234.3691, 156.3477, 12.4636, 13.8145, 174.8919, h
42.1935, 8.9013, 2.5237, 0.4641, 0.2769, 7.3032, 32.0857, 3.8818, 12.9257, 115.875, h
29.4022, 12.1375, 2.5159, 0.4116, 0.2058, -22.6463, 21.1296, -7.5126, 75.255, 179.529, h
32.9807, 18.9881, 2.5179, 0.3581, 0.1806, 16.1373, 21.8525, -16.7921, 64.293, 105.213, h
78.9693, 15.0919, 3.1737, 0.3504, 0.2013, -57.9359, 39.6514, -10.781, 39.0288, 291.7012, h
58.3776, 30.9426, 2.9381, 0.3073, 0.2181, -33.5336, 49.1103, 25.2206, 22.8748, 301.6376, h
36.1823, 18.2914, 2.638, 0.359, 0.1991, -3.5161, 16.0574, -13.5168, 73.5459, 75.9306, h
129.588, 17.3475, 2.8963, 0.367, 0.2356, -55.0224, -126.579, -4.9852, 12.489, 52.9832, h
42.7722, 4.5409, 2.3663, 0.422, 0.2066, 59.0081, -10.6186, -4.9732, 61.7914, 150.1526, h
20.7106, 12.0267, 2.4976, 0.5183, 0.2782, -0.8819, -6.5739, -10.4168, 33.1494, 134.543, h
32.6701, 11.2413, 2.6812, 0.4333, 0.2594, 6.976, 9.6426, 4.1708, 75.0086, 159.933, h
25.5881, 12.4812, 2.6756, 0.3801, 0.2045, -15.5568, 15.0187, -14.2658, 12.7754, 199.2681, h
12.898, 9.3741, 2.3925, 0.6594, 0.4721, 5.9645, -3.665, -13.6478, 56.9702, 111.7213, h
29.4396, 20.4049, 2.7712, 0.3793, 0.2108, 1.5983, 24.6059, -11.0959, 2.898, 263.367, h
164.082, 26.3636, 3.1871, 0.1189, 0.0686, -243.093, -86.734, -18.3354, 17.1517, 88.1233, h
35.6466, 29.5726, 3.1125, 0.2125, 0.1251, 8.5139, 19.1695, 24.0649, 88.9949, 187.4824, h
31.6082, 10.4765, 2.6699, 0.4564, 0.2321, -13.0004, 14.2189, 4.7111, 56.6679, 39.2281, h
303.2787, 40.3691, 3.4487, 0.1013, 0.0335, -258.7485, -242.5189, 35.1782, 73.703, 157.817, h
144.57, 30.2021, 3.3096, 0.1779, 0.1047, 100.289, 81.877, 27.729, 0.157, 158.837, h
70.948, 29.638, 2.7782, 0.5748, 0.3221, -63.3725, -54.1346, 17.4554, 7.1129, 297.3687, h
22.0086, 6.7467, 2.3021, 0.7182, 0.3716, -25.3587, -7.7523, -6.6755, 16.634, 190.845, h
29.8922, 9.4299, 2.7559, 0.5509, 0.3114, 33.8599, 23.0956, 11.6669, 1.2571, 153.896, h
103.1844, 57.2482, 3.8243, 0.0899, 0.0461, -186.6154, 100.4328, 35.5461, 41.5666, 222.7026, h
30.8329, 22.0892, 2.3942, 0.3555, 0.1731, 21.2582, 9.1749, 9.0501, 63.5579, 51.0149, h
16.1567, 4.9839, 2.2239, 0.792, 0.6051, -14.5815, -3.4587, -4.6634, 28.157, 77.9519, h
24.2743, 10.6304, 2.6772, 0.5237, 0.2955, 7.8475, 20.6559, -1.8926, 14.3837, 207.386, h
59.9968, 23.8181, 3.0218, 0.2171, 0.1269, 5.5473, 63.1616, -12.7854, 43.175, 205.258, h
42.7212, 12.0489, 2.7239, 0.4155, 0.2219, 44.5319, 27.3277, -12.0799, 3.862, 175.405, h
23.4428, 12.8378, 2.159, 0.5591, 0.3231, 11.4572, 11.9109, 2.6576, 27.4814, 222.9928, h
70.173, 33.7354, 3.1493, 0.2182, 0.1094, 66.5937, 39.0151, 26.9366, 18.0366, 209.1146, h
92.7481, 49.2103, 3.6815, 0.2387, 0.1178, -80.5429, -67.9887, -30.7957, 37.0921, 391.7841, h
77.1446, 38.0002, 3.6371, 0.1518, 0.0956, -33.1911, 70.3046, 29.5218, 31.7121, 285.0727, h
108.5592, 49.9508, 3.3579, 0.1149, 0.0787, 88.747, 77.7531, -49.3432, 46.1283, 227.6959, h
22.2988, 15.579, 2.6675, 0.5828, 0.3968, -14.4378, -21.103, -12.2263, 43.694, 150.459, h
52.6746, 19.8682, 2.8745, 0.2203, 0.1132, -78.4584, -40.0201, -4.3654, 3.9891, 198.4444, h
109.6728, 25.169, 3.2987, 0.3178, 0.1794, -66.844, -36.3632, 18.4476, 1.2185, 346.0835, h
86.8056, 66.7777, 3.2433, 0.3038, 0.1967, -52.7904, -89.7377, 67.0194, 10.2401, 303.671, h
34.9659, 11.642, 2.7418, 0.509, 0.3318, 23.2215, 31.5732, -3.919, 19.0641, 133.7538, h
112.628, 79.1995, 4.165, 0.1266, 0.0385, 79.6277, 79.5973, -56.5966, 65.6493, 358.1424, h
121.1309, 52.1726, 3.2602, 0.2979, 0.1582, -210.0549, 131.638, 20.6262, 15.6468, 289.7784, h
100.717, 32.1655, 3.1019, 0.3496, 0.2242, -68.4435, -79.3513, -23.6337, 9.6768, 301.496, h
129.492, 38.0251, 3.3777, 0.171, 0.1121, -191.807, 108.032, -35.5777, 36.8162, 267.675, h
34.1547, 21.9048, 2.84, 0.267, 0.1721, 8.0011, 24.475, 18.6403, 17.307, 71.0507, h
128.2491, 79.2188, 3.5577, 0.131, 0.0862, 72.7565, 138.4559, 59.6117, 58.612, 178.0806, h
30.0741, 7.4778, 2.5545, 0.5551, 0.3194, -11.1855, -20.1186, 9.6589, 78.5791, 159.612, h
38.4589, 16.9062, 2.6937, 0.4008, 0.2196, -25.0227, -22.8231, 8.4747, 29.5189, 229.863, h
21.0042, 8.7689, 2.3962, 0.6546, 0.3434, -25.1479, -8.1405, -1.8442, 89.2361, 74.1007, h
106.478, 59.6357, 3.7599, 0.1055, 0.0569, -53.0762, -99.5031, 36.9113, 7.146, 144.318, h
32.8408, 10.5404, 2.6702, 0.4123, 0.2747, 19.4015, 10.832, 9.7147, 63.8494, 177.2901, h
92.2797, 19.7173, 2.734, 0.393, 0.2186, 74.5464, 85.7441, 14.3202, 50.299, 310.806, h
31.3178, 13.5666, 2.8197, 0.384, 0.2565, 11.9026, 25.766, -4.8832, 77.6778, 139.6644, h
233.039, 201.364, 4.382, 0.0507, 0.0336, -239.3372, -217.8321, 131.5547, 11.8951, 242.1093, h
42.8387, 25.9333, 2.8649, 0.1664, 0.0937, -30.5532, 10.6836, 12.5243, 11.6995, 137.5028, h
127.9845, 7.1156, 2.6097, 0.6207, 0.4669, -127.4463, -96.8133, 7.6566, 22.5134, 219.7551, h
62.4352, 9.0876, 2.7892, 0.3428, 0.2007, 76.8777, 40.9385, 5.0307, 4.996, 104.25, h
24.7988, 4.2995, 2.6456, 0.4957, 0.241, -8.5125, 16.6178, 10.6453, 38.354, 226.9171, h
14.8167, 13.7926, 2.5529, 0.4229, 0.2508, 4.8655, -1.9956, -8.5446, 47.7889, 167.883, h
83.2633, 13.5806, 3.1222, 0.2415, 0.1219, -33.4722, 50.779, 6.4923, 11.772, 280.581, h
22.8388, 10.5252, 2.643, 0.5893, 0.3606, 24.3207, 16.6751, 11.8976, 2.1032, 114.393, h
48.7057, 14.4348, 2.8657, 0.3229, 0.1614, 66.5225, 28.9582, 13.1052, 21.1081, 221.079, h
136.716, 34.9366, 3.1082, 0.2307, 0.1196, -178.358, 99.6708, -22.3847, 13.195, 246.961, h
20.4351, 10.9445, 2.3365, 0.5668, 0.3018, -7.8342, 18.168, -9.5896, 73.5855, 242.834, h
18.5391, 14.1797, 2.6518, 0.5931, 0.3913, -1.6957, 14.7808, -7.0801, 37.947, 181.41, h
122.8869, 25.5638, 3.0987, 0.2301, 0.1158, -112.4332, -108.4666, 13.9595, 61.9702, 238.8578, h
140.283, 42.161, 3.735, 0.1701, 0.0855, -116.842, -84.1378, -34.8501, 41.5116, 274.198, h
18.2898, 7.6596, 2.2159, 0.638, 0.4358, -4.6407, 6.5507, 9.3343, 28.3315, 226.1827, h
164.123, 72.8046, 3.5177, 0.2071, 0.1137, -163.422, -148.283, 43.3393, 78.043, 355.081, h
22.0823, 16.8278, 2.4065, 0.4275, 0.2529, 28.4872, -10.3529, -10.1415, 16.436, 270.396, h
34.1189, 9.7133, 2.5378, 0.3884, 0.1957, 43.0863, 27.3881, 6.4198, 54.874, 156.032, h
29.5854, 10.6494, 2.4565, 0.4636, 0.2375, 17.5969, 22.4894, -3.7615, 73.7976, 205.7623, h
29.1262, 0.0, 2.4757, 0.6488, 0.3328, 12.0398, 12.634, -1.0E-4, 70.884, 219.977, h
28.1201, 10.785, 2.6862, 0.5401, 0.3659, 6.2757, 37.1247, 10.816, 58.3736, 174.4719, h
20.5569, 9.3607, 2.3711, 0.6596, 0.4021, -0.7971, 12.6821, -7.9848, 75.158, 214.83, h
14.0343, 8.5698, 2.404, 0.8757, 0.4477, 14.7287, 4.5391, -11.2749, 13.2698, 123.216, h
23.4184, 5.3755, 2.5235, 0.5344, 0.2815, -28.318, -6.5909, 6.3496, 89.2573, 85.8332, h
120.4056, 71.2754, 3.6697, 0.0572, 0.0328, -107.9365, -93.9163, 69.8837, 68.661, 175.3863, h
62.9536, 10.3627, 3.0372, 0.29, 0.1455, -11.3256, 30.6515, -6.6249, 25.276, 155.888, h
95.0578, 52.2048, 3.4675, 0.2556, 0.1382, -34.3276, -77.2771, 29.6468, 47.8133, 287.852, h
94.8489, 24.7965, 3.1622, 0.3003, 0.1531, -66.8504, 57.2807, -6.1345, 23.194, 335.9071, h
38.2926, 25.2371, 2.8786, 0.312, 0.1947, 10.9106, 23.2339, 24.074, 89.5333, 261.8841, h
43.2, 8.8465, 2.7426, 0.449, 0.2355, 50.7556, 48.0358, 4.267, 21.9706, 263.5995, h
54.5124, 33.6611, 2.7029, 0.2914, 0.1497, -34.966, 14.5603, -26.7945, 10.2328, 286.987, h
115.778, 19.7697, 3.2576, 0.2188, 0.1119, 46.3342, 78.6337, 13.7309, 29.9116, 260.265, h
142.177, 62.2637, 3.1089, 0.2335, 0.1179, -105.193, -149.97, 45.9173, 64.802, 222.395, h
34.9814, 13.3332, 2.5508, 0.4529, 0.3165, -22.4672, -30.2027, -9.7852, 49.902, 278.431, h
41.0804, 34.2924, 2.972, 0.2752, 0.1488, -42.807, -30.0745, 24.4392, 67.089, 113.017, h
31.6546, 6.3376, 2.5011, 0.6707, 0.4512, -3.607, 17.278, 2.9658, 17.0579, 91.3694, h
24.0828, 11.0698, 2.4846, 0.4933, 0.2829, 37.1703, 1.4408, -10.6246, 84.8699, 166.2107, h
153.344, 40.1891, 3.0958, 0.2447, 0.1504, 177.5813, -84.68, -19.4847, 2.1684, 199.65, h
27.8897, 13.1716, 2.3615, 0.4323, 0.2251, 12.3119, -0.7588, -9.0291, 44.4761, 185.6369, h
144.045, 26.8074, 2.9631, 0.2711, 0.1432, -89.8425, -102.29, 16.0733, 44.6947, 176.171, h
22.2186, 18.1081, 2.7362, 0.4488, 0.2799, 29.4685, 32.2887, -12.9885, 48.836, 162.3592, h
94.8772, 29.4697, 2.7372, 0.3828, 0.2408, -103.885, -67.9011, -24.7875, 1.374, 317.604, h
27.7218, 8.4941, 2.4871, 0.5961, 0.3371, -10.9632, -20.9923, 3.1798, 59.0561, 144.214, h
37.868, 16.1413, 2.8675, 0.3161, 0.1852, -28.0937, 19.4101, -11.0085, 47.3369, 134.706, h
12.8532, 11.4032, 2.0512, 0.7289, 0.4133, -15.047, 8.0978, -9.812, 77.209, 149.455, h
158.9083, 20.8549, 2.8054, 0.312, 0.1767, -110.9764, -87.252, 5.8247, 19.6468, 103.4329, h
40.2999, 26.4323, 2.9165, 0.3261, 0.1921, 26.8354, 34.6204, 26.5414, 55.9, 159.428, h
13.1359, 10.339, 2.1707, 0.8105, 0.396, -19.9577, -3.1469, -17.8402, 11.358, 119.5666, h
21.4171, 6.9928, 2.2317, 0.6804, 0.3548, 25.2607, 7.806, 6.4124, 82.3203, 177.011, h
124.7476, 25.6164, 3.2584, 0.184, 0.0778, -139.9249, -47.2389, 21.8354, 24.3996, 183.3735, h
135.4248, 84.6411, 3.9081, 0.1219, 0.0616, -10.9997, 125.1677, 54.8488, 80.726, 275.5792, h
64.6147, 48.7627, 3.2645, 0.2676, 0.1422, -36.6205, 46.5261, 28.5633, 77.993, 317.116, h
38.6776, 25.1649, 2.9667, 0.2193, 0.1247, -26.6124, -14.1851, -1.7646, 49.2563, 286.9275, h
38.0339, 7.0345, 2.4908, 0.4571, 0.2201, 35.8591, -9.086, -9.4728, 44.677, 228.0276, h
27.713, 17.4625, 2.7202, 0.2876, 0.1514, -30.7748, -9.3534, -12.1012, 70.253, 77.8746, h
27.3838, 10.6979, 2.6593, 0.4466, 0.2267, 18.3774, 1.7313, -1.1545, 36.9013, 117.5229, h
30.1863, 7.5997, 2.7763, 0.5225, 0.3412, -18.7615, -9.2159, 3.5928, 76.8217, 116.5762, h
79.5533, 45.0886, 3.3111, 0.1343, 0.0672, 16.3826, -76.7387, 28.7473, 25.4271, 179.413, h
21.9625, 1.7216, 2.0597, 0.6889, 0.4272, -10.3566, -1.7922, -18.8264, 24.6146, 230.7296, h
40.5294, 25.3198, 3.223, 0.2054, 0.1259, 18.762, 37.1673, 15.0083, 15.2303, 257.5868, h
