@relation magic-2
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
38.4177, 24.529, 3.3339, 0.2281, 0.1185, -0.6304, 25.97, 19.3897, 3.956, 119.63, g
62.3214, 22.336, 2.9868, 0.2464, 0.1366, 49.3831, 51.3572, -13.08, 12.9721, 290.201, g
18.1621, 17.0217, 2.4495, 0.4902, 0.2682, -6.2436, 17.1801, -8.8036, 56.812, 206.629, g
19.9724, 9.5513, 2.2175, 0.5939, 0.3242, -24.564, -9.0509, 2.64, 40.808, 207.526, g
19.2878, 10.5686, 2.5126, 0.7035, 0.4255, -5.6003, 12.5531, 7.6606, 58.7634, 106.324, g
12.7287, 11.6346, 2.055, 0.7137, 0.3921, 15.5636, -8.8394, 9.6893, 24.009, 179.901, g
13.0354, 10.9215, 2.2028, 0.7586, 0.4545, -14.0194, 5.5664, -10.1252, 36.275, 154.261, g
46.0246, 15.4662, 2.9368, 0.3239, 0.1718, 37.7466, 35.6382, -7.7421, 3.595, 196.879, g
19.2408, 9.313, 2.2672, 0.6486, 0.4622, 3.1977, -13.5375, 9.3671, 11.0601, 182.291, g
46.3534, 16.7153, 2.8319, 0.2415, 0.1289, 45.2285, 23.4221, 11.0067, 18.661, 127.864, g
33.4462, 20.624, 2.7555, 0.2581, 0.1308, 11.7123, -19.2229, 4.5362, 8.614, 255.488, g
57.2207, 23.6817, 3.1356, 0.3044, 0.1701, -54.8221, -20.7558, -19.5585, 3.2171, 307.225, g
28.6854, 16.3383, 2.5933, 0.3878, 0.2105, 30.359, 17.0156, 14.229, 36.3353, 60.1209, g
78.9814, 42.0089, 3.9071, 0.1108, 0.056, 11.8664, 70.5914, -56.9303, 5.7282, 176.445, g
29.9675, 18.9458, 2.6294, 0.3192, 0.189, 7.3549, 13.07, -12.335, 87.736, 186.845, g
59.435, 19.6081, 2.913, 0.3177, 0.2046, -77.3754, -29.321, -19.4123, 5.841, 284.039, g
18.7188, 7.4401, 2.2393, 0.7781, 0.4755, -2.4933, 7.4645, -2.728, 76.831, 86.2408, g
38.4696, 12.4768, 2.5955, 0.401, 0.2069, 1.9553, 28.4496, -7.6765, 37.3983, 124.769, g
18.0866, 10.02, 2.3365, 0.6682, 0.394, 19.6741, 12.8968, -5.6857, 82.8204, 120.232, g
91.5518, 24.7688, 3.1271, 0.2187, 0.1228, -86.3192, 50.6709, -14.2413, 0.9455, 254.877, g
76.1338, 10.3505, 2.2175, 0.5758, 0.3, -85.9953, 17.2788, 8.2329, 1.1506, 130.364, g
16.3081, 11.2645, 2.3444, 0.6425, 0.3688, -4.2469, 7.2293, 7.6066, 16.3315, 51.4114, g
30.1938, 20.0706, 2.8222, 0.3614, 0.186, 2.955, -10.2698, -18.6686, 13.7154, 184.876, g
38.3174, 19.4342, 2.9462, 0.2105, 0.1138, 11.4503, -11.9383, -10.765, 11.258, 226.958, g
12.9823, 11.2635, 2.1255, 0.7491, 0.3783, -15.0, 2.9776, -11.7922, 71.697, 227.144, g
71.2165, 31.2844, 3.5004, 0.1479, 0.0769, 61.683, 69.656, 23.0812, 13.0114, 220.547, g
87.1478, 30.1456, 3.5906, 0.1535, 0.0805, 35.3944, 81.1524, -19.9712, 2.152, 291.692, g
100.325, 17.6345, 2.9528, 0.2865, 0.1577, 53.3517, 106.15, -11.8643, 3.5551, 261.138, g
28.7277, 21.6578, 2.7076, 0.3608, 0.248, 20.4182, 22.1614, 14.7272, 83.6227, 61.5537, g
21.8522, 12.5133, 2.5231, 0.4378, 0.2264, 30.4578, -8.9109, -10.1482, 7.979, 198.305, g
42.9738, 23.5801, 3.2239, 0.2126, 0.1185, -4.0812, 32.7971, 17.7866, 11.0611, 182.674, g
158.532, 16.6652, 2.3617, 0.6174, 0.3239, -103.423, -122.173, -7.5258, 6.673, 340.767, g
77.8998, 19.9671, 2.9675, 0.2047, 0.1029, -76.1834, 28.1588, -10.4487, 8.333, 209.56, g
80.9531, 22.8653, 3.6501, 0.1818, 0.0973, 84.0961, 84.6643, 7.2546, 1.7098, 242.774, g
48.4137, 17.6279, 3.0533, 0.2574, 0.1305, -52.0346, -29.4894, 14.7127, 0.3636, 217.651, g
48.7467, 18.9343, 2.8663, 0.2585, 0.1367, -43.6281, 21.3642, 11.7471, 4.734, 202.086, g
101.736, 24.9284, 3.2967, 0.1803, 0.1028, 64.9894, 99.8901, 7.1257, 7.025, 166.431, g
27.4989, 18.4474, 2.8079, 0.2942, 0.1502, -4.344, 14.4374, -10.4699, 19.0804, 233.578, g
30.977, 27.2611, 2.9954, 0.2668, 0.145, -2.4964, 26.3683, 15.4869, 18.143, 74.7238, g
23.49, 18.5649, 2.7478, 0.3878, 0.2046, 0.0774, -15.8067, -9.7258, 15.7122, 129.389, g
28.5, 14.5305, 2.73, 0.3706, 0.1927, 27.8753, 23.2323, 9.5886, 1.702, 135.178, g
33.1479, 17.6144, 2.679, 0.2785, 0.1476, -57.7771, 22.0442, 15.0057, 5.5823, 159.189, g
59.534, 27.4756, 3.3914, 0.2441, 0.1403, -56.9153, 42.0865, 23.4491, 6.0118, 269.094, g
65.2483, 27.0474, 3.4956, 0.2096, 0.1254, 56.0609, 61.5653, 12.1599, 7.5304, 185.25, g
16.0952, 11.4597, 2.2788, 0.6158, 0.3974, 0.6879, -3.1813, -7.8056, 32.5307, 186.921, g
16.5073, 11.5561, 2.1931, 0.5962, 0.3237, 0.3593, -3.5917, 5.14, 0.444, 130.239, g
26.591, 22.8423, 2.8011, 0.3368, 0.181, -8.2834, -13.463, 12.2456, 36.647, 135.973, g
74.479, 25.464, 3.5496, 0.1876, 0.0972, 51.9089, 58.431, 12.016, 3.4608, 289.818, g
33.8389, 17.0457, 2.5977, 0.3636, 0.1982, -21.7257, -25.7894, -14.4791, 17.1, 255.44, g
81.4298, 19.619, 3.3321, 0.2048, 0.1161, 68.7253, 74.8247, 8.4793, 0.7759, 206.22, g
65.2688, 32.0344, 3.6415, 0.1384, 0.0711, 18.3476, 53.4874, 21.1622, 0.968, 228.008, g
20.6349, 12.3597, 2.3646, 0.4881, 0.2527, -1.219, 3.5963, 9.8591, 0.1708, 88.237, g
64.62, 21.5068, 2.9692, 0.4605, 0.2507, 26.438, 45.5527, -13.7209, 0.6186, 356.707, g
30.567, 22.8223, 2.7835, 0.2815, 0.1638, 13.8402, 19.1444, -20.7635, 43.7885, 147.107, g
12.855, 11.3739, 2.1123, 0.7259, 0.4208, 14.9591, -8.3363, -8.7452, 4.803, 202.092, g
18.6105, 15.2041, 2.3404, 0.6575, 0.3356, 4.5206, 14.0045, 0.5934, 29.191, 159.815, g
33.8791, 13.7651, 2.7649, 0.3127, 0.1607, 35.146, -24.8968, -5.8808, 1.085, 222.346, g
22.0656, 10.8881, 2.4338, 0.5304, 0.2744, 15.8718, -16.3465, -0.5974, 48.996, 32.537, g
19.6238, 12.966, 2.3086, 0.4963, 0.2826, 14.5015, 10.9956, 2.4047, 73.4998, 41.259, g
22.5061, 11.1782, 2.3598, 0.559, 0.2948, -13.2691, -19.477, -8.6011, 63.099, 56.5891, g
40.2265, 20.0005, 2.8038, 0.2294, 0.117, 3.1403, 28.0751, -15.3392, 17.067, 136.668, g
23.7423, 10.2031, 2.4074, 0.5871, 0.3268, -13.8392, -18.359, 7.9794, 14.9106, 171.393, g
77.5391, 28.2103, 3.889, 0.1307, 0.0658, 50.7049, 76.7223, 14.6926, 2.9112, 233.403, g
28.643, 18.2119, 2.8901, 0.3026, 0.1578, -1.4694, -6.3293, 7.6653, 9.43, 181.171, g
22.0892, 11.3512, 2.4526, 0.5503, 0.3122, 10.6048, 19.2467, -5.9711, 7.8401, 163.859, g
23.0347, 12.2928, 2.3883, 0.6094, 0.4151, 13.5323, 18.1708, 10.1494, 89.1927, 161.428, g
96.0679, 26.9201, 3.4808, 0.1887, 0.1023, -51.0279, 63.4326, 22.1025, 3.045, 311.037, g
83.2649, 17.863, 2.5024, 0.4182, 0.2154, 61.0644, 52.0813, -10.239, 19.884, 172.128, g
21.927, 12.4392, 2.3294, 0.4824, 0.26, -29.3971, 8.5547, 9.0607, 8.4031, 157.321, g
19.1548, 9.8675, 2.29, 0.5795, 0.3051, -0.1476, 3.7763, -5.5089, 38.6221, 99.682, g
15.9013, 11.8234, 2.4713, 0.625, 0.3429, 0.5862, -3.4544, -5.6358, 14.781, 54.3459, g
12.6781, 11.7267, 2.1688, 0.7119, 0.3763, -15.5998, 8.0692, -10.8045, 49.7574, 96.1815, g
31.7461, 9.094, 2.3811, 0.5447, 0.2931, 41.0632, 9.8261, -11.4974, 18.1579, 170.367, g
33.7548, 11.2156, 2.4921, 0.3736, 0.2077, 16.0017, 22.1589, 7.0006, 11.3175, 198.531, g
20.1664, 10.812, 2.2304, 0.6294, 0.3265, -6.6795, 17.3249, 5.3727, 74.454, 148.084, g
49.9619, 12.124, 2.4322, 0.3401, 0.183, -80.4002, 34.7576, 7.5747, 23.091, 289.195, g
21.4681, 6.9755, 2.2028, 0.6834, 0.3542, 25.3638, 7.4423, 6.4396, 63.031, 172.977, g
31.2015, 16.6085, 2.616, 0.3801, 0.2216, -45.0612, 19.1054, -11.1177, 47.1486, 70.6447, g
97.4933, 36.4169, 4.0082, 0.1183, 0.0608, 79.1005, 84.8883, -21.2947, 1.9247, 304.475, g
62.9301, 21.2148, 3.2015, 0.2201, 0.1204, 8.0752, 28.6155, -2.9876, 10.598, 252.088, g
47.9828, 22.6073, 2.9939, 0.2099, 0.106, 11.8885, 40.388, -14.6321, 7.3372, 243.33, g
20.443, 11.814, 2.2945, 0.6244, 0.3376, 9.6306, 20.2117, -8.4187, 8.711, 198.71, g
42.8176, 17.1172, 2.9474, 0.2743, 0.1891, 31.9148, 31.5061, -6.1019, 1.9292, 139.977, g
24.2412, 12.4169, 2.3856, 0.3992, 0.2243, -8.4496, -11.5635, -5.1179, 29.023, 225.222, g
99.002, 19.0898, 3.2981, 0.1752, 0.0899, 57.6971, 96.8998, 11.66, 0.227, 245.034, g
30.9514, 25.0135, 2.7892, 0.3022, 0.1552, -18.0265, 18.0628, 19.9911, 35.915, 232.215, g
32.5517, 12.968, 2.4541, 0.5589, 0.3708, -29.0313, -24.5179, -10.8125, 15.486, 156.299, g
24.9084, 16.26, 2.7443, 0.382, 0.2225, 18.3663, 4.8267, 8.9724, 0.758, 148.265, g
39.7844, 30.5569, 3.6543, 0.231, 0.1231, 22.2803, 35.1345, -20.8751, 3.374, 73.2469, g
30.8779, 10.6009, 2.3493, 0.4877, 0.2483, -41.2546, 12.3272, 4.8418, 40.5255, 143.227, g
18.1406, 10.5832, 2.1818, 0.5789, 0.3059, 23.0806, 9.7451, -4.4156, 45.7654, 146.202, g
85.6557, 15.0364, 2.5599, 0.3003, 0.1529, 117.238, -60.19, 8.7001, 16.789, 207.381, g
45.0952, 35.6845, 3.1245, 0.1734, 0.0935, 35.3679, 39.3855, -23.5405, 21.611, 144.323, g
41.2448, 16.383, 2.8762, 0.2593, 0.1336, 16.2841, -20.586, 8.8397, 5.554, 203.243, g
30.5069, 15.0884, 2.6735, 0.3775, 0.1898, -51.915, 25.4226, -13.5199, 3.375, 164.373, g
81.4117, 26.9878, 3.1239, 0.2654, 0.1726, -20.4393, 64.6038, 21.3378, 4.2953, 339.795, g
39.9641, 11.9567, 2.6604, 0.3388, 0.2022, -28.4351, -28.1013, -2.9941, 6.987, 109.072, g
105.471, 36.9152, 3.9891, 0.1233, 0.0665, -37.2289, 74.4186, -35.7489, 0.689, 323.117, g
25.7582, 17.5717, 2.4338, 0.3831, 0.2486, -3.0098, -23.9635, 14.7484, 29.836, 176.886, g
31.3662, 15.6784, 2.688, 0.3877, 0.2328, 8.6684, 25.3387, -7.7915, 9.4083, 203.315, g
21.8113, 18.8585, 2.5688, 0.4211, 0.2416, 5.292, 9.7393, 9.7954, 65.808, 106.243, g
29.2792, 15.7488, 2.5877, 0.323, 0.1641, -15.6896, 13.0968, -8.4056, 10.472, 195.898, g
63.8426, 20.616, 3.0348, 0.287, 0.15, 28.5964, 66.0377, -14.9429, 11.7311, 198.348, g
21.5452, 17.1381, 2.4698, 0.4, 0.2186, 29.4781, -12.3603, -9.7975, 21.2129, 62.1253, g
18.5424, 10.4038, 2.2878, 0.5619, 0.2912, -0.8683, 6.543, -5.2262, 74.4102, 92.1155, g
27.4478, 13.557, 2.382, 0.4315, 0.2552, -17.2792, 15.5032, -6.6386, 40.505, 150.175, g
30.1667, 12.8365, 2.6498, 0.4502, 0.2296, 28.542, 14.6061, 4.6252, 1.6861, 210.992, g
82.8071, 20.5546, 3.5722, 0.2426, 0.1241, -53.7864, 67.56, -12.9826, 0.524, 276.384, g
59.2512, 21.104, 2.8938, 0.235, 0.1284, 58.6184, 36.4481, 15.9978, 1.7138, 245.793, g
81.8952, 31.9264, 3.2236, 0.1619, 0.0834, -80.7121, 67.1423, 15.948, 4.362, 258.886, g
21.4899, 13.9275, 2.4448, 0.6284, 0.4255, -8.0528, -18.529, 13.7605, 17.451, 151.015, g
25.0001, 9.2853, 2.5017, 0.6173, 0.4425, 22.2638, 24.787, -7.6555, 12.1487, 217.988, g
13.1681, 10.7534, 2.1477, 0.7758, 0.4448, 14.1059, -0.9633, -11.2967, 28.175, 93.3325, g
54.1757, 30.0162, 3.6714, 0.2087, 0.1107, 22.9775, 31.2252, -21.4603, 47.73, 42.5206, g
61.9225, 22.5711, 3.3825, 0.1836, 0.0926, 0.1718, 56.6288, -16.1495, 0.0796, 182.561, g
13.1698, 10.9179, 2.1383, 0.7709, 0.3891, -14.9603, 1.6626, 11.8806, 78.186, 139.152, g
30.948, 16.7296, 2.7543, 0.3116, 0.1593, -34.7049, 16.4588, 4.8896, 9.046, 151.62, g
25.636, 17.0778, 2.4757, 0.4548, 0.2659, -17.0515, 15.8265, -15.917, 36.759, 97.3621, g
36.6353, 19.0978, 3.1561, 0.3162, 0.1916, -1.6013, -33.0153, -15.5762, 8.007, 157.739, g
38.9854, 13.8038, 2.608, 0.3896, 0.1961, -25.661, -18.1726, 13.3532, 5.2555, 181.964, g
18.5474, 12.729, 2.4691, 0.5433, 0.3073, 2.8047, -10.2254, -9.4114, 55.764, 142.701, g
56.6057, 16.0101, 2.6444, 0.2472, 0.1281, 43.3117, 38.435, 11.2362, 7.617, 238.447, g
13.0526, 10.2315, 2.2135, 0.789, 0.5229, 12.3499, 6.8819, 9.2901, 47.2633, 215.006, g
12.7261, 11.6556, 2.0473, 0.7175, 0.3812, 15.4734, -7.7999, 10.9133, 63.531, 121.872, g
26.6593, 14.3903, 2.5676, 0.4384, 0.2368, -21.7042, 11.6823, 1.5741, 3.0264, 145.392, g
68.0565, 38.609, 2.8686, 0.3383, 0.1834, 9.0836, 28.896, 17.9971, 13.7508, 320.855, g
48.4338, 22.9487, 2.972, 0.2219, 0.1221, 58.4819, 38.9124, 16.126, 1.0711, 189.115, g
28.2481, 17.8266, 2.534, 0.3743, 0.1886, 6.2037, 22.5733, 12.5798, 5.219, 165.14, g
50.3222, 20.8316, 3.1055, 0.2627, 0.1424, 19.4934, 31.8366, 8.5538, 1.8611, 253.047, g
19.4824, 7.1564, 2.1688, 0.8, 0.4034, -5.9314, 12.232, -4.1397, 40.3317, 120.492, g
19.0847, 17.3154, 2.3847, 0.5443, 0.2907, -15.0392, -16.3028, 7.3017, 35.3545, 234.26, g
79.5431, 24.9919, 2.989, 0.2051, 0.1144, -86.903, -34.6403, -11.054, 3.7844, 183.254, g
24.2724, 14.5245, 2.5533, 0.4028, 0.2308, 5.8387, 16.0185, 1.4225, 13.207, 137.836, g
26.8476, 10.3028, 2.4935, 0.5201, 0.2713, 30.7145, 22.9917, 6.7528, 1.445, 138.6, g
18.5832, 10.1782, 2.2625, 0.6175, 0.3197, 23.034, 10.199, -5.6669, 20.9362, 217.548, g
35.0029, 13.3978, 2.5139, 0.3583, 0.2129, 8.9336, -17.7039, 8.3655, 26.464, 148.132, g
44.1864, 12.7006, 2.7835, 0.3737, 0.1967, 43.2989, 17.7997, 5.292, 2.637, 198.995, g
24.004, 16.385, 2.5447, 0.4365, 0.2297, -15.2692, 11.4098, 15.8074, 9.1148, 165.213, g
13.1598, 10.4453, 2.1414, 0.787, 0.4874, 13.1831, 5.6563, -10.5963, 34.5856, 179.096, g
45.6772, 38.5585, 3.4913, 0.1542, 0.0776, -12.9669, 37.063, -22.5548, 61.987, 134.4, g
58.3387, 19.8153, 3.0404, 0.2487, 0.1262, 34.5057, 29.8649, 14.0494, 5.4681, 242.639, g
70.3028, 26.3295, 2.9566, 0.2044, 0.1033, 66.2029, 41.2638, -9.7278, 6.0446, 222.422, g
53.1534, 17.464, 2.946, 0.2152, 0.1104, -16.4019, 26.61, -13.0763, 9.259, 220.965, g
128.256, 46.3484, 4.0138, 0.0923, 0.0479, -108.93, 102.411, 20.2247, 3.208, 231.841, g
12.8312, 11.5087, 2.2292, 0.7316, 0.3746, -15.1122, 5.0164, 11.6268, 60.579, 136.907, g
29.7355, 23.2815, 2.9593, 0.2603, 0.1389, -13.3383, 21.7815, -12.6783, 30.9438, 99.3128, g
21.5368, 6.9542, 2.055, 0.6872, 0.348, -25.7641, -5.2793, 6.4756, 5.554, 209.005, g
18.896, 16.4508, 2.3979, 0.472, 0.238, -0.8948, 8.9047, 5.9287, 29.859, 221.867, g
23.0489, 0.0, 2.2467, 0.7365, 0.4051, 0.0, 0.0, -11.2491, 70.3994, 77.4482, g
40.3395, 26.5826, 3.2501, 0.2064, 0.1082, 20.6936, 27.604, 18.2863, 9.601, 148.651, g
98.6964, 31.8628, 3.1816, 0.1685, 0.0899, -71.5992, -42.7278, 29.2369, 3.6338, 290.648, g
25.2665, 16.0019, 2.7627, 0.4059, 0.2219, 13.888, 16.2329, 12.4971, 12.104, 106.048, g
21.6779, 11.9886, 2.4257, 0.5553, 0.3133, 0.9616, -6.9223, -7.1028, 17.768, 79.6969, g
13.1375, 10.9211, 2.1055, 0.7686, 0.4196, 14.5628, -3.8238, -11.6055, 30.754, 113.645, g
95.9193, 24.9227, 3.3052, 0.2273, 0.1458, -26.8653, 58.577, -14.2839, 7.4375, 316.122, g
30.7086, 14.5304, 2.7088, 0.3949, 0.2317, -4.0637, -15.5523, 3.8274, 12.3433, 223.289, g
24.5384, 12.9856, 2.6498, 0.5196, 0.2654, -3.2243, 18.2453, -3.7343, 28.0868, 198.539, g
39.9551, 22.8866, 3.2417, 0.2459, 0.1505, 13.6739, 23.7879, 8.4608, 7.511, 134.214, g
42.9959, 18.7045, 3.3051, 0.2452, 0.1394, 1.5345, 19.9961, -10.9991, 2.045, 198.223, g
17.2334, 10.6649, 2.3522, 0.6311, 0.3622, 19.9812, 11.4645, 4.4098, 35.7705, 182.733, g
27.9506, 19.63, 2.8149, 0.3262, 0.1708, 14.1589, 14.1282, -13.1226, 18.513, 147.129, g
88.5729, 16.179, 2.7952, 0.2885, 0.145, 65.1352, 82.7174, -12.0274, 2.634, 279.831, g
22.6483, 0.0056, 2.2, 0.8139, 0.4574, 21.8613, 17.9032, 0.0, 0.0, 111.861, g
20.249, 15.1595, 2.4183, 0.5038, 0.2805, -1.5958, -5.408, 10.5617, 21.3299, 207.683, g
19.7624, 16.0047, 2.5079, 0.4379, 0.2252, -1.3908, 11.6213, -6.6365, 10.3482, 147.232, g
12.6315, 11.7929, 2.1508, 0.7067, 0.371, -15.7084, 8.2303, -10.7487, 13.857, 195.678, g
50.1329, 20.7712, 2.9206, 0.4262, 0.2695, -9.486, 42.4254, 10.372, 2.0888, 331.647, g
23.6363, 12.7789, 2.3404, 0.5616, 0.3082, 28.0452, 9.9113, -5.3559, 11.3526, 162.238, g
30.1127, 12.3727, 2.6604, 0.3628, 0.2, 29.2892, 18.7213, 8.6098, 23.856, 202.592, g
98.8206, 33.5086, 3.5002, 0.1511, 0.077, -65.8277, 86.5883, -25.9842, 9.008, 277.138, g
44.3606, 19.9812, 3.0812, 0.2124, 0.1091, 49.0002, 35.5142, 9.8992, 3.7502, 100.395, g
36.6722, 17.6948, 2.7462, 0.3013, 0.1677, 15.5477, 30.441, 11.0262, 2.1511, 135.317, g
63.5841, 24.0813, 3.2086, 0.2041, 0.1067, 0.3789, 74.0868, 8.1792, 0.0608, 182.771, g
46.3799, 11.024, 2.6613, 0.3751, 0.2017, 41.5771, 41.4568, -5.4594, 5.6712, 258.733, g
50.528, 39.3477, 3.6396, 0.1321, 0.0675, 27.7414, 42.5726, 33.3663, 6.658, 107.841, g
17.5785, 10.6226, 2.4133, 0.61, 0.3494, 20.7664, 11.3298, 3.5961, 26.03, 138.247, g
52.8816, 19.8249, 2.9063, 0.3859, 0.2599, 37.6687, 53.9107, -14.723, 14.7852, 275.447, g
19.3057, 13.0677, 2.4764, 0.5876, 0.3556, 6.0243, -16.0067, -2.972, 89.3334, 155.394, g
83.854, 32.589, 2.7197, 0.3184, 0.1611, 53.7396, 81.9185, 15.8094, 1.2256, 293.199, g
104.424, 54.866, 4.2023, 0.0709, 0.0362, 65.1116, 83.0922, 48.1265, 1.29, 247.228, g
26.0981, 19.0882, 2.8722, 0.3812, 0.2221, -13.3977, -22.078, 8.4573, 9.518, 190.556, g
13.3522, 10.3405, 2.1833, 0.8, 0.4557, -13.8649, -5.7115, -11.5853, 38.0087, 66.0699, g
39.6409, 31.0247, 3.0267, 0.1693, 0.087, -0.4115, 29.8386, 18.8084, 25.219, 135.89, g
36.5643, 16.2328, 2.9682, 0.3206, 0.1856, 3.9841, 19.8322, -8.438, 6.074, 185.927, g
12.6834, 11.6968, 2.1351, 0.696, 0.3919, 15.7979, -9.6666, 0.5806, 53.022, 112.656, g
20.958, 12.0301, 2.5521, 0.5582, 0.324, -19.4771, -14.0151, -7.4991, 5.271, 197.461, g
77.8184, 27.4015, 3.7514, 0.1469, 0.0798, 37.2879, 71.6719, 18.0313, 7.111, 202.141, g
24.7, 10.3209, 2.3988, 0.491, 0.2695, -6.4656, -18.2282, 7.0415, 8.3766, 182.316, g
25.43, 9.634, 2.3086, 0.5209, 0.3022, -12.167, 14.0487, 5.0071, 70.247, 107.393, g
98.894, 45.5173, 3.9102, 0.1345, 0.0677, 28.5925, 55.4542, -26.9909, 2.727, 353.646, g
26.5881, 11.2723, 2.5729, 0.4679, 0.3115, -5.83, -22.3864, 10.8468, 14.237, 129.815, g
71.8058, 31.3388, 3.4378, 0.2054, 0.1159, -41.2901, 61.8632, 32.3752, 7.0849, 321.928, g
17.4981, 16.4146, 2.4757, 0.5351, 0.3428, 13.058, 14.1112, 10.5218, 21.6007, 117.827, g
21.1376, 7.0219, 2.2188, 0.713, 0.3837, 23.6118, 11.3923, -6.2296, 34.906, 158.878, g
30.5778, 16.2932, 2.9358, 0.4046, 0.2301, 15.225, -13.3502, -11.6571, 5.5419, 164.463, g
29.0828, 14.8125, 2.5982, 0.4489, 0.261, 3.792, -17.3284, -6.2019, 7.9405, 200.671, g
22.0999, 13.2785, 2.5599, 0.5565, 0.3402, 12.7705, 12.8172, 4.2833, 17.6539, 171.036, g
93.38, 31.0536, 3.3826, 0.1918, 0.0963, 49.7334, 92.3385, 26.8262, 5.288, 228.431, g
21.7115, 14.966, 2.5966, 0.4734, 0.2823, -9.7678, -11.091, 11.0411, 64.9079, 141.297, g
45.9709, 14.3558, 2.4014, 0.369, 0.1845, 28.5473, 17.5377, 10.2088, 30.0391, 184.933, g
25.9155, 21.7162, 3.1174, 0.3342, 0.1744, -0.1817, 18.9628, 10.3883, 62.395, 56.3603, g
18.7573, 15.3789, 2.6474, 0.473, 0.2917, -2.8784, 6.5901, 5.7708, 10.6572, 47.6311, g
26.9695, 17.5606, 2.5192, 0.3661, 0.2012, 4.9367, -22.6928, 14.3344, 22.5206, 209.374, g
19.4348, 7.3353, 2.1717, 0.7744, 0.4276, -3.6794, 10.0501, -4.3598, 60.218, 135.999, g
19.5342, 7.4326, 2.1717, 0.7273, 0.4343, -0.6138, 5.5237, -4.7598, 25.883, 115.52, g
44.6175, 12.9125, 2.9292, 0.3096, 0.1913, 11.4099, 29.1668, 7.3014, 10.913, 257.701, g
42.1574, 18.8897, 2.8979, 0.2985, 0.1537, 31.1444, 34.7037, 15.4835, 3.9947, 198.627, g
13.0738, 10.7959, 2.1569, 0.7666, 0.4634, -13.7879, 4.2008, -10.2957, 23.504, 47.7905, g
17.583, 12.3608, 2.4338, 0.6593, 0.3554, 14.9332, 14.7387, -5.3914, 48.9365, 183.95, g
46.7704, 22.2937, 3.2443, 0.245, 0.1256, 55.6421, 40.0464, -18.1843, 3.2717, 163.52, g
23.8641, 22.2821, 2.7336, 0.3546, 0.193, 26.6777, 20.5925, 15.1969, 39.8008, 136.096, g
50.1561, 17.9926, 2.8698, 0.309, 0.2126, 33.332, 39.2103, -14.2128, 5.07, 201.085, g
62.5927, 35.2466, 3.3442, 0.3622, 0.2057, 29.3027, 39.8251, 21.9907, 3.1921, 360.081, g
91.3656, 37.4008, 3.7978, 0.1461, 0.0872, -48.966, 61.018, 28.0906, 1.304, 280.941, g
80.0996, 33.8202, 3.5356, 0.2657, 0.1412, 23.3353, 25.1281, 17.825, 0.8537, 352.474, g
38.3309, 20.8336, 2.946, 0.2492, 0.1421, -11.0891, 20.8178, -12.7723, 69.7546, 107.047, g
23.9911, 16.2626, 2.5966, 0.4709, 0.2367, 18.8501, 14.9584, -11.417, 4.869, 156.565, g
28.6277, 24.2951, 2.9506, 0.2611, 0.1395, 7.7134, -17.4477, 7.502, 76.584, 89.9856, g
19.321, 16.7591, 2.4624, 0.4759, 0.2914, 1.7892, 11.5461, 11.3353, 70.87, 127.306, g
40.8475, 12.6122, 2.6439, 0.4495, 0.2463, 15.9419, 41.3819, -6.9769, 2.995, 272.28, g
35.3705, 15.0417, 2.7105, 0.3174, 0.1685, -28.5264, 18.3136, -4.5924, 9.3046, 150.686, g
69.7979, 20.3134, 3.1824, 0.2227, 0.1225, -85.3467, -24.53, 16.8988, 1.825, 274.892, g
29.5149, 15.1711, 2.8106, 0.3697, 0.2049, 3.3765, 17.0961, -7.5056, 9.6888, 169.451, g
22.4294, 14.0145, 2.5315, 0.5029, 0.3221, -13.1996, -13.354, 11.6916, 9.239, 169.867, g
24.6409, 16.5116, 2.5849, 0.4187, 0.2146, 6.14, 15.8566, -4.5091, 27.087, 173.98, g
39.8874, 25.9122, 3.227, 0.1856, 0.0934, 12.6365, 26.0955, -5.7609, 7.437, 121.816, g
26.6497, 18.45, 2.6375, 0.3295, 0.1832, 9.3045, -23.3255, -10.756, 11.7935, 198.647, g
82.5891, 16.4813, 2.9276, 0.2942, 0.1742, 37.7848, 87.6402, 9.5267, 2.533, 97.1196, g
19.4371, 9.0561, 2.2788, 0.6632, 0.45, -19.0207, -15.2036, -3.7914, 16.244, 61.034, g
26.7552, 11.6863, 2.4166, 0.4636, 0.251, 5.2469, 16.098, -7.9108, 32.4811, 199.951, g
28.2025, 21.6164, 2.766, 0.3119, 0.1928, -25.8824, -18.5048, 8.9818, 20.162, 245.658, g
34.8842, 13.3152, 2.6186, 0.3538, 0.201, 35.8911, -26.5572, 9.3523, 9.986, 231.863, g
27.3301, 18.1564, 2.3711, 0.4128, 0.2362, 3.3111, 20.968, 13.5505, 23.2359, 105.775, g
