@relation magic-2
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
13.081, 10.6518, 2.2707, 0.7721, 0.4799, 13.4071, 2.6747, -9.9668, 29.4058, 150.025, g
81.2822, 14.8174, 2.5353, 0.3324, 0.1735, -70.4742, -11.6602, -5.1315, 5.648, 268.823, g
25.7688, 12.833, 2.5328, 0.4692, 0.2507, 16.7479, 16.1553, -5.4308, 27.5018, 231.329, g
19.7247, 12.8248, 2.3608, 0.5795, 0.2985, 14.6508, 6.771, 8.7923, 17.9567, 220.061, g
25.3524, 16.9733, 2.6946, 0.3818, 0.1949, 34.8166, 15.4934, -5.5567, 11.066, 192.401, g
20.9196, 12.3885, 2.357, 0.4703, 0.2484, -1.0318, 7.3312, 10.5233, 19.31, 233.962, g
20.2629, 12.6787, 2.4864, 0.5155, 0.2594, 24.8652, 14.2747, -9.4982, 17.0032, 185.186, g
105.761, 37.9127, 3.2134, 0.1218, 0.0639, 81.4085, 97.9701, 16.2744, 3.634, 169.257, g
22.555, 10.4001, 2.2989, 0.5678, 0.3392, 22.3943, 19.4033, 11.0315, 56.916, 51.8786, g
40.9211, 14.307, 2.8624, 0.3294, 0.1887, -4.9989, 15.6654, 7.5323, 5.717, 204.331, g
62.5506, 34.2142, 3.9139, 0.1311, 0.0686, 64.4961, 57.6459, -23.1977, 8.974, 182.689, g
49.1701, 25.8629, 2.6464, 0.5124, 0.2585, -50.407, -31.4249, 16.456, 8.474, 314.395, g
106.247, 24.1369, 2.9435, 0.238, 0.1384, -46.935, 18.8556, -7.7795, 2.871, 294.596, g
80.1359, 34.931, 3.5736, 0.1642, 0.0826, -48.8281, 66.5127, 20.9043, 5.1312, 282.661, g
34.1731, 9.626, 2.5024, 0.4434, 0.2374, 26.2583, 25.8125, -6.5749, 1.4848, 212.869, g
31.5877, 19.981, 2.9825, 0.2957, 0.1723, 5.5238, -13.7991, 7.924, 0.5867, 221.858, g
107.188, 38.3435, 4.0132, 0.1098, 0.057, -71.521, 71.503, -18.3064, 2.0941, 327.504, g
22.494, 12.1301, 2.3856, 0.6132, 0.356, 18.5438, 13.4683, -10.1801, 52.917, 141.972, g
33.409, 27.8563, 3.1828, 0.2087, 0.1152, 0.1712, 22.5862, 14.4342, 8.654, 120.157, g
95.4803, 25.99, 3.0924, 0.3015, 0.1823, -36.6549, -60.5343, -24.0202, 3.0836, 323.495, g
84.0658, 21.2136, 3.4673, 0.1326, 0.0711, 9.8491, 71.2746, 2.2249, 4.8249, 236.921, g
43.4342, 20.2502, 3.2, 0.2366, 0.1221, 47.6462, 22.8194, 9.8909, 0.967, 185.076, g
20.1027, 15.5684, 2.4594, 0.4861, 0.276, 22.8429, 15.5891, 7.7218, 86.1482, 159.316, g
72.1282, 19.0392, 2.6955, 0.3226, 0.1784, 52.5639, 38.63, -7.7182, 0.885, 234.302, g
48.2773, 35.2634, 3.2456, 0.1568, 0.0792, -11.0934, 49.3902, 21.0835, 52.7165, 113.062, g
21.445, 14.1212, 2.5647, 0.545, 0.3229, 10.1915, -7.4844, -11.3997, 16.629, 220.444, g
23.6246, 10.9195, 2.4014, 0.5952, 0.2996, -16.2017, -18.427, 6.9058, 19.774, 110.192, g
98.0185, 34.7769, 3.1977, 0.2766, 0.1507, -80.7267, -58.5457, -27.1038, 3.6065, 397.197, g
34.4505, 9.7234, 2.5145, 0.5138, 0.2859, 36.3998, 31.0299, 5.991, 14.824, 141.014, g
24.6423, 18.308, 2.8555, 0.3654, 0.1848, 19.6787, 19.119, 10.9036, 23.9541, 231.642, g
74.7091, 23.3296, 3.264, 0.3191, 0.1772, -36.335, 40.7813, 19.2182, 4.257, 291.301, g
19.5747, 16.8555, 2.2956, 0.4861, 0.2557, 9.8701, 19.1194, 10.5454, 11.296, 150.092, g
20.5981, 10.6593, 2.4393, 0.6436, 0.3436, 16.7569, 17.5245, 7.0791, 37.747, 50.5289, g
108.424, 94.327, 4.5739, 0.0496, 0.025, 8.0684, 80.3161, -85.69, 28.311, 309.548, g
36.5765, 19.9805, 2.9172, 0.2783, 0.1639, -19.969, -24.8331, -10.6024, 7.1362, 235.694, g
84.824, 28.5457, 3.9152, 0.1345, 0.0729, 90.7248, 70.9744, -13.6742, 0.919, 272.79, g
23.1352, 9.8703, 2.2504, 0.5674, 0.3174, 24.4317, 18.0928, -10.8953, 49.932, 158.432, g
38.2651, 24.06, 2.9146, 0.2228, 0.1272, -14.0973, 18.85, 13.4058, 10.873, 168.774, g
164.031, 49.9716, 3.6349, 0.1623, 0.0896, 145.029, 129.694, -26.5435, 9.083, 174.283, g
94.7524, 42.9794, 3.9488, 0.1286, 0.0663, 14.8095, 47.6018, 23.6794, 2.9513, 344.101, g
20.0297, 17.5024, 2.4289, 0.5326, 0.3073, 6.6924, -17.2474, -18.7215, 88.905, 146.145, g
61.9284, 23.4462, 3.1413, 0.2463, 0.1419, 10.6632, 43.8724, 16.2768, 1.571, 310.779, g
60.0403, 22.9712, 3.3998, 0.2039, 0.1054, 51.5181, 44.3123, -10.1128, 4.02, 234.056, g
38.6401, 19.708, 2.8274, 0.308, 0.1897, -21.4815, -31.8673, -15.7036, 87.5682, 39.4097, g
18.4648, 16.1461, 2.3901, 0.4888, 0.279, 19.5164, 18.5118, -5.8176, 25.299, 224.699, g
40.3242, 15.8403, 2.6994, 0.4396, 0.2767, -54.3309, 8.4771, -12.121, 1.682, 286.93, g
100.817, 33.3926, 3.91, 0.1366, 0.0725, -88.4226, 77.2249, -21.7596, 0.8128, 332.566, g
36.3065, 12.1659, 2.5971, 0.4703, 0.2566, 34.7771, 33.949, 5.9467, 5.471, 87.105, g
54.0937, 15.2647, 2.6513, 0.3683, 0.1931, 43.2512, 41.5262, -10.605, 1.9538, 148.773, g
44.5449, 24.7786, 3.419, 0.1719, 0.0974, 22.5832, 27.9356, 11.02, 4.7435, 160.021, g
31.9034, 15.5106, 2.7222, 0.3431, 0.1791, 22.1861, 21.5596, 6.4281, 30.0135, 198.587, g
48.1296, 26.4801, 3.0312, 0.2159, 0.1196, -46.0463, -25.4663, -6.7554, 0.688, 215.285, g
20.22, 9.6361, 2.2122, 0.6196, 0.408, 3.146, -14.4165, -9.2078, 30.0911, 84.3675, g
43.6997, 24.2821, 3.2262, 0.2245, 0.1363, 41.3657, 29.007, 17.5175, 12.848, 191.587, g
30.3292, 11.6624, 2.7392, 0.5524, 0.278, 24.0177, 26.7346, -11.2199, 37.372, 155.286, g
98.2237, 28.6677, 3.5247, 0.2907, 0.146, -26.4037, 36.7369, -23.7532, 1.4305, 394.688, g
20.2889, 18.7466, 2.4166, 0.41, 0.2165, -29.2138, 4.8046, 16.8496, 19.5164, 201.838, g
57.0396, 26.1477, 3.1999, 0.2802, 0.1903, -56.2214, 26.7743, -22.4117, 2.377, 273.673, g
32.058, 11.6185, 2.4976, 0.3498, 0.1892, -0.0859, -19.4076, 7.0386, 2.625, 167.099, g
73.9764, 33.4965, 3.5894, 0.1624, 0.0828, -57.1492, 40.3656, 17.0832, 1.537, 272.534, g
19.9109, 9.3005, 2.3927, 0.6154, 0.3421, 23.6975, 10.5138, 4.5315, 16.5079, 159.443, g
76.9829, 20.2038, 3.0888, 0.2681, 0.1504, 95.948, 56.8328, -19.81, 5.806, 276.059, g
38.9577, 22.9484, 3.2961, 0.2458, 0.1418, 21.7382, 29.623, -10.2218, 0.3159, 158.98, g
17.5144, 10.4238, 2.4886, 0.6299, 0.3977, -0.3065, 3.5747, -7.5586, 83.1626, 207.849, g
19.7327, 7.409, 2.1021, 0.7194, 0.4229, 0.4781, -5.253, -5.0183, 89.3153, 98.6568, g
16.1965, 11.5351, 2.2878, 0.6082, 0.3686, 1.7609, -5.1272, -7.0963, 10.796, 134.341, g
45.0808, 22.9029, 2.5391, 0.4393, 0.2355, -42.8854, -37.0878, 13.4479, 1.555, 318.123, g
19.0407, 7.4378, 2.1414, 0.7653, 0.4585, 2.2155, -7.7496, -3.7858, 29.838, 177.742, g
37.5766, 20.4727, 2.6279, 0.2827, 0.1449, -66.9554, 27.9023, -17.003, 31.6802, 120.918, g
67.7475, 22.0689, 2.8654, 0.259, 0.1302, 49.1765, 50.8477, -13.4234, 2.3478, 236.135, g
29.273, 15.5049, 2.7638, 0.3807, 0.2214, 6.6386, 14.9493, -11.4603, 43.154, 106.084, g
87.1697, 38.9333, 3.0953, 0.1638, 0.0911, 83.1497, 74.4686, 39.114, 26.8614, 198.429, g
96.749, 37.6322, 3.8609, 0.1545, 0.0823, -107.834, 27.4946, -26.8467, 0.087, 326.195, g
26.1141, 15.7883, 2.7344, 0.3871, 0.1945, 40.3996, -14.5766, -14.2485, 4.7719, 207.337, g
102.0005, 22.0017, 3.3161, 0.1064, 0.0724, -54.0862, 43.0553, -15.0647, 88.4636, 274.9392, h
160.068, 87.0446, 4.003, 0.094, 0.0508, -31.9238, -169.2824, -54.7814, 10.2033, 292.7602, h
150.3023, 32.5412, 2.799, 0.4486, 0.2785, -167.7775, 107.5506, 17.1627, 25.3045, 298.5178, h
95.3733, 46.0798, 3.1073, 0.2005, 0.1226, 55.3443, 69.6142, 37.2896, 43.1325, 333.2413, h
146.4157, 42.4736, 2.9893, 0.2665, 0.2067, -160.4157, -8.524, -29.3919, 7.2265, 232.5051, h
25.7351, 9.5793, 2.7412, 0.5898, 0.3058, 30.9741, 16.6231, -2.7698, 88.6277, 165.783, h
18.4914, 9.7635, 2.4829, 0.6579, 0.3734, -1.806, 7.652, 6.726, 33.8161, 188.867, h
35.6049, 14.776, 2.9632, 0.3554, 0.2024, -4.1669, 25.6703, 7.4827, 41.3813, 232.3171, h
13.1283, 10.5093, 2.224, 0.7821, 0.4866, -13.2176, -5.1053, 10.3609, 43.916, 122.292, h
17.763, 7.0232, 2.357, 0.8571, 0.4945, -6.8579, 8.3954, 5.4142, 67.345, 185.682, h
74.3027, 25.0515, 2.9592, 0.1881, 0.0896, 26.8003, -33.0678, -18.822, 53.4656, 232.1485, h
154.9463, 129.9189, 3.6943, 0.0957, 0.0691, -86.7823, -78.4928, -101.0298, 32.7688, 277.0945, h
45.214, 6.4831, 2.7199, 0.4108, 0.25, 34.1133, 35.0169, 12.0494, 0.4413, 181.4927, h
33.7801, 14.7812, 2.4378, 0.4526, 0.2646, -34.2524, -19.3872, -10.7488, 66.755, 144.69, h
57.0238, 23.9562, 3.2678, 0.1911, 0.0974, 14.6428, 45.77, 7.4105, 14.005, 178.182, h
28.0432, 13.3305, 2.7927, 0.4083, 0.2176, 25.9683, 23.8016, 6.0338, 15.4782, 247.2282, h
17.3053, 9.6993, 2.7375, 0.6688, 0.3733, 16.3859, 19.729, -10.9276, 7.7583, 245.5844, h
16.5794, 10.1502, 2.3312, 0.4755, 0.2639, 24.6394, 11.9279, 9.1115, 42.4078, 263.5234, h
67.0759, 43.4113, 3.1229, 0.2479, 0.1428, -31.7024, 40.2352, 17.8383, 89.4816, 324.121, h
103.7022, 24.6138, 3.3191, 0.2723, 0.1733, 8.0278, 58.9876, 6.5624, 28.8291, 326.0969, h
47.8994, 21.3041, 2.8094, 0.313, 0.1745, 25.8231, 34.6608, 12.5174, 19.469, 269.0917, h
19.6163, 9.8644, 2.4487, 0.669, 0.3826, 7.6638, -16.3864, -10.9154, 61.1094, 144.469, h
240.462, 134.084, 3.5814, 0.1324, 0.0762, -179.144, -142.709, -132.416, 26.902, 138.66, h
18.1135, 16.5305, 2.0726, 0.7121, 0.389, 20.1315, -23.9394, -12.9309, 81.4983, 207.6501, h
38.2154, 15.328, 2.7774, 0.4524, 0.2479, 16.4993, 25.9978, 13.6191, 79.448, 219.851, h
65.7255, 36.2847, 2.6559, 0.3339, 0.1692, -28.8514, -57.6103, 21.9544, 77.0245, 203.2269, h
96.9929, 31.5506, 3.0039, 0.1903, 0.1046, -108.296, 49.7386, -12.1159, 39.0835, 247.85, h
96.7285, 26.6214, 2.9731, 0.1915, 0.1048, -38.2776, -111.704, -5.914, 13.4054, 148.671, h
24.0251, 14.1002, 2.6227, 0.4386, 0.2586, -3.2899, -17.2089, -4.9169, 53.5781, 106.394, h
84.0407, 16.6481, 3.0164, 0.2396, 0.1226, -97.1136, 59.2023, -17.7659, 24.7881, 262.5706, h
55.7428, 10.4853, 3.0882, 0.2172, 0.1334, 18.4928, 43.8593, 4.4689, 57.4427, 107.9931, h
124.186, 44.7572, 3.0633, 0.1832, 0.1076, 20.0049, -110.985, 27.7474, 0.738, 241.67, h
38.3941, 11.1133, 2.9312, 0.3639, 0.2061, 6.5716, 31.6293, -6.0344, 19.2056, 202.6838, h
82.9434, 45.3121, 3.2368, 0.1895, 0.0957, -64.0517, -47.2232, -25.4599, 37.4156, 283.4576, h
17.581, 10.1773, 2.3766, 0.6471, 0.4139, -0.2667, 3.3367, -7.6435, 65.4434, 61.3823, h
44.1108, 9.3378, 2.8701, 0.3439, 0.1773, 31.4158, 27.1127, -7.2437, 70.2967, 215.239, h
13.4664, 10.1341, 2.1945, 0.8115, 0.4505, 14.0209, 5.9247, -11.7165, 24.21, 141.702, h
32.6417, 13.4912, 2.7948, 0.4282, 0.2285, 32.1499, -17.2488, -4.8722, 69.174, 165.988, h
41.588, 17.8972, 2.5185, 0.3121, 0.1561, 19.1734, 33.876, 13.6871, 35.137, 110.559, h
185.898, 116.941, 4.3283, 0.0496, 0.025, -38.7762, -136.278, -75.6936, 77.0539, 319.036, h
35.3611, 15.6527, 2.897, 0.3195, 0.164, -28.11, 20.5438, -11.0605, 36.393, 277.0561, h
47.5259, 13.2385, 2.906, 0.2523, 0.1379, 41.8535, -32.4062, -8.002, 45.1887, 36.4109, h
17.3469, 11.008, 2.4942, 0.5833, 0.3317, -1.5922, 6.7319, 6.2564, 62.825, 218.814, h
28.8863, 6.8206, 2.3232, 0.7722, 0.4416, -10.2657, -17.983, 4.8526, 54.9821, 121.1793, h
22.4975, 9.6665, 2.3909, 0.6179, 0.3272, -28.7964, 12.0999, 6.9364, 43.6834, 145.802, h
18.1318, 9.4712, 2.1281, 0.5086, 0.2864, -41.5014, 20.8547, -4.8252, 38.1823, 156.8649, h
24.0118, 15.2278, 2.4509, 0.5743, 0.3037, -8.7836, 15.7733, -11.2623, 29.8353, 121.9193, h
202.829, 73.9967, 4.3622, 0.0678, 0.0364, -66.4079, -159.354, -21.2584, 76.113, 348.978, h
46.6166, 26.1645, 2.7745, 0.2487, 0.1336, 62.6833, -33.9373, 13.2992, 28.8266, 66.7796, h
133.9489, 38.3972, 3.0833, 0.2517, 0.1421, 89.9043, 128.2511, 26.3516, 43.5612, 32.713, h
41.4326, 10.3047, 2.5447, 0.4194, 0.2297, -20.0393, -36.0657, 7.8495, 27.6215, 106.01, h
148.8225, 23.7997, 2.966, 0.1832, 0.1167, 118.4222, 138.0315, -15.6653, 34.2805, 169.9214, h
39.1329, 36.9935, 3.0614, 0.2178, 0.1133, 2.1607, -38.1818, -26.2053, 66.2905, 240.8362, h
19.9246, 6.9532, 2.2658, 0.7551, 0.3637, 14.1646, -0.9765, 6.2032, 6.0072, 246.1811, h
17.9905, 16.5548, 2.1506, 0.535, 0.3094, -9.7798, -8.8554, -3.6987, 49.2399, 41.6891, h
24.222, 17.8989, 2.5, 0.5288, 0.3047, 20.7204, -23.935, -5.1264, 76.2937, 218.5703, h
30.3643, 15.9579, 2.9194, 0.3606, 0.2142, -32.4872, -17.9111, -4.3409, 38.8507, 170.1106, h
72.5226, 17.2902, 3.114, 0.1985, 0.0924, 29.8122, 45.3409, -12.5501, 21.9396, 193.2479, h
15.0041, 8.7457, 2.6748, 0.5596, 0.3502, 1.9665, 8.6654, -9.2768, 10.5909, 79.1653, h
183.752, 108.762, 4.1826, 0.0479, 0.0251, 34.8266, -163.055, -103.61, 47.536, 179.807, h
30.1721, 16.8838, 2.6902, 0.4673, 0.2704, 8.8759, 25.3694, 14.03, 74.709, 229.296, h
17.7494, 14.6272, 2.3551, 0.5475, 0.3775, 5.5857, -15.3609, 6.7395, 28.6886, 239.057, h
20.6487, 11.5458, 2.2532, 0.717, 0.4204, -2.5787, 17.6078, 6.0702, 87.3569, 233.5546, h
65.8461, 19.2569, 2.9914, 0.2877, 0.1832, 65.6788, 59.1684, 19.2366, 2.095, 236.7279, h
30.4504, 9.9326, 2.3493, 0.4746, 0.24, 22.1932, 18.9845, 3.5457, 54.4412, 183.2944, h
29.0035, 17.1994, 2.5849, 0.3485, 0.1808, -0.3439, 23.5272, 9.9519, 0.219, 196.2, h
121.3533, 93.6825, 3.1753, 0.248, 0.1263, 108.5985, -93.225, 68.5775, 9.9975, 195.9205, h
22.1439, 8.3309, 2.6812, 0.6875, 0.3573, -2.0053, -5.2187, -9.6618, 63.885, 139.987, h
134.979, 111.427, 3.4087, 0.2072, 0.1087, -75.6075, -142.65, -69.4388, 88.2932, 282.304, h
126.6906, 35.1435, 2.9217, 0.2681, 0.143, 131.224, 97.9527, 19.9734, 65.8786, 90.5509, h
123.3037, 16.8877, 2.8551, 0.332, 0.2544, 119.9003, 45.5684, -16.8921, 74.2747, 238.6303, h
180.7107, 43.4046, 3.6852, 0.0896, 0.0392, -21.5309, 67.5287, -27.3058, 33.9, 125.6218, h
120.173, 23.5062, 3.0058, 0.1993, 0.1001, 112.254, 76.2606, -5.2794, 61.296, 124.203, h
178.305, 115.879, 3.5584, 0.173, 0.0925, -151.135, -170.381, -52.7482, 53.1597, 224.667, h
56.4648, 21.427, 2.8354, 0.3404, 0.1863, 69.4148, 45.3855, -22.4062, 1.16, 285.422, h
197.588, 45.0482, 3.8584, 0.1293, 0.0695, -160.284, -184.079, 20.0877, 55.245, 321.873, h
102.773, 46.6037, 3.8745, 0.1486, 0.089, -82.4554, -70.5694, 39.4394, 64.378, 316.956, h
12.7269, 11.6292, 2.0881, 0.7102, 0.3959, 15.5857, -9.1686, 8.6589, 35.7921, 193.58, h
22.6971, 9.2923, 2.4245, 0.5784, 0.3543, -3.2073, 24.0526, 8.85, 78.5135, 163.2642, h
69.8391, 33.2876, 2.7741, 0.3329, 0.1968, 62.0212, 41.4977, 15.1292, 8.1046, 96.654, h
52.385, 39.3619, 3.0348, 0.1716, 0.0835, -14.1773, -52.7253, -26.9833, 72.0321, 171.9525, h
38.8166, 14.9294, 2.7164, 0.4131, 0.2795, 24.6566, 31.8315, -13.3747, 27.0738, 156.033, h
21.5661, 16.1045, 2.6703, 0.3503, 0.241, 4.8524, -23.9776, 8.6312, 38.2136, 87.9327, h
17.4006, 7.4357, 2.3334, 0.7981, 0.5499, -1.4761, -2.6265, 4.5371, 55.4594, 214.62, h
23.0384, 15.9018, 2.5647, 0.4687, 0.2466, -30.4664, 14.2836, 11.3302, 80.508, 119.488, h
29.3356, 15.7717, 2.9017, 0.4176, 0.21, 20.6689, -7.4555, -13.2832, 65.015, 245.117, h
15.4497, 11.5981, 2.3365, 0.6452, 0.4309, -1.3083, -3.0694, 8.5597, 47.9462, 223.977, h
113.9722, 18.3695, 2.718, 0.4921, 0.3018, 95.8983, 111.4018, 6.8345, 14.2829, 147.613, h
26.2027, 7.1995, 2.2765, 0.6138, 0.3201, -9.4944, -12.3954, 2.6426, 80.0288, 173.5, h
131.5261, 37.9224, 2.8414, 0.2287, 0.1211, -145.3542, 108.1407, -27.6978, 32.167, 312.5396, h
127.894, 85.1507, 4.0728, 0.1072, 0.0547, 5.8147, -131.192, 45.9669, 14.8284, 357.872, h
30.111, 17.3828, 2.3502, 0.3973, 0.221, 30.0041, -7.8108, -10.2252, 71.1656, 221.215, h
26.5359, 10.7914, 2.7236, 0.6936, 0.3629, 30.8157, 20.5885, 1.117, 33.0496, 140.496, h
19.2365, 10.0426, 2.1903, 0.5484, 0.2806, -25.646, -5.2548, -4.0882, 41.0769, 207.04, h
90.3185, 11.2205, 2.6133, 0.5053, 0.2462, -56.2843, -113.3689, 11.7299, 38.6073, 77.2846, h
30.095, 15.2478, 2.5836, 0.3571, 0.2106, 1.6271, 14.4317, -14.7403, 11.2853, 195.8896, h
102.673, 84.0216, 3.6122, 0.116, 0.0614, -37.2418, 60.6681, 85.3448, 59.352, 302.999, h
180.9538, 51.4932, 3.5246, 0.1272, 0.06, 78.761, 98.1494, -38.3703, 11.915, 130.982, h
44.5904, 18.1772, 2.6586, 0.2828, 0.1473, 29.6148, 32.0318, 12.8551, 45.5517, 264.4371, h
58.8994, 33.1739, 3.3875, 0.1545, 0.0908, -50.7158, -39.1077, -19.6905, 61.522, 239.537, h
27.094, 12.9584, 2.4556, 0.4203, 0.282, 1.9025, -4.788, 4.1522, 42.598, 100.395, h
57.7769, 12.0054, 2.9149, 0.2725, 0.1502, 15.2766, 29.8793, 5.5892, 67.687, 146.751, h
62.7337, 9.7475, 2.873, 0.3603, 0.1896, 26.9462, 36.7075, -11.3429, 78.1012, 74.1289, h
152.8, 41.7867, 3.3937, 0.1434, 0.0766, -263.426, 89.5195, -36.1643, 53.7624, 254.284, h
132.57, 75.067, 3.4945, 0.2056, 0.1113, -6.3234, 97.4511, 25.8344, 58.863, 369.971, h
40.0929, 10.4147, 2.7773, 0.3492, 0.2045, 5.1414, 33.9537, 4.541, 55.2876, 203.8478, h
22.5206, 10.0033, 2.6483, 0.6405, 0.3681, 5.019, 7.9027, 8.1936, 32.7289, 153.5811, h
38.5399, 20.4511, 2.7214, 0.3324, 0.2194, -2.0651, 15.7963, -19.8976, 86.2652, 260.973, h
17.9922, 11.8316, 2.4601, 0.6101, 0.4107, -3.128, 11.1864, 11.0347, 59.5437, 171.819, h
51.323, 26.1315, 3.1199, 0.217, 0.1001, -32.9862, 23.8665, 15.2463, 58.1352, 243.5677, h
19.0289, 12.6648, 2.5571, 0.4466, 0.2394, 13.2334, 7.6753, 13.8629, 67.536, 159.869, h
23.6547, 17.5581, 2.7149, 0.3874, 0.2138, 41.3328, -17.6837, 21.0208, 73.7828, 140.1876, h
75.411, 16.1061, 2.7819, 0.4082, 0.2108, 70.0166, 16.1647, -9.8261, 17.3643, 56.1356, h
172.6489, 77.8658, 3.6365, 0.1272, 0.0758, -104.3199, -160.4217, 84.882, 2.1259, 241.6815, h
175.69, 76.5025, 3.3476, 0.1343, 0.0707, 149.051, 126.407, 58.2903, 70.6157, 184.39, h
34.8579, 11.1368, 2.369, 0.6686, 0.3629, 26.8911, 19.1145, 0.7234, 48.7728, 46.295, h
31.6774, 12.906, 2.3887, 0.4565, 0.2805, -29.7706, -20.8384, -13.1949, 69.8269, 143.0876, h
67.2776, 23.6859, 2.842, 0.3741, 0.1921, -68.9293, 27.0095, 17.528, 44.7922, 258.641, h
136.8961, 89.6279, 4.4452, 0.0493, 0.0271, 46.0536, -40.6896, -52.1573, 84.6145, 360.7359, h
255.628, 85.8475, 3.5024, 0.1585, 0.0892, -329.797, 142.341, -49.1842, 66.556, 299.144, h
33.3522, 19.5013, 2.6061, 0.3385, 0.1905, 42.7853, 30.1982, -13.2272, 2.7376, 193.7678, h
56.6726, 24.6349, 3.0881, 0.2139, 0.1253, 44.496, 56.3142, 15.4165, 10.2461, 203.22, h
160.7656, 49.3641, 3.4663, 0.152, 0.0895, -149.8219, 104.7258, 46.5623, 19.1125, 192.0418, h
10.7015, 10.2689, 2.6054, 0.5717, 0.2778, -17.8989, -15.5452, 0.8136, 3.6583, 169.5017, h
111.715, 48.5447, 3.6944, 0.1291, 0.0676, -189.629, 80.4364, -40.3836, 12.3077, 352.503, h
27.4814, 23.5628, 2.8017, 0.2826, 0.1492, 4.5103, 20.9656, -12.1436, 81.4517, 238.458, h
27.3988, 10.1619, 2.5729, 0.5374, 0.3115, 31.8684, 19.313, 6.3707, 15.272, 213.182, h
38.186, 33.988, 3.033, 0.278, 0.1636, -10.5306, 15.734, -20.799, 89.3256, 298.492, h
167.688, 55.4209, 3.4801, 0.3354, 0.1717, -114.598, -166.191, 52.9735, 46.2067, 327.245, h
25.5745, 7.0241, 2.3962, 0.6426, 0.4197, 12.8445, 14.8244, -5.6436, 32.4792, 74.2403, h
65.5156, 21.3195, 2.6325, 0.259, 0.1041, -32.187, -42.0343, -16.0832, 21.5767, 38.833, h
30.3908, 7.6326, 2.2989, 0.6533, 0.3593, -35.5287, -8.7048, 5.6889, 53.951, 236.917, h
46.7377, 8.3832, 2.7473, 0.4547, 0.2578, -7.3423, 19.9418, -9.9093, 78.1362, 245.9702, h
26.9946, 15.3352, 2.711, 0.3619, 0.1936, -29.9307, -18.1199, -8.8298, 57.15, 172.685, h
99.643, 60.7624, 3.1314, 0.2627, 0.1533, -38.2399, -74.2057, 70.4102, 12.6359, 341.2119, h
210.504, 33.3894, 2.9039, 0.2982, 0.1578, -186.238, 106.85, 17.8934, 28.4331, 215.481, h
44.7389, 8.798, 2.6236, 0.4175, 0.2443, 32.1241, 15.9443, 7.3442, 80.5241, 227.5605, h
103.712, 35.4059, 3.1416, 0.1689, 0.1072, -145.05, -56.9189, -20.6443, 60.1451, 230.927, h
8.854, 1.2657, 2.5683, 0.6776, 0.4368, -4.2045, -13.9565, -6.7185, 53.6212, 218.7713, h
22.5524, 11.1413, 2.5348, 0.5426, 0.2751, -21.5462, 19.9523, 4.5373, 37.7034, 157.6706, h
225.4409, 100.2957, 4.2132, 0.0872, 0.0218, -226.0696, -217.1294, -75.0997, 71.7122, 363.55, h
30.2057, 11.0073, 2.4464, 0.5438, 0.3453, 20.2719, 27.9534, 2.2271, 66.6421, 229.763, h
136.446, 88.2878, 3.1617, 0.2205, 0.1216, -205.734, 126.766, 85.3669, 18.736, 317.685, h
42.3703, 22.6132, 3.0918, 0.2197, 0.1017, -8.2043, -25.3779, -14.86, 37.9786, 206.9567, h
23.2865, 14.6321, 2.5515, 0.4268, 0.2495, 1.563, 15.7269, 3.7522, 35.7297, 193.4381, h
93.715, 16.5674, 3.1682, 0.279, 0.1463, -111.172, 62.3735, 11.9914, 27.8898, 238.421, h
68.8405, 16.3463, 2.6128, 0.3171, 0.1695, -104.369, 65.8943, 6.9582, 39.069, 94.7686, h
142.6733, 50.4449, 3.7499, 0.14, 0.0704, -74.954, -121.6169, -24.6206, 48.9907, 290.7578, h
52.0233, 29.4855, 2.9985, 0.3057, 0.1895, -58.6313, -21.0838, -12.5173, 2.1899, 266.2687, h
42.0985, 12.1855, 2.8162, 0.3328, 0.1763, -7.5451, 22.8265, -8.9577, 57.0152, 150.519, h
25.3293, 13.2649, 2.4484, 0.5388, 0.281, 6.1188, -16.4616, -0.1698, 44.6062, 150.1636, h
21.308, 11.5462, 2.5781, 0.605, 0.321, -2.685, 11.3902, -9.3491, 25.5049, 235.812, h
126.2551, 65.3239, 3.1988, 0.2062, 0.0825, 11.9538, -64.1497, -40.9078, 81.5658, 231.8873, h
36.9222, 24.8825, 2.4162, 0.395, 0.2398, 11.574, 36.5334, 7.7639, 40.404, 124.2763, h
45.6988, 11.545, 2.5459, 0.3807, 0.2012, 19.399, 15.2565, -2.4373, 40.9735, 189.3365, h
242.833, 44.1927, 3.3866, 0.2312, 0.1201, -153.824, -261.873, -20.2995, 65.3292, 255.576, h
201.839, 111.421, 4.6269, 0.0368, 0.0193, -20.6546, 42.0431, 25.5274, 81.7447, 303.908, h
58.1207, 14.3463, 3.0245, 0.3531, 0.2014, 45.3017, 32.7317, -10.0161, 16.1522, 72.0187, h
