@relation magic-2
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
59.8461, 38.4766, 2.8871, 0.262, 0.1524, 69.2133, 42.4882, -24.6622, 3.465, 257.031, g
22.8448, 0.0, 2.0952, 0.7631, 0.4056, -3.6145, 13.4868, 0.0, 11.186, 133.93, g
35.6053, 19.2838, 3.1762, 0.2819, 0.1476, 5.738, 24.4213, -15.2758, 8.714, 202.115, g
16.4733, 11.3066, 2.3502, 0.6205, 0.3549, -3.5313, 7.2908, 7.0545, 67.376, 65.9992, g
69.4048, 31.3935, 3.5099, 0.1833, 0.0923, 52.7626, 75.361, -17.7657, 1.9954, 159.731, g
13.3872, 10.4586, 2.2418, 0.7966, 0.3983, 15.0, -0.5703, 11.9009, 48.4033, 180.765, g
21.3087, 6.9745, 2.0917, 0.7045, 0.3846, -23.7892, -11.2458, -6.3368, 12.2685, 187.438, g
25.9211, 15.8385, 2.5514, 0.427, 0.2289, 0.5114, 24.2508, 9.7936, 2.66, 183.15, g
101.034, 41.5133, 3.9779, 0.0822, 0.0418, 95.9793, 87.0304, 8.718, 2.9283, 244.833, g
36.651, 15.5952, 2.5139, 0.3798, 0.1976, -9.9137, -33.9712, -7.4388, 10.943, 230.79, g
77.7307, 39.8947, 3.6158, 0.2001, 0.1016, 21.4309, 49.1815, -22.2716, 0.57, 348.8, g
38.9376, 19.3007, 2.9782, 0.2492, 0.1341, 29.7394, 28.2634, 7.0968, 15.1288, 137.406, g
90.0304, 26.6033, 2.9186, 0.2087, 0.1176, 46.7378, 101.203, -20.0041, 17.8697, 190.221, g
139.752, 21.7603, 3.5808, 0.1118, 0.0566, -71.9002, -119.139, -11.216, 44.546, 41.1766, g
34.2298, 11.7386, 2.6091, 0.4403, 0.2399, 30.4891, 32.3912, 6.4692, 14.5626, 162.682, g
31.1218, 24.1058, 2.8172, 0.2666, 0.1439, 41.39, 13.3322, 12.6525, 24.5146, 123.205, g
28.0065, 11.5181, 2.4031, 0.498, 0.2787, 25.8149, 22.0606, 6.377, 51.967, 223.162, g
82.1086, 44.7927, 4.0291, 0.093, 0.0474, 42.9426, 80.5291, 19.7965, 0.171, 173.469, g
112.59, 26.2761, 2.8382, 0.2438, 0.1241, -224.645, 122.767, -10.6671, 27.068, 150.129, g
75.8666, 23.8806, 2.7501, 0.2578, 0.1307, 53.3631, 68.5261, 22.6476, 16.1837, 189.373, g
42.4826, 17.1329, 2.6365, 0.3533, 0.1767, 48.9592, 30.9446, 9.2541, 5.978, 180.709, g
32.5654, 14.1048, 2.6405, 0.4119, 0.2551, -3.3464, -12.1459, -6.3803, 6.423, 192.861, g
17.1038, 15.0255, 2.3444, 0.6561, 0.4186, 1.5933, 13.1198, -14.3588, 75.1791, 61.9113, g
18.6352, 10.2902, 2.415, 0.5846, 0.2942, 24.1971, 8.6541, -5.3007, 62.6769, 169.559, g
28.8574, 14.6653, 2.7657, 0.3688, 0.2033, -1.6971, 11.8152, -6.6086, 8.4788, 194.487, g
70.6387, 27.7529, 3.699, 0.1852, 0.1003, -48.0291, 62.719, -20.3426, 2.3853, 282.051, g
108.89, 14.0158, 2.4502, 0.4078, 0.2358, 57.1641, 104.76, -5.8517, 58.055, 86.6984, g
141.484, 24.8339, 2.4669, 0.4027, 0.227, -90.0145, -125.217, -25.242, 7.2801, 241.654, g
36.8174, 9.5267, 2.4942, 0.4359, 0.242, 17.218, 26.784, -2.3707, 7.2759, 204.873, g
94.6984, 18.5091, 2.8189, 0.2792, 0.1586, -147.426, 67.7843, -9.0978, 5.866, 233.889, g
80.5977, 25.2785, 3.4706, 0.2017, 0.1206, -87.6173, 60.1734, -9.0013, 2.3504, 242.97, g
60.9711, 10.7853, 2.2227, 0.521, 0.2784, 71.4028, -16.0089, -6.4054, 20.8422, 144.111, g
45.6008, 9.4267, 2.4409, 0.4529, 0.2917, 27.7088, 35.2907, -8.7598, 6.792, 215.907, g
60.9973, 14.2755, 2.4914, 0.4161, 0.2403, -86.3971, 43.923, -3.1255, 5.081, 255.541, g
77.2639, 27.1661, 3.3625, 0.1801, 0.0953, -19.4939, 65.9249, 17.2258, 6.142, 312.559, g
12.9954, 9.5666, 2.2492, 0.8225, 0.5718, 11.0988, 9.2907, 9.7372, 29.77, 147.703, g
25.806, 10.0689, 2.3212, 0.4678, 0.2506, -7.6673, -18.0561, -6.9773, 23.33, 237.548, g
91.892, 19.3381, 3.3118, 0.198, 0.1046, 72.306, 100.172, 10.4823, 4.901, 229.45, g
98.0033, 15.5155, 2.7501, 0.3253, 0.2231, -127.993, 29.7694, -2.4457, 17.598, 215.221, g
43.3859, 14.1675, 2.8689, 0.3083, 0.1548, -11.0986, -18.2535, -9.2057, 14.648, 197.026, g
77.1905, 26.8979, 3.472, 0.2321, 0.1503, -45.6903, 44.7733, 16.1287, 2.621, 295.754, g
39.9634, 17.9081, 3.1891, 0.3099, 0.1912, 5.3858, 33.84, 9.5034, 10.855, 161.492, g
89.2985, 17.9731, 2.9337, 0.2038, 0.1252, 4.152, 80.0039, 8.355, 3.616, 200.99, g
72.2077, 27.4244, 3.4805, 0.1597, 0.0802, 74.7984, 61.7693, -10.2314, 2.545, 254.654, g
13.3534, 10.5215, 2.3608, 0.793, 0.4118, -14.7288, -3.3394, 11.8776, 67.012, 178.043, g
43.4976, 21.9862, 2.6551, 0.3584, 0.1825, 16.0811, 45.1022, 17.7898, 20.1117, 187.785, g
62.129, 25.725, 3.5792, 0.1692, 0.0874, 17.0883, 57.7602, 14.5998, 7.5688, 244.516, g
16.559, 11.5153, 2.4265, 0.5918, 0.3202, -1.2529, 5.5436, -5.058, 0.202, 76.778, g
113.661, 41.9627, 2.9784, 0.2449, 0.1245, 36.0992, -95.3131, 17.239, 49.3005, 199.453, g
23.9685, 19.3675, 2.42, 0.403, 0.2262, -18.621, -18.1941, -15.5129, 48.6381, 179.829, g
102.592, 40.1604, 4.1483, 0.0921, 0.0476, 48.3885, 84.0123, -17.1179, 1.352, 293.871, g
85.2065, 39.0072, 3.9939, 0.1148, 0.0575, 41.8997, 77.643, -28.9626, 3.613, 277.362, g
20.5795, 8.9421, 2.3139, 0.6602, 0.4053, 4.5554, -14.9512, 10.6203, 2.9483, 171.724, g
84.0531, 23.9536, 3.3467, 0.2237, 0.1393, -37.4403, 49.5898, 13.4314, 3.131, 302.937, g
23.0065, 18.8357, 2.5527, 0.3557, 0.1891, 4.4306, 17.961, 10.6529, 25.381, 123.864, g
86.4837, 30.3894, 3.8874, 0.1256, 0.0658, 9.0636, 87.3018, -17.2743, 0.6946, 248.606, g
22.2368, 19.6814, 2.6893, 0.4049, 0.2117, 9.7946, -8.0462, -13.8743, 64.813, 40.4925, g
20.6035, 10.4368, 2.238, 0.5896, 0.3324, 6.6446, -17.2788, 10.1291, 6.7081, 95.8627, g
15.0205, 12.1918, 2.356, 0.6608, 0.337, 1.9014, -2.0715, 3.6258, 89.274, 105.214, g
97.938, 29.8605, 3.379, 0.2682, 0.169, -83.4402, -69.8618, 18.7599, 1.805, 358.874, g
33.7922, 21.9821, 3.1755, 0.2964, 0.1499, -14.5338, 15.0484, 9.9533, 8.5072, 166.723, g
37.6961, 20.2253, 2.708, 0.2586, 0.1459, 40.4884, 12.2489, 18.9649, 1.203, 92.325, g
84.9403, 33.2071, 3.5457, 0.1307, 0.0673, 67.7193, 74.3871, 30.809, 4.5847, 172.097, g
20.3648, 11.1674, 2.4208, 0.5996, 0.3435, -2.4649, 8.6544, 11.509, 17.1627, 211.915, g
55.1215, 37.8777, 3.3669, 0.1658, 0.1038, 16.7963, 42.2469, -25.4727, 74.454, 84.4143, g
33.9302, 15.1474, 2.6238, 0.4328, 0.2295, -8.6904, 25.6073, -16.3586, 4.7267, 178.594, g
22.3927, 13.8158, 2.7439, 0.4797, 0.257, -6.0095, -8.7231, -5.8519, 16.826, 163.037, g
20.617, 12.0228, 2.4401, 0.5191, 0.2704, 19.341, 12.9878, 6.3557, 44.111, 201.677, g
24.7098, 10.5003, 2.3314, 0.4615, 0.2541, -5.4547, -19.0614, -6.703, 2.1688, 125.121, g
42.1522, 24.1409, 2.8791, 0.2008, 0.1037, -33.4114, -17.5803, -16.2083, 21.355, 156.687, g
23.9177, 17.7647, 2.5888, 0.4124, 0.2281, -20.2022, 13.9029, 8.6601, 17.7064, 89.5001, g
24.1407, 10.3973, 2.4241, 0.5687, 0.3446, -15.1117, -19.6333, 8.6287, 2.541, 180.903, g
26.8595, 20.5946, 2.8754, 0.3438, 0.2152, -3.4556, -20.0014, -9.0535, 3.9848, 205.498, g
115.524, 27.1455, 3.1543, 0.2593, 0.148, -172.656, 108.1819, 8.9205, 34.0787, 290.8101, h
45.1856, 10.1658, 2.6716, 0.5069, 0.295, -28.9939, -36.0296, -10.2717, 79.582, 205.317, h
198.055, 42.5451, 3.6965, 0.2037, 0.1079, -233.715, -128.744, 27.0634, 57.052, 362.617, h
22.2809, 10.2002, 2.4688, 0.5317, 0.3049, 19.8247, 22.9996, -5.5027, 22.4196, 79.0676, h
141.629, 32.4681, 3.3462, 0.2141, 0.1183, -23.151, 82.3616, -28.0748, 32.7357, 308.032, h
34.3161, 12.8095, 2.7185, 0.4302, 0.2189, -3.5192, 15.6117, 9.5735, 81.871, 158.931, h
120.99, 37.3676, 3.6852, 0.1414, 0.0829, -36.0091, 43.6669, 20.1997, 7.854, 323.983, h
205.9707, 61.8022, 3.2665, 0.2409, 0.1337, -242.3602, -163.3736, 52.7354, 21.546, 273.9756, h
207.617, 62.3419, 3.5013, 0.1148, 0.0601, -123.748, -138.922, -50.4269, 6.381, 218.13, h
78.4068, 54.3684, 3.465, 0.1429, 0.062, 11.1058, 40.3272, 30.5371, 63.3984, 278.5333, h
23.8885, 13.0496, 2.6324, 0.5291, 0.3209, -12.824, 5.5116, -7.6537, 77.7958, 52.9474, h
48.8179, 11.8139, 2.7782, 0.5041, 0.2638, 34.9309, 40.7307, -3.6443, 18.7259, 132.2972, h
75.3789, 17.5402, 2.4082, 0.4414, 0.2285, 30.4427, 74.5714, 14.3789, 79.8306, 218.14, h
69.4358, 16.0666, 2.4956, 0.3471, 0.1758, 46.1161, 71.9623, -10.8771, 78.4354, 161.377, h
27.4892, 17.1467, 2.6537, 0.3307, 0.192, 8.8137, 19.2408, 9.6552, 12.0123, 98.0992, h
193.9086, 51.2335, 2.9993, 0.2967, 0.155, -268.3637, 156.536, 28.4412, 19.7668, 269.7731, h
36.9253, 8.6527, 2.7601, 0.4154, 0.2192, -54.4891, -24.2138, 5.3283, 73.1853, 245.8926, h
111.683, 19.3573, 2.8299, 0.5133, 0.3602, -80.4632, -83.6293, 19.5224, 40.024, 328.991, h
133.0634, 29.4108, 2.7891, 0.2649, 0.1375, -122.0927, 73.4109, 20.6973, 29.3076, 265.6031, h
258.5767, 154.4648, 3.5145, 0.0576, 0.046, 381.2499, -181.1397, -120.4308, 58.9818, 184.4086, h
40.0797, 8.6067, 2.5535, 0.4307, 0.2219, 0.8739, -13.954, 6.5691, 23.1959, 235.3807, h
119.641, 39.7995, 2.8701, 0.6069, 0.4525, -70.4334, -114.261, -43.219, 36.572, 381.678, h
19.7115, 16.8405, 2.3715, 0.5003, 0.2388, 23.8913, 15.503, -10.0791, 58.4341, 184.2661, h
139.5034, 29.1444, 3.1689, 0.2029, 0.1091, -66.4221, -66.0404, 21.2976, 35.5444, 93.4935, h
26.2678, 8.3206, 2.3889, 0.645, 0.387, -2.6525, 0.6246, 11.377, 51.5742, 168.6993, h
14.8256, 9.8085, 2.4788, 0.5682, 0.291, -13.1573, -4.4593, 7.7445, 83.6406, 148.3716, h
18.6761, 16.1222, 2.4772, 0.5361, 0.2718, -3.3256, 7.2379, -12.5515, 69.5612, 194.6364, h
68.7063, 22.8206, 2.8011, 0.2339, 0.1222, -7.5292, 38.738, -17.0941, 11.0473, 227.6148, h
35.1073, 11.3716, 2.6981, 0.5892, 0.3737, -24.5671, -21.4364, 12.775, 73.454, 174.65, h
15.7089, 11.1832, 2.3201, 0.6651, 0.4522, 2.0375, 3.6839, 8.946, 13.143, 107.129, h
108.9367, 93.8639, 3.368, 0.182, 0.0927, -95.8945, -74.6253, -82.0537, 75.6106, 302.8496, h
29.311, 18.4542, 2.6959, 0.3847, 0.2044, -6.3719, 17.7712, 10.447, 66.943, 249.412, h
48.6552, 10.9235, 2.6177, 0.4195, 0.2402, 2.7539, 5.1389, 3.0774, 32.0377, 157.8148, h
70.5182, 26.5995, 2.9861, 0.2034, 0.1089, -95.8823, 43.7858, -21.4002, 43.593, 259.545, h
40.4955, 13.1054, 2.9443, 0.4104, 0.2311, 5.3502, 31.2155, -6.7521, 45.0553, 172.5288, h
21.5295, 13.7577, 2.7135, 0.5841, 0.3337, -25.1393, -10.9723, 9.932, 7.3842, 214.43, h
63.83, 11.5842, 3.0519, 0.2644, 0.1371, -56.4254, 41.9799, -3.5927, 75.0032, 140.959, h
21.1974, 15.3983, 2.6037, 0.528, 0.3151, 16.4834, 15.4235, -7.4482, 76.589, 179.275, h
63.003, 16.0964, 2.8235, 0.521, 0.3686, -72.5652, 26.8505, -13.4784, 16.065, 260.066, h
32.1865, 15.0783, 2.6675, 0.4817, 0.2892, 33.7822, 19.0351, 10.1242, 8.797, 5.6998, h
194.1337, 77.3386, 3.7326, 0.1645, 0.0855, 377.9719, -180.058, 35.2675, 59.7473, 265.2916, h
36.4676, 17.3779, 2.6179, 0.3372, 0.1885, -2.6738, -26.6732, 14.9355, 46.7456, 196.1418, h
30.1546, 12.2569, 2.6026, 0.4769, 0.2859, -0.2696, -20.3, -7.7299, 55.521, 168.61, h
124.473, 51.5603, 3.1391, 0.2301, 0.1216, 70.8556, 142.081, 24.6965, 17.189, 151.096, h
52.8767, 23.3007, 2.8204, 0.3818, 0.2282, -43.407, -58.1796, -11.1804, 42.2004, 33.924, h
66.6341, 42.3225, 3.1948, 0.1194, 0.0603, -48.4501, -46.8843, 31.4118, 32.1001, 218.234, h
18.184, 5.8259, 2.3666, 0.6586, 0.4091, 11.3458, 26.7226, -4.3583, 80.9287, 117.2926, h
27.6783, 7.0436, 2.5812, 0.5201, 0.3094, -27.9866, 5.7116, -6.1568, 1.9919, 131.733, h
46.3757, 15.9563, 2.4609, 0.474, 0.3235, -47.9419, -12.5581, 8.7319, 84.6939, 38.8883, h
66.2889, 8.7789, 2.2625, 0.5464, 0.276, 54.6197, -14.8397, 4.9454, 6.6645, 27.5502, h
51.4775, 9.3649, 2.858, 0.3456, 0.177, -14.2241, -17.0837, 9.2346, 85.393, 36.4756, h
13.2608, 10.0045, 2.2082, 0.8111, 0.5108, -12.6064, -7.7326, 10.9193, 20.3665, 39.2884, h
41.3104, 7.2134, 2.821, 0.3669, 0.2014, 33.1523, 22.7772, -9.2093, 79.0118, 253.6165, h
42.2578, 14.7049, 2.7517, 0.3114, 0.1335, -63.8685, -36.6204, 14.5079, 15.9862, 163.5211, h
118.801, 99.6421, 3.5763, 0.0804, 0.042, 215.373, -117.005, -87.0201, 51.4494, 61.5123, h
132.8702, 31.2437, 3.3527, 0.1218, 0.0703, 44.6313, -109.4241, -14.8583, 24.7377, 97.5774, h
26.3889, 12.5779, 2.5095, 0.543, 0.2919, -3.9147, 1.7325, -8.3314, 57.7917, 166.8573, h
130.308, 13.303, 2.6021, 0.325, 0.1812, -204.573, 116.05, 4.7837, 49.759, 173.552, h
94.4509, 44.1084, 3.125, 0.2355, 0.1436, -162.363, 92.0315, 29.1639, 84.7466, 128.619, h
191.9532, 74.8707, 3.4026, 0.1541, 0.0712, -125.8977, 36.727, 78.0365, 51.4866, 295.7634, h
25.5677, 13.9963, 2.5988, 0.5063, 0.2783, 14.5574, 12.6384, -9.8595, 5.282, 271.324, h
33.1934, 10.4132, 2.772, 0.3956, 0.2088, -2.7203, 17.3502, -6.319, 60.397, 204.423, h
21.7326, 13.4041, 2.5937, 0.5007, 0.2804, -1.2331, 11.1855, 12.8278, 63.3021, 197.2071, h
60.9884, 13.5134, 2.4306, 0.5492, 0.3135, 55.9823, 54.3714, -15.2843, 41.8421, 99.6833, h
106.1422, 24.5263, 3.3461, 0.29, 0.1854, -52.4479, -75.1401, -16.4746, 7.5751, 336.0893, h
37.1509, 26.5548, 2.8384, 0.2412, 0.1297, 31.4999, -15.8402, 16.0336, 31.5333, 138.7256, h
10.1402, 6.862, 2.2963, 0.7633, 0.4517, -24.7001, -6.5859, 11.1053, 34.6423, 166.3966, h
62.9978, 39.3379, 2.9009, 0.4187, 0.2309, -50.0145, -33.3566, -18.3305, 19.8975, 300.4438, h
120.9224, 71.0392, 3.6757, 0.2054, 0.0901, -58.0453, -141.1602, 45.3024, 21.4663, 399.0409, h
71.6524, 29.8215, 2.857, 0.1718, 0.1214, -32.8875, 57.5237, -18.7872, 45.1009, 42.9246, h
163.898, 43.3357, 3.5844, 0.1562, 0.0879, -120.434, -117.601, -39.051, 22.1918, 306.628, h
33.0512, 10.0088, 2.6415, 0.4247, 0.2317, 26.9853, 26.5446, 7.1818, 36.865, 132.566, h
44.7018, 23.1111, 2.8322, 0.3835, 0.1919, -15.4115, -38.9734, 7.362, 43.7833, 224.231, h
36.2873, 11.8537, 2.7962, 0.4237, 0.2406, 37.6148, 8.9505, 6.4411, 74.93, 79.1382, h
53.2843, 13.1071, 2.9023, 0.3381, 0.2009, -5.4636, 33.515, -7.0071, 88.8151, 38.8028, h
83.5381, 11.6846, 3.0784, 0.3021, 0.178, 104.7129, 66.5003, -5.1481, 30.777, 294.0144, h
25.9751, 6.0889, 2.6402, 0.6568, 0.3438, 27.3088, 15.6104, 2.1324, 19.6156, 161.3214, h
33.295, 30.515, 3.0067, 0.2421, 0.1302, 13.2514, -5.688, 14.3104, 2.7741, 105.3283, h
29.5503, 9.3699, 2.4822, 0.5535, 0.3443, -20.8277, 17.3776, -7.8831, 65.136, 155.627, h
17.8481, 10.5084, 2.3927, 0.6275, 0.3381, -21.4824, -10.9999, 5.5515, 10.016, 109.651, h
215.716, 54.1181, 3.1143, 0.4343, 0.261, -101.23, -212.177, -49.5716, 1.9377, 357.026, h
112.4543, 73.3094, 3.4562, 0.2239, 0.1313, -19.6467, -104.6703, -44.8812, 52.6677, 355.2485, h
235.367, 108.814, 4.1361, 0.0526, 0.028, -284.781, -163.277, -50.4738, 59.671, 171.698, h
25.5211, 12.6563, 2.4669, 0.3925, 0.2065, -18.4732, -12.2247, -5.5906, 83.4925, 226.883, h
25.0274, 10.3526, 2.6192, 0.4242, 0.2524, -6.8808, -4.5641, -13.4015, 64.0517, 202.369, h
137.3589, 28.7153, 3.3425, 0.1368, 0.0583, 17.7706, 78.417, 23.3492, 85.8318, 96.9345, h
26.581, 9.0776, 2.4112, 0.6972, 0.4408, -3.2443, -16.8933, 8.6363, 33.1884, 48.338, h
92.4803, 18.1934, 2.8222, 0.3644, 0.1936, 80.1978, 68.4831, -13.9462, 29.1019, 134.9984, h
31.2934, 8.1559, 2.5366, 0.5577, 0.3076, 49.5856, 27.4488, -7.2606, 85.5028, 34.9621, h
121.697, 92.2982, 3.3298, 0.1872, 0.1163, -206.155, 90.584, -59.9521, 55.337, 226.093, h
14.3892, 12.766, 2.6194, 0.5753, 0.3174, -20.6383, -11.9048, -6.5581, 60.2567, 148.7113, h
161.127, 69.6719, 3.3498, 0.1032, 0.057, -50.9245, -194.392, -64.005, 89.8286, 202.183, h
27.5001, 8.1356, 2.4778, 0.5824, 0.3577, -7.6491, -18.6656, 10.9166, 88.5843, 133.008, h
30.1919, 11.5269, 2.6857, 0.5155, 0.3577, 13.1481, 25.9788, -9.006, 70.509, 206.867, h
48.5398, 10.6818, 2.7122, 0.3569, 0.1891, -37.7582, -38.1724, -7.2238, 80.1871, 103.869, h
85.8378, 49.6255, 3.7247, 0.1331, 0.0744, -106.1658, -33.8178, -37.324, 58.0625, 242.9225, h
130.983, 56.0473, 3.9626, 0.1185, 0.0617, -114.552, -79.9945, -54.4621, 39.978, 278.039, h
28.6457, 7.3906, 2.4407, 0.5866, 0.3789, -13.4142, -12.0845, -2.4281, 1.9798, 199.5122, h
30.2843, 16.7657, 2.7896, 0.4367, 0.2394, -15.5024, -27.692, 12.3785, 46.3644, 266.491, h
15.9689, 9.451, 2.4684, 0.6053, 0.3318, -8.6906, -17.6102, -3.5747, 3.3863, 135.2027, h
57.6987, 12.6457, 3.0208, 0.2622, 0.1444, 47.1461, 41.8048, -9.8324, 61.611, 224.976, h
21.5981, 12.3629, 2.362, 0.7889, 0.4711, 26.2923, 20.1564, -13.4053, 7.3532, 89.6861, h
115.9424, 73.9646, 3.1556, 0.253, 0.1433, 88.7017, 118.0635, 33.6021, 17.4339, 162.7646, h
77.8101, 35.5204, 3.3998, 0.1549, 0.0806, -67.0276, -43.098, 11.1959, 76.604, 250.869, h
81.0773, 15.5949, 3.0858, 0.2544, 0.1209, -114.6059, 53.9917, 18.0462, 71.1621, 284.4464, h
27.4144, 5.002, 2.2684, 0.5691, 0.3034, -11.2641, -10.8555, 6.3189, 65.104, 162.1148, h
20.0973, 10.8178, 2.3222, 0.8134, 0.5084, -4.731, 13.6478, -7.0235, 83.4678, 103.1949, h
84.2719, 28.9583, 2.6772, 0.3701, 0.2093, -31.3787, -80.5427, 18.5167, 14.638, 318.129, h
234.2468, 93.4619, 3.8928, 0.1689, 0.0816, -264.4574, -161.6185, 56.2764, 59.3618, 349.4554, h
40.944, 21.4188, 3.084, 0.3428, 0.1842, -0.3809, -33.6867, -17.5018, 72.088, 143.291, h
48.0794, 21.6991, 2.8169, 0.1951, 0.0983, 39.9444, -26.7368, -10.4961, 88.1059, 75.6317, h
26.3855, 13.0137, 2.6646, 0.5658, 0.3211, 8.9559, -1.4528, -8.8425, 53.4942, 217.2301, h
44.1337, 11.0813, 2.9063, 0.3387, 0.1706, 7.9697, 32.8381, 4.7318, 34.553, 148.581, h
30.4419, 20.5627, 2.7892, 0.7051, 0.3696, 25.3224, 29.9827, 20.1468, 33.7225, 352.991, h
18.2925, 8.9937, 2.7072, 0.7228, 0.4048, -0.1762, 10.0855, 13.7851, 41.617, 164.6588, h
13.4575, 9.164, 2.438, 0.8576, 0.4889, 15.7633, -7.6129, 10.0714, 12.0227, 101.5295, h
138.917, 33.8561, 3.3381, 0.1488, 0.0815, -110.295, -101.961, 35.7331, 81.4132, 230.234, h
49.8633, 21.9727, 2.866, 0.1811, 0.1028, -34.0529, 32.1426, 11.1529, 77.711, 240.215, h
15.2463, 13.9656, 2.4343, 0.6239, 0.3178, -40.0212, 6.7776, -7.6091, 88.9297, 149.3363, h
16.1962, 6.6604, 2.5348, 0.7362, 0.4938, 28.1172, 3.3712, -1.1908, 25.0313, 254.9687, h
19.5002, 9.5863, 2.5136, 0.5742, 0.4117, 23.7574, 20.5253, -6.5799, 22.7796, 145.2303, h
27.3672, 15.5052, 2.5552, 0.5911, 0.42, 2.1447, 28.8891, 7.9747, 12.8237, 208.7939, h
149.0281, 87.5812, 4.1545, 0.0808, 0.0244, 140.5568, 130.3872, 54.1896, 73.4484, 331.2244, h
21.476, 0.0027, 2.1156, 0.7586, 0.4866, -0.9198, 7.6359, -1.0E-4, 74.132, 216.08, h
15.272, 12.0666, 2.3655, 0.6509, 0.3556, -1.7956, 3.1911, -5.8832, 36.8278, 126.359, h
29.4718, 12.0261, 2.8484, 0.4708, 0.2593, 35.5443, 18.7477, 1.065, 38.556, 224.4782, h
51.9072, 36.4683, 3.226, 0.164, 0.0996, -4.6645, 9.1686, 21.6918, 30.4817, 232.841, h
67.4856, 24.014, 2.9403, 0.3018, 0.1888, -67.8714, -27.6509, -15.8637, 39.7288, 293.295, h
86.5932, 50.6583, 3.9151, 0.1159, 0.0581, 27.0313, 52.5121, -19.1763, 6.721, 350.998, h
101.501, 82.7937, 3.38, 0.2109, 0.1136, -85.88, 63.6137, -52.301, 33.688, 308.418, h
30.4474, 18.317, 2.8618, 0.3409, 0.1753, -7.0644, 15.8153, -5.8422, 58.7136, 216.138, h
22.5058, 9.6454, 2.6401, 0.5586, 0.324, -14.4893, -26.805, -6.7603, 25.5648, 46.6227, h
30.4236, 13.2033, 2.7261, 0.4725, 0.3171, 33.2295, 26.8004, -6.6323, 46.5235, 255.1223, h
76.6839, 37.4321, 3.5897, 0.0947, 0.031, 66.0484, 64.6907, -10.9494, 0.8318, 21.1249, h
27.9409, 12.9407, 2.6707, 0.4184, 0.2188, 22.674, 19.1566, 6.7528, 15.2077, 227.749, h
60.5877, 13.0235, 2.9501, 0.36, 0.1894, 31.9826, 50.8445, 10.7723, 0.6164, 280.607, h
119.6872, 49.1045, 3.542, 0.1032, 0.0488, -3.8804, -121.4758, 24.9493, 37.48, 251.1602, h
24.9618, 21.5161, 2.5717, 0.3619, 0.2399, 3.8446, 12.366, 8.3505, 78.131, 117.269, h
79.1839, 27.3956, 2.7882, 0.4039, 0.2353, -42.4529, 46.8425, 24.0285, 11.082, 284.165, h
198.947, 139.436, 3.9829, 0.0901, 0.0475, -173.659, -50.9589, -127.028, 66.528, 299.096, h
25.6521, 23.0307, 2.6577, 0.5992, 0.3087, -20.0772, -16.5121, -13.9279, 85.5133, 170.4148, h
57.0075, 18.2729, 3.0566, 0.2584, 0.1122, 39.3169, 39.7592, -16.4915, 30.2986, 273.6688, h
51.9117, 12.0387, 2.955, 0.3505, 0.2135, 12.5358, 32.4856, 8.8934, 49.227, 152.123, h
64.9836, 36.9749, 3.2032, 0.124, 0.068, 78.3522, 51.9287, 13.5087, 26.7146, 225.778, h
23.4414, 10.3625, 2.7218, 0.5598, 0.3975, 9.4621, 14.4517, -7.9135, 74.136, 139.489, h
94.9314, 23.318, 3.0075, 0.2074, 0.1066, 33.4399, -96.6223, 15.9083, 4.3736, 200.705, h
40.3091, 11.4633, 2.8028, 0.3701, 0.2024, 30.0956, 33.2403, -6.4672, 43.288, 236.169, h
46.5004, 37.2673, 2.793, 0.254, 0.1683, 12.3916, -32.4707, -25.6942, 80.6529, 204.5836, h
81.6472, 8.544, 2.3892, 0.649, 0.3653, -83.4455, -59.1395, 8.0072, 30.455, 307.569, h
24.6806, 8.6975, 2.3923, 0.6076, 0.3561, -7.5999, -1.2235, -6.0183, 52.8162, 91.6836, h
106.7976, 64.364, 3.9556, 0.1151, 0.0815, -136.4175, -65.9178, -49.5526, 4.031, 375.454, h
209.421, 122.147, 3.6151, 0.1405, 0.0715, -178.531, -113.492, 125.301, 29.7554, 199.704, h
24.4126, 11.7612, 2.6274, 0.4528, 0.27, 9.1242, 13.2079, -6.205, 53.7096, 180.677, h
52.3327, 24.5651, 2.3478, 0.4164, 0.2379, -22.7436, -64.6192, 14.427, 86.4925, 191.2506, h
15.6821, 10.5755, 2.4572, 0.5267, 0.3159, 23.0234, 1.3088, -3.6389, 40.8695, 260.4657, h
212.744, 43.2242, 3.1905, 0.1361, 0.0687, -95.1854, -197.663, -42.3887, 30.698, 243.752, h
53.3661, 24.7587, 3.3111, 0.2169, 0.0909, 5.2783, 50.6287, -16.9234, 80.8215, 82.4875, h
66.2837, 30.9485, 3.1909, 0.1321, 0.0667, -126.321, -34.2382, 23.5679, 41.382, 236.373, h
109.1565, 18.2065, 3.3285, 0.1588, 0.1084, -94.8638, 46.7544, 13.4866, 59.091, 130.6783, h
