@relation magic-2
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
27.7839, 16.0201, 2.7518, 0.3488, 0.1674, -45.9335, -31.1031, 9.4398, 81.5202, 156.124, h
41.408, 26.7215, 2.9457, 0.3331, 0.1683, 60.0805, 18.9059, 27.8286, 16.083, 164.472, h
12.8823, 11.3427, 2.0986, 0.7331, 0.4183, 14.916, -7.8405, -9.9097, 56.408, 113.423, h
233.094, 33.1213, 3.4052, 0.1125, 0.0572, 208.628, 217.934, 8.618, 65.1453, 78.0064, h
18.4932, 16.9369, 2.7835, 0.4513, 0.23, 7.9821, -21.9054, 7.6908, 44.625, 75.0225, h
21.7631, 10.6005, 2.4755, 0.6284, 0.4602, 6.8925, 26.5481, -10.1598, 39.4569, 164.0367, h
37.9446, 9.3048, 2.8251, 0.4592, 0.2625, 35.4725, 32.7658, 9.5871, 14.827, 203.537, h
20.4809, 10.3726, 2.5814, 0.5937, 0.3212, -44.7554, 22.8794, 6.1172, 84.7118, 206.0901, h
23.3011, 13.7888, 2.6068, 0.4936, 0.2565, -11.7829, -3.554, 11.7992, 53.8272, 216.9604, h
18.1068, 10.3973, 2.2866, 0.701, 0.4061, -18.409, 2.8306, -10.0563, 34.7151, 172.4356, h
29.9448, 10.7167, 2.4338, 0.5562, 0.3223, 36.6631, -7.77, -7.6601, 79.772, 185.495, h
22.4408, 18.8418, 2.6412, 0.4365, 0.2538, 2.6846, -25.6271, 2.1038, 19.2546, 237.3567, h
25.3322, 16.9211, 2.5082, 0.4192, 0.2526, -5.9069, -32.5723, 10.034, 47.0068, 93.6291, h
111.668, 90.6032, 3.1207, 0.1416, 0.0723, 125.506, 116.755, 78.8389, 47.5204, 210.098, h
48.3731, 10.2014, 2.8202, 0.3495, 0.1974, 53.9471, 34.6585, 6.031, 70.7993, 236.524, h
117.5035, 25.3739, 3.4283, 0.2108, 0.1092, -130.5414, 30.0582, -17.8634, 23.6392, 298.9475, h
290.9274, 63.2814, 3.8407, 0.1196, 0.0427, -293.1875, -248.5843, 42.2985, 43.2185, 220.5279, h
224.355, 63.3955, 4.3851, 0.0505, 0.0299, -259.633, -186.277, 42.8527, 43.037, 177.472, h
28.2532, 8.3321, 2.6946, 0.3819, 0.2672, 23.4065, 31.8361, 11.9332, 37.0871, 241.0948, h
184.7689, 63.0994, 3.436, 0.1205, 0.0681, -229.4263, -98.635, 53.8718, 68.6399, 258.5003, h
68.5314, 48.0582, 3.3265, 0.1846, 0.1172, -37.1401, 75.466, -38.0, 28.5947, 273.3442, h
22.0774, 9.6995, 2.601, 0.619, 0.317, 21.5306, 14.4567, 7.7992, 20.4406, 182.617, h
110.4607, 15.7436, 3.3203, 0.159, 0.1072, 118.5858, -38.0915, 15.7132, 66.8088, 192.4005, h
66.3584, 25.0608, 3.0792, 0.2092, 0.1238, 6.5865, -17.5015, -20.8785, 49.891, 176.297, h
14.2275, 7.3503, 2.4323, 0.5057, 0.2716, 8.4758, 10.1085, 2.8224, 64.3755, 36.6748, h
40.9987, 7.3859, 2.7771, 0.5079, 0.3267, 33.522, 24.7771, -7.4863, 15.8358, 140.198, h
53.7448, 9.3292, 2.9636, 0.3306, 0.1941, 24.3175, -32.0804, -8.2516, 66.732, 112.247, h
111.329, 79.5023, 3.6832, 0.2244, 0.1279, -15.9117, 85.7235, -76.7483, 81.6471, 417.993, h
28.5463, 8.9766, 2.732, 0.5505, 0.3123, -21.8688, 18.7674, 9.1991, 20.271, 146.741, h
299.9304, 106.2584, 3.5098, 0.2017, 0.1159, 384.3477, -84.3132, 83.8455, 83.9023, 220.714, h
38.3002, 24.4997, 2.8001, 0.22, 0.1309, 39.862, 40.6639, -18.6644, 68.1572, 252.2133, h
130.308, 13.303, 2.6021, 0.325, 0.1812, -204.573, 116.05, 4.7837, 49.759, 173.552, h
43.3563, 11.4175, 2.7392, 0.3482, 0.2179, -18.2254, 36.8009, 5.6819, 64.94, 99.0768, h
28.0708, 8.9831, 2.5308, 0.5217, 0.2802, 6.1847, 34.7658, -5.7701, 17.1458, 203.9697, h
16.6377, 7.7951, 2.3761, 0.6178, 0.387, 11.7171, -12.7069, -8.8984, 44.6803, 114.007, h
13.3932, 10.3398, 2.1717, 0.8013, 0.4411, -14.1833, -5.2196, 11.7388, 6.478, 196.28, h
140.7628, 70.7294, 3.4018, 0.0846, 0.0653, -92.2808, -89.1685, -37.2759, 14.5686, 306.0326, h
269.332, 78.8836, 3.5181, 0.1511, 0.0827, -100.582, -331.78, -60.5164, 26.195, 254.639, h
17.0991, 12.2582, 2.6561, 0.6424, 0.5, 2.2429, -8.9509, 9.2317, 15.4847, 132.504, h
17.916, 10.1641, 2.4326, 0.604, 0.3536, 21.6839, 8.2643, -2.1832, 10.0018, 221.9027, h
33.2748, 10.1453, 2.4914, 0.4161, 0.2145, 32.3764, -20.4092, 11.1963, 14.807, 109.111, h
164.956, 110.27, 4.4047, 0.0588, 0.0301, -6.1614, -107.842, -88.4368, 76.0489, 322.57, h
106.5722, 59.3337, 3.1147, 0.2136, 0.105, 93.8837, 90.4481, -33.2761, 6.8548, 278.4193, h
56.5578, 48.6038, 3.2653, 0.1596, 0.0915, -6.4467, -43.9431, -36.0663, 57.104, 40.7657, h
26.3704, 23.7704, 2.8126, 0.3449, 0.2055, 18.0786, 16.3819, -23.7593, 25.8302, 202.039, h
103.7001, 54.0413, 3.6049, 0.2907, 0.1446, -37.9979, -98.8012, 16.5146, 1.29, 431.641, h
152.899, 65.6971, 3.0932, 0.1727, 0.0924, -103.599, -175.449, 37.4065, 76.2965, 137.666, h
126.5824, 16.622, 2.7515, 0.3174, 0.1376, -61.343, -93.5158, 8.5712, 88.0237, 201.1536, h
11.224, 8.343, 2.2414, 0.7919, 0.4605, -25.5303, -13.7668, 6.7032, 28.9657, 80.4941, h
153.679, 83.7294, 3.4749, 0.1143, 0.0581, 72.7273, 134.277, -79.2455, 29.1256, 30.6439, h
19.7823, 2.9411, 2.6506, 0.5334, 0.2869, 19.7089, 11.2428, 11.4826, 13.8023, 203.5862, h
42.0911, 31.0862, 2.8278, 0.1726, 0.1212, 39.4377, 32.822, -21.5423, 71.3772, 247.1991, h
18.0868, 7.3052, 2.3865, 0.8214, 0.499, -4.4861, 7.5943, -4.1761, 86.01, 112.546, h
18.7103, 14.6184, 2.3883, 0.5521, 0.2883, -20.0492, -17.8785, 5.8284, 61.7061, 213.428, h
97.6316, 26.6124, 3.2527, 0.1621, 0.0914, 79.4193, 62.1694, -23.3873, 73.2991, 220.015, h
15.7493, 11.2106, 2.4654, 0.6815, 0.4229, -4.5871, 3.4447, 8.9113, 40.025, 153.225, h
243.7113, 117.4906, 3.566, 0.1051, 0.0579, -257.9786, -133.1468, 103.3178, 30.7446, 120.3981, h
36.9438, 8.9018, 2.6479, 0.4032, 0.2171, -59.2245, 19.4381, -9.645, 6.8549, 109.6991, h
19.6711, 6.7556, 2.6186, 0.8231, 0.4826, 18.5214, 15.3024, 4.4978, 21.559, 168.24, h
141.639, 43.1145, 2.7825, 0.3696, 0.1972, 132.438, 58.2355, -30.8145, 3.2109, 299.94, h
38.6876, 10.1242, 2.6531, 0.4773, 0.3479, 8.5358, -14.4769, 3.7988, 74.6745, 84.7966, h
88.8427, 19.6117, 3.2609, 0.1338, 0.0895, 2.9363, 19.1422, -8.4687, 87.673, 94.5177, h
15.7131, 11.8564, 2.3464, 0.6261, 0.3311, -2.5128, 5.4508, 4.9088, 46.4705, 225.786, h
103.5179, 45.9093, 3.1334, 0.283, 0.2054, -172.7955, 96.9119, 10.1126, 41.2365, 259.074, h
36.9795, 17.267, 2.6938, 0.3428, 0.2117, -42.8374, -19.9605, -11.2051, 83.8026, 198.2992, h
28.5624, 14.2323, 2.7213, 0.4364, 0.2973, -19.8545, 28.481, 8.802, 77.688, 94.2907, h
32.2429, 8.3502, 2.483, 0.5022, 0.3227, 9.6746, 27.9491, -1.9865, 66.8429, 170.2377, h
20.9226, 11.8901, 2.3163, 0.6363, 0.3342, -19.6414, 18.7334, -13.4569, 18.4342, 38.5092, h
55.3951, 22.511, 2.9652, 0.4865, 0.3039, -26.9274, -24.5285, -25.0755, 22.574, 314.095, h
18.4594, 10.5041, 2.3336, 0.685, 0.3554, -8.0251, 10.7443, 7.4802, 62.1048, 175.0353, h
125.2329, 23.2869, 2.8614, 0.4094, 0.2174, -134.0829, -89.5739, -16.0252, 23.8718, 362.7632, h
34.2579, 19.7557, 2.5723, 0.3927, 0.2371, 13.4421, 19.1813, -14.3546, 73.6632, 208.4332, h
89.1214, 17.5649, 2.7003, 0.3629, 0.1904, -118.661, 75.4707, 9.732, 59.553, 66.2239, h
52.8168, 9.0708, 2.7959, 0.3776, 0.2584, -21.3645, 20.8844, -6.2184, 77.849, 179.255, h
81.0446, 25.2364, 3.0874, 0.2833, 0.1416, 50.1937, 66.2168, 15.5908, 25.2656, 215.0284, h
128.4049, 19.2881, 3.223, 0.1685, 0.1103, -167.998, -98.5733, -5.6622, 16.5788, 172.3054, h
17.2427, 11.7315, 2.4647, 0.654, 0.4167, 17.272, 3.2338, 9.3189, 39.821, 93.0481, h
46.0537, 17.3108, 2.9284, 0.316, 0.1846, -24.3441, -50.5488, 11.5867, 54.1985, 99.11, h
105.2088, 36.4719, 2.8359, 0.2296, 0.1285, -5.771, -86.6187, -14.5813, 29.8981, 137.5851, h
91.4561, 16.907, 3.2584, 0.1969, 0.099, -18.7508, 56.5931, -8.1813, 32.984, 114.641, h
25.1687, 9.7395, 2.375, 0.531, 0.3266, -19.2167, -22.5091, 8.8148, 17.1569, 106.2838, h
213.1212, 68.7536, 3.9985, 0.0245, 0.0142, -247.5963, 90.3857, 54.356, 47.3361, 159.4975, h
151.558, 58.0777, 3.7252, 0.1563, 0.0839, -203.556, -86.5503, -50.3082, 34.4576, 334.064, h
80.2647, 60.9091, 3.4741, 0.1624, 0.0885, 32.1107, -80.3272, 38.211, 21.0583, 200.6006, h
50.6363, 22.112, 2.9232, 0.3246, 0.2023, 32.9474, 45.6706, -10.6073, 2.6594, 258.334, h
28.8681, 14.3276, 2.3997, 0.4024, 0.2211, -26.577, -20.5243, -9.968, 69.259, 221.398, h
156.238, 19.8869, 2.7716, 0.643, 0.3443, -35.1942, -169.783, 14.2535, 16.183, 312.115, h
20.4073, 11.6349, 2.2553, 0.5944, 0.3361, 11.1089, 19.6698, 7.4807, 21.957, 119.397, h
11.1239, 1.9208, 2.2754, 0.7922, 0.5043, -3.0559, -18.618, 1.0027, 81.8452, 203.6724, h
42.9778, 28.8084, 2.9472, 0.4123, 0.3014, -46.1453, 18.2927, -22.9963, 1.7188, 295.7384, h
46.7449, 10.6859, 2.6474, 0.3514, 0.1813, -66.9719, -23.8079, 4.9353, 64.2149, 126.73, h
118.743, 27.2006, 3.3246, 0.1781, 0.0912, 95.9147, 70.7675, -30.0735, 9.051, 183.074, h
19.3124, 9.6364, 2.3598, 0.6288, 0.3341, 23.3032, 10.5409, 5.348, 71.3695, 220.908, h
96.8044, 66.1914, 3.9086, 0.1134, 0.0494, -21.6262, -34.8805, -35.4629, 33.4328, 357.455, h
23.9604, 12.8211, 2.567, 0.4201, 0.2344, 21.1438, 11.9696, -6.8281, 8.4918, 202.648, h
80.5586, 64.2804, 3.1732, 0.2477, 0.1292, 10.3769, 23.0058, 37.9395, 33.0457, 282.887, h
44.5592, 13.8983, 2.9052, 0.38, 0.206, 15.6278, 26.3018, -7.3673, 67.4627, 135.1313, h
37.3553, 7.9149, 2.4223, 0.5277, 0.3138, 23.018, 22.8409, 10.1021, 71.2449, 187.516, h
24.2132, 9.5469, 2.527, 0.5527, 0.3492, -10.0637, 10.7815, 6.2053, 72.5221, 197.481, h
22.7005, 13.2925, 2.4417, 0.5967, 0.396, 19.0919, 19.963, -9.7353, 84.8232, 117.497, h
191.611, 24.4014, 3.1217, 0.2773, 0.1522, -63.1788, -243.757, 12.5444, 17.321, 164.423, h
32.0214, 13.4047, 2.6522, 0.3452, 0.186, -28.5927, -11.7789, 6.5122, 58.969, 159.744, h
20.4074, 8.6738, 2.0779, 0.7406, 0.4451, -21.2419, 20.2151, -8.2311, 36.908, 221.4876, h
52.1417, 51.7241, 2.7439, 0.2873, 0.1266, 15.2124, 48.8939, -31.9177, 6.2682, 221.9544, h
24.7592, 12.2102, 2.5944, 0.43, 0.243, 11.8064, 10.4869, 5.0697, 7.219, 159.861, h
172.111, 34.7788, 3.158, 0.193, 0.1199, 217.6721, -108.1923, -21.604, 30.6782, 201.686, h
31.8528, 9.1297, 2.6535, 0.5353, 0.3932, 23.8483, 10.1555, 7.1572, 40.2082, 222.397, h
27.0694, 21.8262, 2.5508, 0.3826, 0.2068, 10.4249, 22.9174, 8.4929, 5.0893, 256.421, h
36.2672, 10.7377, 2.6889, 0.3849, 0.2119, -31.6599, 18.6649, 7.6944, 87.695, 258.539, h
16.7945, 10.1567, 2.2568, 0.777, 0.3899, 9.282, -3.9097, 14.0172, 47.2783, 66.759, h
19.4865, 7.3947, 2.5058, 0.7551, 0.4321, -2.3691, 8.6595, 4.5933, 9.768, 181.37, h
79.8937, 26.1386, 3.271, 0.2282, 0.1428, -62.0345, 56.62, -19.249, 34.986, 290.431, h
75.6427, 28.926, 3.5111, 0.139, 0.084, -67.2102, -52.6716, 15.746, 17.19, 221.961, h
54.8335, 12.8325, 2.9232, 0.2995, 0.1689, -4.6042, 25.123, 6.7826, 24.614, 221.648, h
145.4748, 39.2394, 2.895, 0.2497, 0.1536, 98.7089, 159.0491, -29.9708, 20.6622, 157.6303, h
46.31, 21.8396, 2.6518, 0.408, 0.2776, 43.4939, 39.9859, -19.939, 56.6947, 173.87, h
17.3371, 11.4607, 2.5533, 0.6406, 0.4573, -3.3701, 10.5042, -11.3435, 4.3202, 241.61, h
66.1075, 11.957, 2.9432, 0.2689, 0.1578, 14.5861, 54.47, -8.0502, 47.6322, 232.857, h
20.1149, 7.1037, 2.1351, 0.7766, 0.4066, 21.5779, 12.9117, -5.2355, 29.782, 196.211, h
60.2951, 27.9635, 3.4553, 0.1724, 0.0931, 55.3522, 53.1801, 13.5627, 56.335, 50.2019, h
19.9832, 7.1762, 2.5569, 0.7739, 0.3897, 22.0814, 12.1685, 5.0939, 14.967, 127.968, h
28.2374, 16.2718, 2.372, 0.4416, 0.2272, -27.5441, -24.6387, -11.7319, 40.3891, 172.786, h
36.6648, 9.1386, 2.7554, 0.488, 0.3044, 26.5284, 33.2072, -7.7703, 1.3797, 89.5982, h
137.267, 77.1084, 4.1805, 0.0952, 0.0498, -9.108, -150.795, -60.0079, 8.8, 320.047, h
64.0202, 12.4824, 2.7352, 0.3514, 0.1904, 20.3476, 34.439, 7.5119, 89.4524, 172.775, h
117.4069, 35.9476, 2.8998, 0.1643, 0.0584, -251.8422, 132.2234, 37.4485, 37.1347, 152.8398, h
162.1829, 44.8132, 2.7339, 0.3696, 0.1793, -72.7725, -153.1119, -23.274, 5.638, 332.7235, h
95.3928, 16.4206, 3.0382, 0.2427, 0.1397, 78.6864, 69.2353, 14.5593, 24.8474, 323.6569, h
19.9633, 12.0698, 2.4601, 0.565, 0.3345, 22.3561, 15.1449, -10.2549, 37.8944, 158.387, h
20.7885, 12.2333, 2.6359, 0.4513, 0.2781, -27.2563, -28.2044, -12.7903, 16.1131, 230.8189, h
12.9176, 11.3596, 2.1123, 0.7413, 0.39, 15.0388, -5.6768, -11.5638, 64.933, 227.107, h
121.611, 23.0402, 2.7612, 0.3449, 0.1724, -158.147, 69.0576, 15.8381, 7.3206, 332.922, h
27.4635, 25.4862, 2.8435, 0.2509, 0.1269, -25.3273, -24.3228, 4.1052, 38.2583, 68.392, h
39.2623, 12.9771, 2.8762, 0.3005, 0.1775, 14.1266, 23.5749, 3.3937, 40.148, 138.318, h
23.5333, 22.3093, 2.7553, 0.4026, 0.2584, 12.1317, 39.3143, 15.1211, 78.9234, 142.2549, h
25.4875, 13.3783, 2.8652, 0.5469, 0.3316, 2.0462, 29.0183, -11.2642, 37.6685, 248.9734, h
24.2515, 9.6208, 2.5641, 0.5648, 0.3179, 27.5263, 20.0094, -7.0592, 60.9102, 89.8197, h
21.7835, 12.9429, 2.4024, 0.6134, 0.4227, -11.9726, 20.4546, 11.1965, 33.4663, 266.9981, h
48.0448, 4.6115, 2.8763, 0.4086, 0.2213, 34.0513, 24.3113, 4.253, 40.7952, 166.4561, h
276.2766, 35.8288, 3.5838, 0.0604, 0.0572, -457.9161, -169.1552, 15.1931, 68.1382, 187.0187, h
22.9723, 21.526, 2.6864, 0.2694, 0.1598, -37.0407, -25.4817, -3.8148, 17.5395, 209.8286, h
29.98, 9.3451, 2.616, 0.5351, 0.3015, 23.5075, 20.7694, 7.9348, 43.205, 140.041, h
49.8004, 35.9321, 2.9302, 0.3124, 0.1803, 0.7015, -54.698, -21.9238, 10.089, 225.202, h
97.0894, 31.8743, 3.0044, 0.2213, 0.1279, -108.9723, 69.2636, -28.3251, 52.3764, 161.3953, h
230.6769, 94.1347, 3.7716, 0.0686, 0.0215, 73.9895, -137.5796, -41.6317, 89.7222, 267.2187, h
157.672, 58.5786, 3.9945, 0.1078, 0.0561, -70.9062, -122.064, -40.4482, 26.359, 299.256, h
42.2743, 8.8542, 2.7664, 0.375, 0.2098, 38.005, 21.569, -4.858, 81.6438, 99.425, h
17.4984, 12.5883, 2.1146, 0.7247, 0.3689, -20.118, 10.8868, -13.6699, 2.495, 173.874, h
75.6267, 16.4543, 2.4749, 0.5695, 0.3132, 86.5018, -37.0773, -6.4531, 14.441, 125.601, h
136.5573, 81.9947, 4.527, 0.0523, 0.0295, -72.1611, 71.9257, -42.9565, 33.9666, 268.6196, h
23.385, 11.423, 2.4575, 0.6127, 0.3839, 7.5995, 13.0986, 11.6698, 58.3073, 73.6947, h
32.3854, 13.1702, 2.7682, 0.4604, 0.2496, -31.1477, -21.1728, -7.3779, 18.6102, 223.7685, h
23.1245, 8.5059, 2.6807, 0.7318, 0.3565, 27.1015, -1.6292, 6.6134, 67.8491, 197.9809, h
24.8184, 18.6278, 2.7785, 0.4047, 0.2173, -11.8849, -23.4197, -5.084, 32.188, 104.017, h
53.1004, 9.7925, 2.8158, 0.2597, 0.1728, 11.4001, 45.1434, -0.24, 67.0452, 221.1503, h
176.9679, 38.7804, 3.1574, 0.2662, 0.1585, -102.6615, -110.4366, -32.1534, 14.4972, 330.1683, h
189.248, 40.6863, 3.1299, 0.3938, 0.294, -126.586, -160.07, -34.3266, 33.1477, 296.903, h
55.1008, 12.5396, 3.0355, 0.2813, 0.1567, -41.6021, 0.3523, -6.6254, 66.513, 223.3597, h
20.2877, 16.9833, 2.7716, 0.4518, 0.2496, 14.0732, 6.5384, 10.4, 12.8744, 67.6394, h
38.6653, 19.3423, 2.5812, 0.3512, 0.1757, -7.4013, -37.8833, 15.457, 47.4316, 145.2052, h
30.8021, 11.37, 2.6787, 0.4472, 0.2925, -3.2633, -31.5454, 3.3172, 78.0385, 249.0765, h
44.9285, 10.8788, 2.5635, 0.3388, 0.179, 44.1868, 40.4556, -5.1639, 9.988, 207.482, h
79.7511, 26.878, 3.0838, 0.3294, 0.1617, 18.1773, 31.0505, -25.9119, 2.4255, 341.9248, h
120.9778, 50.3934, 3.2672, 0.2246, 0.1404, 26.6254, 115.599, -36.2317, 58.5822, 356.3203, h
13.0278, 10.5102, 2.3683, 0.7709, 0.5032, -12.8741, -4.6312, 8.4954, 9.562, 203.795, h
67.2695, 16.9279, 3.0273, 0.231, 0.13, 52.4954, 45.3107, -13.2702, 44.345, 221.19, h
19.4162, 16.5386, 2.5257, 0.5663, 0.3353, 23.7922, 7.6174, -17.4922, 10.8246, 205.363, h
24.1205, 10.5165, 2.5074, 0.4701, 0.3194, 5.7188, -24.4579, 9.9509, 81.1395, 78.7636, h
76.2439, 30.8861, 2.9478, 0.3023, 0.1305, -108.0798, 35.6813, -29.0323, 30.0175, 257.5309, h
48.305, 12.4981, 2.5283, 0.4593, 0.28, 25.5254, 36.5056, 10.3227, 16.026, 153.856, h
31.502, 13.576, 2.687, 0.5158, 0.2815, 12.0384, -12.2638, 4.2508, 88.3349, 206.0526, h
35.967, 9.852, 2.8045, 0.3953, 0.2204, -26.5167, 12.6024, -3.3817, 64.615, 229.885, h
41.658, 14.2577, 2.5695, 0.3673, 0.2081, 4.1599, 38.6242, 8.0686, 51.8428, 228.2805, h
23.2738, 11.3111, 2.5971, 0.579, 0.3325, 4.9342, 22.632, 4.901, 77.1764, 134.767, h
21.8539, 6.9876, 2.77, 0.6454, 0.4058, 41.9834, -15.6775, 1.1456, 45.9537, 77.4601, h
201.5407, 54.3568, 3.2686, 0.2567, 0.1302, -148.5684, -187.6067, -15.5174, 71.7318, 320.1415, h
189.3982, 53.6635, 3.4372, 0.1597, 0.0647, 264.4892, 79.4782, 50.1908, 80.2115, 298.127, h
33.0599, 4.4751, 2.5407, 0.4565, 0.2333, -31.0691, 0.9317, 0.3554, 88.1171, 97.4738, h
41.9225, 21.375, 2.7247, 0.2413, 0.1329, 0.5782, -21.0698, 11.8249, 68.2604, 198.217, h
137.428, 62.2344, 4.0416, 0.1132, 0.0642, -25.7246, -119.146, -40.0478, 66.864, 348.943, h
21.1726, 8.1638, 2.6635, 0.4751, 0.2876, -17.6064, -10.6521, 9.2884, 68.8752, 78.8684, h
73.9831, 14.8533, 3.243, 0.2374, 0.1225, 34.4922, 61.5336, 14.595, 8.5651, 226.8574, h
184.9312, 98.5127, 3.4638, 0.1265, 0.0813, 35.3662, 118.9162, 16.6784, 77.3193, 315.2911, h
94.7731, 74.473, 3.0027, 0.3104, 0.1987, -10.3572, 30.0436, -62.2613, 22.4103, 348.3267, h
24.1474, 18.3882, 2.5872, 0.3565, 0.2063, -9.0206, -24.4927, -17.0532, 19.7721, 103.4157, h
29.6381, 16.5301, 2.9496, 0.2345, 0.1847, 20.7106, 16.7805, -17.3743, 66.843, 199.6018, h
26.2623, 12.1331, 2.6937, 0.5, 0.2844, -2.1109, 13.6116, -0.9647, 59.639, 201.879, h
31.749, 20.9261, 3.1738, 0.3371, 0.1773, -9.2991, -26.8058, 15.4822, 31.811, 185.869, h
116.9997, 88.1903, 3.0449, 0.1725, 0.1225, -41.613, -56.329, 9.2071, 12.6866, 279.8138, h
136.372, 36.9455, 3.4055, 0.2488, 0.1393, 78.4796, 70.7879, -28.5445, 53.274, 377.998, h
176.8542, 26.0601, 3.1201, 0.161, 0.089, -200.7448, -97.1221, 11.8139, 59.1394, 283.943, h
16.4307, 11.4399, 2.2863, 0.6098, 0.3503, -0.4318, 0.3905, -5.8955, 63.9024, 118.3204, h
17.8258, 17.0974, 2.5384, 0.5355, 0.2851, 23.13, 4.3708, 15.6104, 14.939, 154.519, h
27.6731, 21.5776, 2.8245, 0.3628, 0.2177, 7.7873, -22.4266, -15.8182, 46.8822, 123.6403, h
50.2046, 5.2882, 2.58, 0.4896, 0.2302, 32.5993, 14.9702, 8.3292, 32.6903, 243.5618, h
33.7861, 11.5953, 2.7731, 0.4233, 0.2538, 34.8428, 28.716, -7.3763, 4.4966, 123.68, h
155.425, 130.67, 4.5364, 0.038, 0.0191, -101.842, -109.775, 104.014, 71.937, 277.544, h
32.2872, 15.644, 2.8323, 0.4559, 0.2601, -5.6041, -3.8032, 7.1785, 74.4547, 167.1817, h
35.0215, 23.4708, 2.6949, 0.295, 0.1748, 22.2754, 21.2653, 4.5088, 77.8227, 84.7015, h
43.1087, 32.15, 2.8609, 0.3388, 0.2307, -49.1003, -17.2738, -12.26, 19.4398, 278.639, h
38.0172, 27.9321, 3.0021, 0.1809, 0.0925, -10.9459, -5.9003, -13.3226, 67.724, 225.9638, h
33.7199, 10.0718, 2.6817, 0.4662, 0.2529, 6.6167, 24.4273, -7.3688, 57.7589, 206.014, h
16.6215, 10.9203, 2.4065, 0.6706, 0.3627, 5.4793, -8.6909, -7.7714, 43.4992, 199.63, h
41.9892, 11.468, 2.6592, 0.3039, 0.1857, 35.877, 11.3109, 18.5477, 70.9603, 106.3456, h
35.2705, 19.3642, 2.7419, 0.317, 0.1821, -40.5453, -27.359, 16.449, 80.8997, 63.119, h
98.3474, 41.8692, 2.9761, 0.3423, 0.1791, -66.4291, -87.8181, -32.4785, 26.902, 343.841, h
12.4763, 11.9963, 2.2776, 0.6913, 0.3509, 15.6267, -7.1308, 11.0747, 49.9854, 134.658, h
27.1686, 10.3316, 2.7701, 0.5671, 0.2844, 31.1734, 22.8872, -11.8885, 26.81, 185.796, h
85.6317, 32.1401, 3.0899, 0.2561, 0.1484, 71.4671, 76.9972, 23.8923, 55.5014, 157.226, h
21.9142, 11.0413, 2.3284, 0.5775, 0.3404, 15.6196, 18.8123, 4.7082, 68.016, 121.574, h
192.2916, 134.6957, 4.0202, 0.0845, 0.0547, -91.5758, -159.2003, -133.1359, 60.3793, 329.0259, h
13.0175, 11.202, 2.0774, 0.7531, 0.3808, -14.9894, 2.8889, -11.8125, 3.767, 135.278, h
15.5815, 12.8089, 2.4522, 0.7167, 0.369, -8.2746, 23.0532, -12.6156, 51.4362, 106.8125, h
83.8563, 54.2687, 3.3099, 0.1801, 0.0828, -31.2191, -53.695, 32.6985, 33.9184, 212.8484, h
18.2285, 0.0, 2.2443, 0.8319, 0.6296, -1.0258, 4.6436, -1.0E-4, 79.4702, 158.554, h
30.2932, 9.8995, 2.8739, 0.3393, 0.1639, 37.8472, 33.3167, 3.4861, 38.8759, 252.9946, h
14.6612, 8.4453, 2.4693, 0.6919, 0.358, -0.5399, 1.4321, 3.6084, 67.6927, 108.915, h
29.8325, 19.8526, 2.6928, 0.4523, 0.2424, 13.4253, 24.8158, 14.4764, 50.398, 280.732, h
56.1591, 13.6759, 3.0076, 0.245, 0.1303, -44.5601, 27.6214, -1.4596, 73.7683, 257.27, h
17.4437, 16.6297, 2.3889, 0.7943, 0.4365, -21.2018, -10.2647, -14.9314, 4.2008, 199.8158, h
201.3999, 145.8588, 3.463, 0.1076, 0.0599, -21.8528, -219.992, 163.2697, 72.8814, 307.7284, h
79.3368, 17.6035, 3.2275, 0.1978, 0.1033, 85.3556, 34.2215, 12.6844, 45.6726, 180.768, h
17.1617, 14.9188, 2.488, 0.5767, 0.4277, 10.6755, -2.8372, 15.863, 35.0932, 141.0765, h
121.254, 77.0003, 3.1726, 0.1868, 0.1058, -57.9323, -131.583, 48.7294, 58.0869, 257.955, h
109.387, 33.3628, 2.9701, 0.4049, 0.2062, 59.0857, 123.805, -14.3827, 86.0704, 23.4236, h
33.6386, 6.2984, 2.6922, 0.5162, 0.3125, 29.1915, 16.6831, 0.7437, 3.0282, 166.0519, h
27.2713, 9.999, 2.6112, 0.5655, 0.3195, 26.9184, 22.1784, 9.3447, 3.1333, 131.033, h
19.8489, 12.8985, 2.3847, 0.5567, 0.3155, -12.1732, -10.7301, 7.9112, 55.0925, 168.972, h
16.5431, 10.441, 2.3801, 0.5896, 0.3151, 22.2053, 8.8734, 12.6436, 30.006, 214.645, h
17.8219, 16.2279, 2.3664, 0.4903, 0.2817, 8.0925, -16.9333, -8.1726, 80.6581, 104.904, h
23.8385, 14.9777, 2.7109, 0.3858, 0.1863, 38.5933, 21.3687, -2.2535, 20.3408, 188.5054, h
