@relation magic-2
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
29.8072, 12.2518, 2.4393, 0.5018, 0.2818, -27.7055, -16.8471, 10.4134, 22.5916, 205.989, g
79.5649, 26.9862, 3.0924, 0.2466, 0.1403, 68.4116, 77.9938, -21.9625, 8.538, 252.399, g
16.5452, 10.7477, 2.3096, 0.6765, 0.4289, 2.7689, -5.2406, -8.4659, 15.491, 221.674, g
205.128, 176.335, 4.9946, 0.0139, 0.0073, 8.5005, -79.1621, 83.2966, 76.3946, 41.4222, g
65.7938, 25.0718, 3.372, 0.1384, 0.0699, 0.506, 45.7745, -18.8072, 1.8622, 197.087, g
74.8174, 25.8454, 3.2239, 0.1893, 0.097, -16.7207, 60.774, -13.8602, 4.8815, 278.764, g
70.8288, 18.798, 3.1845, 0.1713, 0.0938, 1.8424, 52.3164, 10.8859, 4.734, 235.511, g
50.6281, 19.6337, 2.7763, 0.246, 0.1264, 1.1362, -47.8002, -10.3345, 33.7832, 91.0928, g
24.1319, 13.4127, 2.6314, 0.5047, 0.2909, 0.1299, 20.0412, -11.6553, 51.3869, 214.806, g
66.9069, 24.5527, 2.9258, 0.2728, 0.1429, 70.9717, 57.9597, 22.2591, 7.311, 208.27, g
25.3507, 13.9983, 2.5428, 0.4585, 0.265, 14.9816, 19.0347, 11.9599, 31.836, 126.678, g
25.643, 13.8085, 2.4409, 0.4058, 0.2047, 28.4416, 20.009, -7.4265, 33.9455, 67.7682, g
31.3688, 20.0133, 2.9104, 0.3307, 0.1801, 28.6427, 18.2652, -16.1644, 2.3965, 131.908, g
12.8808, 11.3572, 2.0588, 0.7336, 0.4148, 14.9587, -7.7403, 10.1907, 28.493, 90.5869, g
41.0, 20.834, 3.0032, 0.2283, 0.1325, -29.3947, -30.1779, -13.0611, 11.4501, 167.284, g
21.0232, 11.2343, 2.2355, 0.5872, 0.3343, -14.0324, -18.9473, 4.5259, 79.8933, 250.736, g
51.2645, 17.2589, 2.7675, 0.3126, 0.199, 72.9373, -16.6252, -11.2867, 7.901, 240.107, g
21.7992, 12.2946, 2.451, 0.5416, 0.2956, 1.5458, -9.7833, -8.2258, 17.1558, 188.134, g
24.4466, 17.6349, 2.5434, 0.392, 0.2074, 11.5906, -13.087, -8.4008, 1.8427, 127.831, g
79.7687, 35.8454, 3.2106, 0.1952, 0.1173, 86.9757, 53.1771, -38.2883, 3.5809, 272.935, g
33.2708, 27.8147, 3.0894, 0.2336, 0.1209, 4.5532, -15.6015, -26.8701, 43.7444, 126.727, g
32.8823, 20.8996, 2.8251, 0.2917, 0.1803, -8.6058, 7.064, 14.5116, 9.7115, 207.967, g
13.0005, 10.6432, 2.1658, 0.7577, 0.4949, -13.1121, 2.8342, 7.0106, 48.743, 150.236, g
41.2891, 10.8047, 2.5185, 0.4, 0.2167, -47.8452, -24.8667, -7.5025, 8.6072, 191.846, g
37.5368, 22.1703, 2.8573, 0.2611, 0.1354, 28.0169, 30.9437, -19.6267, 23.0716, 207.755, g
46.5574, 32.966, 3.2555, 0.1988, 0.1063, 39.4764, 60.839, 18.3839, 30.919, 86.3622, g
73.1405, 13.1049, 2.5575, 0.4903, 0.331, -52.2854, 36.2051, -6.9345, 8.641, 290.53, g
66.2685, 19.0117, 3.0599, 0.2639, 0.1468, 42.5869, 61.8558, -11.5079, 8.811, 230.594, g
31.1009, 14.1626, 2.6924, 0.3431, 0.1777, 4.5715, 7.6436, -7.1712, 4.015, 84.1437, g
61.9695, 11.6429, 2.9122, 0.2938, 0.1659, 45.5615, 58.4236, -4.5027, 5.947, 284.09, g
16.9022, 11.1366, 2.2304, 0.5882, 0.3676, -0.5437, 4.1166, -7.1473, 52.427, 168.203, g
29.7674, 19.3288, 2.8325, 0.3147, 0.1581, -11.7409, 21.9274, -16.6847, 23.932, 130.555, g
73.813, 20.0997, 3.3252, 0.2081, 0.1152, -91.8746, 59.636, 13.6028, 5.7286, 247.395, g
57.5315, 13.503, 2.8069, 0.2746, 0.1412, -25.774, -10.5913, -1.4559, 7.4165, 169.469, g
27.6167, 11.7834, 2.4594, 0.4132, 0.2135, -8.8072, -9.3052, 6.2423, 3.9266, 201.262, g
12.8319, 11.4597, 2.2934, 0.7277, 0.4046, 15.1741, -8.0021, -10.2999, 75.204, 85.0246, g
28.6608, 19.1477, 2.738, 0.2943, 0.1508, -1.6637, -13.0928, -11.9083, 89.5806, 101.73, g
54.4528, 21.2343, 3.1931, 0.3083, 0.1708, -56.7918, 38.837, -6.3301, 0.833, 283.924, g
22.5329, 9.0443, 2.3729, 0.6398, 0.3581, -23.1293, -18.2522, 11.1217, 35.6211, 86.7946, g
19.5992, 9.4707, 2.2878, 0.6134, 0.384, -21.5705, -12.9727, 3.7667, 46.534, 121.372, g
29.6044, 12.0723, 2.4764, 0.5008, 0.2755, -0.979, -15.8149, 6.94, 21.004, 124.152, g
40.077, 18.7191, 2.8228, 0.2617, 0.1617, -16.0358, -31.7223, 11.0383, 6.9394, 189.586, g
97.7697, 52.4273, 4.2823, 0.0722, 0.0364, 60.0857, 78.9373, -34.8084, 2.596, 270.252, g
92.56, 39.1323, 3.9782, 0.1048, 0.0546, -69.4538, 79.7168, 20.5555, 0.9188, 256.883, g
80.0141, 21.1144, 2.829, 0.3143, 0.1653, 71.3703, 70.9797, 21.1623, 3.3695, 310.772, g
46.2571, 17.9913, 3.1524, 0.2626, 0.1404, 40.7811, 32.9045, 8.7595, 2.516, 199.098, g
88.3094, 27.4454, 2.7608, 0.3886, 0.2038, -48.1421, -87.6045, -19.1741, 1.3258, 278.594, g
49.8014, 22.1091, 3.2753, 0.2276, 0.1393, 11.0467, 43.8104, -13.196, 0.8547, 237.437, g
38.2081, 29.6875, 2.8689, 0.2502, 0.1508, 25.2156, -30.8998, -14.7142, 25.176, 145.734, g
40.209, 14.4996, 2.6698, 0.323, 0.1679, 40.2905, 30.8791, -11.1815, 8.449, 160.781, g
76.201, 31.0262, 3.3725, 0.1824, 0.0986, -25.9972, 63.1651, 24.3781, 2.0088, 335.855, g
73.0912, 20.3521, 3.2885, 0.2182, 0.1516, -111.662, 34.7953, 17.2083, 2.2062, 250.141, g
25.0221, 11.9672, 2.4502, 0.4468, 0.2394, -6.2966, -10.4215, 9.639, 82.9593, 36.6531, g
21.9748, 9.7948, 2.1847, 0.5686, 0.317, 4.0142, -16.2061, -10.2991, 42.79, 130.556, g
22.0733, 6.6451, 2.1538, 0.7298, 0.4105, 23.6931, 12.0469, 6.6839, 52.6161, 172.188, g
56.5279, 27.5027, 3.009, 0.2449, 0.1405, -59.589, 41.9594, 17.7267, 6.718, 271.972, g
19.6546, 7.4092, 2.0986, 0.7331, 0.4263, 1.2064, -7.0747, 4.9018, 82.2589, 235.163, g
12.8768, 11.4371, 2.0917, 0.7368, 0.3765, 15.0655, -4.5621, 11.6833, 17.359, 95.5684, g
47.2817, 30.8593, 2.7709, 0.2339, 0.1212, 32.9567, 33.5565, 32.12, 19.286, 176.973, g
28.4434, 12.1562, 2.4346, 0.3787, 0.193, 24.1115, 21.7119, -8.8176, 2.976, 250.944, g
53.2284, 22.7044, 3.0019, 0.3066, 0.1707, -72.6428, 36.2755, 9.4574, 0.9246, 257.442, g
21.2848, 6.9088, 2.1629, 0.7216, 0.4089, 22.7552, 12.8164, -6.3066, 48.4705, 199.836, g
22.9167, 21.4114, 2.4983, 0.5175, 0.373, 15.1277, 21.925, 15.5626, 42.6266, 181.747, g
24.3849, 14.4254, 2.527, 0.4666, 0.2541, 17.1967, 7.1992, 10.2321, 14.769, 157.267, g
83.3786, 29.4517, 3.5232, 0.2569, 0.1593, 20.1246, 41.1071, -17.3996, 3.915, 350.357, g
29.4931, 20.163, 2.8322, 0.3061, 0.1891, 25.6733, 16.9479, -15.278, 37.794, 150.647, g
19.0259, 10.069, 2.1584, 0.5694, 0.3299, 23.0957, 10.651, 3.3355, 12.536, 209.752, g
36.9615, 17.321, 2.7578, 0.3109, 0.186, 13.3075, 28.7525, -6.0589, 9.4668, 195.439, g
67.2381, 23.3964, 3.107, 0.2571, 0.1356, -64.0668, 48.9179, 18.5981, 6.5364, 267.672, g
49.6933, 14.4361, 2.9274, 0.253, 0.1271, -28.3967, -32.5599, -7.3791, 2.915, 188.177, g
25.6878, 18.1027, 2.7789, 0.4027, 0.2238, 25.2699, 22.6046, 9.8842, 0.374, 207.114, g
61.0162, 25.9182, 3.7474, 0.1564, 0.0869, -4.2308, 36.5881, 18.9759, 0.6497, 212.01, g
32.2257, 18.0267, 2.5838, 0.352, 0.1786, -27.7232, -13.897, 9.7566, 86.8054, 123.916, g
93.7035, 37.9432, 3.1454, 0.168, 0.1011, 53.2566, 89.0566, 11.8175, 14.1224, 231.9028, h
91.6558, 18.8293, 2.7097, 0.4386, 0.342, -52.6841, -97.8373, -17.0955, 63.8834, 130.7998, h
28.1556, 24.1444, 2.8159, 0.2765, 0.1429, -12.6929, -14.2406, 13.7687, 74.558, 85.3098, h
18.0326, 10.7285, 2.1553, 0.5524, 0.2972, -0.7818, 5.9843, -5.2092, 69.938, 222.663, h
94.0169, 65.5994, 3.7464, 0.1547, 0.0817, 86.7508, 73.6068, -50.7012, 89.7659, 296.8153, h
141.4681, 65.7044, 3.5155, 0.2149, 0.1501, -104.6055, -168.8951, 81.1526, 33.4305, 270.6249, h
17.4338, 14.7142, 2.3684, 0.5719, 0.3005, -9.3392, -18.2262, 9.4445, 89.8463, 180.5019, h
124.302, 15.3827, 2.5185, 0.5152, 0.2682, -68.2078, -135.333, -2.4825, 60.4552, 180.951, h
58.855, 41.3512, 3.0491, 0.2437, 0.1409, -22.839, -22.107, 28.792, 8.8702, 226.6265, h
61.5879, 13.3963, 2.9791, 0.2434, 0.1233, 47.3809, 32.0415, -7.4284, 84.9996, 225.928, h
20.6204, 8.7072, 2.1851, 0.5608, 0.3138, -19.7423, 24.1898, 12.4961, 39.6851, 205.3396, h
40.4736, 27.348, 2.7645, 0.3972, 0.2107, 37.2395, 34.0363, 17.0206, 32.3135, 151.649, h
33.6546, 11.8162, 2.6413, 0.5584, 0.408, -15.7302, -18.6781, -9.9657, 82.1892, 202.0755, h
90.9389, 24.6202, 2.9779, 0.4611, 0.2722, -8.8151, -76.5331, -23.1158, 10.8246, 357.9234, h
53.1843, 20.4815, 2.8521, 0.2685, 0.1414, 50.682, 65.4537, 15.1972, 13.9468, 255.0306, h
16.3698, 14.0799, 2.2589, 0.6347, 0.3333, 0.3367, -5.9066, -7.4584, 12.2003, 52.3334, h
34.1, 7.9861, 2.5601, 0.5073, 0.3005, -13.2581, -35.8906, 14.0921, 31.5138, 37.2574, h
45.0761, 17.3888, 2.791, 0.3042, 0.161, 15.3181, 29.0213, 6.1818, 55.8688, 190.582, h
14.3633, 6.543, 2.253, 0.6006, 0.3084, -4.5373, 10.3337, -9.1807, 29.3263, 123.2348, h
51.9101, 14.7672, 2.8209, 0.253, 0.1328, 63.7027, 35.9639, 10.7435, 19.4429, 205.5104, h
20.6496, 8.9581, 2.3263, 0.6415, 0.3703, 23.41, 11.6179, 2.3654, 42.2038, 66.3873, h
255.749, 83.1878, 4.0608, 0.0668, 0.038, -224.095, -157.163, -62.1765, 76.7151, 276.245, h
16.7566, 11.3063, 2.3766, 0.584, 0.355, 0.0, 0.1543, 6.7419, 48.504, 117.636, h
30.8152, 12.0368, 2.5792, 0.498, 0.2754, -11.9691, 22.7116, 8.1449, 41.5882, 168.774, h
22.3368, 12.6216, 2.642, 0.5547, 0.2953, 33.0666, -19.9338, 1.0432, 67.246, 102.1734, h
49.5634, 12.3824, 2.9962, 0.2954, 0.1716, -23.4875, 10.2836, 0.2113, 88.4444, 220.766, h
109.8893, 31.9435, 2.8997, 0.3623, 0.2007, 81.8798, -100.1337, -27.308, 39.7536, 379.2065, h
52.8873, 21.6376, 3.0466, 0.3457, 0.1903, 35.5261, 46.9113, -6.1959, 88.7428, 167.667, h
24.0263, 9.8877, 2.7384, 0.3735, 0.2117, 2.2505, -18.5272, -11.0226, 54.7703, 157.5552, h
13.4634, 0.1748, 2.1941, 0.7456, 0.423, 0.6513, 8.3107, -1.762, 86.163, 138.0456, h
68.1129, 28.1608, 3.1998, 0.3106, 0.2289, -79.4137, -46.5571, -15.8925, 36.0399, 275.663, h
100.088, 19.8171, 2.7202, 0.36, 0.2467, -121.313, -58.6108, 18.1352, 1.9948, 239.547, h
77.1222, 58.09, 3.8926, 0.0909, 0.0485, 26.603, 66.6336, 41.8216, 63.601, 118.431, h
98.1819, 72.8596, 4.0347, 0.0831, 0.0433, 47.1338, 51.8443, -77.2541, 43.207, 180.939, h
14.1279, 9.282, 2.5423, 0.7216, 0.479, 4.041, -7.051, -18.6099, 14.3537, 229.5761, h
120.543, 52.7537, 3.1739, 0.2003, 0.1089, -73.9918, -95.0681, 30.8137, 10.041, 247.349, h
96.178, 23.6791, 3.3994, 0.1246, 0.1003, -38.5864, 46.284, 20.5346, 55.9672, 166.3917, h
14.7912, 11.7955, 2.3075, 0.6749, 0.4557, 1.3533, 4.7675, -9.0611, 62.25, 62.5245, h
19.4632, 10.5655, 2.4048, 0.6181, 0.372, 7.1088, -16.5797, 9.3113, 64.519, 166.183, h
19.1139, 17.1325, 2.4322, 0.5545, 0.3826, 18.6391, 14.4108, -12.4458, 55.44, 205.694, h
23.85, 12.2419, 2.6385, 0.5264, 0.2977, 24.7878, 21.224, 7.5905, 4.201, 206.834, h
41.8052, 39.6102, 2.7351, 0.2754, 0.1289, -49.1386, -24.6032, 21.414, 9.5109, 272.2625, h
91.3972, 24.6923, 3.0794, 0.3836, 0.2533, -89.6152, -81.031, 13.0566, 35.876, 289.0848, h
106.928, 28.3591, 2.9602, 0.2367, 0.12, 134.593, 82.4446, 19.9628, 15.5374, 300.546, h
130.6114, 97.7365, 3.4709, 0.1347, 0.06, 3.1408, -56.7994, 88.2226, 59.3291, 171.964, h
45.5931, 19.0426, 3.2043, 0.2214, 0.1529, 10.5501, 24.091, 6.5958, 14.1587, 114.6499, h
172.566, 44.289, 3.0548, 0.2248, 0.1186, -90.0616, -185.264, 30.7393, 27.4831, 109.322, h
59.341, 8.7617, 2.9275, 0.3274, 0.1613, 55.431, 39.6433, -6.1347, 52.0191, 83.3273, h
77.7209, 61.8617, 3.2848, 0.1799, 0.0893, 27.2508, -45.8883, -55.6079, 72.535, 270.4173, h
91.4561, 16.907, 3.2584, 0.1969, 0.099, -18.7508, 56.5931, -8.1813, 32.984, 114.641, h
23.8371, 13.8984, 2.5353, 0.5102, 0.258, 14.0438, 8.8619, 14.167, 53.595, 178.355, h
157.684, 74.3316, 3.8503, 0.1688, 0.0915, -111.192, -138.151, -47.3886, 49.2403, 391.029, h
236.715, 92.616, 3.52, 0.1015, 0.0539, -321.209, 122.712, -89.4731, 25.7824, 71.289, h
92.4333, 28.7214, 2.8222, 0.3373, 0.2086, -53.0897, -93.9161, -18.488, 22.5175, 221.169, h
20.859, 10.555, 2.6604, 0.5128, 0.3112, -35.6338, -13.3329, 7.8399, 49.3494, 203.0889, h
19.7564, 12.0209, 2.4026, 0.7034, 0.4756, 27.0402, 25.455, 8.3949, 62.2473, 230.8169, h
138.357, 26.5591, 2.8639, 0.2544, 0.132, 74.8236, 154.428, -13.9542, 53.558, 184.493, h
37.9146, 6.0951, 2.6439, 0.6175, 0.328, 40.0144, 31.7469, 4.3788, 36.6756, 188.842, h
19.0658, 9.7981, 2.3424, 0.6273, 0.3614, -21.8739, -12.057, 4.9351, 86.4462, 103.65, h
16.2152, 13.0743, 2.4553, 0.5431, 0.3064, -10.3789, -13.129, -0.104, 45.8852, 185.6668, h
124.183, 23.4032, 3.1793, 0.2224, 0.1519, -145.624, -74.4461, 20.624, 36.59, 214.947, h
44.3862, 18.8247, 2.9959, 0.2484, 0.1388, 31.9921, 39.6798, -11.1651, 13.3615, 269.454, h
102.225, 40.6197, 3.5896, 0.1199, 0.0732, -10.1204, -63.793, -36.9389, 71.384, 281.195, h
116.2639, 23.4636, 2.6875, 0.3479, 0.1826, -101.4558, -98.4907, -0.8442, 45.4343, 107.5904, h
34.3176, 17.1682, 2.7536, 0.3351, 0.172, 22.936, 13.0578, -18.4647, 8.107, 240.381, h
56.8933, 16.4068, 2.7271, 0.2849, 0.1528, 5.102, 30.1463, -10.4702, 34.8387, 277.501, h
17.0046, 7.3882, 2.1817, 0.7023, 0.411, 9.9068, -8.7455, 5.4558, 17.8417, 243.4593, h
47.0077, 24.8714, 3.3193, 0.2503, 0.1048, -6.3329, -29.8004, -10.81, 74.8551, 170.8147, h
81.5428, 24.7981, 2.8183, 0.2718, 0.1407, 25.0551, 84.8282, 24.9133, 7.8673, 288.1879, h
94.0219, 48.0452, 4.1433, 0.0714, 0.0602, 90.9057, 87.6518, -36.9966, 21.1214, 267.5615, h
133.405, 56.024, 3.3631, 0.0875, 0.0505, -121.718, 107.542, 64.3733, 62.358, 173.875, h
36.4858, 9.4858, 2.6596, 0.6099, 0.373, -9.6632, 9.2725, -2.9336, 1.3705, 122.4467, h
48.2689, 28.4269, 2.8817, 0.5003, 0.283, -0.861, 57.7281, -30.09, 89.8702, 201.982, h
26.1415, 12.8662, 2.679, 0.4377, 0.2251, 29.836, 18.0079, -7.718, 68.852, 216.686, h
20.5716, 12.8988, 2.3191, 0.4508, 0.2326, -12.5596, -7.2786, -7.3644, 7.464, 77.9709, h
60.5409, 14.2346, 2.917, 0.2978, 0.1544, -59.3082, -11.6876, 2.9627, 87.738, 139.354, h
13.3039, 8.0295, 2.5582, 0.6048, 0.3172, 21.7482, 21.1073, 3.7326, 46.5383, 190.311, h
37.289, 9.2609, 2.8065, 0.4309, 0.2709, -45.9142, -23.4213, -5.7087, 1.6194, 141.427, h
125.088, 85.5769, 3.5876, 0.2499, 0.1498, -75.6078, -112.296, -78.919, 27.4121, 364.796, h
103.885, 24.9776, 3.2098, 0.1906, 0.1046, 30.9622, 66.1967, 16.2249, 1.2493, 240.588, h
32.2217, 10.6999, 2.6872, 0.4712, 0.2538, 6.2826, 14.7635, 1.0305, 37.7159, 104.2765, h
38.859, 14.3258, 2.8924, 0.34, 0.2423, 18.6246, 20.2685, 8.789, 38.7344, 206.017, h
33.7758, 18.1018, 2.7945, 0.2905, 0.1581, 5.4566, -21.1754, -11.6431, 42.878, 91.3619, h
95.6515, 42.5478, 3.7049, 0.1781, 0.0908, -126.572, -74.5141, -22.5761, 17.244, 375.03, h
195.2839, 112.0025, 3.6739, 0.1005, 0.0449, -155.7816, -164.0899, 106.1555, 72.9736, 311.6471, h
61.4831, 28.2966, 3.1411, 0.1662, 0.0835, 71.5257, 34.4781, -23.8253, 78.935, 154.425, h
19.5194, 9.0427, 2.3424, 0.6409, 0.4523, -19.014, -15.3234, 2.3086, 88.1611, 254.891, h
14.1677, 12.2639, 2.4124, 0.5824, 0.3861, 14.5443, 16.8662, -15.4137, 23.0186, 221.5359, h
24.9339, 13.984, 2.6518, 0.3969, 0.204, 31.3671, 16.6398, 8.3578, 55.496, 167.37, h
46.8533, 18.5177, 2.501, 0.4341, 0.2507, 4.1388, -37.606, 2.339, 49.1002, 109.4236, h
51.8498, 11.5121, 3.0047, 0.2984, 0.161, -66.373, -26.7436, 5.0632, 72.8577, 184.5429, h
29.0185, 8.5951, 2.6695, 0.5991, 0.4305, -2.5184, 15.6566, 7.9688, 89.5797, 64.2765, h
224.684, 25.1105, 2.7945, 0.4205, 0.2705, -100.286, -264.278, -14.5593, 53.803, 78.5182, h
150.2732, 45.129, 3.2916, 0.1771, 0.0909, -74.9595, -195.4615, 35.0758, 11.8894, 252.5512, h
285.8368, 179.2924, 3.4879, 0.1226, 0.0706, -316.2152, -189.4393, -88.5047, 35.5504, 175.6979, h
27.0054, 14.7283, 2.7267, 0.4353, 0.2599, 25.6284, 23.0522, 8.8977, 8.7144, 234.394, h
257.528, 44.3228, 2.8808, 0.4566, 0.3375, -285.684, 149.485, 26.5393, 5.174, 256.454, h
18.759, 7.0806, 2.3962, 0.7735, 0.4465, -28.6449, 6.6578, 10.5401, 38.565, 151.3392, h
68.8027, 7.0206, 2.5912, 0.441, 0.269, -60.2751, -77.9162, 9.8045, 87.4631, 143.2086, h
33.2405, 1.6143, 2.2819, 0.6073, 0.305, 0.6189, 14.9031, -1.077, 80.2955, 116.9219, h
110.8966, 37.5048, 3.6716, 0.1695, 0.0885, -96.4045, -140.5629, 8.9172, 38.7412, 170.0706, h
227.071, 68.9698, 3.2999, 0.219, 0.1276, -232.513, -169.42, -48.9747, 75.756, 286.85, h
23.6796, 13.4887, 2.5212, 0.4583, 0.2455, -40.0835, -18.0034, 6.6805, 49.3332, 127.5187, h
23.0075, 12.2089, 2.4427, 0.4495, 0.2635, 11.3062, -18.178, -16.4176, 37.7458, 140.8033, h
30.0286, 12.8014, 2.632, 0.3827, 0.2019, -1.0485, 16.2906, 10.4785, 62.3642, 219.34, h
97.3496, 18.9411, 3.2047, 0.2185, 0.1189, 60.3134, 0.6837, -12.9013, 47.1548, 161.691, h
12.3449, 12.1456, 2.0273, 0.6761, 0.3427, -16.4995, 9.4818, 9.9395, 9.807, 210.874, h
153.2251, 60.1199, 4.1309, 0.0578, 0.0273, -184.5076, -130.9514, 53.1803, 5.688, 265.2695, h
81.2405, 18.0776, 2.7189, 0.3443, 0.1663, 20.1752, 64.6191, -8.339, 85.4906, 40.1528, h
24.424, 9.2825, 2.4734, 0.7387, 0.6224, 11.1066, -9.3485, -2.9965, 48.3799, 161.8753, h
74.9897, 23.898, 2.9225, 0.2307, 0.1213, 30.6853, 83.8321, 9.6749, 58.842, 180.972, h
19.1962, 7.2453, 2.6031, 0.7656, 0.6172, 13.8052, 19.1667, -1.4198, 29.2578, 251.85, h
30.5856, 12.5488, 2.708, 0.4133, 0.2145, -3.378, 22.9617, 9.5028, 11.6998, 213.767, h
40.3125, 10.746, 2.5185, 0.397, 0.2197, 41.248, 25.6374, -5.6343, 50.348, 221.748, h
171.295, 36.4213, 2.9612, 0.2874, 0.1688, -158.5267, -155.9003, -13.3547, 27.9053, 393.4663, h
28.9815, 11.8458, 2.5172, 0.4924, 0.2568, 25.9295, 17.6737, 11.3364, 18.5888, 214.76, h
144.651, 40.3478, 2.938, 0.6182, 0.4988, -74.6539, -155.489, -42.0003, 38.0104, 280.051, h
43.8997, 12.6323, 2.7868, 0.3105, 0.1642, 11.1747, 26.8231, -9.8672, 24.8735, 144.997, h
23.8176, 3.1392, 2.2028, 0.7024, 0.3697, 43.0022, 7.2102, 10.6716, 60.4662, 220.9806, h
26.9187, 13.6487, 2.7192, 0.6134, 0.3988, 14.6652, -2.431, 8.8119, 89.4651, 90.4592, h
35.1734, 20.9746, 2.6285, 0.3833, 0.2165, -41.7915, -44.9794, -18.225, 43.2555, 219.9301, h
136.7856, 88.1801, 4.495, 0.0619, 0.0348, -74.9229, -78.7875, -47.5359, 0.4592, 264.7961, h
17.9229, 9.1936, 2.3979, 0.756, 0.454, -17.647, -14.0817, 6.9877, 75.3281, 98.9688, h
21.7969, 15.7169, 2.6228, 0.3912, 0.2494, 27.252, 23.6645, 5.5179, 69.3228, 138.7026, h
149.9342, 106.3089, 3.9798, 0.08, 0.0608, -201.6141, -131.7015, -107.3768, 7.819, 283.9535, h
119.83, 55.8508, 3.3754, 0.126, 0.0651, -37.0703, -128.267, 46.3277, 77.7234, 41.0992, h
38.9253, 6.3582, 2.6497, 0.5746, 0.3644, 29.9431, 24.2609, -12.0692, 8.9779, 249.9302, h
33.6375, 7.2779, 2.793, 0.4491, 0.2538, 24.8606, 12.0875, 8.9577, 53.0922, 159.6855, h
17.7663, 11.9747, 2.3423, 0.5936, 0.3272, 12.2033, 24.6656, 6.3376, 34.3547, 232.347, h
22.5828, 12.9817, 2.5328, 0.4516, 0.2449, 21.0244, 12.0471, -5.0394, 49.739, 151.714, h
166.479, 121.389, 3.4654, 0.1045, 0.0567, 350.69, -180.63, -84.4894, 20.1748, 109.639, h
173.077, 159.209, 4.1179, 0.0461, 0.0232, -201.872, -153.496, 65.2617, 21.0231, 195.416, h
39.5915, 17.4182, 2.5583, 0.5685, 0.3334, 30.2382, 19.5135, -14.297, 47.8241, 191.5559, h
45.6986, 17.3784, 2.5873, 0.4369, 0.2536, -19.6738, -43.8671, 14.0995, 54.3215, 200.199, h
27.0156, 7.4843, 2.2945, 0.6091, 0.3832, 12.3822, 6.0053, 3.7229, 89.3958, 185.013, h
150.789, 74.1838, 4.2805, 0.0591, 0.0311, -122.073, -106.402, 35.8912, 84.1558, 269.436, h
58.3867, 12.853, 2.7489, 0.303, 0.1697, -49.5732, -35.9094, -6.2033, 89.5595, 127.1131, h
21.6838, 14.593, 2.678, 0.5456, 0.321, 1.5907, 15.7982, 3.1087, 22.8694, 263.4378, h
68.1948, 34.0673, 2.8782, 0.388, 0.1853, -38.5483, -63.0794, -19.1501, 24.7067, 318.6437, h
18.3964, 8.3041, 2.4718, 0.7747, 0.5125, 3.5676, 13.3708, -7.3562, 46.7087, 193.7622, h
13.1261, 10.6377, 2.2368, 0.7768, 0.4725, 13.5464, 3.6146, 10.5661, 66.85, 189.665, h
92.9209, 24.2387, 3.1473, 0.3251, 0.1928, 1.5516, 59.639, 16.4618, 48.2513, 341.8071, h
22.0121, 20.656, 2.6375, 0.4585, 0.25, 16.066, -15.9558, -18.9442, 45.704, 126.856, h
128.189, 22.1649, 2.7952, 0.2708, 0.1675, 143.63, -71.097, -8.4593, 26.796, 158.973, h
22.3229, 15.7495, 2.564, 0.5466, 0.2528, -16.0964, -2.887, 10.7363, 59.8118, 259.407, h
48.2208, 20.5177, 2.9462, 0.2928, 0.1651, -57.9887, -38.6868, -11.6339, 15.6936, 96.6441, h
42.1812, 8.9408, 2.7645, 0.3577, 0.1849, 36.5125, -15.2216, -5.153, 26.4708, 104.508, h
117.746, 35.725, 2.7709, 0.4203, 0.2347, -42.5233, -147.973, 25.8869, 38.0633, 224.049, h
89.3079, 17.0889, 3.1438, 0.2368, 0.132, -32.0823, -27.4805, 2.1437, 85.8821, 90.0348, h
75.8509, 13.6915, 3.0963, 0.3277, 0.2201, -17.5876, 65.2814, 5.4779, 13.2984, 323.6263, h
41.1311, 11.8766, 2.9079, 0.3387, 0.1749, 12.5308, 15.5827, -6.2717, 74.6525, 83.9431, h
43.2166, 9.1758, 2.8603, 0.3697, 0.1979, 40.7602, -19.5877, 4.3802, 55.468, 246.537, h
90.7575, 48.9575, 3.503, 0.1206, 0.0714, 72.495, 41.1313, 28.0555, 26.8347, 31.9044, h
109.5866, 19.2107, 3.2331, 0.1669, 0.1031, -23.4812, 79.6084, -17.232, 15.5528, 209.4225, h
22.7146, 16.1697, 2.4314, 0.4519, 0.2352, 11.3707, 14.0026, 11.3514, 15.825, 228.628, h
78.7351, 35.2467, 3.0993, 0.179, 0.0959, 70.8477, 50.6895, -22.2616, 27.524, 180.247, h
128.7372, 35.0583, 2.8948, 0.3656, 0.2237, 137.0544, -61.9409, 16.891, 38.3465, 5.5922, h
115.8125, 76.4158, 3.7433, 0.0661, 0.0523, -133.7645, 63.6934, -45.5081, 4.098, 305.6383, h
86.8255, 18.0755, 3.2215, 0.1861, 0.1024, 51.6372, 37.0164, -4.8807, 87.3897, 222.152, h
