@relation magic-4
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
58.2087, 20.5589, 2.6632, 0.3214, 0.1726, 39.0342, 45.1295, 11.4194, 2.861, 273.628, g
23.3594, 9.4249, 2.1931, 0.609, 0.3429, 29.0231, -11.2872, -9.2768, 24.993, 53.4406, g
96.8365, 18.7737, 3.0763, 0.2005, 0.1036, 37.3768, 93.4159, -16.7148, 7.8896, 265.573, g
25.9297, 14.8099, 2.5786, 0.4406, 0.2309, 25.2963, -20.1359, -12.4451, 12.5848, 164.364, g
47.9143, 21.5263, 3.0512, 0.2018, 0.116, 42.4916, 29.1216, 15.3573, 8.8996, 147.031, g
17.551, 10.8105, 2.3054, 0.6089, 0.3144, -3.4101, 9.1472, -6.0037, 21.124, 217.556, g
62.5506, 34.2142, 3.9139, 0.1311, 0.0686, 64.4961, 57.6459, -23.1977, 8.974, 182.689, g
79.5649, 26.9862, 3.0924, 0.2466, 0.1403, 68.4116, 77.9938, -21.9625, 8.538, 252.399, g
34.2994, 17.48, 2.8831, 0.339, 0.1774, 1.5319, 24.3802, -7.8308, 11.1759, 185.624, g
28.3529, 11.992, 2.4289, 0.54, 0.2849, 3.0206, -20.511, -9.5407, 6.737, 131.62, g
34.1731, 9.626, 2.5024, 0.4434, 0.2374, 26.2583, 25.8125, -6.5749, 1.4848, 212.869, g
58.8727, 25.4116, 3.2527, 0.1632, 0.0835, 36.2002, 61.0861, -6.8907, 53.831, 124.927, g
17.2743, 12.313, 2.5179, 0.6707, 0.4082, 13.8456, 15.394, -8.2017, 39.4782, 165.71, g
30.7083, 18.8247, 2.799, 0.3209, 0.1708, -26.232, -20.9137, 9.3871, 14.118, 214.365, g
62.8232, 21.3416, 3.1161, 0.2641, 0.1412, 68.038, 51.3203, -16.5534, 5.672, 249.962, g
25.7531, 10.5474, 2.3531, 0.5277, 0.3082, 9.8709, 19.1897, -7.8541, 42.2302, 225.413, g
38.9376, 19.3007, 2.9782, 0.2492, 0.1341, 29.7394, 28.2634, 7.0968, 15.1288, 137.406, g
21.069, 7.0995, 2.1629, 0.6942, 0.354, -24.8103, -8.9313, 6.2037, 88.7848, 249.9, g
48.2773, 35.2634, 3.2456, 0.1568, 0.0792, -11.0934, 49.3902, 21.0835, 52.7165, 113.062, g
101.616, 42.0308, 4.1831, 0.0799, 0.0409, 42.1214, 84.1463, 20.652, 0.8339, 281.992, g
102.156, 46.3169, 4.0587, 0.095, 0.0504, 86.8128, 96.1798, -34.8443, 3.511, 217.867, g
13.2215, 9.8806, 2.2589, 0.8154, 0.5262, -12.2354, -8.2297, -10.7199, 68.3213, 164.001, g
15.3363, 11.9173, 2.433, 0.6458, 0.3819, 2.5184, -2.8457, -7.3405, 69.2522, 251.288, g
19.1519, 12.6686, 2.4125, 0.5106, 0.2843, -2.7958, 10.1035, -9.4706, 42.99, 228.885, g
51.2645, 17.2589, 2.7675, 0.3126, 0.199, 72.9373, -16.6252, -11.2867, 7.901, 240.107, g
13.0382, 9.7539, 2.2565, 0.8144, 0.5568, -11.4799, -8.769, 9.7715, 12.7129, 245.401, g
90.3442, 22.2941, 3.1725, 0.242, 0.1382, -51.5174, 72.4403, -16.1473, 2.8697, 278.854, g
31.063, 19.4251, 2.8072, 0.2712, 0.1613, -22.4762, -8.5847, -11.4601, 35.0126, 203.238, g
36.5765, 19.9805, 2.9172, 0.2783, 0.1639, -19.969, -24.8331, -10.6024, 7.1362, 235.694, g
76.3539, 18.0977, 2.7189, 0.3362, 0.1786, 100.101, 48.89, -17.4991, 2.76, 237.824, g
40.8396, 21.8876, 3.1243, 0.2261, 0.125, -7.5557, -13.5911, 10.4856, 0.583, 202.273, g
23.1352, 9.8703, 2.2504, 0.5674, 0.3174, 24.4317, 18.0928, -10.8953, 49.932, 158.432, g
63.4459, 14.9042, 2.8179, 0.2494, 0.1255, 51.9854, 51.2983, 5.6576, 51.5694, 64.8137, g
66.2685, 19.0117, 3.0599, 0.2639, 0.1468, 42.5869, 61.8558, -11.5079, 8.811, 230.594, g
45.8678, 15.2427, 2.998, 0.3124, 0.1703, 36.0079, 40.0288, 10.7484, 5.8093, 191.805, g
38.6401, 19.708, 2.8274, 0.308, 0.1897, -21.4815, -31.8673, -15.7036, 87.5682, 39.4097, g
29.417, 18.9528, 2.57, 0.2746, 0.1386, -7.181, 15.9058, -14.0365, 88.4473, 76.1243, g
25.2097, 13.9953, 2.3395, 0.476, 0.2403, -13.0365, -8.2607, -12.2322, 50.2398, 191.73, g
25.9538, 12.1946, 2.4624, 0.4621, 0.2534, -0.3813, 17.3215, -7.5821, 39.315, 223.495, g
12.4914, 11.9773, 2.0233, 0.6919, 0.3554, 15.9381, -8.3772, 10.7016, 33.158, 124.24, g
84.6878, 25.0205, 3.4849, 0.2001, 0.1275, -52.88, 61.1816, 13.1956, 2.877, 277.696, g
64.6203, 18.2201, 3.328, 0.1772, 0.09, -1.5264, 48.5079, -10.699, 4.7354, 237.387, g
33.1404, 16.3341, 2.7312, 0.3733, 0.2071, 38.4614, 26.0079, -10.1173, 22.533, 170.77, g
22.3855, 6.5197, 2.2343, 0.7464, 0.4052, 24.3649, 10.9294, 6.7801, 13.9756, 132.618, g
44.1521, 16.7655, 2.7093, 0.2773, 0.1455, 14.0396, 20.7402, -14.6241, 0.337, 180.685, g
18.8303, 7.3273, 2.1688, 0.8, 0.4576, 4.3746, -9.5211, -2.2469, 47.4858, 218.691, g
25.806, 10.0689, 2.3212, 0.4678, 0.2506, -7.6673, -18.0561, -6.9773, 23.33, 237.548, g
25.1503, 0.0, 2.1414, 0.7437, 0.4729, 23.9352, 18.4433, 0.0, 11.393, 131.527, g
20.22, 9.6361, 2.2122, 0.6196, 0.408, 3.146, -14.4165, -9.2078, 30.0911, 84.3675, g
98.0033, 15.5155, 2.7501, 0.3253, 0.2231, -127.993, 29.7694, -2.4457, 17.598, 215.221, g
24.8548, 11.8561, 2.4048, 0.4134, 0.2264, 8.0858, 5.3921, 6.965, 27.748, 161.055, g
42.7269, 28.35, 2.9829, 0.1747, 0.0941, 44.6891, 8.6326, 14.0838, 2.057, 203.563, g
20.9383, 12.8664, 2.3294, 0.4918, 0.2834, 16.3342, 11.7025, 2.9347, 52.554, 289.005, g
42.3916, 17.42, 2.7332, 0.329, 0.2043, 24.5902, 32.4753, 11.2423, 13.6997, 129.937, g
19.9109, 9.3005, 2.3927, 0.6154, 0.3421, 23.6975, 10.5138, 4.5315, 16.5079, 159.443, g
139.204, 37.4949, 3.3597, 0.1747, 0.0924, 104.075, 135.353, 11.0652, 0.35, 241.141, g
17.1862, 7.246, 2.3064, 0.8395, 0.5506, 4.0834, 4.4909, -5.4289, 12.358, 81.6967, g
102.592, 40.1604, 4.1483, 0.0921, 0.0476, 48.3885, 84.0123, -17.1179, 1.352, 293.871, g
85.2065, 39.0072, 3.9939, 0.1148, 0.0575, 41.8997, 77.643, -28.9626, 3.613, 277.362, g
17.5144, 10.4238, 2.4886, 0.6299, 0.3977, -0.3065, 3.5747, -7.5586, 83.1626, 207.849, g
55.3627, 13.3122, 2.6454, 0.2896, 0.1618, -33.1966, 46.3336, -13.1659, 10.6662, 233.857, g
31.1542, 18.4944, 2.8845, 0.3014, 0.152, 5.1649, 29.3314, 11.7729, 40.24, 165.646, g
35.0869, 32.378, 3.6087, 0.1812, 0.1045, -6.5013, -8.1597, 19.1513, 76.074, 70.1664, g
19.6738, 7.4183, 2.1446, 0.7168, 0.4265, 0.2174, -3.992, -4.9487, 40.871, 240.006, g
84.9403, 33.2071, 3.5457, 0.1307, 0.0673, 67.7193, 74.3871, 30.809, 4.5847, 172.097, g
29.9301, 22.5662, 3.065, 0.2944, 0.1898, 4.7467, 19.4692, -11.0954, 23.2975, 129.135, g
53.4872, 22.0174, 2.9317, 0.2153, 0.1106, 58.172, 51.079, -15.7064, 16.4569, 168.167, g
98.1861, 44.0194, 4.0869, 0.0915, 0.0462, -88.4382, 85.2885, 37.8653, 12.408, 243.147, g
37.5766, 20.4727, 2.6279, 0.2827, 0.1449, -66.9554, 27.9023, -17.003, 31.6802, 120.918, g
23.9177, 17.7647, 2.5888, 0.4124, 0.2281, -20.2022, 13.9029, 8.6601, 17.7064, 89.5001, g
41.6637, 13.8484, 2.541, 0.3942, 0.2403, 42.81, 30.938, 10.1984, 1.154, 224.613, g
43.8486, 16.4293, 2.4914, 0.4194, 0.25, -58.1844, 26.2713, -6.3383, 4.721, 168.795, g
22.0913, 10.8949, 2.2945, 0.5381, 0.2919, 15.2776, 18.2296, 7.3975, 21.068, 123.281, g
100.2775, 21.8784, 3.11, 0.312, 0.1446, -48.1834, 57.6547, -9.6341, 20.7848, 346.433, h
150.3023, 32.5412, 2.799, 0.4486, 0.2785, -167.7775, 107.5506, 17.1627, 25.3045, 298.5178, h
35.6049, 14.776, 2.9632, 0.3554, 0.2024, -4.1669, 25.6703, 7.4827, 41.3813, 232.3171, h
22.2809, 10.2002, 2.4688, 0.5317, 0.3049, 19.8247, 22.9996, -5.5027, 22.4196, 79.0676, h
35.3626, 13.3916, 2.6191, 0.4646, 0.2641, -10.2997, -17.3505, -1.1125, 85.0826, 191.0768, h
34.9699, 15.4688, 2.7549, 0.3435, 0.1862, 29.0009, 30.5621, 5.4633, 40.2034, 194.6822, h
112.1047, 26.6977, 2.8913, 0.463, 0.287, -53.0038, -70.6654, -22.1141, 18.4025, 324.7103, h
56.6019, 25.0266, 3.1268, 0.2114, 0.1206, 67.5099, 24.9611, 9.7653, 77.1579, 171.739, h
17.5673, 8.9286, 2.5176, 0.5196, 0.2957, 2.7447, 9.885, -9.7273, 68.1852, 199.9041, h
112.1475, 22.1891, 3.3069, 0.225, 0.1013, 25.9059, 76.711, -29.8017, 9.6688, 177.1615, h
70.0385, 8.3089, 2.6712, 0.5949, 0.3507, 68.9882, 49.5583, -7.185, 39.0935, 202.874, h
23.8885, 13.0496, 2.6324, 0.5291, 0.3209, -12.824, 5.5116, -7.6537, 77.7958, 52.9474, h
33.2553, 12.9241, 2.8119, 0.3146, 0.1673, 13.0698, 9.245, 6.7852, 87.0983, 170.38, h
17.312, 11.9007, 2.5779, 0.587, 0.4036, -0.4256, 7.126, -6.299, 31.2547, 268.5326, h
16.3698, 14.0799, 2.2589, 0.6347, 0.3333, 0.3367, -5.9066, -7.4584, 12.2003, 52.3334, h
25.2295, 10.3237, 2.2902, 0.5426, 0.3037, 20.3085, 26.8131, -9.9377, 12.7764, 107.4802, h
56.7399, 12.663, 2.8623, 0.3915, 0.252, -69.4074, -17.4876, -3.1904, 7.2318, 257.8398, h
13.0046, 10.9848, 2.1189, 0.7529, 0.4525, -14.1025, 6.2012, 9.7395, 70.6543, 175.459, h
13.0783, 11.0769, 2.1189, 0.7605, 0.3992, -14.8489, 4.1004, 11.7513, 58.14, 227.589, h
127.0587, 37.0133, 3.4581, 0.1948, 0.1108, -10.8684, -75.8361, -8.1514, 3.5732, 329.4471, h
21.3299, 8.2421, 2.4099, 0.7276, 0.4222, 20.2004, 18.8271, -10.9809, 71.5, 225.617, h
77.1222, 58.09, 3.8926, 0.0909, 0.0485, 26.603, 66.6336, 41.8216, 63.601, 118.431, h
98.1819, 72.8596, 4.0347, 0.0831, 0.0433, 47.1338, 51.8443, -77.2541, 43.207, 180.939, h
96.8986, 25.3328, 3.4313, 0.1566, 0.1126, -49.1577, -82.7423, -20.1229, 28.1173, 168.5184, h
22.697, 10.2077, 2.263, 0.6782, 0.4927, 25.6453, 16.678, 5.1287, 60.4354, 136.6942, h
119.781, 64.5416, 3.6206, 0.081, 0.0423, -84.6566, -56.4028, 21.8644, 22.611, 256.504, h
225.453, 56.7446, 3.4401, 0.1375, 0.0771, -201.3496, -94.144, 53.4716, 88.0696, 256.8955, h
56.6984, 11.2842, 2.8735, 0.3346, 0.1884, -18.5883, 29.1725, -5.3136, 24.6332, 120.1266, h
83.2152, 30.5765, 2.9706, 0.2204, 0.1161, -95.0571, 56.09, 25.1687, 29.039, 283.383, h
37.2093, 12.1956, 2.6144, 0.3937, 0.2005, -18.2252, -31.609, 10.4884, 46.1597, 202.297, h
172.566, 44.289, 3.0548, 0.2248, 0.1186, -90.0616, -185.264, 30.7393, 27.4831, 109.322, h
123.1291, 70.0888, 3.6388, 0.1435, 0.0654, -148.222, -84.1803, -60.7439, 41.8865, 326.6975, h
59.341, 8.7617, 2.9275, 0.3274, 0.1613, 55.431, 39.6433, -6.1347, 52.0191, 83.3273, h
21.1974, 15.3983, 2.6037, 0.528, 0.3151, 16.4834, 15.4235, -7.4482, 76.589, 179.275, h
32.1865, 15.0783, 2.6675, 0.4817, 0.2892, 33.7822, 19.0351, 10.1242, 8.797, 5.6998, h
157.958, 32.4742, 2.8055, 0.4194, 0.2152, -181.725, 105.242, 13.4224, 7.769, 355.992, h
30.1546, 12.2569, 2.6026, 0.4769, 0.2859, -0.2696, -20.3, -7.7299, 55.521, 168.61, h
39.0911, 5.8071, 2.7999, 0.3648, 0.1639, 21.8988, 29.1949, 6.701, 70.5499, 79.4764, h
17.4001, 12.2241, 2.1761, 0.6983, 0.4177, 1.6054, 4.1679, 7.7922, 28.9819, 46.7294, h
85.6186, 21.3754, 2.7392, 0.2717, 0.1431, -67.7877, -52.2066, -3.5756, 63.924, 112.012, h
22.4648, 7.3368, 2.4472, 0.7607, 0.4375, -23.0117, -13.6033, 1.8631, 36.47, 100.667, h
22.4975, 9.6665, 2.3909, 0.6179, 0.3272, -28.7964, 12.0999, 6.9364, 43.6834, 145.802, h
18.412, 7.886, 2.6556, 0.596, 0.3414, 16.4689, 5.544, -4.2137, 12.3364, 66.5066, h
156.9574, 121.835, 4.3815, 0.0206, 0.005, 60.1705, 102.2865, -35.9262, 88.498, 129.757, h
46.6166, 26.1645, 2.7745, 0.2487, 0.1336, 62.6833, -33.9373, 13.2992, 28.8266, 66.7796, h
133.9489, 38.3972, 3.0833, 0.2517, 0.1421, 89.9043, 128.2511, 26.3516, 43.5612, 32.713, h
22.3554, 9.7154, 2.6349, 0.5596, 0.3118, 14.5314, 13.042, 4.4485, 39.1317, 196.6361, h
59.5052, 29.3006, 3.0116, 0.3989, 0.2258, 16.9992, -45.7282, -14.3798, 31.747, 425.5181, h
20.1181, 7.2995, 2.2, 0.7382, 0.3943, -2.4558, 9.6525, 5.3895, 45.3983, 150.545, h
68.8385, 20.3591, 3.0166, 0.1578, 0.0794, -42.7809, 20.4918, -9.611, 37.676, 93.6038, h
56.8933, 16.4068, 2.7271, 0.2849, 0.1528, 5.102, 30.1463, -10.4702, 34.8387, 277.501, h
180.1275, 89.0307, 3.801, 0.1332, 0.0842, -149.5416, 128.2536, -77.0535, 84.8175, 347.4191, h
38.9227, 11.6441, 2.8159, 0.4553, 0.3323, 7.889, 31.4526, -9.8763, 8.727, 163.378, h
65.7199, 11.283, 3.0421, 0.2336, 0.1477, -32.0428, 28.9409, -8.9841, 77.4844, 150.0927, h
47.0077, 24.8714, 3.3193, 0.2503, 0.1048, -6.3329, -29.8004, -10.81, 74.8551, 170.8147, h
27.7292, 18.7377, 2.4048, 0.4773, 0.2597, 46.0445, -22.4621, -14.4089, 21.838, 93.7198, h
128.2321, 50.3486, 3.412, 0.2159, 0.1535, -107.7629, -111.0629, 40.4641, 38.1218, 269.705, h
58.3776, 30.9426, 2.9381, 0.3073, 0.2181, -33.5336, 49.1103, 25.2206, 22.8748, 301.6376, h
36.1823, 18.2914, 2.638, 0.359, 0.1991, -3.5161, 16.0574, -13.5168, 73.5459, 75.9306, h
59.188, 21.3128, 2.7029, 0.3945, 0.217, -17.9171, -71.8955, 12.1956, 10.2763, 121.291, h
36.4858, 9.4858, 2.6596, 0.6099, 0.373, -9.6632, 9.2725, -2.9336, 1.3705, 122.4467, h
164.082, 26.3636, 3.1871, 0.1189, 0.0686, -243.093, -86.734, -18.3354, 17.1517, 88.1233, h
11.4653, 10.1119, 2.4334, 0.5844, 0.3039, 26.7727, 9.4685, -5.8461, 51.9827, 203.0343, h
125.088, 85.5769, 3.5876, 0.2499, 0.1498, -75.6078, -112.296, -78.919, 27.4121, 364.796, h
62.1971, 14.3155, 3.0754, 0.2804, 0.137, -15.7881, -11.3675, -3.1367, 48.7462, 157.6173, h
95.6515, 42.5478, 3.7049, 0.1781, 0.0908, -126.572, -74.5141, -22.5761, 17.244, 375.03, h
29.811, 10.8874, 2.6526, 0.4412, 0.2508, -9.6388, 20.32, 6.5625, 70.9211, 127.3103, h
30.3024, 7.31, 2.9203, 0.344, 0.2085, 44.2595, 16.6769, 6.8705, 52.9268, 217.0004, h
112.4543, 73.3094, 3.4562, 0.2239, 0.1313, -19.6467, -104.6703, -44.8812, 52.6677, 355.2485, h
23.8492, 16.5219, 2.4074, 0.5284, 0.3072, -25.4947, -16.4355, 9.6493, 13.849, 215.211, h
29.0185, 8.5951, 2.6695, 0.5991, 0.4305, -2.5184, 15.6566, 7.9688, 89.5797, 64.2765, h
72.547, 14.9884, 3.0983, 0.2576, 0.1631, 38.0129, 32.9081, 9.4911, 62.242, 184.39, h
22.0233, 11.1419, 2.5711, 0.647, 0.4792, 6.5974, 17.7224, -11.4238, 69.7743, 166.594, h
105.6777, 33.3075, 3.0236, 0.1805, 0.0885, -203.9489, 94.2123, 18.0398, 9.4296, 163.5166, h
32.2887, 11.0818, 2.5716, 0.4396, 0.2258, 29.9624, 34.3253, -0.1897, 12.1177, 194.9849, h
19.6196, 11.9681, 2.5883, 0.5471, 0.2774, 20.6253, 12.089, -2.4813, 89.2825, 148.702, h
55.0123, 11.8425, 2.8859, 0.3212, 0.1606, 43.2684, 40.8969, -9.7756, 50.727, 75.4475, h
90.3185, 11.2205, 2.6133, 0.5053, 0.2462, -56.2843, -113.3689, 11.7299, 38.6073, 77.2846, h
90.7088, 11.0098, 2.541, 0.377, 0.1885, -63.8226, -79.2581, 6.1829, 19.578, 46.6216, h
285.8368, 179.2924, 3.4879, 0.1226, 0.0706, -316.2152, -189.4393, -88.5047, 35.5504, 175.6979, h
48.5398, 10.6818, 2.7122, 0.3569, 0.1891, -37.7582, -38.1724, -7.2238, 80.1871, 103.869, h
33.2405, 1.6143, 2.2819, 0.6073, 0.305, 0.6189, 14.9031, -1.077, 80.2955, 116.9219, h
58.8994, 33.1739, 3.3875, 0.1545, 0.0908, -50.7158, -39.1077, -19.6905, 61.522, 239.537, h
19.7657, 10.8675, 2.7675, 0.6183, 0.3476, -2.023, 12.8656, 4.7358, 51.5436, 100.092, h
91.9897, 27.3844, 3.2073, 0.1461, 0.0744, 61.9153, 93.7197, 11.5553, 33.8874, 223.0459, h
37.4215, 12.4882, 2.5705, 0.4758, 0.2567, 24.6436, 20.7569, -10.0161, 21.0904, 173.97, h
32.6685, 11.9, 2.844, 0.3822, 0.2095, -21.707, -35.5266, -9.8157, 40.8331, 164.8638, h
29.0869, 9.128, 2.6444, 0.5805, 0.3141, 7.6234, 17.4277, 9.5575, 16.3577, 143.684, h
23.2115, 16.8677, 2.5328, 0.4956, 0.2654, 10.561, 17.4546, -18.311, 12.4823, 240.256, h
256.245, 149.152, 3.4173, 0.2234, 0.1234, -167.797, -280.656, -110.456, 43.921, 264.772, h
172.6489, 77.8658, 3.6365, 0.1272, 0.0758, -104.3199, -160.4217, 84.882, 2.1259, 241.6815, h
18.5368, 8.6372, 2.1299, 0.7111, 0.3821, 33.1508, -6.1591, -7.7178, 23.7001, 231.405, h
19.7587, 10.2029, 2.3139, 0.6505, 0.3908, 4.7648, -15.4466, -6.551, 42.972, 127.285, h
46.1791, 22.8542, 2.8915, 0.238, 0.1357, 50.401, 29.8127, 6.8526, 81.1581, 184.9861, h
32.921, 8.1907, 2.7625, 0.3366, 0.2053, 30.5055, 22.1193, 7.1476, 89.9528, 217.7938, h
32.889, 0.4838, 2.2191, 0.524, 0.2626, -10.0806, 1.9906, 10.7668, 21.5094, 214.2911, h
138.917, 33.8561, 3.3381, 0.1488, 0.0815, -110.295, -101.961, 35.7331, 81.4132, 230.234, h
43.8997, 12.6323, 2.7868, 0.3105, 0.1642, 11.1747, 26.8231, -9.8672, 24.8735, 144.997, h
16.2518, 11.5767, 2.4281, 0.6082, 0.3601, 0.6814, -3.8872, -6.7228, 82.112, 183.611, h
95.2551, 29.3494, 3.5036, 0.1622, 0.086, 67.6239, 84.4564, -26.3234, 11.6527, 134.1558, h
25.0903, 10.5856, 2.6037, 0.6276, 0.3649, 15.0486, 16.9877, -10.8027, 12.292, 194.892, h
36.6834, 23.4707, 3.0529, 0.278, 0.1598, 39.1191, 32.8215, -14.863, 66.6917, 148.279, h
33.4349, 11.5495, 2.6623, 0.4113, 0.2144, -34.7318, 11.4743, -6.842, 86.2306, 227.897, h
12.6187, 11.8044, 2.0626, 0.7013, 0.3766, 15.96, -9.3566, -9.4303, 24.545, 180.145, h
101.9189, 50.8736, 3.8503, 0.1131, 0.0565, -90.5293, 2.4132, -41.1968, 19.2345, 252.7561, h
167.688, 55.4209, 3.4801, 0.3354, 0.1717, -114.598, -166.191, 52.9735, 46.2067, 327.245, h
26.782, 6.9718, 2.5551, 0.7409, 0.3719, 21.5117, -15.2322, 6.2039, 11.394, 152.013, h
38.9253, 6.3582, 2.6497, 0.5746, 0.3644, 29.9431, 24.2609, -12.0692, 8.9779, 249.9302, h
30.3908, 7.6326, 2.2989, 0.6533, 0.3593, -35.5287, -8.7048, 5.6889, 53.951, 236.917, h
37.5565, 11.9738, 2.7356, 0.2964, 0.1858, 26.4228, 7.1043, -3.811, 34.4077, 83.7628, h
79.1607, 12.687, 2.9886, 0.2495, 0.1258, 49.0651, 11.1943, -3.3729, 5.633, 20.8315, h
110.418, 80.831, 3.8753, 0.0934, 0.0494, -106.262, 57.9054, -68.8391, 41.911, 306.002, h
32.9103, 9.9051, 2.4713, 0.4054, 0.2145, 5.4576, -12.2815, -4.0132, 82.0562, 276.078, h
21.6838, 14.593, 2.678, 0.5456, 0.321, 1.5907, 15.7982, 3.1087, 22.8694, 263.4378, h
99.1059, 51.2927, 4.0321, 0.1035, 0.0491, -67.0572, 57.9732, -56.4764, 37.1652, 281.1467, h
42.028, 11.1824, 2.8879, 0.3448, 0.1583, 44.2285, 33.6213, -0.7867, 37.5843, 244.0665, h
27.5014, 13.9081, 2.7345, 0.4588, 0.2855, -5.9794, 12.5412, 14.0258, 72.1624, 150.4962, h
22.3229, 15.7495, 2.564, 0.5466, 0.2528, -16.0964, -2.887, 10.7363, 59.8118, 259.407, h
204.052, 93.1411, 4.5762, 0.0452, 0.0239, -303.634, -175.811, 46.5785, 45.678, 256.171, h
51.1555, 40.1511, 2.8362, 0.2504, 0.1409, -69.9086, -30.7479, 8.8387, 31.398, 288.6564, h
21.1773, 14.3914, 2.3021, 0.8617, 0.615, -2.4848, 5.5418, -12.7457, 21.9203, 235.8099, h
20.9059, 11.2361, 2.238, 0.5607, 0.2861, 11.3707, 19.1314, 9.3868, 47.3096, 232.767, h
38.2019, 9.6268, 2.428, 0.4647, 0.2701, -28.1819, 1.2728, -13.1906, 75.1594, 150.1557, h
24.204, 10.0413, 2.5978, 0.5398, 0.3268, 26.0481, 8.6357, 8.0166, 22.2515, 96.0127, h
30.2961, 11.6071, 2.8627, 0.4376, 0.2421, 18.891, 23.0618, -10.2764, 23.3886, 195.078, h
49.5366, 25.5985, 2.9023, 0.2279, 0.1146, 54.8471, 44.6411, -20.5584, 13.989, 287.843, h
22.1959, 10.2442, 2.4714, 0.6057, 0.4037, -15.1625, -7.7519, 3.4736, 47.2107, 172.4575, h
45.6988, 11.545, 2.5459, 0.3807, 0.2012, 19.399, 15.2565, -2.4373, 40.9735, 189.3365, h
60.6909, 10.5145, 2.9305, 0.2454, 0.1647, -71.6889, 21.3956, -9.1812, 53.457, 194.2611, h
142.177, 62.2637, 3.1089, 0.2335, 0.1179, -105.193, -149.97, 45.9173, 64.802, 222.395, h
109.7919, 90.0145, 3.3358, 0.0775, 0.0344, -156.3544, 70.3151, -34.0523, 64.6239, 98.018, h
34.9814, 13.3332, 2.5508, 0.4529, 0.3165, -22.4672, -30.2027, -9.7852, 49.902, 278.431, h
41.408, 26.7215, 2.9457, 0.3331, 0.1683, 60.0805, 18.9059, 27.8286, 16.083, 164.472, h
94.7763, 61.4016, 3.4689, 0.1459, 0.1014, -45.57, -47.2513, -38.1709, 3.8208, 362.2807, h
27.271, 16.8564, 2.747, 0.3491, 0.1782, 5.6719, -16.9429, 8.4421, 88.1063, 175.848, h
61.4698, 17.4053, 3.0159, 0.3689, 0.1805, 36.1016, 38.2855, 2.3811, 8.5685, 238.5662, h
212.744, 43.2242, 3.1905, 0.1361, 0.0687, -95.1854, -197.663, -42.3887, 30.698, 243.752, h
53.3661, 24.7587, 3.3111, 0.2169, 0.0909, 5.2783, 50.6287, -16.9234, 80.8215, 82.4875, h
17.6262, 12.9846, 2.1802, 0.7023, 0.435, 39.7112, -8.2179, -1.4298, 64.1385, 216.4138, h
71.8731, 9.8828, 2.9972, 0.3322, 0.1917, 68.358, 64.4206, -5.8032, 9.1396, 198.356, h
118.395, 26.2883, 3.3119, 0.3297, 0.169, -11.9577, -78.7363, -22.8201, 10.435, 382.969, h
41.873, 11.8226, 2.6465, 0.4711, 0.2454, -25.5295, -62.539, -7.1176, 76.8503, 234.0699, h
21.4171, 6.9928, 2.2317, 0.6804, 0.3548, 25.2607, 7.806, 6.4124, 82.3203, 177.011, h
176.969, 81.3581, 3.4637, 0.1736, 0.0871, -227.241, -89.0242, 119.928, 84.4018, 297.574, h
29.0886, 14.0879, 2.6803, 0.4302, 0.2469, 3.3787, -20.5481, 14.6174, 37.8387, 244.8222, h
233.7968, 137.1439, 3.5614, 0.1377, 0.0836, -154.6905, -270.6169, -56.3723, 48.1369, 291.7171, h
24.3806, 15.6248, 2.6853, 0.4644, 0.257, 23.4741, 20.4636, 13.1202, 34.0116, 169.221, h
51.5102, 10.0816, 2.8742, 0.3848, 0.2265, 21.7655, 28.1719, 8.0106, 45.806, 163.574, h
23.1648, 16.5207, 2.457, 0.3781, 0.2049, -27.3354, 13.0847, -10.5872, 35.4848, 218.8926, h
60.4645, 12.3819, 2.896, 0.2795, 0.1493, -26.1162, 19.9717, 9.6902, 88.9954, 130.889, h
118.02, 74.0994, 3.7185, 0.1187, 0.0615, -5.6881, 108.029, -46.388, 62.057, 339.687, h
21.9625, 1.7216, 2.0597, 0.6889, 0.4272, -10.3566, -1.7922, -18.8264, 24.6146, 230.7296, h
194.1567, 32.1825, 3.3031, 0.0721, 0.0634, -344.7133, 89.8355, 20.6667, 23.2722, 54.0459, h
24.6829, 9.1786, 2.5397, 0.5628, 0.3506, -13.4637, 7.9462, 4.9986, 86.1728, 214.033, h
45.1554, 9.6212, 2.8309, 0.4207, 0.2236, 55.4898, 36.8525, -5.0859, 17.7436, 187.33, h
58.0731, 17.7728, 2.7551, 0.464, 0.268, -67.8974, 23.8663, -9.7343, 67.9393, 192.844, h
40.9987, 7.3859, 2.7771, 0.5079, 0.3267, 33.522, 24.7771, -7.4863, 15.8358, 140.198, h
26.0516, 16.0952, 2.7122, 0.4398, 0.2671, 15.6886, 4.7369, 5.973, 11.9463, 97.0772, h
72.5798, 40.6827, 3.0197, 0.279, 0.1715, -69.4912, 59.8818, -22.7043, 8.304, 262.487, h
