@relation magic-4
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
149.37, 17.033, 3.0722, 0.2938, 0.1757, -239.549, 133.671, 16.0039, 4.2585, 301.39, g
12.7516, 11.6186, 2.266, 0.7209, 0.3821, 15.3898, -7.4619, -11.0707, 8.1347, 224.467, g
12.6275, 11.7922, 2.0512, 0.7022, 0.3778, 15.9297, -9.3186, 9.4542, 37.228, 220.666, g
20.641, 11.6441, 2.357, 0.5582, 0.3055, -1.7374, 5.9444, 10.9967, 59.013, 65.5167, g
31.3412, 21.5299, 2.8395, 0.3271, 0.1758, 26.4682, 20.2562, 18.8403, 22.1398, 134.372, g
47.188, 14.9019, 2.3627, 0.5076, 0.2972, 42.6725, 40.4066, -8.1927, 18.8702, 141.795, g
15.1639, 12.1648, 2.2529, 0.6592, 0.3492, -0.3199, 1.518, 5.0515, 41.3022, 68.9062, g
32.3176, 12.9147, 2.7427, 0.4213, 0.2685, 11.6103, 26.2194, -10.7021, 12.306, 192.904, g
20.8593, 6.8126, 2.1255, 0.764, 0.4532, 20.6066, 14.8941, 5.9851, 63.211, 119.043, g
24.3752, 10.4927, 2.3757, 0.5137, 0.3053, 4.0677, 20.0027, -8.0053, 38.542, 125.95, g
28.2001, 11.0639, 2.4091, 0.5068, 0.2632, -11.624, -9.8592, -9.0936, 3.964, 146.545, g
21.543, 16.5969, 2.754, 0.4863, 0.2899, 23.3825, 11.515, 13.3939, 13.874, 207.444, g
67.8284, 21.1968, 3.0904, 0.1973, 0.1027, -109.858, 55.546, 16.9981, 1.135, 231.138, g
19.7289, 7.2028, 2.1889, 0.7832, 0.3981, 5.0599, -11.8969, -4.7068, 28.062, 128.425, g
49.2169, 24.285, 3.2258, 0.1683, 0.0853, 21.7454, 35.9682, 9.9752, 2.1269, 140.718, g
20.9417, 12.0477, 2.3589, 0.5208, 0.2648, -2.3973, 9.9103, -10.8915, 1.011, 147.215, g
40.3867, 12.9002, 2.6998, 0.2894, 0.1667, 19.2496, 19.4011, -3.7576, 5.954, 200.187, g
25.5805, 17.8441, 2.6571, 0.4053, 0.2302, 13.2119, -8.2515, -14.7949, 1.8043, 144.022, g
46.5687, 21.4002, 3.1009, 0.2687, 0.1613, 18.2752, 40.9032, 15.458, 3.678, 185.554, g
22.5397, 13.02, 2.3233, 0.4561, 0.2447, -1.3525, 10.5006, 5.6487, 16.1722, 107.044, g
84.8605, 27.6153, 3.0002, 0.2439, 0.1244, -96.2801, 38.9607, -23.1353, 6.252, 386.71, g
20.9032, 7.0846, 2.0273, 0.723, 0.3803, 23.4655, 11.4034, 6.0662, 25.9219, 202.874, g
58.7853, 29.6339, 3.4814, 0.1479, 0.0741, -6.4259, 39.3732, -14.3964, 5.136, 209.087, g
68.2986, 29.9533, 3.1211, 0.1854, 0.1192, 21.7916, 45.2664, -19.5088, 3.5619, 230.053, g
40.8648, 21.6582, 3.0775, 0.2551, 0.1284, 21.2139, -34.1291, 11.8761, 0.785, 203.58, g
20.6393, 16.5652, 2.4116, 0.438, 0.2384, -0.9615, 6.9154, 11.0476, 41.187, 101.55, g
50.6386, 30.6626, 3.5629, 0.1653, 0.0891, 35.6245, 32.8091, 20.9073, 5.1984, 144.375, g
12.632, 11.793, 2.4108, 0.7068, 0.3709, -15.7013, 8.1963, 10.7693, 82.6681, 200.751, g
32.1014, 22.8106, 3.134, 0.2203, 0.1201, 5.1226, -7.4837, 12.1902, 4.977, 155.65, g
72.3434, 24.8566, 2.8069, 0.2761, 0.1396, 41.1614, 77.3764, -9.0058, 79.886, 87.5884, g
75.8358, 24.7669, 3.2711, 0.2084, 0.1111, 59.6256, 74.3111, 15.3148, 2.9174, 286.231, g
35.8082, 21.3985, 2.6365, 0.3164, 0.1605, -33.2369, -22.8807, 8.6511, 3.755, 202.696, g
22.3944, 18.8885, 2.7024, 0.3671, 0.1835, 33.6271, 12.2481, -9.0885, 45.6085, 72.9584, g
33.7749, 19.2888, 2.6547, 0.2946, 0.1539, 22.233, 25.3443, -10.5586, 30.202, 59.0132, g
102.502, 41.161, 4.1093, 0.0975, 0.0503, 58.8221, 89.5152, -27.2893, 2.84, 268.613, g
93.4287, 27.5183, 3.7277, 0.1945, 0.0995, 69.6304, 69.9827, -16.681, 2.8918, 279.524, g
60.3976, 18.5732, 3.0092, 0.2614, 0.1366, 36.5113, 52.0409, -9.8305, 2.873, 251.558, g
39.7201, 18.5253, 2.9222, 0.2883, 0.174, 4.6451, 34.6454, 12.4572, 10.505, 162.208, g
21.7131, 6.7565, 2.0917, 0.7126, 0.417, 22.9516, 12.9397, 6.5338, 25.071, 142.131, g
35.2003, 16.9004, 2.8096, 0.3395, 0.1744, -47.7876, 14.9852, -10.4534, 12.8885, 229.9, g
40.7301, 11.9659, 2.5079, 0.3106, 0.163, 55.7922, 28.197, 7.296, 27.3684, 59.7837, g
19.4661, 10.7874, 2.3483, 0.6099, 0.352, 7.8758, -17.1186, 9.3704, 14.3006, 243.176, g
27.5202, 16.582, 2.5809, 0.3675, 0.1877, -6.1815, 18.1638, 12.4413, 14.777, 103.044, g
13.3106, 10.3383, 2.1658, 0.7986, 0.4676, 13.6042, 6.0074, 11.4066, 7.035, 163.036, g
12.9993, 11.234, 2.0881, 0.751, 0.3796, 14.9947, -2.9654, -11.8018, 77.453, 126.999, g
16.7101, 10.8676, 2.3032, 0.6617, 0.4005, -3.2093, 6.5996, 8.0803, 2.0198, 179.312, g
42.0555, 19.0179, 3.1033, 0.227, 0.1139, -16.217, 24.6535, 7.6598, 0.091, 191.548, g
51.2705, 18.4907, 3.0376, 0.3072, 0.182, 21.0841, 50.9475, -12.3546, 1.0728, 255.376, g
36.0383, 14.4691, 2.9222, 0.3481, 0.1752, 29.8792, 31.4879, 11.2548, 4.35, 188.978, g
25.3189, 15.0721, 2.7807, 0.4225, 0.2527, 26.315, 21.7912, -8.351, 14.263, 164.355, g
32.8292, 21.0823, 3.1421, 0.2819, 0.146, 7.5484, 32.0291, -5.0925, 10.1763, 117.168, g
48.4923, 35.2073, 3.6612, 0.1643, 0.0852, 15.5148, 28.1506, -27.8942, 5.684, 65.9426, g
60.9957, 24.6287, 3.037, 0.2149, 0.1189, 71.6175, -23.9024, -17.8155, 7.308, 189.411, g
23.6343, 12.6911, 2.4579, 0.4599, 0.2422, -8.4408, -14.4885, 3.6345, 24.9633, 134.229, g
41.7541, 9.6036, 2.5099, 0.3431, 0.1808, -60.0231, -14.9936, 5.8015, 59.954, 72.9465, g
19.2101, 9.7685, 2.4216, 0.5909, 0.3731, 21.5527, 12.5988, 2.4074, 26.2377, 169.085, g
40.7859, 18.2538, 2.8733, 0.2945, 0.1667, -24.334, -18.7812, -6.7613, 46.7657, 162.081, g
42.2414, 21.1756, 2.9959, 0.2181, 0.1186, 25.1862, -19.0195, 13.4891, 16.1076, 136.238, g
20.1906, 7.3261, 2.1319, 0.7159, 0.3948, -1.1041, 7.4288, -5.505, 18.286, 80.6607, g
71.6516, 24.2203, 3.4689, 0.1831, 0.0973, -75.759, 49.583, -18.0125, 4.126, 253.24, g
66.8036, 32.9765, 3.683, 0.1289, 0.0721, 39.1185, 66.1333, 10.4774, 16.085, 148.576, g
68.7734, 19.1491, 2.9245, 0.2986, 0.1648, -87.3385, 23.0281, -17.3409, 2.2482, 243.143, g
25.7371, 16.4992, 2.721, 0.4392, 0.2519, 16.669, 23.3348, -8.9524, 17.512, 152.866, g
57.3306, 29.0383, 3.5721, 0.1441, 0.0778, 47.9328, 50.1712, 15.973, 0.189, 185.352, g
17.3904, 10.7534, 2.3096, 0.6324, 0.3211, 21.6882, 10.136, 6.1702, 10.908, 208.754, g
68.0548, 23.1127, 3.7484, 0.1749, 0.0906, 21.626, 53.9519, 10.7158, 2.3475, 231.498, g
23.4223, 19.1572, 2.7271, 0.3693, 0.2052, -13.7048, 8.3217, -11.8584, 18.1523, 45.9802, g
30.205, 18.8821, 2.7796, 0.3173, 0.1902, 13.0415, 23.2991, 13.0695, 9.77, 132.841, g
16.2593, 11.537, 2.4857, 0.6078, 0.3676, -0.7078, 3.8543, -6.9955, 33.4257, 218.453, g
67.214, 18.1793, 2.8624, 0.2457, 0.1242, -80.9857, 60.7061, 16.8905, 5.559, 281.418, g
57.278, 13.6043, 2.8808, 0.2868, 0.1454, -65.7264, 51.378, 9.8678, 1.741, 264.794, g
19.6098, 10.781, 2.3243, 0.6303, 0.3531, -7.1604, 16.9706, 7.8383, 5.895, 122.995, g
63.8575, 26.1979, 2.7608, 0.3018, 0.1639, 33.8702, 58.5965, 15.1106, 41.8876, 79.0109, g
22.9561, 11.7472, 2.4609, 0.519, 0.282, 11.2829, 7.3312, -5.2572, 11.3196, 195.301, g
27.5557, 6.6472, 2.3385, 0.6605, 0.3417, 17.7962, -12.1441, 5.4037, 21.3825, 127.212, g
65.7604, 24.5299, 3.1995, 0.2697, 0.1456, 39.9142, 64.8122, 18.4476, 4.654, 266.438, g
46.7975, 17.5907, 3.3597, 0.2446, 0.1247, -11.6847, 34.8436, -8.8063, 0.372, 185.042, g
20.0062, 10.9525, 2.2878, 0.5825, 0.3119, -8.4534, 18.0523, -9.9211, 72.9346, 71.5935, g
35.7533, 18.1937, 2.9547, 0.2697, 0.1371, 50.1595, -18.5923, -5.5471, 4.507, 209.088, g
25.9087, 15.0075, 2.6037, 0.3935, 0.2005, 8.2414, 15.484, 7.6827, 89.502, 183.491, g
25.1866, 16.6027, 2.5447, 0.485, 0.2981, 14.0223, -12.7892, 9.8892, 3.873, 194.373, g
34.475, 23.8176, 2.7279, 0.29, 0.1731, 39.0882, 22.2381, -14.8405, 22.7149, 171.405, g
20.8139, 8.5075, 2.3243, 0.6777, 0.4336, -21.057, -14.7265, -1.3472, 9.508, 189.241, g
19.2975, 9.9982, 2.2405, 0.5517, 0.2787, 25.832, 4.0307, -4.1581, 26.997, 233.159, g
51.472, 10.4108, 2.5453, 0.3276, 0.1838, 73.5451, 17.7028, -7.1886, 16.7782, 176.559, g
46.7996, 28.0491, 3.2139, 0.1778, 0.0975, 23.1562, 35.179, 18.519, 18.651, 155.62, g
31.6299, 26.834, 2.8287, 0.2997, 0.1639, 29.1185, 20.5005, -10.4033, 16.007, 132.66, g
86.4015, 30.646, 3.6466, 0.1771, 0.0983, -74.6932, 50.0957, 17.1267, 4.1261, 287.023, g
20.8963, 10.5549, 2.3766, 0.6218, 0.313, 17.2947, 16.987, -4.8137, 50.047, 158.436, g
33.6473, 16.4682, 2.5165, 0.3805, 0.1963, 35.149, -16.0461, -8.573, 30.914, 64.9293, g
19.83, 7.3303, 2.2541, 0.7521, 0.4095, 2.8528, -9.7666, 5.0346, 13.794, 108.464, g
65.7719, 23.8371, 3.2423, 0.2015, 0.1073, 37.7426, 62.2809, 8.0582, 0.555, 234.476, g
29.0153, 20.734, 2.9521, 0.3428, 0.1759, 7.1935, 26.5562, -17.8315, 31.796, 154.146, g
19.9388, 12.6867, 2.485, 0.4615, 0.2635, 0.3023, -4.4867, 9.6364, 75.848, 118.118, g
23.5819, 10.3709, 2.4241, 0.5461, 0.3559, -5.6056, -18.9137, -8.4932, 17.237, 229.378, g
50.8142, 27.7736, 3.3463, 0.1901, 0.1061, 28.326, 39.9401, -20.2304, 4.7419, 187.57, g
24.4082, 19.4895, 2.9914, 0.36, 0.2198, 9.615, 15.303, 7.9559, 20.487, 91.0575, g
29.9967, 25.4047, 3.1074, 0.2593, 0.1496, 20.53, 20.0918, 11.6961, 16.23, 108.183, g
45.9104, 20.7149, 2.8485, 0.2481, 0.1254, -7.2447, -22.0213, -14.1643, 7.206, 189.415, g
63.3996, 24.6266, 3.3913, 0.1336, 0.0693, -20.3706, 34.9363, -9.0404, 2.0648, 213.275, g
21.5265, 19.2545, 2.4579, 0.4843, 0.3118, 18.3812, 16.0471, -16.5139, 3.88, 78.0479, g
16.4309, 11.3088, 2.3345, 0.6204, 0.3727, 2.7526, -6.3198, 7.4272, 6.8181, 210.842, g
71.9732, 22.5107, 3.2503, 0.1984, 0.1037, 33.0369, 63.4685, 17.2267, 1.7301, 273.148, g
27.0368, 9.9898, 2.4822, 0.5766, 0.3081, 19.1899, -11.2125, -3.5857, 20.8434, 230.98, g
31.2072, 27.5033, 3.0883, 0.2521, 0.1563, 29.2356, 17.3943, 13.7615, 5.8754, 188.7, g
23.8302, 9.5854, 2.2504, 0.6067, 0.3848, 27.584, -8.0138, 7.7657, 20.9266, 104.336, g
44.1911, 16.6013, 2.873, 0.2786, 0.1695, 15.3646, 36.7431, 8.4497, 8.469, 195.022, g
18.2772, 17.6995, 2.3191, 0.4652, 0.2422, 10.3473, 18.0634, -10.1295, 53.8203, 145.464, g
56.5222, 20.4612, 2.9661, 0.2411, 0.1238, 49.4512, 52.2958, -12.639, 3.306, 288.36, g
35.5835, 27.9572, 3.3001, 0.232, 0.1295, 12.9321, 23.2692, 8.3618, 15.7121, 94.6888, g
35.0368, 14.4674, 2.7255, 0.3198, 0.1665, 2.0845, 11.7581, -10.7916, 11.385, 221.437, g
32.2136, 17.0121, 2.8995, 0.344, 0.1834, 9.4786, 14.4098, -11.7009, 0.596, 206.205, g
43.3949, 20.1472, 2.9694, 0.2811, 0.1636, 4.8949, -31.9114, -1.8713, 5.069, 219.882, g
36.6371, 17.8658, 2.4983, 0.2921, 0.1476, -51.3737, 14.5003, -13.7279, 15.401, 157.466, g
81.4857, 36.6442, 3.6535, 0.1799, 0.0907, -27.4566, 65.2557, 33.5719, 2.1539, 302.711, g
68.9717, 25.8261, 3.083, 0.1644, 0.0962, -16.8098, -35.2578, -11.3402, 6.3019, 209.911, g
95.6197, 34.7412, 3.1987, 0.1867, 0.0965, 115.229, 54.1704, 30.9821, 28.5503, 210.982, g
12.2995, 12.1944, 2.07, 0.6723, 0.3362, 15.004, -1.2074, 11.0018, 24.8636, 165.289, g
38.5211, 19.0309, 2.8929, 0.2444, 0.1312, 15.0772, 27.6471, 5.3609, 2.0933, 225.227, g
78.6274, 22.6585, 3.2048, 0.1548, 0.0808, 83.4542, 57.6317, 14.5411, 3.4898, 203.78, g
22.5607, 19.4423, 2.7033, 0.3881, 0.2069, 33.4041, 6.7109, -10.0662, 0.1159, 170.835, g
26.2043, 12.9114, 2.541, 0.4201, 0.223, 12.5341, 15.9001, -7.6706, 32.021, 224.736, g
37.7037, 15.8391, 2.7585, 0.3784, 0.1997, 17.3708, 23.4775, -10.6879, 2.2764, 154.653, g
24.6256, 20.4027, 2.7742, 0.3583, 0.1825, 0.7576, 21.6776, 13.1129, 29.3898, 163.495, g
35.1579, 16.1087, 2.6279, 0.3039, 0.1708, 38.9387, 23.953, 14.975, 2.6246, 188.231, g
24.908, 20.8785, 2.4639, 0.3814, 0.2045, 14.2823, -16.8727, 8.1076, 0.8302, 254.279, g
45.9781, 23.3336, 3.2887, 0.2006, 0.1016, 16.1487, 41.3144, -18.7149, 3.1102, 151.55, g
27.3463, 16.0693, 2.6064, 0.3144, 0.1597, -26.2384, -14.5259, -11.4329, 8.19, 125.036, g
21.4986, 10.6731, 2.2672, 0.5676, 0.2892, 5.063, -17.3599, -7.3988, 6.6566, 164.392, g
41.3305, 15.0596, 2.799, 0.3733, 0.2089, 16.657, 36.4331, -0.5875, 9.116, 183.476, g
20.7334, 7.1075, 2.0737, 0.7342, 0.384, -23.1141, -11.7531, 5.9262, 0.208, 211.141, g
55.0304, 26.4331, 2.8287, 0.2953, 0.155, -67.7377, 27.1398, -16.1175, 8.2667, 274.001, g
29.6936, 18.4962, 2.6117, 0.3521, 0.2262, 2.5285, -13.0794, -10.0594, 35.5052, 56.1804, g
24.8266, 19.6036, 2.7903, 0.3517, 0.1807, -9.3369, 12.2436, -9.8358, 5.132, 144.517, g
16.9023, 10.8956, 2.248, 0.6215, 0.3983, -0.7233, 4.1971, -7.7875, 67.477, 68.2083, g
119.109, 17.9183, 2.5237, 0.3563, 0.1871, -136.411, 97.7142, -12.294, 3.444, 320.563, g
28.085, 12.8567, 2.5927, 0.4981, 0.3282, 2.4313, 13.0427, -6.9039, 25.4082, 179.107, g
23.1456, 10.428, 2.3118, 0.639, 0.3293, -19.2469, -16.8162, 6.931, 60.5205, 102.47, g
71.5718, 18.1608, 3.141, 0.1843, 0.1124, -96.1817, 25.6655, 11.0953, 4.6137, 234.693, g
40.2789, 23.3107, 2.8476, 0.4006, 0.282, -45.6908, -28.1249, -16.8017, 2.0323, 284.663, g
48.2117, 17.2202, 3.0063, 0.2316, 0.1217, 7.9032, -22.4167, -11.2358, 4.4309, 205.195, g
23.2176, 10.6981, 2.2945, 0.6548, 0.3579, 17.9424, 18.2835, 7.7301, 13.098, 194.157, g
55.7731, 17.4901, 2.6781, 0.2497, 0.1291, -81.1278, 34.8251, 12.2306, 10.4898, 187.696, g
29.805, 12.3865, 2.4579, 0.4146, 0.2317, -3.3275, 22.1946, 6.8552, 41.3475, 194.711, g
102.855, 37.4382, 4.155, 0.0953, 0.0487, 113.67, 85.5771, 23.92, 1.037, 272.216, g
95.8184, 18.7996, 2.6405, 0.341, 0.1751, -48.9436, -60.6794, 15.585, 6.415, 244.669, g
78.4848, 13.4146, 2.4983, 0.4444, 0.2778, 94.0254, -41.0307, 8.0336, 0.13, 202.04, g
74.4411, 31.977, 3.4806, 0.1333, 0.067, 28.1516, 54.6877, 10.4169, 5.3512, 236.404, g
21.3467, 10.2704, 2.2504, 0.5955, 0.3006, -6.894, 17.941, 10.7424, 51.857, 157.859, g
109.535, 37.033, 3.4319, 0.1561, 0.0934, 92.1223, 93.7827, 30.6496, 6.105, 171.334, g
12.4051, 12.0785, 2.0394, 0.6758, 0.3516, 16.8461, -10.5871, 0.0, 7.605, 226.686, g
33.1171, 21.9778, 2.6702, 0.3056, 0.187, 5.5666, -23.8338, 17.9228, 17.3965, 222.218, g
70.5627, 21.4666, 2.9133, 0.3968, 0.2497, 5.7695, -45.1791, -14.5363, 5.8556, 336.142, g
58.8909, 20.3842, 2.9484, 0.2376, 0.1188, 48.7265, 51.1341, -10.6031, 2.718, 258.23, g
22.3675, 10.2396, 2.1523, 0.5704, 0.3134, -23.2673, -18.5341, -10.8476, 29.254, 54.8694, g
28.5756, 12.4137, 2.5916, 0.4507, 0.2446, 18.6866, 20.6222, -6.2372, 15.48, 212.354, g
28.8127, 25.7637, 2.9117, 0.2059, 0.1109, -2.0806, -16.4207, 7.5634, 31.937, 84.4585, g
34.2309, 13.5888, 2.6785, 0.4088, 0.2107, -20.7312, -9.3222, 6.336, 8.344, 143.81, g
18.7017, 9.7132, 2.3304, 0.6402, 0.4136, -19.5508, -13.869, -3.7129, 0.8576, 188.3, g
15.1513, 12.1682, 2.5092, 0.6594, 0.3483, -0.619, 1.8562, -4.9772, 75.415, 201.122, g
52.8342, 31.0263, 2.7818, 0.4066, 0.2653, 36.8687, 12.1768, 20.1761, 1.1826, 377.361, g
92.9405, 24.2545, 3.1906, 0.2753, 0.175, 2.7068, 68.7176, 23.2581, 4.7062, 365.375, g
22.6203, 9.3317, 2.29, 0.5744, 0.3051, 3.3282, -15.7148, -10.573, 66.0914, 237.698, g
34.7391, 18.8565, 2.5647, 0.3161, 0.173, -0.5537, 33.6467, -11.8199, 14.8002, 220.645, g
31.5567, 14.1112, 2.5198, 0.3263, 0.1798, -24.7986, -14.4798, 6.4829, 21.041, 140.418, g
46.2024, 14.2391, 2.7574, 0.3427, 0.2124, -56.0349, 23.32, -12.5175, 16.2398, 191.1, g
51.903, 14.2416, 2.9209, 0.2448, 0.135, -10.8966, -12.2255, 6.8359, 7.684, 184.278, g
26.0022, 15.0538, 2.6689, 0.5038, 0.2947, -2.4675, 24.4025, -8.3453, 59.468, 70.5251, g
17.4879, 10.8343, 2.4728, 0.5859, 0.3182, 21.8701, 10.2142, 3.1775, 5.4667, 152.532, g
32.4251, 9.629, 2.4393, 0.4364, 0.2564, -2.2216, 23.9613, 4.2002, 6.6791, 165.517, g
33.3893, 18.9814, 2.7945, 0.3178, 0.1838, -38.7839, -11.9867, 11.0064, 10.7282, 202.484, g
50.6985, 39.432, 3.3919, 0.2052, 0.1142, 22.2129, 45.0357, 24.9434, 9.5042, 43.7529, g
23.7222, 13.3794, 2.3918, 0.4706, 0.2657, 26.8228, 7.1654, -7.9641, 37.143, 90.5023, g
59.2608, 18.6496, 2.9717, 0.1857, 0.0945, 20.7663, 41.6956, 11.8207, 10.336, 200.277, g
27.9625, 21.6092, 2.781, 0.3179, 0.1647, -33.4829, -5.1356, 17.8175, 6.703, 198.254, g
24.1987, 12.1882, 2.6964, 0.5332, 0.3068, 6.2631, 17.3827, -7.2861, 28.9777, 159.148, g
24.6574, 16.1922, 2.6335, 0.4884, 0.2477, 31.2145, 19.942, -15.8012, 17.585, 210.839, g
42.068, 9.8012, 2.4579, 0.4321, 0.2178, 44.8421, 34.6795, -9.2528, 0.3486, 211.64, g
32.0024, 17.7692, 2.6959, 0.3102, 0.1581, -53.0058, 22.6601, 9.1114, 27.5578, 191.069, g
54.5906, 21.8888, 2.917, 0.3329, 0.2076, -62.3091, -32.4222, 17.9838, 0.626, 278.287, g
60.3438, 39.4297, 3.7198, 0.134, 0.0716, 42.6925, 47.9226, -13.3079, 12.8638, 103.301, g
53.7826, 16.9958, 2.6571, 0.3414, 0.1729, 58.441, 36.4019, -13.1789, 2.081, 244.073, g
21.7265, 6.7179, 2.1222, 0.717, 0.4264, -22.5868, -13.4709, 6.5348, 27.722, 148.094, g
64.3565, 15.1921, 2.847, 0.2077, 0.1117, 37.4254, 49.6431, -6.5371, 3.661, 168.403, g
76.354, 28.0503, 3.3663, 0.2323, 0.1409, -13.1359, 65.2337, -14.1066, 2.903, 316.862, g
42.8019, 24.0479, 3.1508, 0.2064, 0.1113, -3.5253, -22.1735, -14.5744, 3.034, 146.676, g
23.4509, 21.3714, 2.7966, 0.3738, 0.2133, 11.4231, 10.9074, 16.0901, 3.386, 177.423, g
19.9222, 12.9838, 2.4306, 0.5121, 0.2764, -13.2681, -8.9999, 4.758, 69.805, 95.9388, g
96.2481, 31.025, 3.7709, 0.1464, 0.0763, -88.9574, 73.0664, -20.4804, 0.173, 291.917, g
38.9617, 8.2674, 2.3775, 0.5493, 0.3375, 41.3564, 28.819, -4.7539, 1.5978, 223.92, g
24.1251, 15.3433, 2.5366, 0.5087, 0.3096, -4.6924, -19.9943, -14.5139, 35.433, 28.6647, g
21.7495, 9.7791, 2.2201, 0.5964, 0.3343, 2.2004, -14.6778, -9.1681, 10.7089, 82.3431, g
19.3929, 17.3868, 2.4955, 0.4058, 0.2125, -12.5429, 9.9028, -14.4024, 12.553, 181.769, g
19.6449, 14.8624, 2.5024, 0.478, 0.2846, 2.3679, -10.1323, 5.8533, 19.405, 162.777, g
27.7368, 18.6845, 2.6753, 0.3738, 0.2017, -5.8412, 19.7828, -12.6751, 52.5269, 163.284, g
16.3675, 11.5917, 2.4814, 0.5974, 0.3053, 2.0152, -6.3907, -3.35, 12.3236, 214.631, g
29.844, 10.0809, 2.3589, 0.4814, 0.2429, 40.8255, -13.1345, 2.8983, 29.43, 48.8985, g
54.6633, 18.9209, 3.3003, 0.2054, 0.1029, 46.33, 47.2504, 11.4679, 1.7, 213.287, g
12.9336, 11.1805, 2.0952, 0.739, 0.4378, 14.5081, -7.4438, -9.1835, 44.4625, 208.143, g
59.1921, 25.7827, 3.344, 0.2319, 0.1293, 13.1784, 31.4371, -19.3714, 4.605, 222.931, g
92.2474, 32.8513, 3.4813, 0.2248, 0.1144, -33.7427, -55.3519, 26.9618, 2.235, 307.613, g
70.7825, 23.3308, 3.051, 0.2161, 0.1143, -40.6581, 46.1712, -10.3883, 0.97, 320.674, g
37.2286, 33.108, 3.1695, 0.1821, 0.0958, -57.0711, 13.0372, -29.0013, 16.6959, 96.434, g
63.6221, 25.8677, 3.3082, 0.211, 0.1094, 31.5371, 50.6832, -11.8233, 5.5598, 269.896, g
22.5817, 13.261, 2.317, 0.5012, 0.2867, 21.6643, 16.7646, 6.9559, 43.4134, 193.072, g
50.3257, 23.9416, 3.1971, 0.1524, 0.0765, -10.544, 26.986, -19.5872, 62.8246, 59.1285, g
109.723, 51.1687, 4.2302, 0.0627, 0.0328, 87.2085, 83.8774, 22.6233, 3.4161, 283.833, g
19.4338, 12.9863, 2.7672, 0.6564, 0.3308, 13.3813, 17.7829, 4.7167, 10.3057, 211.967, g
21.7651, 15.9545, 2.4771, 0.46, 0.2717, 22.0811, 16.1818, 3.3659, 12.12, 178.092, g
18.7961, 10.2594, 2.233, 0.5497, 0.3129, -23.5494, -9.8311, -2.0507, 82.2426, 211.826, g
19.3082, 12.345, 2.3551, 0.521, 0.3201, 2.5526, -10.4723, -10.7211, 60.871, 189.053, g
16.3137, 11.4038, 2.3365, 0.6129, 0.371, -2.5906, 6.0221, 7.3284, 10.758, 181.856, g
23.9367, 16.2543, 2.5581, 0.4177, 0.2365, 1.0994, 8.0572, 7.1137, 78.0806, 68.2362, g
69.8372, 25.6808, 3.6243, 0.204, 0.1044, -64.7862, 46.2271, -15.5254, 0.001, 276.058, g
50.4857, 20.4715, 3.1313, 0.2912, 0.1578, -75.6635, -20.6365, 16.0088, 8.648, 267.817, g
26.2738, 11.9961, 2.6085, 0.4507, 0.2426, 24.7401, 20.7625, 2.3155, 4.849, 54.3626, g
60.0737, 18.208, 3.1339, 0.2182, 0.1231, -18.8277, 18.2696, -6.69, 5.624, 250.575, g
62.159, 26.5286, 3.1909, 0.1604, 0.0899, 37.8441, 52.263, -18.7444, 14.3969, 276.898, g
66.5198, 22.7195, 3.038, 0.2217, 0.1214, 64.3091, 51.4504, -13.0401, 3.481, 261.514, g
33.3046, 14.5828, 2.5569, 0.4827, 0.3343, 33.7169, 31.6559, 14.9136, 28.9934, 187.749, g
68.222, 13.291, 2.8179, 0.3513, 0.2137, 54.4541, 66.8235, -9.323, 8.2019, 240.263, g
78.8829, 27.055, 3.4497, 0.1811, 0.0932, 53.4896, 66.8412, -14.5304, 3.939, 291.219, g
30.6525, 18.9983, 2.7774, 0.3573, 0.2028, 24.3228, 13.7714, 13.5634, 37.007, 27.187, g
12.3934, 12.0919, 2.2, 0.6751, 0.3502, -16.8836, 10.6145, 0.0, 50.0643, 176.064, g
61.8217, 14.0563, 2.4116, 0.4496, 0.2616, -88.3227, 47.814, -6.6789, 1.251, 252.886, g
68.9157, 7.9361, 2.2201, 0.5422, 0.2741, -75.7325, -31.2334, 4.9703, 19.048, 185.545, g
20.4624, 7.0807, 2.0881, 0.7592, 0.4041, 22.0253, 12.8465, -5.647, 25.2239, 107.286, g
28.9813, 20.9051, 2.9405, 0.2936, 0.1542, 7.621, 16.5318, -11.9563, 46.863, 108.966, g
13.2301, 10.5832, 2.1383, 0.7855, 0.4545, -13.8896, -4.5036, 11.3528, 58.504, 246.042, g
29.8441, 16.2333, 2.4742, 0.2987, 0.1527, 37.132, -16.2669, -8.4272, 15.5205, 198.973, g
77.7337, 30.2057, 3.926, 0.1333, 0.0674, 16.7036, 69.886, -19.3327, 1.5881, 233.125, g
21.0834, 16.5408, 2.6015, 0.4155, 0.219, -27.1121, 5.5636, -11.5017, 48.7767, 106.31, g
39.0165, 23.3996, 3.1053, 0.237, 0.1377, 8.3237, -22.4536, -21.3361, 3.2298, 139.102, g
