@relation magic-4
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
25.287, 22.695, 2.705, 0.2978, 0.1568, -4.1659, -17.8034, 17.4908, 1.151, 154.61, g
52.8871, 18.8994, 2.9908, 0.2462, 0.1272, 47.3267, 42.2585, -10.5076, 5.3358, 235.569, g
33.4462, 20.624, 2.7555, 0.2581, 0.1308, 11.7123, -19.2229, 4.5362, 8.614, 255.488, g
12.895, 11.2392, 2.1477, 0.726, 0.4377, 14.5944, -8.0421, 6.6514, 80.9568, 150.922, g
58.4033, 22.1844, 2.9204, 0.2679, 0.1592, -31.6855, 45.0145, -5.0712, 13.659, 230.615, g
107.154, 51.1412, 3.6964, 0.0658, 0.0333, 48.0935, 82.19, 29.8146, 1.404, 213.657, g
72.6665, 21.9177, 3.4352, 0.1795, 0.0909, 5.3974, 75.2689, 11.2248, 4.838, 251.216, g
12.8213, 11.5241, 2.2368, 0.7304, 0.3739, -15.1202, 5.0553, 11.6177, 8.6385, 75.586, g
58.2229, 23.2399, 3.2429, 0.1852, 0.106, 0.3109, 47.8331, 15.0258, 12.8453, 204.123, g
54.7308, 21.4952, 3.1553, 0.2287, 0.122, 40.9583, 49.3437, -8.4313, 5.881, 268.278, g
18.0866, 10.02, 2.3365, 0.6682, 0.394, 19.6741, 12.8968, -5.6857, 82.8204, 120.232, g
24.6879, 10.5688, 2.4786, 0.5748, 0.3538, -8.9334, -18.7027, 11.1678, 3.4541, 140.551, g
20.1426, 9.9778, 2.2695, 0.6022, 0.3898, -4.7403, 15.5312, -9.5154, 17.646, 56.5999, g
70.7565, 39.4608, 3.3164, 0.1525, 0.0895, -56.4029, 43.7692, -35.609, 7.797, 287.001, g
45.1661, 19.4567, 3.1486, 0.2401, 0.1445, -0.0334, 21.7586, -10.0193, 2.8997, 166.789, g
57.0559, 23.8097, 2.8594, 0.2211, 0.1292, 28.8653, 50.2255, 21.154, 26.6457, 179.994, g
22.8654, 9.1517, 2.5185, 0.6182, 0.3136, 29.8428, -12.1687, 9.8526, 7.576, 179.576, g
13.0775, 10.5476, 2.1746, 0.7759, 0.4916, -13.127, -4.5051, 9.7143, 83.5804, 126.962, g
22.1272, 12.1793, 2.6435, 0.5091, 0.258, -13.5068, -9.1786, 5.5149, 1.577, 144.539, g
12.9823, 11.2635, 2.1255, 0.7491, 0.3783, -15.0, 2.9776, -11.7922, 71.697, 227.144, g
31.3502, 23.6958, 2.8179, 0.2251, 0.1179, -27.3047, 16.1963, -9.2507, 18.427, 107.747, g
87.1478, 30.1456, 3.5906, 0.1535, 0.0805, 35.3944, 81.1524, -19.9712, 2.152, 291.692, g
20.8102, 12.1864, 2.4306, 0.5083, 0.2616, 28.3514, -8.6124, 4.952, 5.8095, 187.384, g
103.824, 34.1769, 3.1958, 0.1644, 0.0876, 15.2711, 95.6895, 14.6144, 35.216, 164.426, g
34.6616, 9.2726, 2.4456, 0.362, 0.1846, -53.4062, 11.7518, -3.975, 19.5139, 157.12, g
83.0419, 21.8287, 3.403, 0.1569, 0.0808, 58.1605, 87.5179, 12.3925, 4.5497, 266.413, g
40.4564, 16.8244, 2.6702, 0.3739, 0.234, -14.4532, -22.0768, 11.572, 18.698, 143.712, g
27.518, 10.6219, 2.5453, 0.5071, 0.255, 36.8135, 8.5384, 6.3812, 6.1065, 167.716, g
47.027, 17.9904, 2.641, 0.3406, 0.1771, 59.4194, -19.5435, -12.2521, 0.5398, 196.901, g
89.3435, 23.2121, 3.4987, 0.2315, 0.1575, -24.8013, 68.8204, 15.7485, 1.3127, 305.733, g
38.9357, 17.8524, 3.1116, 0.2869, 0.1435, 9.8933, 23.9118, -9.6162, 14.2862, 110.852, g
81.8428, 21.4325, 3.5977, 0.1326, 0.0741, 61.393, 75.5197, -11.2675, 2.008, 228.566, g
37.1179, 17.9932, 2.6998, 0.2735, 0.1487, 37.261, 27.851, 12.792, 0.8845, 217.719, g
23.0401, 18.1107, 2.8417, 0.4838, 0.3736, 1.9443, -18.3317, -14.7175, 17.075, 108.315, g
24.7242, 7.6865, 2.3424, 0.7091, 0.4295, -14.0032, -19.4521, 7.5515, 24.6644, 93.3278, g
44.9628, 14.8971, 2.866, 0.3077, 0.1627, 28.0756, -30.5689, 8.393, 7.5196, 193.503, g
29.3091, 17.9348, 2.766, 0.3685, 0.2151, 18.5997, 20.5415, 16.9561, 24.9607, 135.511, g
18.9358, 17.9101, 2.5428, 0.467, 0.308, -0.5129, -10.9451, 9.5202, 78.822, 100.036, g
114.171, 30.6278, 3.8192, 0.1576, 0.0836, -55.9314, 77.3711, -19.051, 1.219, 305.775, g
21.8884, 6.7399, 2.0986, 0.7171, 0.4024, -23.7924, -11.7222, -6.6181, 15.8008, 136.545, g
31.961, 15.9851, 2.8893, 0.3135, 0.1581, -6.5206, 21.6024, 9.4766, 5.658, 181.714, g
65.7189, 32.3821, 3.134, 0.1689, 0.0856, -0.5381, -25.4792, -23.8037, 1.412, 254.782, g
73.7126, 31.0426, 3.7042, 0.1951, 0.1062, 44.1389, 71.1547, 17.3918, 2.3374, 277.643, g
80.1827, 23.7679, 3.5853, 0.1517, 0.0944, 43.4594, 61.9575, -8.0893, 1.891, 223.572, g
31.2945, 14.8097, 2.5993, 0.3547, 0.1849, -3.1284, -16.7027, -9.9743, 1.646, 163.973, g
19.8813, 7.3705, 2.1446, 0.7312, 0.4122, -1.5119, 7.907, -5.1664, 66.271, 201.339, g
89.1019, 39.0434, 3.9142, 0.1186, 0.0687, -103.367, 70.6316, -32.505, 5.526, 228.14, g
23.7382, 12.6284, 2.4023, 0.5267, 0.2911, -26.1067, -14.0198, 5.1836, 15.634, 152.442, g
64.62, 21.5068, 2.9692, 0.4605, 0.2507, 26.438, 45.5527, -13.7209, 0.6186, 356.707, g
44.1068, 18.0102, 2.7139, 0.3304, 0.1671, -38.0924, -19.9217, -8.9393, 2.7663, 220.962, g
20.5928, 16.3166, 2.2844, 0.4208, 0.2156, -34.9859, 18.1458, 6.347, 37.511, 205.85, g
154.646, 40.1924, 3.4518, 0.159, 0.0839, 140.904, 116.453, -18.5268, 4.0716, 217.376, g
35.8039, 15.6036, 2.5244, 0.4126, 0.2377, 27.3099, 28.0062, -8.1598, 22.478, 178.469, g
106.44, 33.6777, 3.9115, 0.1073, 0.0555, 14.9805, 98.1006, 26.4236, 4.894, 287.302, g
22.0656, 10.8881, 2.4338, 0.5304, 0.2744, 15.8718, -16.3465, -0.5974, 48.996, 32.537, g
22.1758, 22.1106, 2.5372, 0.4354, 0.2656, 1.881, -3.8675, -18.0159, 21.346, 132.83, g
23.9972, 15.9345, 2.3784, 0.4519, 0.2741, 12.9755, 12.8222, -15.1791, 17.7641, 126.346, g
34.4809, 12.5582, 2.3043, 0.4715, 0.2556, -30.1956, -12.9328, 10.0491, 36.4389, 152.569, g
24.2004, 10.6295, 2.357, 0.5143, 0.3319, -5.0412, -20.0564, -8.3628, 36.1048, 139.681, g
12.7309, 11.6572, 2.0774, 0.7197, 0.3724, 15.309, -6.4504, -11.3955, 36.458, 190.893, g
68.2023, 25.7017, 3.4919, 0.2078, 0.1042, -77.1629, 38.6336, -10.8753, 0.6463, 264.024, g
75.5491, 24.8864, 3.3198, 0.1853, 0.1113, 1.4511, 57.6754, -16.2244, 4.418, 277.086, g
82.4072, 28.7172, 3.594, 0.1732, 0.1089, -36.4774, 58.9418, 11.3954, 0.3565, 303.15, g
36.4896, 14.4627, 2.828, 0.3492, 0.1924, 7.2028, 22.4112, 6.3171, 4.7061, 223.765, g
92.8158, 36.5423, 3.9908, 0.1647, 0.0916, -15.7201, 54.3073, -22.3089, 1.7611, 314.719, g
80.5169, 30.6141, 3.5137, 0.1777, 0.0976, -29.9697, 73.4846, -8.0222, 7.053, 309.389, g
25.4242, 12.7598, 2.6385, 0.4598, 0.2816, -21.2358, -13.2897, 8.6205, 2.8656, 98.6622, g
32.8659, 16.3078, 2.6707, 0.3372, 0.2102, -0.8959, 21.8321, -14.3271, 3.565, 101.943, g
27.2607, 17.4652, 2.4778, 0.3727, 0.188, 11.3212, 12.6389, 15.0341, 10.741, 200.478, g
96.0679, 26.9201, 3.4808, 0.1887, 0.1023, -51.0279, 63.4326, 22.1025, 3.045, 311.037, g
93.3775, 33.6521, 3.4508, 0.2901, 0.1797, -27.0864, -67.2331, 15.5624, 4.669, 353.462, g
92.4258, 24.9458, 2.6693, 0.3084, 0.1552, -124.497, 79.9403, -13.8176, 1.4029, 215.52, g
21.5493, 13.4295, 2.5999, 0.5176, 0.3178, 12.8776, -8.3443, 11.3953, 15.682, 238.771, g
43.2473, 21.4227, 2.7093, 0.2383, 0.124, 1.221, 22.8899, -10.4807, 16.234, 119.655, g
31.7461, 9.094, 2.3811, 0.5447, 0.2931, 41.0632, 9.8261, -11.4974, 18.1579, 170.367, g
39.2703, 16.244, 2.7466, 0.3728, 0.2482, 17.2639, -12.0385, 10.4432, 12.605, 125.972, g
34.5402, 10.4504, 2.5587, 0.4613, 0.2887, 3.4799, -3.2643, 8.8301, 12.336, 156.209, g
60.6214, 27.0122, 3.0785, 0.2538, 0.1331, -15.0928, -79.3473, 14.4769, 72.887, 133.899, g
17.5129, 10.4891, 2.4713, 0.6554, 0.3767, -2.9326, 7.9165, 7.4393, 67.2725, 67.4759, g
58.8125, 20.0974, 3.2, 0.2353, 0.124, -94.0913, 51.2483, -15.1387, 7.244, 236.621, g
21.9039, 11.3536, 2.4764, 0.5476, 0.2855, -12.7593, -18.5917, 5.7794, 41.331, 195.382, g
39.4323, 19.5409, 2.7547, 0.248, 0.131, -28.116, 21.8879, 14.4097, 3.7246, 138.428, g
13.1234, 9.9102, 2.1917, 0.8103, 0.537, 11.9726, 8.2394, -10.2116, 9.046, 41.3399, g
123.756, 11.6108, 2.4526, 0.5961, 0.3439, -123.689, -84.3934, -3.3209, 7.1941, 311.726, g
33.6825, 16.326, 2.7247, 0.3487, 0.1781, 34.6867, -22.9435, -14.9478, 11.7631, 164.756, g
60.7647, 16.9221, 2.8998, 0.2481, 0.153, -2.8043, -38.8922, 11.2894, 1.649, 179.607, g
20.6018, 12.8221, 2.4273, 0.4224, 0.2112, 16.2739, -4.2368, 8.6716, 74.837, 68.8021, g
22.2996, 6.605, 2.2082, 0.7368, 0.3746, 25.67, 6.2692, -6.767, 3.2088, 207.818, g
21.0846, 16.5656, 2.601, 0.4737, 0.302, 27.4684, -9.8819, -7.4203, 3.6007, 158.11, g
39.933, 19.2348, 3.0851, 0.291, 0.1525, 8.0881, 35.6662, -13.2544, 2.5722, 218.303, g
50.6501, 20.5626, 3.032, 0.3781, 0.2178, -17.3541, -55.2432, -11.0239, 4.2206, 239.256, g
62.1738, 21.2667, 3.477, 0.1827, 0.0972, 29.768, 34.4753, -13.016, 0.4862, 226.498, g
20.0987, 7.261, 2.1287, 0.7509, 0.3903, -3.3363, 10.7235, -5.3261, 34.9882, 242.244, g
38.3944, 13.8512, 2.8052, 0.379, 0.2529, -11.6699, 11.945, 9.9001, 2.491, 226.528, g
29.2635, 19.5491, 2.9114, 0.3409, 0.1772, 16.2367, 23.0514, -13.5395, 18.469, 74.9146, g
45.247, 18.3274, 2.76, 0.278, 0.1642, 50.1893, 35.1825, -14.4645, 2.3869, 200.363, g
49.1207, 15.0367, 2.6689, 0.3751, 0.1919, 12.3614, 27.5794, -6.5523, 1.136, 194.653, g
20.155, 7.2713, 2.1538, 0.7439, 0.3895, 2.937, -10.3265, 5.4073, 39.6284, 133.688, g
81.4117, 26.9878, 3.1239, 0.2654, 0.1726, -20.4393, 64.6038, 21.3378, 4.2953, 339.795, g
46.3489, 16.1582, 2.7532, 0.3636, 0.188, 59.8731, -28.8636, -12.4526, 0.1199, 209.449, g
38.8396, 16.3343, 2.5905, 0.3979, 0.2169, 3.168, -26.0985, -17.5683, 6.5413, 220.271, g
87.3801, 25.9353, 3.4242, 0.1958, 0.115, -39.4293, 62.0214, 18.9847, 2.5025, 291.158, g
36.1276, 10.3417, 2.4338, 0.4972, 0.256, -33.3708, 28.0494, -6.7114, 0.5848, 74.7372, g
82.4473, 35.7308, 2.9204, 0.3195, 0.1988, -15.1066, -61.9555, 35.4822, 7.6504, 326.658, g
18.5424, 10.4038, 2.2878, 0.5619, 0.2912, -0.8683, 6.543, -5.2262, 74.4102, 92.1155, g
29.1562, 13.4645, 2.6772, 0.4143, 0.2114, 10.5175, 11.3395, 10.6508, 8.3777, 174.145, g
60.1806, 24.8982, 3.4499, 0.1743, 0.0939, 49.4782, 40.6826, 10.2612, 0.017, 186.696, g
22.3748, 12.5193, 2.4224, 0.4991, 0.2665, 29.6608, -9.389, -8.6924, 21.5184, 185.922, g
27.6431, 17.2132, 2.6123, 0.4396, 0.265, -4.6323, 10.7016, -14.7213, 14.669, 25.5491, g
100.562, 32.1523, 3.6935, 0.131, 0.0673, -82.7021, 77.721, -19.2221, 2.9569, 316.623, g
44.5463, 21.0153, 2.9263, 0.2073, 0.1049, -0.3109, 36.8902, 7.7348, 4.501, 129.148, g
57.0409, 14.7336, 2.8312, 0.3702, 0.2308, -62.7072, 48.5506, 12.442, 6.78, 278.601, g
20.324, 11.1694, 2.2878, 0.5928, 0.3325, 19.5851, 19.3642, 10.8134, 54.193, 139.563, g
61.0956, 31.4648, 3.3568, 0.1649, 0.0952, 30.4883, 46.7498, 14.8323, 6.514, 210.412, g
38.0247, 14.7151, 2.4921, 0.4155, 0.2142, 12.2975, 36.0229, -7.1059, 29.1805, 86.961, g
86.6511, 27.9408, 3.1097, 0.195, 0.1037, 85.7096, 86.7671, -16.7682, 6.2315, 271.191, g
21.795, 18.957, 2.7396, 0.3679, 0.1922, 5.606, 15.6861, 8.3744, 62.0277, 132.613, g
33.9827, 23.0086, 2.732, 0.2836, 0.1696, 19.0593, -26.3603, 11.3051, 7.927, 122.036, g
22.8716, 12.4573, 2.2504, 0.618, 0.368, 16.3718, 15.6523, -9.4009, 3.427, 105.333, g
27.0457, 16.1282, 2.57, 0.3795, 0.1925, -5.016, -22.8231, -13.1377, 12.744, 141.14, g
13.0526, 10.2315, 2.2135, 0.789, 0.5229, 12.3499, 6.8819, 9.2901, 47.2633, 215.006, g
35.3809, 13.331, 2.8395, 0.3459, 0.1845, 47.2649, 16.8269, 6.3108, 8.4671, 206.343, g
42.1261, 19.3337, 2.6702, 0.3141, 0.1656, -17.763, -36.0252, 10.8825, 2.1978, 39.2314, g
28.2481, 17.8266, 2.534, 0.3743, 0.1886, 6.2037, 22.5733, 12.5798, 5.219, 165.14, g
50.5395, 22.1788, 2.7864, 0.2796, 0.1464, 47.681, 33.5769, -8.7883, 8.5216, 257.041, g
23.5163, 16.9829, 2.6138, 0.3479, 0.1934, -6.5569, -13.7752, -4.7431, 9.074, 203.342, g
65.9154, 26.1476, 3.5573, 0.1688, 0.0896, 20.9779, 64.6643, -19.6683, 3.5743, 177.199, g
18.4342, 10.5673, 2.1367, 0.5109, 0.2591, 25.6016, 5.0747, -2.2936, 9.3626, 183.931, g
21.4607, 9.8118, 2.2923, 0.5816, 0.3444, -3.3335, 15.4187, 9.7332, 11.8712, 237.647, g
37.6959, 25.0618, 3.4728, 0.2027, 0.1072, 21.7039, 28.2392, 5.0767, 5.0315, 139.49, g
93.2593, 28.1252, 3.6172, 0.1721, 0.0981, 46.1228, 105.637, -20.4478, 6.761, 184.257, g
58.136, 21.855, 3.1388, 0.1947, 0.105, 4.7657, 49.4716, -16.8216, 15.462, 218.522, g
83.2349, 18.0963, 2.9193, 0.23, 0.115, 54.777, 68.5532, 16.6262, 5.079, 291.303, g
73.3591, 21.924, 3.258, 0.2059, 0.1074, 63.983, 64.7779, -7.384, 0.3152, 201.318, g
77.0262, 32.288, 3.3502, 0.3152, 0.1868, -28.6712, -35.9464, -31.4001, 0.894, 357.044, g
44.6393, 29.6229, 3.1989, 0.2897, 0.1679, 22.4119, 47.0557, -18.6717, 0.0056, 126.288, g
17.1015, 7.4063, 2.2368, 0.8058, 0.5652, -1.4842, -4.1969, 4.9186, 9.259, 181.938, g
40.0416, 16.063, 3.0851, 0.3091, 0.1722, 11.6794, 37.149, 8.3653, 4.871, 222.026, g
61.8236, 24.113, 3.065, 0.2695, 0.1545, -47.9552, 33.6217, 3.8995, 5.6814, 278.24, g
35.852, 22.9063, 2.8417, 0.2808, 0.1433, 9.9636, 29.1583, -16.9716, 17.547, 119.842, g
32.676, 17.2026, 2.6207, 0.3305, 0.1832, -20.5735, -19.9968, -4.9301, 8.327, 167.647, g
46.1458, 21.7687, 2.9673, 0.2243, 0.1396, 42.2594, 13.6455, 11.9598, 7.915, 229.198, g
20.7049, 14.8302, 2.4646, 0.4768, 0.259, -4.2725, 17.1302, -3.9602, 25.2944, 178.553, g
61.6932, 20.7153, 3.1707, 0.1903, 0.1077, -14.6646, 35.8305, -10.0198, 9.209, 203.049, g
22.1208, 10.4853, 2.2095, 0.5741, 0.3302, 22.1506, 19.2172, -10.9631, 63.6052, 159.272, g
12.8312, 11.5087, 2.2292, 0.7316, 0.3746, -15.1122, 5.0164, 11.6268, 60.579, 136.907, g
25.1307, 10.8997, 2.5045, 0.5039, 0.2645, 3.0304, 21.976, -7.423, 1.668, 139.472, g
31.8394, 17.6721, 2.8817, 0.3493, 0.2095, 2.4429, -16.3394, -15.3836, 3.401, 160.671, g
46.7412, 22.3069, 3.1256, 0.2171, 0.1127, 17.0541, 37.6895, 18.3464, 8.8499, 225.908, g
23.0489, 0.0, 2.2467, 0.7365, 0.4051, 0.0, 0.0, -11.2491, 70.3994, 77.4482, g
40.4156, 17.715, 2.7835, 0.2634, 0.1342, 25.6924, -16.5241, 8.8004, 0.8645, 235.717, g
12.9161, 11.1984, 2.1599, 0.7336, 0.4394, 14.5145, -7.7258, -8.2029, 87.3306, 165.809, g
65.7802, 23.6589, 3.3623, 0.1989, 0.101, 62.6751, 66.4296, -6.5952, 0.4845, 182.558, g
26.8925, 11.6867, 2.5126, 0.4977, 0.2934, 8.9543, 16.1808, -9.7225, 75.669, 113.658, g
23.8183, 14.0974, 2.5966, 0.4582, 0.262, -3.2693, -18.9889, -8.4034, 16.8389, 129.72, g
21.9839, 11.6782, 2.4448, 0.4991, 0.2496, 30.2995, -9.7678, -11.2571, 19.9366, 81.9712, g
80.1855, 15.8671, 2.752, 0.269, 0.1372, 81.0217, 67.3827, -11.3558, 0.487, 189.187, g
31.3659, 9.3207, 2.2889, 0.4524, 0.2339, 8.6344, 23.0008, -9.2736, 64.397, 99.07, g
24.5384, 12.9856, 2.6498, 0.5196, 0.2654, -3.2243, 18.2453, -3.7343, 28.0868, 198.539, g
42.5939, 17.6212, 2.721, 0.2852, 0.1644, 59.072, 17.6668, 12.4545, 5.293, 225.942, g
81.8705, 37.9568, 3.9073, 0.1015, 0.0537, -65.4696, 71.1468, 20.7158, 0.227, 260.36, g
28.9061, 13.2796, 2.527, 0.4577, 0.2808, -13.1491, -16.8158, 9.4613, 6.021, 169.915, g
76.6836, 20.1537, 3.0913, 0.2812, 0.1827, -17.9359, 58.5741, 14.9963, 9.064, 314.576, g
41.67, 18.7448, 2.9012, 0.295, 0.1488, 9.9005, -24.4399, 11.6649, 4.758, 192.377, g
103.021, 14.6418, 2.8142, 0.3819, 0.1956, 77.4776, 96.5723, 9.2953, 19.43, 277.16, g
23.7934, 19.9988, 2.7247, 0.3883, 0.1989, -19.8233, -11.6249, 12.6945, 33.4374, 128.06, g
99.7739, 25.7452, 3.5619, 0.1722, 0.1063, -71.8962, 85.6814, 12.2509, 0.447, 289.77, g
78.4363, 23.4979, 3.5105, 0.2473, 0.1736, -52.3365, 43.3518, -12.1062, 0.26, 288.838, g
33.3534, 14.5898, 2.7459, 0.3465, 0.1948, 37.7642, -19.5737, -8.9308, 12.8374, 112.082, g
68.4649, 18.3727, 3.0461, 0.2689, 0.1362, 16.259, 64.4455, -15.0091, 6.348, 249.809, g
18.9739, 7.306, 2.2214, 0.7988, 0.4474, 4.5969, -10.0317, 2.913, 28.1521, 97.6625, g
19.35, 15.8593, 2.617, 0.4396, 0.2307, -16.4521, -9.2286, -9.9663, 30.37, 128.673, g
25.6128, 15.0288, 2.5289, 0.5089, 0.324, -20.2848, -16.7627, -5.7584, 1.0356, 99.6031, g
87.9035, 25.3183, 3.0752, 0.2918, 0.172, -28.0846, 38.0092, 20.0531, 3.7892, 312.446, g
44.2526, 15.6477, 2.7197, 0.4023, 0.2336, 18.6249, 39.5971, 6.29, 7.6218, 169.222, g
24.5973, 15.246, 2.48, 0.4007, 0.2103, -16.1917, -9.2247, -1.2889, 27.6555, 168.025, g
84.808, 23.3081, 2.9496, 0.2796, 0.1488, -84.8766, 54.9588, -25.7646, 1.9931, 245.718, g
42.9043, 21.1065, 2.8567, 0.1975, 0.1036, -27.5023, 31.5629, 11.5331, 6.0417, 247.532, g
19.3057, 13.0677, 2.4764, 0.5876, 0.3556, 6.0243, -16.0067, -2.972, 89.3334, 155.394, g
36.5643, 16.2328, 2.9682, 0.3206, 0.1856, 3.9841, 19.8322, -8.438, 6.074, 185.927, g
26.1602, 9.7963, 2.3473, 0.4899, 0.2584, -9.6514, 13.5184, 1.3333, 20.6134, 198.947, g
20.958, 12.0301, 2.5521, 0.5582, 0.324, -19.4771, -14.0151, -7.4991, 5.271, 197.461, g
16.3558, 11.4514, 2.3385, 0.6009, 0.3417, 3.2525, -7.0922, -6.4429, 55.451, 224.775, g
70.3003, 25.9827, 3.7191, 0.195, 0.1112, 45.7945, 76.1355, 17.9328, 0.519, 262.125, g
29.4909, 15.9736, 2.3729, 0.3814, 0.214, 19.0542, 27.7684, 8.4907, 25.4027, 134.164, g
47.1228, 13.6892, 2.5993, 0.3799, 0.2201, 43.32, 21.3999, 9.4046, 13.464, 129.532, g
42.2517, 13.7556, 2.7431, 0.4011, 0.2014, 59.0103, 20.6932, -14.7559, 1.924, 167.097, g
40.7147, 29.3001, 3.036, 0.2163, 0.1201, -7.9783, -28.4524, 24.6495, 6.3965, 218.587, g
24.1625, 12.3853, 2.5647, 0.4932, 0.2711, -17.673, -13.8215, 9.4099, 30.306, 239.997, g
19.7381, 17.2281, 2.4997, 0.5158, 0.2927, 1.8435, -13.1267, -11.7064, 6.8428, 214.804, g
41.0274, 19.2417, 3.1433, 0.2301, 0.1355, -9.0591, -22.5224, 9.471, 11.5205, 201.967, g
25.1536, 16.1568, 2.6484, 0.3865, 0.2393, 4.6969, 21.2042, 8.4416, 23.479, 159.54, g
32.1173, 8.6703, 2.5581, 0.5367, 0.3223, 38.6335, 17.8782, 11.2552, 12.3552, 253.279, g
44.8497, 18.4744, 2.9863, 0.2054, 0.1078, -15.6975, -15.9804, -4.3948, 11.1617, 181.296, g
67.8471, 23.3169, 3.1067, 0.2456, 0.1334, 91.1437, 49.6572, 15.9699, 0.8502, 287.433, g
119.515, 39.6518, 4.0179, 0.1129, 0.0586, 133.775, 106.169, -15.3093, 1.6234, 300.864, g
21.7115, 14.966, 2.5966, 0.4734, 0.2823, -9.7678, -11.091, 11.0411, 64.9079, 141.297, g
28.5109, 18.9033, 2.7181, 0.3005, 0.1541, -8.6799, -18.7412, 9.2831, 9.4671, 201.21, g
19.9306, 12.88, 2.2799, 0.4987, 0.3071, 14.4848, 13.6196, -2.5967, 28.38, 240.814, g
26.9695, 17.5606, 2.5192, 0.3661, 0.2012, 4.9367, -22.6928, 14.3344, 22.5206, 209.374, g
22.1515, 10.6322, 2.1847, 0.5359, 0.2712, -16.1746, -17.3618, -7.8555, 48.964, 77.2833, g
41.8946, 30.85, 3.5714, 0.1629, 0.082, 27.2532, 31.829, -17.8155, 33.757, 109.631, g
12.7395, 11.6166, 2.0434, 0.7149, 0.3937, 15.5222, -8.7786, 9.7171, 29.266, 228.304, g
18.1313, 7.4821, 2.1746, 0.7759, 0.5117, -1.2575, 4.6898, -2.9614, 33.8342, 182.888, g
32.6126, 15.8183, 2.6048, 0.3354, 0.1925, -28.8594, -23.2837, -8.2173, 2.6807, 209.483, g
67.4097, 18.461, 2.9729, 0.1927, 0.1017, -6.5967, 55.0759, -12.1155, 1.797, 227.366, g
91.3656, 37.4008, 3.7978, 0.1461, 0.0872, -48.966, 61.018, 28.0906, 1.304, 280.941, g
25.4562, 19.7935, 2.5569, 0.4161, 0.2372, 6.6005, -15.6275, 13.5827, 0.2694, 142.248, g
81.4536, 20.3701, 3.381, 0.2354, 0.152, -53.6616, 67.2432, 11.2162, 5.2231, 276.536, g
27.2369, 19.2143, 2.7173, 0.3164, 0.1812, -17.5434, 13.2407, -8.5868, 13.341, 63.2308, g
29.0298, 28.6276, 2.9172, 0.3303, 0.1712, 16.4985, -21.5674, 16.1288, 79.5884, 113.506, g
12.8337, 11.5004, 2.2292, 0.7316, 0.3805, 15.1577, -5.9048, 11.5261, 9.9252, 124.016, g
83.1274, 31.9012, 3.6883, 0.1736, 0.1055, 88.4984, 75.1592, -4.7056, 0.6755, 275.836, g
48.3543, 17.1386, 3.0804, 0.2975, 0.1899, 36.4247, 35.0022, -13.894, 6.4053, 252.015, g
55.9692, 23.7766, 3.0408, 0.2021, 0.1033, 71.9799, 24.7609, 13.5666, 3.2503, 175.683, g
20.6987, 13.6872, 2.4742, 0.5671, 0.3339, 21.9694, 16.0626, -3.8453, 85.8793, 161.453, g
72.3741, 21.5584, 3.0699, 0.212, 0.1205, -85.2818, 37.9501, 17.2783, 2.071, 276.474, g
31.1816, 19.884, 2.7672, 0.3402, 0.1735, 13.1058, 24.1669, -18.1463, 35.4229, 140.242, g
24.1267, 17.7874, 2.841, 0.3663, 0.2358, 8.2591, 13.3919, -12.9329, 2.425, 195.544, g
34.546, 20.8963, 2.9157, 0.2866, 0.156, 5.3318, 28.0222, 4.9595, 3.103, 169.467, g
19.9033, 12.9443, 2.3738, 0.482, 0.2474, 12.506, 5.5234, -5.0188, 7.195, 223.819, g
36.369, 12.5435, 2.7582, 0.2949, 0.1527, 9.6028, 20.7647, -9.3526, 13.7183, 192.223, g
36.6025, 19.477, 3.1703, 0.2358, 0.1247, -14.3219, -30.0775, 13.7172, 0.912, 173.044, g
97.6192, 39.026, 3.7412, 0.1782, 0.0926, -158.012, 44.4587, 31.6856, 1.822, 383.006, g
94.1338, 29.9863, 3.0077, 0.2692, 0.1351, 22.629, -71.8447, 3.5768, 3.4297, 352.786, g
30.4842, 27.2376, 3.2831, 0.2449, 0.1295, 19.8131, 25.7304, 16.7266, 24.4731, 94.3593, g
27.0596, 15.8193, 2.4669, 0.4812, 0.2884, 16.0704, 13.371, 13.2184, 37.992, 114.849, g
60.4752, 19.7973, 2.9238, 0.2753, 0.1651, -62.8282, 38.2324, 21.0158, 4.335, 278.873, g
20.3349, 7.2629, 2.0663, 0.7296, 0.382, -2.3018, 9.7089, -5.6116, 9.4078, 183.373, g
87.5064, 28.9553, 3.5233, 0.1472, 0.0823, 5.0497, 48.4553, 18.936, 0.337, 264.764, g
21.4278, 6.8068, 2.1222, 0.7245, 0.4264, -22.2295, -13.6566, 6.3816, 45.363, 182.764, g
22.8448, 0.0, 2.0952, 0.7631, 0.4056, -3.6145, 13.4868, 0.0, 11.186, 133.93, g
21.1265, 0.0, 2.1599, 0.7751, 0.5017, 0.0, 0.0, -8.6224, 37.923, 197.613, g
