@relation magic-4
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
46.4459, 21.7747, 2.8739, 0.2794, 0.1598, 17.2378, 30.7022, 14.6852, 20.0742, 137.294, g
23.919, 18.5958, 2.7778, 0.352, 0.196, -1.1588, -15.3057, -10.8149, 27.0943, 128.141, g
93.0962, 39.7987, 3.9481, 0.1128, 0.057, 34.9875, 101.462, -23.8583, 3.5745, 202.092, g
100.961, 46.5423, 4.1751, 0.0899, 0.0478, 10.6786, 82.1558, 25.0621, 3.045, 315.529, g
21.407, 6.6989, 2.081, 0.7386, 0.4523, -21.2155, -14.8517, -6.3594, 85.7558, 220.761, g
63.4169, 16.863, 2.8727, 0.2802, 0.1642, -97.3093, 36.9142, -10.4784, 7.695, 244.691, g
98.5903, 23.9551, 3.0894, 0.1669, 0.0916, 92.2141, 98.9695, 15.6326, 0.1561, 250.684, g
33.8329, 18.7762, 2.76, 0.3249, 0.1937, -10.3804, -15.9305, 13.7306, 31.828, 144.261, g
128.315, 32.0179, 3.0737, 0.1857, 0.1017, -125.176, 84.952, 21.3786, 23.202, 252.21, g
100.686, 20.2, 3.2508, 0.2161, 0.1148, 44.4752, 83.4147, -16.1377, 0.667, 278.761, g
92.3374, 77.28, 4.0936, 0.0897, 0.0519, 60.524, 102.36, -82.4042, 48.2051, 136.831, g
20.1931, 7.0939, 2.1569, 0.7735, 0.4077, 21.6152, 12.9742, -5.3349, 53.202, 32.4562, g
79.7636, 39.5237, 3.426, 0.1489, 0.0838, -28.04, 54.1323, 34.9232, 6.664, 334.836, g
20.2629, 12.6787, 2.4864, 0.5155, 0.2594, 24.8652, 14.2747, -9.4982, 17.0032, 185.186, g
66.6671, 14.9063, 3.0007, 0.3295, 0.1692, 56.2458, 70.2166, -8.2287, 0.5477, 252.716, g
16.5452, 10.7477, 2.3096, 0.6765, 0.4289, 2.7689, -5.2406, -8.4659, 15.491, 221.674, g
51.6411, 23.1357, 3.3334, 0.2176, 0.1097, -2.5647, 34.877, -10.7424, 0.314, 235.535, g
19.5155, 7.4337, 2.1055, 0.7294, 0.4353, 0.7152, -5.7937, -4.7317, 8.536, 157.97, g
101.658, 8.7698, 2.7292, 0.347, 0.2155, -146.071, 63.2514, 3.5902, 7.891, 313.536, g
70.8288, 18.798, 3.1845, 0.1713, 0.0938, 1.8424, 52.3164, 10.8859, 4.734, 235.511, g
24.388, 12.8981, 2.634, 0.4553, 0.2404, -0.9325, 7.2219, 7.5024, 19.892, 124.342, g
84.0658, 21.2136, 3.4673, 0.1326, 0.0711, 9.8491, 71.2746, 2.2249, 4.8249, 236.921, g
21.6558, 12.2628, 2.5688, 0.5695, 0.3117, 21.7724, 17.3251, 7.6043, 17.935, 173.668, g
36.651, 15.5952, 2.5139, 0.3798, 0.1976, -9.9137, -33.9712, -7.4388, 10.943, 230.79, g
36.673, 17.5852, 3.0797, 0.3962, 0.2326, 8.274, 31.4852, -8.5336, 5.3161, 146.092, g
13.2042, 10.6386, 2.1599, 0.782, 0.4533, -13.9224, -3.9545, 11.2903, 20.371, 193.649, g
79.4369, 16.6114, 2.7279, 0.3723, 0.2105, -50.5703, 29.9081, -16.1259, 2.8484, 290.619, g
72.1282, 19.0392, 2.6955, 0.3226, 0.1784, 52.5639, 38.63, -7.7182, 0.885, 234.302, g
23.0609, 12.4783, 2.301, 0.595, 0.3275, 26.595, 12.0922, 8.0238, 25.519, 149.553, g
26.533, 21.2504, 2.695, 0.2967, 0.1625, 24.1742, 17.2021, 9.467, 39.3249, 192.687, g
37.9583, 16.002, 2.6128, 0.3341, 0.1939, -36.6554, 24.4434, 10.796, 14.86, 230.16, g
114.586, 15.8007, 2.5623, 0.337, 0.1767, -130.496, 101.566, -10.5726, 8.2676, 303.32, g
20.5981, 10.6593, 2.4393, 0.6436, 0.3436, 16.7569, 17.5245, 7.0791, 37.747, 50.5289, g
26.8677, 17.3308, 2.6735, 0.3754, 0.2089, 9.9795, -19.4317, -6.8842, 2.923, 217.887, g
75.8666, 23.8806, 2.7501, 0.2578, 0.1307, 53.3631, 68.5261, 22.6476, 16.1837, 189.373, g
108.424, 94.327, 4.5739, 0.0496, 0.025, 8.0684, 80.3161, -85.69, 28.311, 309.548, g
46.5574, 32.966, 3.2555, 0.1988, 0.1063, 39.4764, 60.839, 18.3839, 30.919, 86.3622, g
26.4554, 16.9124, 2.8366, 0.335, 0.1741, 14.8868, -10.4256, 5.2201, 88.1553, 99.3337, g
28.4957, 17.4665, 2.8351, 0.4137, 0.2303, 7.0179, 16.2612, -10.0685, 45.184, 48.2319, g
39.8121, 18.1076, 2.8896, 0.2682, 0.1412, 2.5932, 33.9114, 6.4012, 10.575, 236.327, g
35.0228, 19.4652, 3.2757, 0.3297, 0.1651, 22.6355, 26.7229, -7.5563, 0.7701, 188.914, g
36.0196, 17.335, 2.8062, 0.2953, 0.1508, -24.279, -26.3081, -13.022, 6.399, 163.225, g
117.985, 32.998, 3.0473, 0.1605, 0.0848, 19.1762, 72.5219, 23.8204, 2.2668, 232.346, g
20.8989, 5.6895, 2.2589, 0.8099, 0.6088, 15.5585, 19.6433, -6.1962, 31.9848, 252.106, g
63.2098, 34.8994, 3.1992, 0.1587, 0.0894, 50.3007, 52.9796, -13.8427, 1.1808, 129.7, g
27.6058, 6.9573, 2.2648, 0.5598, 0.3125, 9.1924, 14.8442, -2.4271, 13.386, 203.443, g
60.9877, 20.5583, 2.7011, 0.2766, 0.1403, -30.1252, -41.1312, 10.0242, 11.0229, 181.35, g
23.0043, 19.2486, 2.5347, 0.4117, 0.2584, -10.5654, -16.6701, 9.9744, 31.2545, 162.424, g
52.1771, 23.834, 3.3236, 0.2331, 0.1218, 39.8164, 40.0877, -8.5484, 3.737, 249.119, g
81.1257, 25.7679, 3.4824, 0.2028, 0.1134, 70.7807, 90.8954, 16.4183, 3.0993, 257.882, g
23.6846, 18.2775, 2.7304, 0.4205, 0.2819, -1.2911, 15.0703, 4.8989, 15.923, 135.989, g
39.9634, 17.9081, 3.1891, 0.3099, 0.1912, 5.3858, 33.84, 9.5034, 10.855, 161.492, g
22.0733, 6.6451, 2.1538, 0.7298, 0.4105, 23.6931, 12.0469, 6.6839, 52.6161, 172.188, g
21.2858, 6.9056, 2.2418, 0.7221, 0.4097, 22.7242, 12.8596, -6.3068, 44.6269, 171.157, g
48.8599, 15.3837, 2.6803, 0.3695, 0.2557, 43.734, 35.3682, 5.5966, 1.7526, 147.69, g
32.058, 11.6185, 2.4976, 0.3498, 0.1892, -0.0859, -19.4076, 7.0386, 2.625, 167.099, g
19.9217, 7.2895, 2.1255, 0.7566, 0.4007, 3.3748, -10.5086, -5.1151, 29.921, 127.18, g
12.8751, 11.4248, 2.1287, 0.7361, 0.3903, 15.1077, -6.3378, -11.4133, 43.404, 165.73, g
41.4478, 29.1897, 3.0261, 0.162, 0.0862, 0.0996, -16.3166, 7.3454, 7.4614, 217.693, g
23.8755, 12.984, 2.2355, 0.5116, 0.2645, -29.5598, -7.2064, 4.6306, 41.4167, 139.167, g
45.0808, 22.9029, 2.5391, 0.4393, 0.2355, -42.8854, -37.0878, 13.4479, 1.555, 318.123, g
18.2098, 12.11, 2.3375, 0.5793, 0.3885, 1.2409, -9.4515, 10.7636, 0.251, 90.8107, g
29.2617, 12.7089, 2.5422, 0.3644, 0.1994, 15.8677, 11.6095, 9.145, 6.879, 136.742, g
92.7646, 43.1607, 3.8629, 0.1694, 0.0908, 27.9134, 48.603, 26.6269, 0.964, 389.622, g
29.3874, 17.8245, 2.7423, 0.3656, 0.2018, 6.4783, 28.9954, 14.9419, 10.789, 109.694, g
97.938, 29.8605, 3.379, 0.2682, 0.169, -83.4402, -69.8618, 18.7599, 1.805, 358.874, g
44.1203, 20.2104, 2.8096, 0.1876, 0.0969, 38.9545, 34.0401, -7.0226, 29.21, 119.751, g
46.8245, 24.7114, 3.0652, 0.2608, 0.1622, 23.5561, -10.697, 18.9676, 9.77, 179.865, g
23.2823, 11.9064, 2.5119, 0.4892, 0.2846, 12.3782, 10.1816, 5.7956, 16.6009, 222.446, g
77.4963, 30.6059, 3.3758, 0.1667, 0.089, 59.1231, 92.6294, -10.2812, 6.373, 179.756, g
34.0557, 15.214, 2.6518, 0.3122, 0.1594, -26.4406, -16.1588, -11.1017, 31.791, 86.0526, g
26.1141, 15.7883, 2.7344, 0.3871, 0.1945, 40.3996, -14.5766, -14.2485, 4.7719, 207.337, g
12.8703, 11.4444, 2.3811, 0.736, 0.3805, -15.0946, 5.3032, 11.6208, 21.012, 204.037, g
38.0195, 12.6736, 2.8747, 0.4084, 0.1928, -51.484, 8.3471, 7.962, 24.5402, 163.8674, h
19.7907, 19.353, 2.646, 0.5332, 0.2678, 14.7705, 4.8395, -9.4805, 80.0427, 63.7561, h
94.0169, 65.5994, 3.7464, 0.1547, 0.0817, 86.7508, 73.6068, -50.7012, 89.7659, 296.8153, h
66.2369, 49.4871, 2.8774, 0.2931, 0.1744, -26.2113, -44.3616, -38.8401, 40.3129, 334.398, h
38.6288, 11.2014, 2.8199, 0.3997, 0.2279, 2.1462, 19.4217, -7.3166, 43.427, 142.176, h
45.5625, 17.5357, 2.6085, 0.2685, 0.1367, 81.966, -38.1004, -5.1302, 54.251, 241.771, h
145.881, 23.2215, 2.637, 0.406, 0.2318, -142.994, -53.8782, 18.5467, 15.535, 186.728, h
27.2843, 11.8845, 2.4824, 0.6676, 0.4007, 18.4265, 3.6565, -9.0804, 23.9358, 42.555, h
18.6126, 11.977, 2.3917, 0.6183, 0.3171, -16.4089, 25.9387, -17.2488, 12.3708, 42.6167, h
47.9518, 27.8077, 2.9854, 0.2388, 0.1201, 52.8676, 46.9569, -23.4613, 52.7577, 94.7359, h
89.243, 42.4041, 3.2287, 0.2032, 0.1196, -74.675, 47.5786, 22.9413, 70.0233, 287.039, h
103.7022, 24.6138, 3.3191, 0.2723, 0.1733, 8.0278, 58.9876, 6.5624, 28.8291, 326.0969, h
16.7566, 11.3063, 2.3766, 0.584, 0.355, 0.0, 0.1543, 6.7419, 48.504, 117.636, h
37.1109, 21.8104, 2.7401, 0.2993, 0.1797, 49.3568, -12.5796, -0.0943, 49.9282, 97.1186, h
18.1135, 16.5305, 2.0726, 0.7121, 0.389, 20.1315, -23.9394, -12.9309, 81.4983, 207.6501, h
38.2154, 15.328, 2.7774, 0.4524, 0.2479, 16.4993, 25.9978, 13.6191, 79.448, 219.851, h
24.3469, 13.803, 2.6095, 0.6194, 0.2932, 6.2115, 6.7582, 0.157, 33.2851, 188.0857, h
24.0251, 14.1002, 2.6227, 0.4386, 0.2586, -3.2899, -17.2089, -4.9169, 53.5781, 106.394, h
258.5767, 154.4648, 3.5145, 0.0576, 0.046, 381.2499, -181.1397, -120.4308, 58.9818, 184.4086, h
49.8944, 16.6318, 2.9122, 0.224, 0.1255, 2.9045, -27.0807, -4.106, 23.1963, 123.305, h
19.9277, 7.2519, 2.3395, 0.7643, 0.3959, -3.9818, 11.1709, 5.0815, 70.244, 189.333, h
36.3578, 14.9757, 2.7888, 0.2508, 0.1519, -54.9447, -11.2012, 22.519, 55.6793, 212.4121, h
81.6368, 25.1357, 2.4476, 0.4251, 0.2132, -96.2788, 37.9453, 7.9119, 18.7284, 328.058, h
55.7428, 10.4853, 3.0882, 0.2172, 0.1334, 18.4928, 43.8593, 4.4689, 57.4427, 107.9931, h
30.1951, 18.3348, 2.4404, 0.4886, 0.2508, 10.6059, 38.5225, -10.0649, 74.6715, 95.681, h
34.5624, 4.4228, 2.6043, 0.527, 0.2859, -7.5864, 15.0831, -12.8197, 46.372, 235.2632, h
110.122, 66.2243, 3.8618, 0.0811, 0.0424, 16.2709, 92.0877, 60.4234, 74.6908, 264.949, h
303.5676, 38.31, 3.5777, 0.1476, 0.0812, -449.9526, 200.3148, -19.2293, 71.5012, 86.0291, h
65.9726, 40.4145, 3.4188, 0.2489, 0.1368, 5.9293, -72.1374, 29.005, 18.0434, 376.4744, h
97.8682, 42.3994, 3.0145, 0.2747, 0.1465, 13.9741, 68.6183, -25.7517, 18.895, 342.372, h
82.9434, 45.3121, 3.2368, 0.1895, 0.0957, -64.0517, -47.2232, -25.4599, 37.4156, 283.4576, h
114.3182, 20.9467, 2.8904, 0.3095, 0.1836, -61.2215, -107.9771, -20.7941, 67.5585, 113.1306, h
61.3151, 43.1685, 3.3569, 0.1507, 0.0991, 3.1627, 37.0264, 14.9764, 9.6748, 261.8352, h
89.0276, 46.1493, 3.253, 0.1916, 0.1181, -45.5743, -28.4344, -32.3209, 25.1541, 301.058, h
265.5827, 76.4762, 3.1605, 0.2898, 0.1615, 473.0654, -284.7038, 40.4617, 77.5514, 175.0569, h
77.8119, 21.4921, 2.676, 0.2972, 0.1566, 14.0004, 56.1701, -9.6653, 69.6702, 197.0562, h
31.6675, 5.7114, 2.3192, 0.7744, 0.5102, 16.3071, 25.3384, -3.8923, 5.2978, 149.2918, h
45.5931, 19.0426, 3.2043, 0.2214, 0.1529, 10.5501, 24.091, 6.5958, 14.1587, 114.6499, h
204.405, 58.3352, 3.5901, 0.1601, 0.0865, -207.057, 26.1755, -51.9167, 87.9678, 275.394, h
128.229, 46.1107, 3.4186, 0.1056, 0.0543, 36.945, -70.2825, 24.5933, 80.2086, 175.292, h
77.7209, 61.8617, 3.2848, 0.1799, 0.0893, 27.2508, -45.8883, -55.6079, 72.535, 270.4173, h
128.3264, 45.1891, 3.8533, 0.1152, 0.0664, -27.6207, 70.8304, -33.1567, 45.1222, 211.5288, h
43.1205, 26.3373, 2.9039, 0.262, 0.1616, -32.4667, 34.722, -6.0929, 4.712, 242.806, h
47.5259, 13.2385, 2.906, 0.2523, 0.1379, 41.8535, -32.4062, -8.002, 45.1887, 36.4109, h
180.1015, 135.4331, 4.2896, 0.0541, 0.0416, -61.2026, -179.0611, 113.4518, 58.4545, 281.2776, h
28.8863, 6.8206, 2.3232, 0.7722, 0.4416, -10.2657, -17.983, 4.8526, 54.9821, 121.1793, h
250.088, 45.9908, 4.0203, 0.0752, 0.0495, -353.26, -206.378, -18.5736, 82.2326, 43.3838, h
193.0409, 41.4933, 3.5735, 0.1513, 0.0983, 140.1128, 177.3619, -12.3078, 34.766, 235.0704, h
138.357, 26.5591, 2.8639, 0.2544, 0.132, 74.8236, 154.428, -13.9542, 53.558, 184.493, h
51.4775, 9.3649, 2.858, 0.3456, 0.177, -14.2241, -17.0837, 9.2346, 85.393, 36.4756, h
133.485, 43.5293, 2.6884, 0.3996, 0.1998, -7.5184, -116.55, -42.1679, 13.1124, 325.573, h
39.1329, 36.9935, 3.0614, 0.2178, 0.1133, 2.1607, -38.1818, -26.2053, 66.2905, 240.8362, h
11.152, 6.9539, 2.4942, 0.6461, 0.3654, 15.8527, 14.4916, -4.4147, 62.037, 129.9786, h
201.777, 65.8168, 3.6415, 0.0943, 0.0544, -331.925, 109.891, 42.2368, 73.3694, 184.751, h
60.2095, 30.3849, 3.7078, 0.1793, 0.1141, 21.6093, 60.8677, 17.2177, 25.5574, 185.198, h
27.7812, 16.1918, 2.5502, 0.3099, 0.1676, -13.8894, -12.2857, 8.7901, 11.8495, 181.704, h
103.15, 43.3171, 3.9352, 0.1022, 0.0513, 24.9862, 114.912, -24.1812, 62.0401, 184.945, h
17.809, 10.7648, 2.1875, 0.5844, 0.3149, 1.8625, -7.6735, 5.875, 88.6601, 163.45, h
32.9807, 18.9881, 2.5179, 0.3581, 0.1806, 16.1373, 21.8525, -16.7921, 64.293, 105.213, h
133.405, 56.024, 3.3631, 0.0875, 0.0505, -121.718, 107.542, 64.3733, 62.358, 173.875, h
103.407, 64.4265, 4.1762, 0.0668, 0.0349, -0.7411, 64.3895, 49.2008, 74.192, 159.135, h
30.4504, 9.9326, 2.3493, 0.4746, 0.24, 22.1932, 18.9845, 3.5457, 54.4412, 183.2944, h
25.5881, 12.4812, 2.6756, 0.3801, 0.2045, -15.5568, 15.0187, -14.2658, 12.7754, 199.2681, h
29.0035, 17.1994, 2.5849, 0.3485, 0.1808, -0.3439, 23.5272, 9.9519, 0.219, 196.2, h
97.0383, 14.2466, 2.3936, 0.4566, 0.2404, -120.311, 55.7508, 7.2943, 65.684, 262.9, h
286.3977, 157.2832, 3.4429, 0.1738, 0.0897, -287.5354, -224.9206, 74.9705, 46.2558, 154.9772, h
19.3677, 16.6452, 2.42, 0.4411, 0.2338, 1.398, -8.2798, 7.2769, 41.666, 213.354, h
33.0512, 10.0088, 2.6415, 0.4247, 0.2317, 26.9853, 26.5446, 7.1818, 36.865, 132.566, h
72.5174, 17.8667, 2.9948, 0.1984, 0.1037, 79.73, 32.7802, -8.4234, 37.8377, 166.101, h
44.7018, 23.1111, 2.8322, 0.3835, 0.1919, -15.4115, -38.9734, 7.362, 43.7833, 224.231, h
115.938, 67.5617, 3.7193, 0.2272, 0.093, -118.3285, 69.0303, -52.7149, 58.0271, 409.5022, h
36.2873, 11.8537, 2.7962, 0.4237, 0.2406, 37.6148, 8.9505, 6.4411, 74.93, 79.1382, h
122.175, 32.547, 2.8245, 0.3191, 0.1685, 75.7206, 127.517, -16.0631, 80.6468, 188.298, h
25.9751, 6.0889, 2.6402, 0.6568, 0.3438, 27.3088, 15.6104, 2.1324, 19.6156, 161.3214, h
33.295, 30.515, 3.0067, 0.2421, 0.1302, 13.2514, -5.688, 14.3104, 2.7741, 105.3283, h
49.7, 12.3963, 2.9297, 0.2787, 0.1452, -11.453, 21.1802, -6.0053, 47.2621, 162.401, h
29.5503, 9.3699, 2.4822, 0.5535, 0.3443, -20.8277, 17.3776, -7.8831, 65.136, 155.627, h
12.9855, 11.1963, 2.2776, 0.7493, 0.4142, -14.7662, 6.1767, 11.1922, 82.4753, 198.066, h
305.0961, 108.4434, 4.0668, 0.0932, 0.0428, -265.8062, -281.844, 83.6705, 39.5605, 236.8798, h
41.8223, 14.649, 2.7645, 0.4351, 0.2279, -32.4169, -43.6565, -10.2209, 50.4377, 101.476, h
24.9339, 13.984, 2.6518, 0.3969, 0.204, 31.3671, 16.6398, 8.3578, 55.496, 167.37, h
18.7746, 9.4864, 2.2788, 0.6421, 0.4395, 18.7338, 14.6623, -1.9846, 55.6153, 217.883, h
146.867, 43.4848, 3.2927, 0.2839, 0.1455, -128.228, -100.919, -34.7371, 39.9463, 331.369, h
92.4803, 18.1934, 2.8222, 0.3644, 0.1936, 80.1978, 68.4831, -13.9462, 29.1019, 134.9984, h
180.0573, 25.183, 2.6991, 0.393, 0.2264, -269.0959, 142.5782, 20.3564, 18.3953, 247.7279, h
22.2988, 15.579, 2.6675, 0.5828, 0.3968, -14.4378, -21.103, -12.2263, 43.694, 150.459, h
102.673, 84.0216, 3.6122, 0.116, 0.0614, -37.2418, 60.6681, 85.3448, 59.352, 302.999, h
22.6319, 11.392, 2.3901, 0.5295, 0.3035, 27.7013, 10.5715, -11.479, 55.519, 189.644, h
109.716, 14.1949, 2.5104, 0.48, 0.3356, -136.6846, 94.0069, -11.7512, 62.4241, 241.5979, h
109.6728, 25.169, 3.2987, 0.3178, 0.1794, -66.844, -36.3632, 18.4476, 1.2185, 346.0835, h
55.4239, 16.6488, 2.9166, 0.3467, 0.2482, -45.0366, 36.6338, -9.1619, 7.785, 297.6813, h
180.9538, 51.4932, 3.5246, 0.1272, 0.06, 78.761, 98.1494, -38.3703, 11.915, 130.982, h
86.8056, 66.7777, 3.2433, 0.3038, 0.1967, -52.7904, -89.7377, 67.0194, 10.2401, 303.671, h
20.5893, 4.4121, 1.9468, 0.747, 0.3685, 26.8523, 9.2431, 7.435, 51.5765, 35.1912, h
28.6457, 7.3906, 2.4407, 0.5866, 0.3789, -13.4142, -12.0845, -2.4281, 1.9798, 199.5122, h
16.8981, 15.2109, 1.9413, 0.7216, 0.3801, -26.2879, -3.2996, 12.5493, 56.054, 191.986, h
74.6627, 20.9771, 2.8239, 0.2831, 0.1581, 34.6888, 39.3556, 21.308, 42.2232, 25.2889, h
56.6873, 41.0291, 2.942, 0.248, 0.1319, -41.4359, -43.8618, -38.2489, 42.899, 170.1159, h
100.717, 32.1655, 3.1019, 0.3496, 0.2242, -68.4435, -79.3513, -23.6337, 9.6768, 301.496, h
124.801, 28.4968, 2.9535, 0.3272, 0.1675, 100.33, 93.3952, 19.817, 10.8959, 319.539, h
32.8073, 26.243, 3.0581, 0.3104, 0.1602, 11.3528, 18.6687, 17.1655, 21.233, 178.3168, h
49.9934, 14.8729, 2.7185, 0.4111, 0.2591, -34.4505, -25.4564, 10.7083, 41.3137, 164.775, h
56.8333, 28.7209, 3.0828, 0.2008, 0.1054, 51.0996, 38.1747, -26.9089, 71.088, 194.498, h
22.0987, 5.7126, 2.2043, 0.5539, 0.2897, 35.4123, 6.5672, 10.0247, 7.7667, 237.3502, h
18.6742, 12.4659, 2.6857, 0.6149, 0.341, 28.348, 15.1398, 3.2583, 38.7916, 230.0612, h
119.531, 38.9042, 3.2762, 0.1832, 0.0982, -128.558, 82.7515, 15.2098, 42.0454, 243.105, h
26.3855, 13.0137, 2.6646, 0.5658, 0.3211, 8.9559, -1.4528, -8.8425, 53.4942, 217.2301, h
92.2797, 19.7173, 2.734, 0.393, 0.2186, 74.5464, 85.7441, 14.3202, 50.299, 310.806, h
182.252, 28.4761, 2.7563, 0.1946, 0.099, -268.332, -86.4682, -17.2389, 55.435, 164.832, h
36.111, 9.0128, 2.6493, 0.574, 0.3778, 37.9908, 25.9147, 7.4065, 5.3533, 117.588, h
69.6542, 62.8887, 3.3992, 0.3335, 0.1697, 34.9444, 63.1938, 32.5387, 64.605, 401.807, h
13.4575, 9.164, 2.438, 0.8576, 0.4889, 15.7633, -7.6129, 10.0714, 12.0227, 101.5295, h
22.5749, 21.3632, 2.7509, 0.3514, 0.189, -1.8733, -13.4638, 5.4356, 6.9432, 78.0296, h
64.7936, 20.0296, 2.9638, 0.2728, 0.1375, -62.1896, 41.5569, 12.5316, 25.823, 282.647, h
124.4514, 99.0565, 3.4987, 0.2107, 0.0915, 41.0548, -57.6991, 74.4223, 48.717, 386.5873, h
49.0854, 12.9422, 2.8293, 0.4148, 0.217, 4.4968, 31.1043, 12.6654, 51.205, 159.726, h
160.7656, 49.3641, 3.4663, 0.152, 0.0895, -149.8219, 104.7258, 46.5623, 19.1125, 192.0418, h
15.2473, 9.6954, 2.6714, 0.567, 0.3553, 25.5437, 17.9352, -8.2224, 3.0382, 246.0085, h
35.1734, 20.9746, 2.6285, 0.3833, 0.2165, -41.7915, -44.9794, -18.225, 43.2555, 219.9301, h
21.4355, 7.9973, 2.3369, 0.8124, 0.4285, -14.6266, 9.0208, -3.1087, 0.2327, 178.3587, h
27.4814, 23.5628, 2.8017, 0.2826, 0.1492, 4.5103, 20.9656, -12.1436, 81.4517, 238.458, h
11.2453, 7.9507, 2.2602, 0.5732, 0.3124, 10.5377, 0.0331, 3.4795, 35.4654, 235.4432, h
56.5912, 29.0345, 3.0775, 0.2298, 0.1248, -25.5512, -9.6603, 17.2837, 43.3511, 268.6244, h
162.423, 51.8306, 3.5655, 0.0903, 0.0456, -98.3003, -32.9923, 47.7485, 49.6844, 306.183, h
51.9072, 36.4683, 3.226, 0.164, 0.0996, -4.6645, 9.1686, 21.6918, 30.4817, 232.841, h
53.4514, 39.2208, 3.2266, 0.1583, 0.0979, 1.6107, -54.8529, 22.3677, 28.6929, 159.4686, h
162.1957, 55.2847, 3.8238, 0.1675, 0.1101, 97.5898, 83.9108, 27.1699, 66.7174, 347.6828, h
22.2115, 6.8141, 2.0763, 0.74, 0.3939, -34.4971, -17.217, -3.4721, 18.1772, 236.7187, h
60.7244, 17.3754, 2.6884, 0.3509, 0.1665, 82.4657, 4.5381, 10.3655, 14.4753, 287.5723, h
31.022, 18.0006, 2.6861, 0.4839, 0.2757, 6.6471, 25.9397, -0.3008, 76.8234, 188.3716, h
26.9946, 15.3352, 2.711, 0.3619, 0.1936, -29.9307, -18.1199, -8.8298, 57.15, 172.685, h
71.467, 23.6412, 3.0843, 0.1663, 0.0941, -80.9148, -54.9547, 15.958, 89.3981, 274.4902, h
27.0156, 7.4843, 2.2945, 0.6091, 0.3832, 12.3822, 6.0053, 3.7229, 89.3958, 185.013, h
8.854, 1.2657, 2.5683, 0.6776, 0.4368, -4.2045, -13.9565, -6.7185, 53.6212, 218.7713, h
214.806, 43.6493, 3.2238, 0.2037, 0.1275, -144.483, -176.873, -25.9975, 52.9093, 275.151, h
46.9141, 7.5096, 2.8434, 0.418, 0.2295, 9.8954, 15.3934, -10.9549, 35.2782, 215.6197, h
211.191, 74.2423, 3.3876, 0.1966, 0.0993, -165.455, -159.483, -56.2093, 77.077, 255.27, h
70.3143, 20.9753, 2.9017, 0.3498, 0.1812, -66.6223, -40.1578, 13.6228, 88.7104, 187.905, h
74.4723, 16.3375, 2.5695, 0.4898, 0.2777, -58.356, -83.8889, -17.3587, 84.6412, 120.3313, h
30.2057, 11.0073, 2.4464, 0.5438, 0.3453, 20.2719, 27.9534, 2.2271, 66.6421, 229.763, h
136.446, 88.2878, 3.1617, 0.2205, 0.1216, -205.734, 126.766, 85.3669, 18.736, 317.685, h
34.8096, 29.7332, 3.1299, 0.1854, 0.1012, 29.2384, -21.971, -23.1219, 12.823, 59.0656, h
87.9333, 70.2379, 3.1797, 0.2896, 0.159, -98.4032, 53.8995, -67.0434, 42.493, 260.422, h
60.0078, 28.0342, 3.1221, 0.4618, 0.2491, -14.0722, 42.7354, -13.6216, 82.948, 364.9255, h
19.5513, 16.5461, 2.3879, 0.5106, 0.2611, -19.1027, -12.7235, -12.1617, 51.5248, 260.4947, h
20.4262, 8.99, 2.3139, 0.6408, 0.3956, -22.071, -13.2272, 1.2753, 61.917, 118.875, h
75.8509, 13.6915, 3.0963, 0.3277, 0.2201, -17.5876, 65.2814, 5.4779, 13.2984, 323.6263, h
73.5481, 28.6387, 3.0656, 0.2119, 0.1356, 46.9323, 35.369, -38.669, 21.3662, 265.3557, h
43.2166, 9.1758, 2.8603, 0.3697, 0.1979, 40.7602, -19.5877, 4.3802, 55.468, 246.537, h
95.2365, 21.7442, 3.3173, 0.3337, 0.1712, -22.6492, 51.4829, 19.6444, 27.242, 315.83, h
64.9836, 36.9749, 3.2032, 0.124, 0.068, 78.3522, 51.9287, 13.5087, 26.7146, 225.778, h
242.833, 44.1927, 3.3866, 0.2312, 0.1201, -153.824, -261.873, -20.2995, 65.3292, 255.576, h
55.2393, 3.4692, 2.8082, 0.4538, 0.2421, 21.4055, 25.1603, -10.4775, 48.7783, 154.0832, h
115.8125, 76.4158, 3.7433, 0.0661, 0.0523, -133.7645, 63.6934, -45.5081, 4.098, 305.6383, h
10.9668, 8.6714, 2.2508, 0.819, 0.4312, 18.3514, 20.9602, -1.4768, 75.9919, 183.5371, h
150.3307, 28.3722, 2.6636, 0.3334, 0.2203, -85.6707, -117.0066, 17.0024, 52.7773, 202.7992, h
21.4763, 10.3156, 2.3666, 0.7288, 0.3861, 15.5219, 18.6448, -2.4377, 33.5626, 263.1362, h
12.8823, 11.3427, 2.0986, 0.7331, 0.4183, 14.916, -7.8405, -9.9097, 56.408, 113.423, h
153.344, 40.1891, 3.0958, 0.2447, 0.1504, 177.5813, -84.68, -19.4847, 2.1684, 199.65, h
