@relation magic-4
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
74.5539, 19.2874, 2.5276, 0.3264, 0.1825, -51.8199, -64.9695, 2.5358, 13.815, 159.805, g
62.9308, 19.1078, 2.9501, 0.2782, 0.1666, 31.524, 51.5405, -13.1482, 8.58, 219.155, g
30.6982, 16.7852, 2.829, 0.3291, 0.1964, 8.8165, 19.0026, 9.4149, 22.856, 157.278, g
26.7552, 11.6863, 2.4166, 0.4636, 0.251, 5.2469, 16.098, -7.9108, 32.4811, 199.951, g
20.0758, 9.4666, 2.3139, 0.5971, 0.2985, 25.9808, -0.2571, -3.5768, 34.4105, 157.456, g
58.3566, 29.5155, 2.9963, 0.2229, 0.1256, 63.4419, 38.3185, -30.215, 3.237, 290.363, g
29.719, 16.6646, 2.5031, 0.3893, 0.2213, -34.3291, -25.141, 17.7535, 4.549, 204.247, g
21.8935, 10.848, 2.29, 0.5949, 0.3513, 16.6034, 18.4514, -6.9016, 42.836, 210.715, g
61.5118, 38.5405, 3.6745, 0.1466, 0.0742, 15.4284, 53.6536, 26.34, 32.635, 106.772, g
22.5931, 0.0033, 2.2418, 0.7736, 0.4155, -3.9542, 13.6766, 0.0, 19.423, 234.385, g
39.2972, 16.7651, 2.7882, 0.2801, 0.1507, 24.6147, -23.715, -8.0415, 6.5895, 171.63, g
92.769, 36.7959, 4.094, 0.1, 0.0505, 17.6552, 82.5596, -32.9371, 5.8385, 227.08, g
32.5359, 14.9203, 2.6575, 0.3322, 0.2035, -15.1835, -24.1938, -6.4223, 26.551, 180.612, g
18.5099, 12.7852, 2.3775, 0.5199, 0.3082, 0.021, -5.8835, 8.9043, 71.9926, 226.582, g
45.71, 19.8224, 3.1506, 0.239, 0.1311, 24.2414, 18.1879, 4.9942, 4.655, 221.253, g
19.3469, 16.4401, 2.3096, 0.5686, 0.2966, -26.1887, 10.2652, 17.1408, 5.061, 104.987, g
13.081, 10.6518, 2.2707, 0.7721, 0.4799, 13.4071, 2.6747, -9.9668, 29.4058, 150.025, g
21.2283, 11.7792, 2.3096, 0.6471, 0.3309, -19.2114, -20.9541, -9.8108, 5.0985, 129.562, g
36.2113, 22.3153, 2.9047, 0.2665, 0.1438, 23.5805, -16.2273, -13.4973, 26.6964, 213.576, g
32.6529, 17.3812, 2.9413, 0.3526, 0.2456, 21.6438, 23.3878, -12.4937, 7.4018, 261.316, g
18.5415, 16.8608, 2.5185, 0.4424, 0.2409, 7.0053, -12.7647, -7.7187, 10.326, 167.646, g
42.6125, 22.9955, 3.0175, 0.2161, 0.1129, 28.7517, 16.5333, -11.5942, 7.055, 238.908, g
19.186, 15.6962, 2.3683, 0.5182, 0.2805, -5.5894, 16.8472, -11.7533, 43.216, 251.305, g
20.2153, 12.2239, 2.317, 0.4964, 0.2964, 0.3888, 3.536, 10.8678, 39.3447, 57.351, g
59.1793, 27.7158, 3.1826, 0.1609, 0.0851, -4.6849, -26.0344, -12.6641, 11.7406, 202.539, g
44.6503, 14.705, 2.5051, 0.5344, 0.3203, 22.3025, 53.1155, 12.5878, 26.3364, 187.865, g
39.5203, 22.9162, 3.2353, 0.2071, 0.1085, 30.2632, 28.6007, -8.8694, 0.0449, 196.732, g
16.4126, 11.6132, 2.2175, 0.6, 0.3121, 0.8182, -4.7165, -4.0419, 81.6802, 182.339, g
22.494, 12.1301, 2.3856, 0.6132, 0.356, 18.5438, 13.4683, -10.1801, 52.917, 141.972, g
23.5684, 12.7034, 2.5378, 0.5014, 0.3203, 18.9445, 15.1184, 9.5639, 3.907, 169.334, g
97.509, 38.3784, 3.3096, 0.1314, 0.0738, 25.8858, 88.3616, -18.2842, 8.5859, 216.293, g
29.4466, 20.3273, 2.7404, 0.28, 0.1464, 12.6439, -23.6698, 15.1331, 4.945, 223.448, g
22.7935, 6.3037, 2.1775, 0.7708, 0.402, -25.1385, -9.0045, 6.856, 67.106, 199.65, g
23.6246, 10.9195, 2.4014, 0.5952, 0.2996, -16.2017, -18.427, 6.9058, 19.774, 110.192, g
34.4505, 9.7234, 2.5145, 0.5138, 0.2859, 36.3998, 31.0299, 5.991, 14.824, 141.014, g
45.7796, 19.1139, 2.9437, 0.2447, 0.1246, -88.1344, 37.3997, 10.891, 18.042, 256.435, g
35.3291, 16.4064, 2.8228, 0.3895, 0.1947, 32.1461, 33.0797, 13.2496, 4.3624, 187.714, g
66.013, 23.1057, 3.1948, 0.2184, 0.1121, 58.2928, 41.3084, -12.6585, 2.8356, 265.77, g
31.0155, 12.8252, 2.766, 0.4199, 0.2562, 18.115, 26.4684, -8.8933, 9.17, 178.262, g
31.1009, 14.1626, 2.6924, 0.3431, 0.1777, 4.5715, 7.6436, -7.1712, 4.015, 84.1437, g
62.5328, 17.4764, 2.9908, 0.2043, 0.1027, 34.4094, 53.4528, -6.8625, 6.188, 209.834, g
27.8535, 14.1388, 2.5276, 0.3887, 0.2062, 30.9148, 21.2212, -9.0788, 5.97, 162.561, g
36.9368, 24.6979, 3.0667, 0.2341, 0.1282, 2.0874, -20.8241, 19.1646, 2.4152, 158.046, g
19.2311, 17.4571, 2.4265, 0.4307, 0.2191, -11.1038, 13.509, 12.0603, 84.8561, 46.2057, g
60.9973, 14.2755, 2.4914, 0.4161, 0.2403, -86.3971, 43.923, -3.1255, 5.081, 255.541, g
25.2226, 21.9393, 2.786, 0.2979, 0.1514, -18.9717, -4.832, 16.7728, 80.7261, 105.113, g
43.992, 20.0273, 2.7694, 0.2636, 0.1437, -17.9251, -19.3787, 17.519, 19.157, 209.083, g
54.0937, 15.2647, 2.6513, 0.3683, 0.1931, 43.2512, 41.5262, -10.605, 1.9538, 148.773, g
19.93, 9.6136, 2.1987, 0.5886, 0.3006, 25.6521, 5.5369, 2.7116, 9.4765, 184.061, g
47.1551, 17.3828, 2.8976, 0.2734, 0.1462, -8.9951, -14.8091, 9.6464, 1.221, 217.515, g
91.892, 19.3381, 3.3118, 0.198, 0.1046, 72.306, 100.172, 10.4823, 4.901, 229.45, g
20.298, 16.405, 2.4125, 0.4526, 0.2263, 22.6523, 19.0022, 8.5651, 58.441, 193.479, g
73.0912, 20.3521, 3.2885, 0.2182, 0.1516, -111.662, 34.7953, 17.2083, 2.2062, 250.141, g
21.8349, 12.6315, 2.2355, 0.6163, 0.3692, 12.4304, 14.1908, 9.8831, 65.6716, 180.926, g
89.2985, 17.9731, 2.9337, 0.2038, 0.1252, 4.152, 80.0039, 8.355, 3.616, 200.99, g
86.053, 23.1441, 3.239, 0.2555, 0.1537, -38.8545, 66.8435, -17.8851, 3.062, 323.242, g
95.6728, 37.2822, 3.1895, 0.1849, 0.0979, -50.5435, 50.6607, -23.7846, 6.4531, 309.49, g
23.6039, 20.9673, 2.638, 0.3728, 0.2198, -10.6964, -13.8416, 2.4591, 6.139, 170.939, g
15.5126, 11.3515, 2.4518, 0.6431, 0.4541, -0.7669, -3.1136, 8.9209, 25.1926, 144.309, g
32.5139, 15.4471, 2.705, 0.3254, 0.1746, -22.2052, -21.633, 14.5943, 7.5607, 184.87, g
31.1839, 17.9911, 2.7122, 0.324, 0.1639, 19.5221, 19.4459, 15.0302, 8.1352, 236.282, g
20.7722, 12.9424, 2.3294, 0.4918, 0.2693, 11.2462, 12.1156, -6.72, 5.709, 222.205, g
47.2817, 30.8593, 2.7709, 0.2339, 0.1212, 32.9567, 33.5565, 32.12, 19.286, 176.973, g
21.268, 6.8651, 2.1189, 0.73, 0.4221, -22.2155, -13.5124, 6.2884, 12.8928, 109.644, g
18.8956, 16.6437, 2.3444, 0.5792, 0.2919, 26.8778, -13.588, -15.5483, 8.4598, 224.207, g
22.9167, 21.4114, 2.4983, 0.5175, 0.373, 15.1277, 21.925, 15.5626, 42.6266, 181.747, g
83.3786, 29.4517, 3.5232, 0.2569, 0.1593, 20.1246, 41.1071, -17.3996, 3.915, 350.357, g
86.4837, 30.3894, 3.8874, 0.1256, 0.0658, 9.0636, 87.3018, -17.2743, 0.6946, 248.606, g
19.0259, 10.069, 2.1584, 0.5694, 0.3299, 23.0957, 10.651, 3.3355, 12.536, 209.752, g
33.7922, 21.9821, 3.1755, 0.2964, 0.1499, -14.5338, 15.0484, 9.9533, 8.5072, 166.723, g
20.617, 12.0228, 2.4401, 0.5191, 0.2704, 19.341, 12.9878, 6.3557, 44.111, 201.677, g
12.9504, 11.0251, 2.2799, 0.7349, 0.4593, -14.0422, 7.0255, -5.8389, 87.2895, 135.683, g
49.6933, 14.4361, 2.9274, 0.253, 0.1271, -28.3967, -32.5599, -7.3791, 2.915, 188.177, g
32.2257, 18.0267, 2.5838, 0.352, 0.1786, -27.7232, -13.897, 9.7566, 86.8054, 123.916, g
51.3789, 19.0995, 2.702, 0.3098, 0.1698, -35.7317, -40.116, -16.2932, 22.1294, 231.842, h
115.524, 27.1455, 3.1543, 0.2593, 0.148, -172.656, 108.1819, 8.9205, 34.0787, 290.8101, h
9.4412, 7.8352, 2.3029, 0.609, 0.364, -5.8695, 11.1148, 7.1603, 23.1908, 239.8898, h
177.656, 55.8744, 3.359, 0.2035, 0.1087, -89.3844, -156.014, 24.0003, 2.3331, 272.085, h
107.104, 24.6377, 2.9901, 0.4153, 0.2481, -130.956, 65.9027, -19.8345, 27.4646, 331.158, h
29.9771, 16.9636, 2.8096, 0.3287, 0.1698, -1.7394, 21.4163, -10.013, 10.579, 237.559, h
149.8522, 46.9361, 3.2299, 0.1746, 0.0936, 226.8701, -120.6832, 19.2565, 60.4394, 155.0349, h
33.7801, 14.7812, 2.4378, 0.4526, 0.2646, -34.2524, -19.3872, -10.7488, 66.755, 144.69, h
57.0238, 23.9562, 3.2678, 0.1911, 0.0974, 14.6428, 45.77, 7.4105, 14.005, 178.182, h
67.0759, 43.4113, 3.1229, 0.2479, 0.1428, -31.7024, 40.2352, 17.8383, 89.4816, 324.121, h
20.6204, 8.7072, 2.1851, 0.5608, 0.3138, -19.7423, 24.1898, 12.4961, 39.6851, 205.3396, h
31.6176, 14.2639, 2.6613, 0.4318, 0.2345, 11.2686, 23.2386, -11.3718, 54.251, 260.434, h
53.1843, 20.4815, 2.8521, 0.2685, 0.1414, 50.682, 65.4537, 15.1972, 13.9468, 255.0306, h
85.75, 65.4817, 3.1005, 0.1846, 0.0859, -104.9162, -92.9604, -82.4408, 4.2471, 224.3576, h
140.02, 105.344, 4.409, 0.0457, 0.0244, -107.141, -105.334, -112.089, 86.3308, 66.3019, h
192.48, 96.4264, 3.51, 0.1273, 0.0657, -302.461, -46.8039, -104.89, 88.1959, 250.91, h
194.8482, 169.6876, 3.5132, 0.1343, 0.0995, -236.5186, -163.0125, -97.3015, 1.1486, 197.8866, h
206.199, 126.838, 3.4925, 0.1615, 0.0832, -132.594, 92.6391, -111.875, 35.232, 218.962, h
111.683, 19.3573, 2.8299, 0.5133, 0.3602, -80.4632, -83.6293, 19.5224, 40.024, 328.991, h
42.2489, 15.9828, 2.4586, 0.4376, 0.2386, 8.4739, 21.1596, 4.2009, 61.6465, 126.7507, h
24.0263, 9.8877, 2.7384, 0.3735, 0.2117, 2.2505, -18.5272, -11.0226, 54.7703, 157.5552, h
119.641, 39.7995, 2.8701, 0.6069, 0.4525, -70.4334, -114.261, -43.219, 36.572, 381.678, h
21.3939, 14.3599, 2.5011, 0.4058, 0.2648, 25.8576, 29.6431, -11.1112, 13.0433, 235.267, h
140.2162, 41.3453, 3.253, 0.1686, 0.1083, 186.5148, -103.8037, -39.7902, 86.0878, 290.2365, h
102.643, 12.6776, 2.7712, 0.4098, 0.2058, -119.478, -54.9847, -7.6049, 18.8603, 247.811, h
26.2678, 8.3206, 2.3889, 0.645, 0.387, -2.6525, 0.6246, 11.377, 51.5742, 168.6993, h
21.3122, 5.9538, 2.2393, 0.7896, 0.5677, 17.1712, 18.7293, 6.3354, 47.817, 195.136, h
19.4632, 10.5655, 2.4048, 0.6181, 0.372, 7.1088, -16.5797, 9.3113, 64.519, 166.183, h
195.667, 63.7584, 3.0978, 0.3313, 0.2375, -137.388, -172.467, -56.3005, 30.6207, 195.1, h
28.1352, 7.2349, 2.5915, 0.7374, 0.4156, 19.8117, 12.7035, 6.3876, 16.7591, 139.6012, h
94.1081, 32.3064, 2.6212, 0.4139, 0.2309, -35.0096, -108.817, 23.4171, 22.5311, 103.659, h
13.4186, 11.2633, 2.6321, 0.5238, 0.2713, 17.8554, -0.5526, 7.2492, 27.306, 235.0069, h
176.437, 29.6819, 2.9082, 0.3335, 0.1946, 200.547, -101.776, 20.7695, 32.098, 123.788, h
35.3611, 15.6527, 2.897, 0.3195, 0.164, -28.11, 20.5438, -11.0605, 36.393, 277.0561, h
70.6634, 26.8643, 3.0906, 0.1907, 0.097, 62.2422, 44.3627, 13.6471, 30.316, 78.655, h
30.9451, 16.7568, 2.7266, 0.4747, 0.2523, -45.8489, 20.8345, 13.6632, 24.0, 184.2445, h
92.4333, 28.7214, 2.8222, 0.3373, 0.2086, -53.0897, -93.9161, -18.488, 22.5175, 221.169, h
77.5051, 17.5927, 3.1393, 0.2523, 0.1141, 58.2915, -43.543, -10.2897, 44.3826, 44.5756, h
25.7509, 9.6259, 2.6031, 0.6026, 0.3044, 10.1173, 26.1613, -8.4348, 34.8822, 205.8302, h
20.8794, 11.32, 2.6449, 0.6138, 0.3409, -5.3063, 16.2199, -5.8341, 17.366, 103.365, h
58.714, 22.8368, 2.7036, 0.5431, 0.2679, -39.1492, -67.8161, -12.8282, 22.9822, 195.6839, h
25.3727, 18.168, 2.5146, 0.6313, 0.3424, 9.9429, 15.3253, -8.7235, 28.3989, 108.568, h
46.3757, 15.9563, 2.4609, 0.474, 0.3235, -47.9419, -12.5581, 8.7319, 84.6939, 38.8883, h
42.5896, 27.5117, 3.3595, 0.2287, 0.1199, -22.1561, 47.4757, -17.2455, 41.5633, 237.3838, h
19.0658, 9.7981, 2.3424, 0.6273, 0.3614, -21.8739, -12.057, 4.9351, 86.4462, 103.65, h
86.5058, 44.8406, 3.2648, 0.1914, 0.0987, -161.9878, 82.1991, -40.3299, 3.2487, 248.6552, h
8.2311, 7.8292, 2.3462, 0.7684, 0.4696, 21.658, 3.783, 7.6089, 36.76, 177.9393, h
34.3176, 17.1682, 2.7536, 0.3351, 0.172, 22.936, 13.0578, -18.4647, 8.107, 240.381, h
118.801, 99.6421, 3.5763, 0.0804, 0.042, 215.373, -117.005, -87.0201, 51.4494, 61.5123, h
132.8702, 31.2437, 3.3527, 0.1218, 0.0703, 44.6313, -109.4241, -14.8583, 24.7377, 97.5774, h
25.927, 12.514, 2.5933, 0.5867, 0.4171, -8.1876, -23.296, 8.8858, 74.189, 226.515, h
130.308, 13.303, 2.6021, 0.325, 0.1812, -204.573, 116.05, 4.7837, 49.759, 173.552, h
81.5428, 24.7981, 2.8183, 0.2718, 0.1407, 25.0551, 84.8282, 24.9133, 7.8673, 288.1879, h
30.1721, 16.8838, 2.6902, 0.4673, 0.2704, 8.8759, 25.3694, 14.03, 74.709, 229.296, h
91.6025, 13.9875, 3.0438, 0.2803, 0.146, -70.2291, 65.8994, 10.5203, 43.096, 284.879, h
27.8651, 22.4944, 2.8701, 0.2927, 0.1593, 26.8529, -25.2281, 7.6651, 88.7812, 201.9045, h
30.3289, 9.7162, 2.6946, 0.4889, 0.2717, -14.1238, -17.6009, -11.4088, 78.3458, 237.187, h
92.1397, 53.6752, 3.0382, 0.2175, 0.146, -26.7572, -121.8984, 21.4054, 9.0489, 103.5638, h
34.3095, 10.0627, 2.4698, 0.3966, 0.2051, 23.6876, 27.4926, 4.6878, 15.123, 206.484, h
161.4795, 83.0297, 3.0887, 0.2737, 0.1515, -91.5838, -198.7053, -49.9263, 86.6275, 311.6682, h
134.979, 111.427, 3.4087, 0.2072, 0.1087, -75.6075, -142.65, -69.4388, 88.2932, 282.304, h
12.8515, 11.4632, 2.1917, 0.7331, 0.3891, -15.1548, 6.5773, -11.3517, 86.0453, 219.583, h
230.5499, 145.5639, 4.5685, 0.0757, 0.0092, -144.2809, -188.5031, -142.5894, 69.9989, 296.5465, h
40.8204, 8.186, 2.8445, 0.3032, 0.1626, 33.5598, 25.3129, 10.8774, 0.1146, 81.4775, h
26.0822, 10.7729, 2.6294, 0.5023, 0.2805, -6.2851, -14.2652, 8.8525, 79.51, 181.639, h
120.2285, 73.8126, 3.2527, 0.2561, 0.1536, -170.5162, 63.0578, 56.8318, 7.8807, 192.4968, h
28.6554, 11.0856, 2.5944, 0.4478, 0.2684, 19.6967, -15.6794, -10.9116, 51.315, 225.752, h
78.7876, 23.4769, 3.0045, 0.2622, 0.146, 19.5918, 77.0281, 11.1314, 28.226, 204.001, h
24.7809, 14.0543, 2.6291, 0.4006, 0.2089, -23.7705, -7.7667, 14.2103, 16.8283, 219.6659, h
52.385, 39.3619, 3.0348, 0.1716, 0.0835, -14.1773, -52.7253, -26.9833, 72.0321, 171.9525, h
26.9307, 9.4717, 2.5496, 0.5444, 0.3145, -10.3948, -17.7343, -8.2846, 76.685, 204.03, h
147.797, 38.5796, 3.3336, 0.1725, 0.0956, -164.1866, 106.6114, 14.4094, 23.9055, 285.6875, h
14.1677, 12.2639, 2.4124, 0.5824, 0.3861, 14.5443, 16.8662, -15.4137, 23.0186, 221.5359, h
17.4006, 7.4357, 2.3334, 0.7981, 0.5499, -1.4761, -2.6265, 4.5371, 55.4594, 214.62, h
16.3932, 14.4791, 2.5354, 0.5797, 0.3918, 2.7736, -21.1248, 13.7553, 13.5955, 150.8308, h
25.0274, 10.3526, 2.6192, 0.4242, 0.2524, -6.8808, -4.5641, -13.4015, 64.0517, 202.369, h
216.8238, 133.2414, 5.1467, 0.0217, 0.0078, -188.9778, -153.6521, 78.9122, 84.4006, 29.3581, h
46.8533, 18.5177, 2.501, 0.4341, 0.2507, 4.1388, -37.606, 2.339, 49.1002, 109.4236, h
23.0384, 15.9018, 2.5647, 0.4687, 0.2466, -30.4664, 14.2836, 11.3302, 80.508, 119.488, h
60.0728, 47.0602, 3.0947, 0.1868, 0.1338, 51.3851, 47.3641, 46.0736, 49.1319, 274.8746, h
15.4497, 11.5981, 2.3365, 0.6452, 0.4309, -1.3083, -3.0694, 8.5597, 47.9462, 223.977, h
142.066, 70.6134, 3.4261, 0.1192, 0.0605, -97.1957, -80.2814, -37.4368, 12.457, 309.588, h
25.9113, 11.6645, 2.3749, 0.4578, 0.2259, -39.3452, -12.4398, 10.3294, 4.2998, 125.4517, h
45.4416, 13.7878, 2.5247, 0.3004, 0.1833, 48.3856, 26.3504, -8.453, 43.9545, 171.5389, h
154.256, 75.1346, 2.9843, 0.309, 0.1695, 129.163, 164.812, 27.3263, 41.6604, 238.692, h
26.3948, 12.0903, 2.5843, 0.4766, 0.2617, -1.5836, -19.0876, 7.8543, 59.3855, 122.631, h
154.732, 42.9253, 3.0352, 0.2628, 0.16, -98.712, -163.247, -30.7516, 85.3675, 66.0071, h
30.5474, 13.0754, 2.5445, 0.6895, 0.4621, 7.1099, 0.3381, 4.926, 34.0047, 40.304, h
121.697, 92.2982, 3.3298, 0.1872, 0.1163, -206.155, 90.584, -59.9521, 55.337, 226.093, h
15.007, 4.7531, 2.522, 0.7487, 0.3878, 6.4595, 9.4003, 2.6168, 10.7143, 214.3538, h
130.983, 56.0473, 3.9626, 0.1185, 0.0617, -114.552, -79.9945, -54.4621, 39.978, 278.039, h
74.5077, 40.5641, 3.2186, 0.0868, 0.0541, 13.4043, -42.5078, 22.2809, 57.0629, 168.9312, h
22.1913, 11.243, 2.5811, 0.5163, 0.3743, -5.3955, 7.2068, -8.2472, 4.8399, 209.28, h
12.7658, 11.5991, 2.0952, 0.7229, 0.3815, 15.3367, -7.1501, -11.1994, 39.354, 190.741, h
30.2843, 16.7657, 2.7896, 0.4367, 0.2394, -15.5024, -27.692, 12.3785, 46.3644, 266.491, h
20.8693, 20.7738, 2.3017, 0.4866, 0.2447, -31.6304, -36.1922, -9.3976, 9.7574, 162.3856, h
237.3091, 103.8581, 3.3312, 0.1541, 0.0534, -30.272, -132.5013, -82.2478, 79.0902, 171.7382, h
97.3496, 18.9411, 3.2047, 0.2185, 0.1189, 60.3134, 0.6837, -12.9013, 47.1548, 161.691, h
21.5981, 12.3629, 2.362, 0.7889, 0.4711, 26.2923, 20.1564, -13.4053, 7.3532, 89.6861, h
167.718, 23.4327, 2.6893, 0.5521, 0.3032, -111.4787, -157.4969, -12.3051, 3.1952, 402.3607, h
30.1721, 16.8838, 2.6902, 0.4673, 0.2704, 8.8759, 25.3694, 14.03, 74.709, 229.296, h
23.1329, 10.415, 2.5527, 0.5274, 0.2666, 33.3206, 9.567, 10.3088, 58.9232, 202.2829, h
103.071, 30.1342, 3.3185, 0.2142, 0.1117, -100.686, 64.7012, 23.9835, 20.3454, 286.072, h
26.1317, 11.9454, 2.6949, 0.5182, 0.287, 14.2349, 33.2586, -0.386, 10.5074, 232.5414, h
153.2251, 60.1199, 4.1309, 0.0578, 0.0273, -184.5076, -130.9514, 53.1803, 5.688, 265.2695, h
77.8101, 35.5204, 3.3998, 0.1549, 0.0806, -67.0276, -43.098, 11.1959, 76.604, 250.869, h
59.2399, 53.0801, 3.3758, 0.1494, 0.0852, 23.1477, 22.8886, -48.0134, 20.0986, 128.489, h
201.09, 82.5347, 3.9952, 0.0987, 0.0531, -224.515, -188.032, -59.7038, 73.6304, 340.516, h
119.0001, 54.4566, 2.9583, 0.1383, 0.0995, -143.2779, 47.1491, 31.8791, 5.9524, 148.1588, h
139.725, 27.6111, 3.4177, 0.1877, 0.0946, -214.094, 86.5908, -23.0895, 27.581, 130.965, h
19.1962, 7.2453, 2.6031, 0.7656, 0.6172, 13.8052, 19.1667, -1.4198, 29.2578, 251.85, h
234.2468, 93.4619, 3.8928, 0.1689, 0.0816, -264.4574, -161.6185, 56.2764, 59.3618, 349.4554, h
20.4474, 15.1399, 2.3927, 0.6194, 0.3138, -25.8726, 2.013, -17.4205, 31.0795, 152.921, h
34.8579, 11.1368, 2.369, 0.6686, 0.3629, 26.8911, 19.1145, 0.7234, 48.7728, 46.295, h
25.8463, 11.1219, 2.6937, 0.5061, 0.3087, 3.2982, 18.8071, 6.9405, 3.61, 185.927, h
29.4603, 10.4358, 2.487, 0.6818, 0.4378, -16.2161, -13.9935, 14.3027, 69.5814, 147.0232, h
21.0734, 6.5254, 2.1383, 0.7709, 0.4982, -19.2334, -16.53, 6.1628, 84.0921, 221.02, h
171.295, 36.4213, 2.9612, 0.2874, 0.1688, -158.5267, -155.9003, -13.3547, 27.9053, 393.4663, h
49.8633, 21.9727, 2.866, 0.1811, 0.1028, -34.0529, 32.1426, 11.1529, 77.711, 240.215, h
103.894, 48.5205, 3.2507, 0.1943, 0.0985, -83.8793, -82.5931, -41.1093, 70.826, 425.028, h
52.6302, 25.7179, 3.1599, 0.2567, 0.1429, -18.9906, -68.0658, -19.6104, 18.275, 201.478, h
34.4471, 9.6442, 2.567, 0.4688, 0.2913, 8.5446, -25.1219, 11.6323, 46.8251, 140.029, h
16.1962, 6.6604, 2.5348, 0.7362, 0.4938, 28.1172, 3.3712, -1.1908, 25.0313, 254.9687, h
49.572, 15.4848, 2.6294, 0.2418, 0.1209, -5.3797, -21.1715, -11.0662, 27.711, 240.566, h
33.7643, 12.7435, 2.6618, 0.4096, 0.2124, 35.3464, -7.3294, 5.88, 59.3151, 194.312, h
19.5002, 9.5863, 2.5136, 0.5742, 0.4117, 23.7574, 20.5253, -6.5799, 22.7796, 145.2303, h
64.2164, 13.2962, 3.117, 0.3408, 0.1826, 28.5488, 51.574, 9.0948, 13.0327, 158.6385, h
23.8176, 3.1392, 2.2028, 0.7024, 0.3697, 43.0022, 7.2102, 10.6716, 60.4662, 220.9806, h
49.966, 15.6007, 2.7745, 0.274, 0.1437, -27.6454, -32.4918, 12.2559, 28.521, 27.2958, h
67.7987, 38.6783, 3.1504, 0.2652, 0.1588, -43.4277, -50.0191, -22.3954, 78.1631, 200.796, h
10.7015, 10.2689, 2.6054, 0.5717, 0.2778, -17.8989, -15.5452, 0.8136, 3.6583, 169.5017, h
109.754, 27.7179, 3.0571, 0.1903, 0.0978, 90.2262, 87.7985, 29.1751, 37.2826, 310.567, h
36.9729, 12.0892, 2.7674, 0.3945, 0.2099, 2.0496, 10.3782, -5.9615, 33.9522, 93.2058, h
21.4072, 12.7942, 2.3473, 0.4764, 0.2449, 12.4497, 12.7655, -9.0269, 6.27, 133.245, h
17.7663, 11.9747, 2.3423, 0.5936, 0.3272, 12.2033, 24.6656, 6.3376, 34.3547, 232.347, h
19.9786, 9.2008, 2.4346, 0.6507, 0.4283, -4.1789, 14.4521, 10.3094, 78.2768, 32.3245, h
23.0238, 10.5568, 2.48, 0.5974, 0.4231, 6.1666, 11.8097, -9.9887, 53.3703, 176.8478, h
20.4351, 10.9445, 2.3365, 0.5668, 0.3018, -7.8342, 18.168, -9.5896, 73.5855, 242.834, h
18.5391, 14.1797, 2.6518, 0.5931, 0.3913, -1.6957, 14.7808, -7.0801, 37.947, 181.41, h
126.242, 99.4705, 3.9511, 0.1433, 0.0811, -75.4809, -59.6187, 22.9211, 60.931, 368.565, h
24.7085, 20.0298, 2.749, 0.3832, 0.238, 17.2362, -9.3095, -15.7201, 62.637, 58.5226, h
164.123, 72.8046, 3.5177, 0.2071, 0.1137, -163.422, -148.283, 43.3393, 78.043, 355.081, h
22.0823, 16.8278, 2.4065, 0.4275, 0.2529, 28.4872, -10.3529, -10.1415, 16.436, 270.396, h
174.8438, 86.838, 4.1427, 0.1332, 0.0435, -200.2293, -165.9498, 52.3581, 44.9263, 315.7514, h
60.5877, 13.0235, 2.9501, 0.36, 0.1894, 31.9826, 50.8445, 10.7723, 0.6164, 280.607, h
142.6733, 50.4449, 3.7499, 0.14, 0.0704, -74.954, -121.6169, -24.6206, 48.9907, 290.7578, h
141.003, 66.975, 3.1455, 0.2217, 0.1141, 92.303, 156.047, 36.4384, 48.632, 156.006, h
42.1812, 8.9408, 2.7645, 0.3577, 0.1849, 36.5125, -15.2216, -5.153, 26.4708, 104.508, h
117.746, 35.725, 2.7709, 0.4203, 0.2347, -42.5233, -147.973, 25.8869, 38.0633, 224.049, h
52.0233, 29.4855, 2.9985, 0.3057, 0.1895, -58.6313, -21.0838, -12.5173, 2.1899, 266.2687, h
160.6953, 23.5113, 3.0259, 0.425, 0.2464, -92.0114, -99.9844, -10.2955, 41.3427, 270.5861, h
38.2926, 25.2371, 2.8786, 0.312, 0.1947, 10.9106, 23.2339, 24.074, 89.5333, 261.8841, h
31.2219, 14.747, 2.6232, 0.2976, 0.1512, -22.4605, -14.42, 8.9256, 46.701, 193.331, h
22.7146, 16.1697, 2.4314, 0.4519, 0.2352, 11.3707, 14.0026, 11.3514, 15.825, 228.628, h
128.7372, 35.0583, 2.8948, 0.3656, 0.2237, 137.0544, -61.9409, 16.891, 38.3465, 5.5922, h
24.6806, 8.6975, 2.3923, 0.6076, 0.3561, -7.5999, -1.2235, -6.0183, 52.8162, 91.6836, h
31.8784, 21.8176, 2.5364, 0.4122, 0.204, 45.8318, 15.8901, -13.4514, 72.8943, 165.0925, h
25.4491, 20.9754, 2.6986, 0.2645, 0.1279, 46.2691, 31.4683, -16.4912, 85.952, 109.6259, h
