@relation magic-4
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
158.276, 93.1037, 3.333, 0.0948, 0.049, -70.971, -121.306, 76.6989, 52.085, 249.073, h
80.2375, 9.5778, 2.7759, 0.3178, 0.1797, 7.9203, 43.2221, 1.9162, 27.1433, 301.8484, h
23.848, 8.7197, 2.4917, 0.6447, 0.3936, 12.9926, 19.4631, 6.8973, 82.2838, 213.7735, h
47.6365, 15.5808, 2.7369, 0.4428, 0.2374, -2.8129, -21.5937, 12.3397, 71.4978, 173.0024, h
24.0828, 11.0698, 2.4846, 0.4933, 0.2829, 37.1703, 1.4408, -10.6246, 84.8699, 166.2107, h
184.5241, 53.1361, 3.1538, 0.2337, 0.114, -247.8528, 156.7789, -30.3691, 25.8251, 167.6775, h
33.5489, 19.832, 2.5877, 0.3643, 0.1951, -0.0327, -25.0586, 17.5461, 86.9442, 226.62, h
44.0134, 19.6304, 3.1362, 0.2368, 0.1312, -43.5636, -30.7642, -4.4612, 40.6993, 72.4253, h
23.3011, 13.7888, 2.6068, 0.4936, 0.2565, -11.7829, -3.554, 11.7992, 53.8272, 216.9604, h
12.8532, 11.4032, 2.0512, 0.7289, 0.4133, -15.047, 8.0978, -9.812, 77.209, 149.455, h
93.3756, 56.9617, 3.3768, 0.16, 0.0825, -7.6621, 18.5969, 32.2942, 47.454, 332.296, h
17.5108, 12.8155, 2.7279, 0.5706, 0.3602, 5.4014, 11.7473, 6.8457, 12.6649, 247.928, h
13.1359, 10.339, 2.1707, 0.8105, 0.396, -19.9577, -3.1469, -17.8402, 11.358, 119.5666, h
49.9721, 12.6864, 2.877, 0.4015, 0.2517, -60.7592, -24.1474, 18.2046, 46.9348, 288.4026, h
26.2499, 14.548, 2.5972, 0.428, 0.2493, -30.2397, 18.4927, 9.2774, 82.7315, 123.013, h
124.945, 32.2042, 2.935, 0.2822, 0.1574, -114.24, 63.7684, 13.1563, 28.5857, 333.045, h
82.934, 39.7618, 3.1444, 0.2272, 0.0848, -69.1487, -54.5626, -11.8712, 26.4093, 240.7969, h
109.6006, 25.4601, 3.3337, 0.1677, 0.0646, 1.0432, 72.1357, -11.5013, 78.9235, 207.6945, h
68.5314, 48.0582, 3.3265, 0.1846, 0.1172, -37.1401, 75.466, -38.0, 28.5947, 273.3442, h
154.1471, 79.2754, 2.8732, 0.4743, 0.2306, -140.3366, -99.2896, 76.3853, 23.681, 390.8436, h
35.4294, 13.4355, 2.7275, 0.4476, 0.2519, 38.1468, 20.8175, 7.863, 31.449, 130.19, h
110.4607, 15.7436, 3.3203, 0.159, 0.1072, 118.5858, -38.0915, 15.7132, 66.8088, 192.4005, h
102.6265, 52.2987, 4.0465, 0.1082, 0.0486, -6.6532, -104.2975, -18.1388, 50.9632, 179.2722, h
26.6132, 10.1685, 2.4025, 0.5455, 0.3338, 6.1383, 15.849, 5.3918, 68.3142, 21.4704, h
82.474, 43.8185, 3.5075, 0.2093, 0.1157, -71.169, -99.7855, -28.7562, 1.8856, 413.4033, h
46.3787, 16.4464, 2.7868, 0.4363, 0.2655, -64.9737, 29.6298, 10.865, 25.804, 280.1, h
299.9304, 106.2584, 3.5098, 0.2017, 0.1159, 384.3477, -84.3132, 83.8455, 83.9023, 220.714, h
130.308, 13.303, 2.6021, 0.325, 0.1812, -204.573, 116.05, 4.7837, 49.759, 173.552, h
126.7675, 85.4938, 3.4102, 0.0797, 0.0363, 128.789, 112.9238, -90.0617, 32.4884, 146.5853, h
29.1454, 14.6984, 2.643, 0.4141, 0.2582, -25.2748, -25.6863, 12.0643, 18.9218, 208.133, h
13.0559, 10.513, 2.2443, 0.7749, 0.4986, 12.9706, 4.7756, -9.2585, 11.534, 209.103, h
85.54, 37.1281, 3.3141, 0.1669, 0.0879, -2.9802, 61.082, 30.6979, 70.2363, 148.2932, h
23.4271, 14.9777, 2.6684, 0.5472, 0.3251, -7.2274, 7.1203, 15.4452, 32.0426, 87.7858, h
13.3932, 10.3398, 2.1717, 0.8013, 0.4411, -14.1833, -5.2196, 11.7388, 6.478, 196.28, h
22.2544, 0.0039, 2.1021, 0.751, 0.4466, -1.6598, 9.9238, 0.0, 68.0372, 196.096, h
25.8499, 8.5086, 2.5308, 0.5626, 0.3667, 12.2595, 10.3932, -4.4572, 68.843, 165.671, h
140.7628, 70.7294, 3.4018, 0.0846, 0.0653, -92.2808, -89.1685, -37.2759, 14.5686, 306.0326, h
78.4733, 23.9205, 2.9283, 0.3295, 0.1661, -62.0506, 27.6479, -9.05, 33.0782, 297.3374, h
51.0786, 10.3515, 2.964, 0.3031, 0.1689, 3.5748, 30.9474, 4.4733, 0.658, 190.937, h
128.5801, 23.1532, 2.5854, 0.3359, 0.2047, 34.2714, 113.4713, 17.7786, 75.5197, 132.0683, h
22.7551, 14.6236, 2.7976, 0.5052, 0.2622, -7.3486, -12.0504, -8.7057, 68.9151, 258.035, h
59.2224, 11.9014, 2.8719, 0.2525, 0.1283, -25.6841, 16.0284, -10.7358, 87.7284, 230.66, h
164.2, 63.4424, 3.2047, 0.2491, 0.1345, -171.137, -135.894, 44.8997, 24.194, 307.891, h
230.891, 62.3233, 3.2208, 0.2183, 0.1104, -288.613, 151.662, -29.7636, 88.8043, 296.491, h
49.0438, 24.5865, 2.5998, 0.598, 0.4118, -38.8131, -28.4104, -20.4156, 6.2538, 317.3148, h
29.1553, 20.7816, 2.6309, 0.4117, 0.2164, 16.5963, 27.0022, -13.5072, 56.541, 103.243, h
118.471, 31.2195, 3.0247, 0.4034, 0.2064, -104.286, -47.5957, -18.9831, 4.826, 329.079, h
143.47, 54.3127, 3.7465, 0.0886, 0.0453, -204.767, -40.2249, 36.2939, 2.037, 282.608, h
85.4772, 66.6394, 3.6346, 0.2084, 0.1033, 23.5172, -41.5824, -14.7502, 22.1821, 357.9892, h
27.1078, 7.8451, 2.3943, 0.5835, 0.2667, -38.4505, 0.2753, -3.1016, 76.2698, 152.0178, h
42.0911, 31.0862, 2.8278, 0.1726, 0.1212, 39.4377, 32.822, -21.5423, 71.3772, 247.1991, h
68.7932, 13.8229, 2.9852, 0.2411, 0.1319, 61.8907, 43.4369, -4.886, 60.868, 173.475, h
227.5594, 55.3849, 3.8508, 0.0959, 0.0389, -203.9186, -145.6697, 33.365, 80.3525, 240.8288, h
21.8391, 6.8034, 2.2135, 0.7095, 0.3823, -24.6112, -9.9776, 6.6066, 84.4291, 245.89, h
218.544, 38.514, 2.7517, 0.264, 0.1479, -218.758, 94.9986, 11.0812, 52.48, 278.96, h
194.2284, 92.2648, 4.3141, 0.0455, 0.0281, -225.2177, -179.4198, -34.1008, 45.7527, 295.2372, h
103.4757, 58.4407, 3.7535, 0.1131, 0.0501, -28.2547, -91.3545, 46.1333, 3.7635, 29.5948, h
22.9433, 11.9638, 2.4789, 0.5484, 0.3326, 30.7902, 15.0813, -4.4274, 36.284, 254.6969, h
47.8877, 29.0881, 2.9408, 0.2973, 0.1903, 36.1385, 7.6255, 32.7636, 22.0716, 87.057, h
48.0851, 22.0152, 2.7634, 0.319, 0.1629, -23.1676, -51.9195, -14.8015, 42.124, 204.507, h
27.4363, 6.9876, 2.1818, 0.5724, 0.3257, -11.7396, -11.8573, 3.8028, 63.7379, 221.821, h
37.6176, 7.781, 2.9171, 0.2652, 0.167, 23.8983, 36.9596, 15.7808, 70.2243, 258.2984, h
20.5387, 12.768, 2.3294, 0.4824, 0.2412, -26.7705, -11.7135, 8.4605, 11.12, 94.6405, h
13.0186, 9.8423, 2.5101, 0.6891, 0.3795, 5.9403, 23.0128, 15.6372, 2.0169, 249.1274, h
139.3765, 69.404, 3.419, 0.2265, 0.1064, 97.7944, 66.8149, -47.3601, 62.7848, 321.562, h
139.01, 75.7862, 2.9088, 0.2566, 0.1363, 147.711, -47.5591, 36.7909, 72.1272, 281.683, h
31.0848, 11.3446, 2.5029, 0.6444, 0.4752, 27.0131, 29.7864, -6.1599, 45.0838, 159.1431, h
32.8172, 16.6688, 2.6869, 0.5577, 0.4045, 11.2613, 19.398, 12.4762, 13.2369, 258.0529, h
34.7638, 13.3816, 2.5094, 0.5738, 0.3306, 28.6196, 11.369, 9.8271, 87.0055, 150.8719, h
200.1055, 92.8443, 3.3265, 0.2851, 0.1939, -141.2492, -229.1579, 39.1106, 8.5877, 214.2675, h
94.7196, 26.9299, 2.8742, 0.2685, 0.1423, -97.468, -66.978, 24.3466, 37.5354, 217.708, h
122.856, 13.6153, 2.7638, 0.2877, 0.149, -60.0852, -94.07, 8.8476, 87.417, 208.02, h
41.5515, 14.4772, 2.6342, 0.3891, 0.2067, 9.4956, 28.0246, 9.9909, 14.4039, 214.3352, h
64.9047, 17.0195, 3.0108, 0.2963, 0.1865, -67.7745, 38.9641, -10.478, 45.6635, 276.2082, h
21.8505, 21.3027, 2.5932, 0.5031, 0.2712, 39.8175, 9.2321, -18.4371, 23.486, 234.9623, h
116.6896, 71.7364, 3.237, 0.2074, 0.1018, -75.9321, -56.2652, 63.4859, 71.8786, 322.775, h
34.584, 9.025, 2.7527, 0.4388, 0.2269, -5.6714, 37.6214, 13.5377, 75.2666, 225.2765, h
16.9011, 10.5483, 2.4133, 0.6757, 0.4228, 2.5201, -5.9124, -8.2169, 73.5542, 227.385, h
50.6363, 22.112, 2.9232, 0.3246, 0.2023, 32.9474, 45.6706, -10.6073, 2.6594, 258.334, h
16.9449, 13.8284, 2.2545, 0.5226, 0.2961, -12.5203, -3.9094, 3.6594, 56.4072, 201.7426, h
101.1282, 38.8295, 2.9581, 0.1939, 0.1022, -183.9706, 63.5524, 34.5762, 48.6122, 205.6906, h
10.2416, 7.873, 2.5269, 0.7708, 0.4725, 15.5733, 3.846, -8.5849, 48.9221, 265.2659, h
149.948, 54.6444, 4.3688, 0.0584, 0.031, 66.553, 116.5, -46.5113, 26.043, 134.832, h
84.4803, 19.549, 3.1239, 0.2444, 0.1252, -50.8404, 45.7928, -10.491, 36.953, 295.229, h
17.5875, 15.8431, 2.5563, 0.5889, 0.4069, -4.9856, -8.9744, 6.0916, 27.3912, 98.9112, h
93.2473, 27.8615, 3.2058, 0.2189, 0.1279, -126.4139, 51.7111, -21.9619, 10.055, 316.7016, h
60.4536, 20.3705, 2.6503, 0.34, 0.1711, 5.5368, 72.6114, 10.9892, 3.4862, 239.138, h
27.072, 18.1879, 2.7446, 0.3471, 0.1928, 34.9244, 8.6172, 13.7412, 85.8996, 186.7349, h
130.4586, 112.3406, 3.3736, 0.2205, 0.1138, -82.3989, -59.6096, 139.2361, 86.7983, 384.5202, h
13.5769, 12.2231, 2.2108, 0.8129, 0.5203, -2.2913, -15.3117, -7.23, 48.2411, 237.4634, h
104.3803, 31.0864, 3.8976, 0.1242, 0.0593, 98.0647, 96.8727, -28.5195, 68.7094, 261.3684, h
48.4049, 8.7651, 2.786, 0.3813, 0.2332, 46.1064, 30.6781, 6.8349, 73.5368, 167.72, h
40.0688, 17.115, 2.8678, 0.282, 0.1593, 43.5538, -20.405, 11.254, 3.39, 123.141, h
26.4888, 11.231, 2.5843, 0.4609, 0.2565, -4.5013, -20.3114, 11.335, 87.178, 214.602, h
202.6095, 95.6413, 3.3929, 0.2038, 0.1018, -186.2289, -182.7665, 120.3763, 12.0447, 274.4544, h
19.2001, 8.699, 2.2216, 0.8348, 0.5035, -21.4173, 3.0909, 10.2465, 21.5095, 38.025, h
64.4932, 12.4933, 2.7415, 0.4257, 0.2761, 48.2092, 63.7105, -7.3302, 12.6913, 206.3461, h
19.8108, 18.5803, 2.3454, 0.5418, 0.3002, -11.4779, -20.7586, 16.3058, 87.5784, 96.2807, h
21.2509, 10.8657, 2.1847, 0.5686, 0.2843, 14.7015, 17.944, 7.8355, 7.182, 123.84, h
25.6262, 13.4525, 2.6973, 0.422, 0.2484, -19.6727, -17.0353, -10.1324, 84.681, 185.9108, h
93.3967, 37.1066, 2.8319, 0.3549, 0.2275, -51.9886, -94.9263, 28.2698, 41.7438, 149.554, h
172.111, 34.7788, 3.158, 0.193, 0.1199, 217.6721, -108.1923, -21.604, 30.6782, 201.686, h
16.9165, 11.9983, 2.3679, 0.6366, 0.3213, -2.1797, 14.4479, 10.8338, 23.2351, 180.438, h
164.7008, 82.4579, 2.8111, 0.308, 0.1593, -202.6054, 78.1008, -68.0076, 62.6572, 358.7678, h
67.6087, 26.6783, 2.632, 0.3851, 0.2462, -56.6298, -57.9631, 19.8064, 79.6662, 227.191, h
81.9305, 37.9403, 2.8351, 0.2734, 0.1499, -104.51, -14.604, -26.1356, 1.671, 271.775, h
76.5687, 34.0259, 3.2982, 0.1339, 0.0687, 28.6697, 51.3486, -16.8529, 28.9443, 211.489, h
54.9625, 17.7415, 2.59, 0.5455, 0.3282, -98.4362, 34.8255, 10.019, 7.2035, 257.0716, h
218.336, 35.3365, 3.2117, 0.1425, 0.0722, -146.548, -213.898, 33.3199, 81.4912, 205.771, h
19.4865, 7.3947, 2.5058, 0.7551, 0.4321, -2.3691, 8.6595, 4.5933, 9.768, 181.37, h
231.336, 44.1341, 3.107, 0.3947, 0.238, -194.768, -170.845, 30.0577, 2.321, 304.608, h
27.6224, 10.1414, 2.6564, 0.5177, 0.2706, -19.8099, -16.5941, 5.8707, 77.9632, 48.0056, h
24.2757, 10.8321, 2.5883, 0.6374, 0.329, -10.9739, 9.5183, -11.3568, 23.102, 208.029, h
64.2169, 18.1686, 2.5507, 0.5832, 0.407, -38.8492, -66.5204, -4.0623, 33.9807, 168.5068, h
28.9305, 16.0528, 2.3589, 0.5252, 0.3479, 27.3885, 25.9744, -17.2852, 54.225, 248.094, h
19.3067, 9.5213, 2.5315, 0.6088, 0.4044, -20.4791, -13.7595, 1.8875, 87.7668, 135.2, h
136.3993, 61.6681, 3.7336, 0.1827, 0.1218, -49.786, -149.4735, 40.3996, 42.8892, 395.0967, h
71.2865, 21.6592, 2.9759, 0.3728, 0.2438, 79.4384, -41.3751, 8.7979, 4.0546, 174.5918, h
162.8169, 65.5234, 3.365, 0.1165, 0.0788, -135.203, -103.6192, -46.4327, 32.9327, 157.2797, h
32.1778, 18.286, 2.9457, 0.3773, 0.2045, 29.0934, 18.0695, 17.8736, 39.654, 163.181, h
150.054, 84.342, 3.3821, 0.2614, 0.1325, -134.609, -137.365, 48.4513, 78.7196, 260.133, h
127.481, 37.247, 3.6508, 0.0976, 0.0519, 11.6367, 134.93, -28.6922, 55.7671, 149.262, h
75.6701, 22.2969, 2.9477, 0.2527, 0.1427, 95.5105, 32.3579, -2.598, 59.637, 160.765, h
22.8142, 8.7151, 2.5688, 0.6262, 0.4629, 11.7303, 13.9087, -4.0274, 21.013, 219.46, h
70.2993, 11.8649, 2.5635, 0.4262, 0.2363, -37.0433, -67.699, -5.7148, 18.5286, 116.807, h
24.8845, 3.7537, 2.1058, 0.6877, 0.4019, 37.7938, 17.1743, 7.323, 41.0122, 241.9691, h
118.4908, 66.9402, 4.0546, 0.1039, 0.0658, -25.0086, -107.2853, 49.8532, 79.3923, 285.8099, h
26.9593, 10.0699, 2.7323, 0.5911, 0.3158, 32.3312, 9.7686, 12.9583, 81.338, 99.7466, h
17.2673, 5.2644, 2.572, 0.6784, 0.3475, -0.2115, -21.5882, 7.2428, 73.7293, 178.6443, h
167.126, 69.8462, 4.2064, 0.0626, 0.0316, 83.5478, 162.671, 60.2558, 69.7942, 91.5714, h
24.4963, 17.2988, 2.4829, 0.4342, 0.2451, -19.2188, -13.7043, 9.1831, 1.675, 237.182, h
64.0202, 12.4824, 2.7352, 0.3514, 0.1904, 20.3476, 34.439, 7.5119, 89.4524, 172.775, h
19.9633, 12.0698, 2.4601, 0.565, 0.3345, 22.3561, 15.1449, -10.2549, 37.8944, 158.387, h
23.4762, 5.4378, 2.4755, 0.541, 0.3136, -17.448, 8.3159, -3.3953, 57.5568, 149.0103, h
121.4587, 109.9068, 3.5471, 0.1364, 0.0713, 12.6158, 93.1102, 60.97, 26.9872, 218.7285, h
157.31, 32.8992, 3.4717, 0.105, 0.0609, -99.7718, -78.797, -17.7748, 34.3119, 231.102, h
23.9382, 22.147, 2.7257, 0.3055, 0.1699, -6.1041, -8.861, -9.0594, 3.7058, 197.0325, h
62.98, 20.8929, 2.9608, 0.306, 0.1902, 58.9848, 39.0726, 19.3223, 61.3395, 193.8582, h
66.289, 15.5237, 2.9692, 0.2453, 0.098, -89.8677, 38.0912, -20.5072, 10.6781, 267.7896, h
85.6689, 20.4992, 3.2064, 0.2776, 0.1505, 86.5399, 56.3097, -20.0672, 6.1541, 324.0638, h
123.128, 33.5194, 2.9972, 0.2174, 0.1243, 116.493, 93.6003, -23.2434, 44.193, 225.373, h
10.0244, 3.137, 2.3919, 0.6609, 0.3659, 17.3775, 8.209, 5.0734, 59.8434, 86.024, h
26.0369, 2.2441, 2.055, 0.7316, 0.4224, -4.4273, 14.1252, 19.5723, 85.3118, 232.005, h
35.1053, 7.433, 2.4426, 0.5872, 0.338, -15.3994, -13.3253, 3.7285, 88.1033, 136.254, h
59.2181, 11.2908, 2.9619, 0.286, 0.1643, 4.5356, -27.0112, 2.8645, 89.5952, 112.152, h
128.4004, 36.5418, 2.9746, 0.3233, 0.1771, 82.6924, 108.5569, -29.912, 58.2083, 245.4346, h
73.4303, 29.8695, 2.9198, 0.2441, 0.1162, -29.7888, -73.9524, 21.9689, 6.0497, 190.8169, h
189.248, 40.6863, 3.1299, 0.3938, 0.294, -126.586, -160.07, -34.3266, 33.1477, 296.903, h
176.672, 26.016, 2.9474, 0.3025, 0.2003, -206.639, 107.279, 12.3957, 39.9259, 307.333, h
18.7576, 10.0933, 2.5643, 0.6349, 0.3401, -11.5459, 10.8894, 4.0335, 49.3784, 76.3099, h
58.8849, 6.1495, 2.9987, 0.3532, 0.1792, 75.8138, 40.2106, 2.1501, 25.2695, 237.1721, h
30.8021, 11.37, 2.6787, 0.4472, 0.2925, -3.2633, -31.5454, 3.3172, 78.0385, 249.0765, h
21.2214, 21.1054, 2.3676, 0.5296, 0.3044, -3.5126, -12.488, 17.6045, 87.7584, 139.09, h
23.8634, 8.5943, 2.3284, 0.615, 0.3451, -29.3406, 10.1052, 10.2277, 80.642, 111.868, h
40.2632, 14.5705, 2.5061, 0.4203, 0.2618, -55.3723, 23.4969, 10.6279, 66.7119, 238.4949, h
120.9778, 50.3934, 3.2672, 0.2246, 0.1404, 26.6254, 115.599, -36.2317, 58.5822, 356.3203, h
49.7866, 26.2582, 2.7162, 0.2897, 0.1486, 45.7612, 58.3653, -23.4577, 42.4042, 245.1169, h
31.3831, 8.894, 2.6484, 0.5146, 0.3404, -5.9901, 22.649, 5.7042, 20.208, 55.8071, h
23.1468, 11.1021, 2.6755, 0.4327, 0.2311, -2.5425, 13.5006, 11.8004, 56.3508, 99.6463, h
15.6403, 8.525, 2.5807, 0.7182, 0.4082, 28.1945, 20.9552, 13.261, 62.7557, 195.7507, h
22.4777, 9.2765, 2.5072, 0.6594, 0.381, -11.1076, 13.0842, -8.6206, 27.942, 128.742, h
17.3272, 3.3491, 2.3366, 0.7506, 0.5147, 13.8682, 19.111, 3.876, 16.6095, 87.5802, h
51.8055, 34.1485, 3.4283, 0.1749, 0.0893, 8.4382, -44.1334, -10.7532, 42.267, 130.809, h
87.2762, 13.4472, 3.1397, 0.164, 0.0988, -141.3794, 30.5618, 6.4937, 42.7081, 146.915, h
135.4751, 41.3156, 3.2849, 0.3011, 0.1722, -199.287, 105.3403, 26.5241, 37.2856, 332.2504, h
170.766, 126.793, 3.3891, 0.1731, 0.1092, -312.241, 150.115, -111.007, 76.5015, 185.976, h
235.552, 186.928, 5.1795, 0.0137, 0.0072, -47.9258, -113.666, 154.865, 85.9426, 152.374, h
72.7273, 21.5659, 2.6908, 0.4211, 0.3053, 63.7225, 72.1245, -8.4182, 34.3892, 109.5826, h
75.3024, 25.8643, 2.933, 0.4504, 0.2771, -36.6702, -55.5909, 19.841, 29.161, 297.366, h
20.4949, 8.4959, 2.4116, 0.6744, 0.4516, 20.0534, 15.4163, -2.4494, 51.998, 114.486, h
38.4401, 13.3636, 2.7396, 0.4026, 0.2468, 20.8924, 34.2348, -10.7897, 13.7355, 257.754, h
31.1873, 14.4675, 2.5393, 0.4366, 0.2542, -6.4781, -32.5107, 9.0552, 89.3476, 232.4921, h
54.477, 38.3625, 2.8404, 0.257, 0.1408, 54.7113, 42.2092, 15.1918, 72.2782, 339.376, h
21.8539, 6.9876, 2.77, 0.6454, 0.4058, 41.9834, -15.6775, 1.1456, 45.9537, 77.4601, h
73.6323, 40.3975, 3.0762, 0.133, 0.0876, 21.6083, -21.261, -25.5557, 46.2331, 119.8672, h
33.0599, 4.4751, 2.5407, 0.4565, 0.2333, -31.0691, 0.9317, 0.3554, 88.1171, 97.4738, h
23.4942, 10.9288, 2.6604, 0.5749, 0.3464, -0.715, -21.919, 9.0141, 82.964, 41.1838, h
29.8151, 6.0577, 2.4222, 0.5267, 0.2451, -6.8689, 19.1951, -1.059, 9.7212, 167.6524, h
22.8614, 10.4089, 2.5938, 0.5452, 0.3121, -10.6677, 14.8602, 5.2222, 67.051, 69.9651, h
50.8745, 10.5763, 2.5244, 0.3663, 0.1858, 63.2724, 45.5987, -13.1514, 59.6781, 158.4316, h
110.6346, 70.7311, 3.4703, 0.1646, 0.1027, -177.3769, 75.6716, -32.366, 50.6682, 374.7549, h
40.4257, 29.6162, 2.8021, 0.3091, 0.168, 37.9317, 41.9258, -29.7312, 58.424, 203.837, h
81.1926, 34.7307, 2.7545, 0.4622, 0.2558, -35.7786, -80.8553, 12.6179, 23.6908, 101.0234, h
46.5095, 16.7168, 2.5637, 0.431, 0.2112, -17.2024, -31.1099, 9.5245, 30.0222, 109.1007, h
16.6123, 7.8423, 2.5572, 0.5829, 0.3371, 6.7271, -10.3448, -2.324, 14.5111, 214.2655, h
35.4204, 18.0487, 2.6493, 0.3027, 0.1513, 24.5634, 18.1481, 13.7779, 15.2498, 239.062, h
47.0295, 21.8757, 2.8525, 0.2472, 0.1285, 53.0107, 40.3669, -14.1231, 54.3425, 237.503, h
42.3885, 27.1735, 2.9061, 0.2495, 0.1273, -44.2499, -28.4107, 25.4948, 79.013, 171.099, h
185.6516, 40.9804, 3.2267, 0.129, 0.0927, -51.7551, -148.3497, 26.2861, 47.2783, 300.9226, h
48.1747, 29.1517, 2.953, 0.2048, 0.1094, 39.317, 19.2686, 26.0782, 78.6694, 156.3966, h
192.197, 61.7657, 3.4649, 0.1872, 0.1106, -27.2776, -218.729, 51.3807, 7.5687, 331.86, h
19.3306, 12.252, 2.6767, 0.5511, 0.277, 9.4368, 14.723, -6.3487, 80.6287, 112.5059, h
101.236, 18.7607, 2.8516, 0.2745, 0.1414, -56.2555, -70.376, -5.4218, 81.3618, 154.153, h
49.6905, 9.6084, 2.8899, 0.3705, 0.1837, 40.4911, 31.5101, -1.3512, 1.7605, 104.8364, h
39.7227, 30.5479, 2.8557, 0.3132, 0.2021, -73.386, 20.3505, 31.7201, 52.0738, 282.0605, h
145.1413, 107.2101, 4.1463, 0.1044, 0.0493, -114.2347, -137.1122, 52.0009, 37.0745, 324.8371, h
53.0516, 38.4292, 3.2252, 0.1804, 0.0851, 27.9866, -31.242, -17.542, 61.0381, 235.0636, h
216.2929, 78.3016, 3.5371, 0.1553, 0.0874, -247.2998, -144.6507, -82.8763, 70.8438, 198.6688, h
38.4459, 11.8371, 2.6513, 0.3772, 0.2087, 54.363, 16.3965, -7.4008, 77.696, 88.1333, h
21.0383, 10.204, 2.7623, 0.5701, 0.3461, 3.8903, 27.5413, -9.9291, 9.9481, 250.7814, h
65.8793, 11.4066, 3.0427, 0.3221, 0.1727, 50.1926, 62.4208, 12.4883, 37.1496, 301.007, h
268.5557, 134.0939, 3.5845, 0.1042, 0.0541, 325.4172, 113.3479, -101.6647, 75.2391, 116.3868, h
26.3044, 9.7314, 2.5581, 0.5256, 0.2697, 4.1134, 20.7233, 7.8621, 14.677, 120.404, h
18.4575, 16.7327, 2.6313, 0.5278, 0.294, 3.9328, -15.5885, -7.0676, 67.5262, 139.5355, h
187.9041, 84.4021, 3.7659, 0.1355, 0.0552, -105.9888, -270.1926, -37.1715, 8.5801, 345.4294, h
47.7138, 11.7741, 2.9017, 0.4243, 0.263, 36.8535, 45.53, 13.9489, 5.9013, 266.2614, h
146.1118, 44.1177, 3.3302, 0.1411, 0.0923, -76.4743, 92.5645, 54.7525, 43.407, 246.6065, h
92.9408, 20.8971, 3.3017, 0.3605, 0.2304, 30.22, -39.8772, -19.3395, 20.183, 364.114, h
34.0466, 10.7681, 2.7645, 0.4592, 0.2709, 13.5489, 32.3867, 9.8052, 57.166, 211.043, h
27.2144, 12.2936, 2.7243, 0.4283, 0.2142, -3.8718, -23.8603, 8.6578, 67.8016, 37.2326, h
122.4537, 111.8373, 4.1365, 0.0512, 0.0436, -127.104, -82.5405, 98.2368, 68.0289, 301.4364, h
141.116, 91.1161, 4.3983, 0.0689, 0.0369, 51.6487, -39.22, -56.5658, 87.1467, 378.702, h
17.172, 10.759, 2.5315, 0.6382, 0.3838, -2.1218, 6.6094, 7.5741, 55.5146, 92.8713, h
21.4698, 12.641, 2.4273, 0.5196, 0.3047, -15.8296, -14.9856, 5.2936, 4.589, 151.69, h
53.0789, 32.7179, 3.1807, 0.1596, 0.0821, -23.5435, -46.723, -26.7767, 15.94, 168.436, h
31.1767, 2.6499, 2.5881, 0.5414, 0.3204, 4.5216, 17.88, 14.7213, 26.4212, 134.3067, h
187.4964, 46.6158, 3.2851, 0.1569, 0.0918, -171.7333, -76.7201, 52.3407, 54.8226, 89.5007, h
41.5674, 25.081, 2.8089, 0.3292, 0.1793, 20.5577, 31.2157, 19.6253, 28.306, 196.273, h
39.167, 10.027, 2.8678, 0.4895, 0.2854, 8.9228, -13.3208, 6.3064, 27.714, 167.201, h
29.8995, 11.7646, 2.7705, 0.4953, 0.3096, 28.0231, 23.9225, 8.9583, 20.46, 278.629, h
65.0483, 33.8061, 2.8254, 0.2313, 0.1398, -85.1316, 42.9006, -17.125, 54.1282, 146.618, h
109.387, 33.3628, 2.9701, 0.4049, 0.2062, 59.0857, 123.805, -14.3827, 86.0704, 23.4236, h
29.0168, 17.4193, 2.7001, 0.3927, 0.1905, 32.8514, 24.9982, -20.2867, 79.4579, 204.7022, h
112.7716, 8.4152, 2.4899, 0.6626, 0.3489, -150.4698, 93.1629, -12.6108, 65.6261, 220.8814, h
37.5017, 10.2368, 2.8379, 0.4299, 0.2709, 19.7164, 33.637, -7.7044, 56.3273, 202.802, h
33.3489, 32.7464, 2.9191, 0.2946, 0.1373, 30.8923, 25.4779, 26.8952, 20.799, 241.7025, h
122.095, 78.0849, 4.3196, 0.0507, 0.0264, 74.847, -65.0153, -59.6825, 55.6274, 259.109, h
22.1815, 7.3637, 2.4922, 0.797, 0.4865, 4.3987, -9.5286, -7.9688, 82.0983, 240.7557, h
37.5487, 14.6855, 2.6731, 0.5023, 0.3294, 31.5693, 33.0134, -8.1722, 45.9009, 240.2675, h
65.3683, 22.7606, 2.613, 0.56, 0.3235, -35.7992, -68.712, -4.1928, 42.0088, 323.6534, h
68.3228, 13.4531, 2.7239, 0.3853, 0.2011, 23.698, 74.881, 6.9461, 38.723, 231.315, h
