@relation magic-4
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
26.6653, 5.4643, 2.05, 0.7274, 0.3779, -27.4453, -17.8363, 4.8044, 66.8422, 197.1062, h
22.5713, 17.1268, 2.5994, 0.3736, 0.2023, 23.4649, 23.2608, 6.5537, 6.5907, 231.3564, h
59.4898, 25.0436, 2.5784, 0.3865, 0.2638, -15.3641, 46.7807, -7.0419, 66.0689, 198.9603, h
126.076, 74.85, 3.3144, 0.1081, 0.0555, -204.615, 85.0657, -53.336, 16.1181, 286.704, h
85.8175, 13.7655, 3.2348, 0.4462, 0.2317, -60.6026, -52.6697, -4.854, 10.4111, 374.5664, h
122.1989, 32.9978, 3.065, 0.3466, 0.2145, 124.7208, 91.417, 17.6657, 43.3185, 176.6684, h
30.1169, 14.2967, 2.6149, 0.3932, 0.1978, 39.6456, 15.399, 10.0483, 14.588, 70.7928, h
30.2742, 21.9387, 2.7042, 0.3419, 0.1966, -8.0941, 15.7571, 11.8928, 83.0842, 68.9916, h
76.2773, 28.4018, 2.888, 0.4118, 0.2128, 68.0222, 56.0183, 24.7618, 11.8216, 303.9442, h
37.4998, 5.4708, 2.5243, 0.35, 0.1812, -21.0752, -21.0326, -6.4874, 56.4826, 227.0072, h
27.4623, 14.5438, 2.6972, 0.4076, 0.2139, -7.2916, 15.9895, -10.396, 14.4566, 199.615, h
62.207, 16.278, 2.6527, 0.4627, 0.2458, -68.4504, 34.9393, -11.3386, 4.6144, 81.7089, h
104.1515, 86.1509, 3.9265, 0.1809, 0.07, 0.9244, -69.8131, -61.1185, 88.047, 355.9869, h
29.161, 9.454, 2.5877, 0.6047, 0.4561, 14.1259, 27.562, -9.4301, 48.485, 237.486, h
25.9774, 15.4987, 2.5993, 0.415, 0.2131, -0.0514, 9.3965, -0.7868, 29.3651, 158.6101, h
90.696, 82.1003, 3.3201, 0.1852, 0.1036, 2.2389, 28.2554, 85.0978, 69.9, 390.05, h
231.9656, 90.4344, 3.9677, 0.0576, 0.0334, -310.4866, -80.0512, -88.3351, 86.7448, 89.8175, h
35.8244, 12.9203, 2.6493, 0.5045, 0.2859, -44.3482, -15.3436, -10.9358, 83.5162, 220.13, h
38.7116, 24.2647, 2.7364, 0.3129, 0.1669, -31.6509, -6.6464, -10.439, 30.7311, 171.589, h
66.7056, 28.0067, 2.8349, 0.209, 0.138, -57.869, -48.4784, -23.9722, 10.1703, 157.9185, h
19.2593, 15.2488, 2.7701, 0.4217, 0.239, -25.5023, 11.1513, 13.3488, 20.745, 88.9016, h
131.039, 84.4568, 3.8528, 0.1023, 0.0534, -18.8411, 131.98, -57.5689, 80.4261, 340.23, h
61.5993, 11.4756, 3.0115, 0.266, 0.1467, 14.4526, -26.8287, -6.8771, 88.0191, 168.3521, h
107.376, 13.4791, 2.7645, 0.4213, 0.2175, -79.0352, -92.2321, -12.8229, 83.3126, 62.1312, h
32.2999, 13.9228, 2.5769, 0.4424, 0.2715, -22.7049, -14.0933, 12.5404, 83.4885, 245.554, h
30.4077, 9.7338, 2.3901, 0.4562, 0.2301, 43.327, 6.6668, 11.7586, 38.5799, 171.75, h
32.3784, 11.0793, 2.7224, 0.5461, 0.307, 20.2965, -10.9624, 13.7398, 53.5794, 105.5512, h
210.64, 96.1207, 4.4476, 0.0632, 0.0336, -219.372, -90.5919, 90.6092, 85.7625, 359.263, h
81.638, 38.9439, 3.1773, 0.1706, 0.1282, -11.1922, -95.8508, 19.154, 41.1835, 225.4746, h
8.601, 7.9841, 2.4239, 0.6048, 0.3139, 11.0036, -0.3119, 5.6446, 27.8311, 141.2938, h
43.5601, 20.6568, 2.5649, 0.2941, 0.1795, -13.5117, -21.7925, 8.2351, 10.6667, 146.2745, h
41.6722, 15.7646, 2.6311, 0.4242, 0.2463, -1.9945, 22.8555, 12.9769, 75.4234, 172.1233, h
19.024, 13.1725, 2.6598, 0.5, 0.2808, -22.268, -2.1389, 14.2145, 54.7202, 170.0144, h
36.7468, 24.3136, 2.792, 0.3233, 0.1728, 3.7186, -3.8453, -13.0225, 23.2892, 195.5377, h
149.8725, 64.8825, 3.467, 0.2003, 0.0952, 319.5395, -144.6621, 74.0211, 88.6655, 374.1284, h
220.9871, 26.544, 2.9572, 0.2357, 0.1471, 150.8274, 226.3506, 16.6093, 16.1113, 98.1594, h
23.251, 17.6772, 2.6048, 0.4845, 0.277, 25.0677, 21.5714, -14.7494, 25.3941, 244.06, h
31.0399, 18.6253, 2.4225, 0.3899, 0.2706, -17.7606, -27.1354, 16.0146, 45.758, 79.4105, h
71.1972, 56.31, 3.2699, 0.1521, 0.0894, 100.825, 48.698, -49.8567, 32.7935, 260.9684, h
133.365, 53.2757, 3.3975, 0.1413, 0.0811, -73.6085, 137.599, -36.2074, 72.951, 290.358, h
32.7685, 13.3518, 2.5943, 0.3229, 0.169, 4.6168, -33.6999, 9.8317, 13.2406, 73.0136, h
36.1033, 9.8567, 2.6914, 0.4093, 0.244, 28.9645, 34.9587, -3.7283, 29.761, 156.2303, h
128.9307, 79.0323, 3.218, 0.1973, 0.0983, -125.3996, -63.1082, -37.8081, 12.6302, 328.1884, h
32.5857, 10.1356, 2.5667, 0.6122, 0.3323, 1.986, -13.4293, 9.4657, 77.1964, 114.3193, h
123.472, 25.8712, 3.3899, 0.2551, 0.164, -38.4913, 47.8486, -22.3487, 10.0505, 288.346, h
42.5208, 9.4318, 2.7547, 0.394, 0.2278, -12.6311, 12.2799, -4.8233, 66.9928, 166.825, h
91.3536, 21.9773, 3.3955, 0.1491, 0.0854, 57.1719, 43.0507, -19.4339, 31.8376, 242.1138, h
51.6669, 8.9178, 2.9012, 0.4005, 0.2178, 59.5942, 42.9745, -3.1762, 29.678, 259.9, h
30.0809, 15.947, 2.6964, 0.3702, 0.1962, 17.9369, 25.3748, 8.7526, 27.9344, 202.273, h
30.3294, 14.5734, 2.666, 0.3258, 0.165, -37.7099, 13.7241, -7.8687, 73.44, 130.171, h
119.1882, 28.0771, 3.5766, 0.2044, 0.1519, -93.8667, -25.8271, 25.8117, 54.2806, 295.4359, h
150.376, 21.72, 2.6542, 0.5831, 0.4002, -122.46, -106.522, -20.3734, 23.5935, 367.831, h
66.8887, 38.4392, 2.9941, 0.1468, 0.081, -14.8545, -70.5258, 13.9014, 16.8956, 223.7931, h
45.7526, 17.9873, 2.7519, 0.2899, 0.1458, -8.7904, -8.2795, -12.2947, 1.1401, 156.4013, h
105.853, 46.7858, 2.9836, 0.2326, 0.1241, -133.756, 90.0587, 10.3865, 16.2565, 281.002, h
107.1313, 44.7646, 3.1324, 0.1368, 0.0796, -99.5153, -32.2597, -22.5598, 55.4419, 148.8936, h
30.6145, 16.4697, 2.5993, 0.488, 0.2453, 24.1923, 24.8365, -11.8025, 7.563, 176.845, h
87.5647, 15.4644, 3.0396, 0.2136, 0.1155, -137.838, -34.1395, 10.8868, 55.712, 250.948, h
56.994, 22.3083, 2.7493, 0.3544, 0.2235, 33.4186, 48.9174, -20.1552, 82.408, 237.919, h
114.5547, 80.0698, 3.9291, 0.0805, 0.0631, -56.6393, 94.7292, -83.6275, 0.2862, 276.2978, h
18.7296, 12.7288, 2.5754, 0.5739, 0.3537, 5.0236, 17.3464, -9.4598, 86.9335, 104.34, h
149.998, 20.3267, 2.785, 0.4167, 0.2535, 128.74, 96.4835, -14.2222, 12.27, 73.912, h
27.0083, 9.4426, 2.3531, 0.4967, 0.2639, 33.0887, 19.933, 7.3488, 78.6525, 199.011, h
101.9251, 74.4911, 3.0479, 0.1488, 0.0852, -99.4857, -94.8429, -89.9773, 1.8264, 217.6671, h
42.3886, 9.4983, 2.8021, 0.4117, 0.2579, 7.8464, 27.117, -5.3561, 28.478, 245.443, h
19.2317, 9.98, 2.1987, 0.557, 0.3259, -23.5144, -10.2799, -2.8422, 64.379, 66.1449, h
68.6857, 21.2554, 2.7924, 0.1968, 0.0992, -54.1573, 26.0299, -14.0405, 22.884, 246.883, h
25.4038, 11.4504, 2.6609, 0.5721, 0.3439, 12.9142, 25.8025, -7.73, 18.3364, 203.312, h
12.9512, 11.0321, 2.4091, 0.7368, 0.4581, -14.0676, 7.0344, -6.6587, 68.3731, 204.969, h
55.5853, 9.8477, 2.8917, 0.4409, 0.2368, 30.2525, 31.5485, -8.5044, 50.205, 43.7845, h
19.5635, 12.4885, 2.4882, 0.447, 0.2878, 10.5101, 6.5262, -16.8556, 13.0329, 154.5766, h
67.4756, 17.4582, 3.1604, 0.1943, 0.1045, -27.6853, -41.7206, -13.3146, 89.2028, 150.1053, h
30.2501, 8.1902, 2.4864, 0.5873, 0.3899, 30.5772, 23.6409, -7.2522, 43.9048, 226.871, h
19.1293, 9.7873, 2.5052, 0.5095, 0.4111, 14.103, 16.4198, -6.3058, 22.7049, 182.0043, h
35.7876, 19.1477, 2.6685, 0.3481, 0.2121, -15.6096, 21.3279, -4.183, 5.585, 81.2448, h
62.8627, 18.1501, 2.7993, 0.3032, 0.1627, 2.8006, -65.4025, -15.0973, 52.882, 182.57, h
117.7727, 55.9569, 2.9587, 0.2763, 0.153, -140.9278, 90.7397, 37.0438, 56.5301, 305.8042, h
89.4662, 70.6759, 3.8886, 0.1613, 0.0839, 23.6602, -19.2773, 48.4484, 31.1847, 352.874, h
107.5196, 68.3487, 3.5983, 0.0723, 0.0413, -10.4592, 107.1643, -59.8394, 65.0531, 135.758, h
23.0903, 4.6362, 2.2642, 0.6891, 0.3617, -36.6709, -10.2799, 6.4944, 46.6873, 39.3271, h
24.1371, 9.6727, 2.5321, 0.5786, 0.3098, 9.5534, -15.0734, 8.3869, 55.2987, 145.979, h
20.2015, 15.8354, 2.5866, 0.4637, 0.2733, 11.1496, 13.3197, -9.2966, 30.029, 209.193, h
16.5575, 9.0688, 2.5881, 0.5575, 0.307, 7.5579, 12.7325, -2.7168, 22.7032, 71.2735, h
12.4553, 12.0213, 2.0191, 0.689, 0.3493, 15.6536, -7.1871, -11.0415, 1.7809, 242.263, h
21.8261, 15.8986, 2.7366, 0.4904, 0.3017, -6.774, -5.2501, 3.9688, 53.6208, 205.3737, h
43.7087, 8.7507, 2.8748, 0.4003, 0.2168, -33.0601, 26.8893, 9.1627, 44.449, 131.219, h
12.977, 11.2337, 2.3434, 0.7483, 0.4059, -14.8661, 5.9407, -11.3905, 71.4072, 178.037, h
32.2558, 12.9847, 2.3195, 0.5772, 0.3029, -16.4099, -35.0385, -8.4825, 52.9153, 24.6089, h
47.9116, 5.1224, 2.9235, 0.4508, 0.2606, -7.9216, -21.5096, -7.5321, 60.3031, 147.286, h
35.6486, 10.2406, 2.5687, 0.6035, 0.3943, 34.0682, 20.5153, 13.2999, 36.3529, 172.7491, h
15.7018, 12.2335, 2.528, 0.6525, 0.3579, 16.3805, 6.333, -4.6724, 30.8802, 212.2398, h
173.943, 55.7884, 3.1599, 0.2457, 0.1484, 121.629, 145.672, 57.0811, 54.566, 128.882, h
22.182, 8.6884, 2.5738, 0.5376, 0.3048, -13.6175, 1.1238, 1.7893, 23.8544, 188.1051, h
30.1506, 11.3503, 2.4271, 0.4308, 0.2117, 1.3112, 16.6312, -6.2395, 59.5235, 87.6406, h
73.889, 20.924, 2.6997, 0.2487, 0.1527, 81.2, 25.2975, -20.2699, 20.778, 130.2067, h
31.5647, 8.7083, 2.6503, 0.5794, 0.3031, -17.7689, -21.4784, 9.0608, 30.705, 114.334, h
21.1512, 6.3785, 2.5867, 0.7077, 0.4315, 42.2285, 20.9552, -2.9335, 21.4831, 164.4435, h
14.805, 11.9121, 2.6637, 0.6508, 0.3894, 5.5102, 4.8126, 8.3512, 7.736, 244.982, h
18.6485, 16.221, 2.6031, 0.5486, 0.2905, -12.974, 9.2782, 9.3508, 39.1318, 44.9016, h
83.9567, 30.1932, 2.7654, 0.3561, 0.2168, 65.479, 76.965, -19.495, 81.213, 123.8843, h
112.7844, 24.5918, 3.2824, 0.1398, 0.0704, 44.6029, 24.6564, 13.8598, 79.7353, 255.6575, h
24.5597, 10.0908, 2.3646, 0.5313, 0.3218, -6.9375, -18.2864, 8.0077, 77.663, 265.617, h
39.9257, 6.1255, 2.7225, 0.4622, 0.3008, -46.6718, -37.3063, -7.145, 48.223, 69.3102, h
80.1738, 57.3847, 3.2743, 0.1601, 0.0853, 104.84, 48.6703, -46.7597, 29.038, 254.302, h
15.5026, 11.6269, 2.6977, 0.5482, 0.2962, -4.6309, 3.5972, -8.5648, 32.3187, 214.6567, h
159.0142, 92.2572, 3.3439, 0.2028, 0.1361, 209.7211, -70.7409, 77.5179, 63.5359, 326.1471, h
46.7412, 17.5755, 2.9085, 0.2545, 0.1477, -46.5172, -32.4009, 14.3317, 71.3214, 147.1831, h
29.3664, 17.6795, 2.7328, 0.3108, 0.1582, 8.0455, 20.1591, 5.8608, 52.9899, 214.79, h
40.7146, 13.4118, 2.7214, 0.3229, 0.1643, 36.0954, -11.5505, 12.8412, 63.5078, 200.171, h
26.2925, 8.9525, 2.6199, 0.4901, 0.267, 7.0096, 17.8951, 7.1224, 54.7903, 154.5261, h
67.2183, 24.5772, 2.7566, 0.3327, 0.1708, 48.6413, 62.1634, -18.2032, 45.402, 243.628, h
87.9463, 55.4915, 3.5721, 0.1372, 0.0818, -22.6729, -108.63, 51.2736, 89.672, 105.067, h
100.157, 9.2877, 2.3345, 0.6481, 0.4421, -112.053, 59.4849, 8.4801, 36.432, 289.785, h
51.4841, 17.6218, 2.9605, 0.2464, 0.144, 78.2482, -17.2838, 11.0164, 51.603, 134.194, h
31.4119, 22.408, 2.9469, 0.2915, 0.1701, 23.0568, -7.4329, 5.8207, 80.8649, 260.658, h
134.83, 31.8561, 3.464, 0.2387, 0.1235, -37.8917, -69.0517, -26.0874, 10.009, 325.287, h
31.162, 15.051, 2.6454, 0.3756, 0.1889, 35.9284, -20.8315, -10.8486, 83.156, 221.041, h
127.2402, 44.4331, 3.1192, 0.3204, 0.1692, -155.0594, -91.3872, 23.6277, 14.3886, 294.7239, h
13.1015, 5.7631, 2.4018, 0.5479, 0.279, 28.4059, 18.3969, 10.6962, 23.4659, 197.2919, h
40.2362, 8.9929, 2.7544, 0.4898, 0.2803, 24.2977, 8.4631, -0.4376, 2.8904, 127.3067, h
59.6387, 11.1521, 2.8839, 0.3109, 0.1681, 12.581, 66.6322, 10.9432, 36.0506, 257.8417, h
215.1743, 102.3745, 4.0593, 0.0431, 0.0381, -305.4581, 152.7208, 75.4611, 89.7163, 162.8776, h
172.216, 49.5923, 3.4387, 0.2123, 0.1138, -79.0928, -93.4855, 47.6833, 14.479, 258.908, h
130.764, 77.6689, 3.3468, 0.1611, 0.0839, 192.356, -99.1321, 67.8652, 53.7738, 86.4096, h
125.748, 45.7545, 3.1707, 0.299, 0.1792, -69.1855, -110.114, -22.1891, 6.949, 260.528, h
106.1958, 58.8445, 3.4895, 0.1736, 0.0889, 81.8109, 47.0791, 48.2203, 60.8307, 93.3092, h
52.0513, 30.9323, 2.8497, 0.2914, 0.167, 55.1296, 46.7814, -25.1269, 17.8979, 289.0867, h
40.8359, 10.4427, 2.8212, 0.3698, 0.194, 41.5241, 25.9017, 11.8773, 24.092, 111.796, h
51.0076, 15.8609, 2.7288, 0.3119, 0.1914, -16.4608, -26.8492, 5.8411, 70.839, 218.156, h
22.5865, 11.6656, 2.3883, 0.6104, 0.3764, 5.8293, 12.6803, -2.6908, 28.964, 253.6073, h
166.911, 69.3334, 3.4314, 0.1933, 0.0974, -243.7664, -64.794, -59.0521, 19.6315, 321.5117, h
140.796, 87.5776, 3.4786, 0.2362, 0.1354, -156.334, -100.459, -113.221, 35.534, 308.285, h
13.7929, 9.3686, 2.4208, 0.8463, 0.4383, 14.6132, 4.8925, 11.6391, 83.7854, 160.538, h
31.3909, 29.5248, 2.918, 0.4746, 0.2651, 14.1258, 18.1114, -30.4852, 7.575, 173.622, h
10.2413, 6.6381, 2.3786, 0.7462, 0.3717, -16.6897, 3.6371, 9.4689, 89.1466, 192.3161, h
34.7228, 13.3626, 2.6191, 0.4639, 0.2368, -43.1927, 13.5598, -5.3328, 42.666, 130.752, h
19.0819, 7.7348, 2.2013, 0.5091, 0.2665, -31.8497, -4.2505, -0.2151, 2.0669, 81.2182, h
157.301, 74.4076, 3.1547, 0.2759, 0.1635, 153.755, 84.047, -56.4149, 2.6081, 96.5053, h
26.6681, 6.9778, 2.3424, 0.624, 0.4314, 7.6505, 10.4678, -7.5606, 1.1053, 133.4689, h
31.2263, 15.9939, 2.6335, 0.386, 0.2547, 9.5681, 27.2499, -15.1473, 34.823, 146.655, h
71.3472, 26.9574, 3.1461, 0.3, 0.2184, -20.3217, -40.5541, -19.2196, 17.5318, 310.3971, h
37.5223, 10.8539, 2.3512, 0.5301, 0.2739, 16.5668, 30.9437, 3.5153, 87.066, 210.852, h
23.1865, 8.4866, 2.5871, 0.7115, 0.4204, 6.7228, 11.8347, 6.0856, 15.874, 97.0245, h
104.813, 61.1065, 3.3633, 0.2395, 0.1245, -104.432, -115.348, -29.9413, 3.5086, 437.477, h
24.7271, 14.5628, 2.6069, 0.4277, 0.246, -8.76, -14.9319, 8.5488, 79.5231, 203.767, h
165.305, 77.5116, 3.8783, 0.0825, 0.0478, -108.089, 100.866, 63.304, 34.067, 240.598, h
134.1794, 78.8633, 3.3328, 0.1777, 0.0936, 108.3131, 144.882, 44.6199, 72.6378, 363.1135, h
88.094, 24.7104, 2.6707, 0.4141, 0.2529, -32.9428, -106.863, 16.7336, 12.3715, 106.37, h
36.045, 17.1907, 2.4764, 0.3539, 0.1953, 2.1024, 27.4065, 12.6208, 60.1685, 217.647, h
19.391, 10.1452, 2.273, 0.5081, 0.2901, -23.396, -19.7125, 9.4549, 86.4626, 77.0838, h
12.9964, 10.857, 2.4949, 0.752, 0.472, -13.6806, 5.6924, -8.245, 0.4508, 117.09, h
197.9408, 57.4915, 3.3701, 0.1251, 0.0788, 161.5794, 195.7525, 44.9358, 37.7404, 55.7734, h
33.2724, 11.1166, 2.7903, 0.4457, 0.2796, 29.6062, 16.6947, -7.4326, 36.4037, 84.3813, h
83.425, 62.3998, 3.4157, 0.1716, 0.0946, -1.6222, -87.39, 39.4328, 26.0595, 199.515, h
26.2853, 20.5761, 2.7193, 0.4104, 0.2032, -13.492, 32.4303, 8.623, 82.5983, 96.5846, h
37.892, 27.8928, 3.1173, 0.261, 0.1466, 5.6429, 41.099, -27.826, 51.7504, 186.859, h
27.2062, 6.8678, 2.3617, 0.6174, 0.3196, 31.8219, 18.6673, -3.5156, 16.4803, 216.589, h
28.2322, 15.5154, 2.6532, 0.4244, 0.2278, -25.6142, 5.6554, 11.6242, 15.5585, 214.157, h
27.4983, 9.0768, 2.5717, 0.4387, 0.2118, -43.5749, 30.3557, 9.6638, 88.2535, 153.7867, h
70.441, 33.5083, 3.016, 0.3219, 0.1663, 51.9687, 52.4865, -20.8193, 27.2726, 237.014, h
144.18, 67.3286, 3.6516, 0.1187, 0.0608, -133.198, -110.0, 45.927, 65.4676, 384.243, h
216.945, 88.3373, 3.456, 0.1368, 0.0788, -293.4591, -146.366, 68.2337, 75.5752, 202.6111, h
27.2257, 11.0172, 2.6196, 0.5522, 0.3469, 15.705, 23.8955, -8.1105, 49.756, 212.754, h
48.3365, 28.4086, 2.8854, 0.1916, 0.1117, 53.3528, 24.0503, -28.8925, 67.0392, 63.0931, h
68.5255, 35.0039, 3.0126, 0.2516, 0.1287, -83.0372, -58.5607, 20.2421, 4.985, 241.603, h
23.7482, 18.1092, 2.8806, 0.3372, 0.1681, 25.6071, 19.3269, 17.6258, 72.7475, 122.9703, h
103.5335, 39.7475, 3.4053, 0.1506, 0.0961, -55.8695, 28.9661, -24.1597, 2.6241, 299.4555, h
118.71, 89.4659, 3.4193, 0.2742, 0.1388, 57.3669, -71.8817, 117.371, 32.8558, 369.18, h
95.0296, 23.6139, 3.1321, 0.3299, 0.1863, -84.2197, -23.9245, -17.1221, 20.3594, 357.8884, h
143.39, 37.5223, 3.4379, 0.1842, 0.1053, -81.7049, -38.7371, -34.4613, 15.8452, 262.737, h
24.4544, 0.0, 2.1861, 0.671, 0.3355, 0.1954, -5.5906, 0.0, 59.9195, 120.098, h
45.989, 11.4069, 2.8112, 0.3907, 0.2077, 37.5871, 33.2423, 6.1523, 24.65, 67.2814, h
253.248, 46.3211, 3.1099, 0.2927, 0.1549, 274.0, -147.424, 35.83, 61.742, 218.98, h
22.052, 20.3024, 2.596, 0.4208, 0.2548, -13.6526, 13.417, -7.6306, 7.2463, 226.012, h
115.497, 20.0223, 2.7392, 0.3993, 0.2197, -68.323, -137.52, 14.3532, 86.1711, 152.664, h
20.6865, 15.2789, 2.7123, 0.3475, 0.1689, 25.9948, 16.4699, -2.4539, 10.1903, 191.3144, h
19.1141, 12.2076, 2.4676, 0.5554, 0.3186, -3.8694, 10.6297, 10.5675, 48.2306, 177.912, h
167.478, 24.3831, 2.8597, 0.5097, 0.3805, -165.559, -79.3534, -24.0245, 14.5927, 201.064, h
52.5016, 9.5828, 2.9462, 0.3645, 0.2077, 10.6706, 36.1845, 7.3558, 32.658, 195.911, h
109.012, 53.269, 2.9455, 0.2086, 0.1117, -75.3077, 101.821, 38.1466, 8.8183, 289.219, h
15.0223, 9.5857, 2.3349, 0.5951, 0.3834, -4.1218, 6.5101, -15.9472, 71.8241, 259.0902, h
144.73, 43.9751, 3.4122, 0.1033, 0.0571, 11.6485, -147.616, 33.0563, 2.4463, 208.064, h
19.2861, 12.3222, 2.4125, 0.5338, 0.323, 1.1189, -10.3509, -10.0682, 73.094, 167.844, h
19.1572, 9.8943, 2.3874, 0.6025, 0.3258, -23.4469, -10.2547, -5.0084, 37.6534, 69.6832, h
41.3865, 12.144, 2.9292, 0.4014, 0.2054, 17.9675, 22.9329, -6.3515, 41.0017, 165.499, h
16.68, 15.0063, 2.6514, 0.3501, 0.227, 4.6893, 16.2482, 14.6598, 64.722, 256.4629, h
40.5065, 24.3183, 3.0385, 0.2298, 0.1173, -7.9624, 23.8697, -27.5634, 78.8798, 230.3111, h
189.796, 83.5381, 3.2374, 0.2356, 0.1305, -206.38, -162.327, -67.308, 59.654, 291.213, h
109.083, 26.6171, 2.9325, 0.2664, 0.1489, 115.401, -68.3201, 20.525, 35.8313, 122.277, h
175.304, 71.4598, 3.882, 0.0694, 0.0438, -262.619, -160.178, -68.0666, 38.8804, 204.008, h
25.8564, 11.769, 2.4195, 0.4931, 0.2416, 31.408, 18.4281, 6.7582, 84.2325, 216.0166, h
54.9111, 15.0892, 2.9012, 0.2888, 0.1576, 6.9696, 46.3379, -10.9498, 73.6778, 164.403, h
236.35, 39.6522, 3.6827, 0.0949, 0.0481, -225.291, -111.583, -21.9604, 74.249, 211.289, h
36.461, 15.4114, 2.4514, 0.4665, 0.2437, 53.5965, 25.57, 7.1297, 87.1801, 312.4369, h
26.0927, 25.7855, 2.76, 0.3194, 0.1689, 18.7719, 17.8359, 14.9098, 28.909, 101.2832, h
117.4, 68.7559, 3.5346, 0.1483, 0.0796, -94.2966, -115.342, 47.8305, 26.471, 346.629, h
31.0892, 29.4759, 2.8476, 0.2159, 0.1333, -20.8932, -23.6967, -24.4682, 7.8958, 94.4138, h
289.856, 160.324, 3.568, 0.0854, 0.0456, 402.925, -121.901, 132.589, 16.4804, 33.2553, h
27.3481, 14.9418, 2.433, 0.4317, 0.2417, -28.6155, -22.5047, -8.9758, 74.229, 249.861, h
19.8726, 16.966, 2.5911, 0.4769, 0.2423, -8.0872, 16.1831, 10.3704, 61.061, 136.387, h
177.3946, 84.847, 3.3416, 0.1725, 0.0988, -312.9195, -127.8297, 80.7389, 84.1682, 302.2098, h
17.4934, 7.4535, 2.2292, 0.7906, 0.5457, -1.1241, -1.162, 4.349, 15.087, 159.278, h
173.6162, 50.6491, 3.4504, 0.1681, 0.1122, -150.8819, -83.3682, -41.3964, 85.6785, 283.8606, h
37.7762, 11.7127, 2.8338, 0.3724, 0.2133, -38.9174, 8.173, 2.1212, 82.1786, 226.909, h
31.0945, 10.6336, 2.7011, 0.5353, 0.3433, 12.5173, 27.6124, -8.1679, 62.312, 208.547, h
163.2118, 53.8719, 3.1417, 0.1776, 0.1205, -200.6192, 116.9525, 33.9842, 10.9902, 319.976, h
76.0124, 13.3124, 3.0348, 0.2538, 0.1361, 22.1245, 47.4091, 10.7422, 71.108, 87.4189, h
52.5918, 13.7054, 2.883, 0.2631, 0.1549, -68.9547, 29.8911, -1.9801, 23.465, 215.3091, h
82.5728, 38.2603, 3.1017, 0.1456, 0.0732, -10.136, 87.9595, -22.1315, 53.2301, 74.0409, h
178.482, 102.199, 3.3582, 0.1389, 0.0708, 96.516, 123.055, -86.3306, 55.561, 270.063, h
24.845, 19.3632, 2.5221, 0.4747, 0.2546, 26.2692, 26.9326, -12.853, 9.7727, 163.8698, h
93.4248, 12.1943, 3.209, 0.1345, 0.0814, 51.1339, 72.6356, 15.1012, 20.9166, 226.4132, h
65.7025, 11.3238, 2.969, 0.2689, 0.177, 62.4519, 54.5793, -8.0689, 21.3627, 240.5631, h
17.2008, 9.7948, 2.5276, 0.7122, 0.503, -6.416, 13.1378, 8.7957, 87.4928, 170.407, h
247.9249, 145.3262, 3.3614, 0.1957, 0.1232, -213.7924, -195.8905, -88.4492, 38.9238, 326.2601, h
22.5081, 12.8203, 2.1761, 0.58, 0.3233, 13.7543, 12.0002, 8.8154, 51.399, 46.6801, h
31.881, 6.401, 2.6244, 0.5059, 0.2877, 5.1272, 15.8025, -6.6771, 52.9994, 68.2131, h
57.6004, 19.0414, 2.6808, 0.2628, 0.1387, 9.0628, 40.2813, -5.6833, 19.177, 200.134, h
29.1651, 6.1959, 2.5328, 0.5615, 0.4222, -0.7459, 13.864, -5.5502, 29.2368, 51.3678, h
39.4997, 18.6159, 2.4104, 0.4626, 0.2978, 23.7402, 24.6677, -0.573, 74.765, 224.0906, h
20.3612, 6.9041, 2.4074, 0.5513, 0.2962, -40.0515, 6.2928, 10.0156, 87.0836, 155.8387, h
143.47, 54.3127, 3.7465, 0.0886, 0.0453, -204.767, -40.2249, 36.2939, 2.037, 282.608, h
142.188, 38.0477, 3.3656, 0.1095, 0.0554, 15.6343, 123.049, 26.5467, 69.668, 118.093, h
158.6957, 73.4606, 2.9615, 0.2008, 0.1045, 10.7277, 158.8019, 47.8393, 51.5, 242.2319, h
144.8698, 18.9582, 2.8248, 0.4067, 0.2289, -104.6886, -161.7681, -18.6551, 88.8454, 92.3026, h
87.4516, 20.7033, 2.7834, 0.3801, 0.1749, -76.6465, 72.5635, 22.0878, 9.7734, 295.7276, h
16.3542, 2.8156, 2.3509, 0.8484, 0.6005, -16.7688, -13.2673, -5.1152, 52.8764, 116.656, h
233.1415, 67.723, 3.3402, 0.214, 0.1373, -190.4971, -174.8274, -51.9069, 68.4675, 277.4428, h
38.171, 11.0629, 2.7139, 0.4077, 0.2251, 35.8115, 33.8268, -2.5473, 65.0235, 233.23, h
26.3449, 16.1219, 2.5729, 0.4759, 0.266, 1.1404, 23.5678, -15.3784, 47.7234, 192.141, h
112.2986, 21.9795, 3.2555, 0.2256, 0.1474, -121.8198, 65.15, 11.5328, 48.6832, 248.8239, h
