@relation magic-4
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
78.5832, 31.9728, 3.3153, 0.1161, 0.0602, -1.2141, 61.1027, 24.3835, 6.4886, 215.234, g
33.1412, 18.2692, 2.8695, 0.2876, 0.1641, 22.1164, 20.581, 12.7008, 11.856, 143.47, g
40.8191, 35.1622, 2.7716, 0.203, 0.1074, -27.1055, 33.1106, -27.4077, 9.6533, 212.424, g
16.5612, 11.5193, 2.2601, 0.5934, 0.3269, -0.4669, 3.9436, 5.4076, 38.001, 98.5799, g
96.1, 21.5383, 3.1321, 0.2398, 0.1243, -88.5163, 66.3915, -14.8999, 5.9111, 251.347, g
98.5879, 31.7271, 2.7189, 0.3534, 0.2149, -51.4059, -83.8285, 20.4089, 6.4959, 391.958, g
74.664, 28.3225, 3.3298, 0.1572, 0.0854, 92.582, 61.8213, 18.6824, 2.0827, 248.385, g
19.1301, 9.0426, 2.2833, 0.6719, 0.4714, 3.9814, -13.5623, -10.1033, 38.478, 208.724, g
24.0789, 11.8664, 2.6294, 0.5023, 0.2758, 9.9897, 14.9815, -11.2132, 22.926, 161.42, g
18.8375, 11.9932, 2.472, 0.5565, 0.3558, -0.4388, -8.7199, -9.8301, 32.256, 242.418, g
35.8815, 16.4234, 2.4997, 0.3924, 0.1978, 44.8964, -12.3575, 10.0959, 12.4385, 166.373, g
62.707, 11.8072, 2.616, 0.3971, 0.2288, -95.3366, 49.8416, 6.4025, 6.0467, 246.644, g
60.9972, 16.1369, 3.0851, 0.2195, 0.113, 50.887, 30.7445, 13.6536, 0.8192, 208.7, g
22.4868, 10.2285, 2.4241, 0.6139, 0.3145, 13.4286, 16.5919, -8.0406, 5.507, 194.343, g
26.8176, 15.9384, 2.485, 0.4092, 0.2144, 14.3457, 9.0264, 5.468, 78.5386, 214.316, g
30.5265, 17.9152, 2.7945, 0.3162, 0.1693, 24.9069, -17.8305, -6.4695, 65.9587, 45.7957, g
22.1774, 6.6565, 2.1189, 0.73, 0.384, -25.0282, -9.0378, -6.7297, 52.7541, 88.5302, g
23.9257, 15.9532, 2.5065, 0.4019, 0.2072, 13.2554, 11.8988, 11.9046, 24.452, 99.9141, g
21.4181, 6.9042, 2.0473, 0.7085, 0.3991, -23.3197, -12.1158, 6.3918, 39.5774, 38.3559, g
60.1777, 22.4696, 3.1116, 0.2042, 0.1071, 79.6533, 44.1507, 14.277, 1.877, 246.783, g
60.0265, 19.5911, 3.0362, 0.1858, 0.0961, -1.2711, 47.2173, 8.4799, 2.832, 136.368, g
107.246, 62.9248, 4.4209, 0.0654, 0.0331, -91.8615, 80.1344, 38.8656, 2.5599, 307.667, g
20.5786, 7.1865, 2.1746, 0.7291, 0.3645, 23.728, 10.6638, -5.8163, 56.336, 94.4891, g
12.6243, 9.2136, 2.2467, 0.8215, 0.6204, 9.8606, 10.054, -6.7862, 47.441, 57.7961, g
29.638, 22.3916, 2.7871, 0.3086, 0.1673, 13.1261, 21.6969, -10.0104, 52.0176, 89.6726, g
68.2371, 16.9432, 2.9101, 0.1993, 0.1125, 41.9837, 13.4506, 10.2918, 4.6306, 149.58, g
59.5295, 13.4897, 2.8534, 0.2789, 0.1437, -111.14, 52.8608, -4.7392, 2.942, 230.314, g
41.5547, 17.8223, 2.8768, 0.2776, 0.1481, 21.7585, 21.6034, 6.1443, 26.5738, 174.026, g
32.3974, 15.682, 2.6946, 0.3899, 0.2515, 10.8371, 19.8756, 12.8018, 20.7311, 188.096, g
37.9172, 13.9362, 2.6679, 0.3416, 0.1858, 9.5991, -22.152, -11.1296, 27.494, 145.315, g
78.6393, 16.803, 3.006, 0.212, 0.1119, 95.953, 53.5097, -11.4669, 2.261, 233.27, g
12.7102, 11.6825, 2.0314, 0.7163, 0.3767, 15.4677, -7.5235, 11.0733, 58.6479, 119.839, g
38.4177, 24.529, 3.3339, 0.2281, 0.1185, -0.6304, 25.97, 19.3897, 3.956, 119.63, g
25.8379, 10.5903, 2.4257, 0.4916, 0.2608, 9.4113, 21.7968, -5.8969, 26.604, 74.3439, g
18.0375, 15.5268, 2.617, 0.5024, 0.2669, 2.902, -9.3529, 8.2196, 72.3693, 208.358, g
12.7187, 11.6768, 2.0626, 0.7186, 0.368, 15.2463, -5.807, 11.4796, 71.792, 248.427, g
25.2616, 9.9929, 2.6227, 0.5149, 0.2658, 30.6027, 20.389, 7.405, 23.966, 253.297, g
13.0035, 10.7911, 2.1089, 0.7549, 0.4786, -13.5147, 5.1007, -8.1224, 11.7248, 95.0795, g
19.7759, 9.7122, 2.29, 0.5795, 0.2949, -25.7146, -5.0977, 3.1553, 24.5228, 143.108, g
30.3146, 12.5905, 2.7251, 0.5311, 0.3343, 11.0797, 27.3951, -9.7683, 17.1453, 166.032, g
27.273, 15.1103, 2.5132, 0.4663, 0.2439, 11.0588, -17.2508, 9.0608, 21.3322, 249.281, g
29.8866, 18.92, 2.7664, 0.2945, 0.1515, 24.996, -9.1786, -4.8501, 19.5579, 177.893, g
19.7576, 7.3677, 2.0917, 0.7449, 0.417, 2.2005, -8.8224, -4.9836, 17.401, 136.693, g
34.9335, 7.642, 2.437, 0.5704, 0.3748, -0.628, 20.4607, 4.6028, 2.8633, 186.402, g
87.3797, 25.1646, 3.516, 0.2115, 0.1272, -20.6676, 69.6443, -10.2593, 0.9488, 318.67, g
54.3082, 20.9217, 3.0869, 0.212, 0.1077, 43.4423, 41.3347, 8.1936, 8.7643, 228.839, g
24.2447, 9.2461, 2.2648, 0.6033, 0.3342, 30.8288, -13.7677, -10.3649, 15.631, 212.124, g
34.1665, 12.8742, 2.4571, 0.3944, 0.2077, 37.1024, -13.492, -8.2568, 14.125, 146.8, g
28.6854, 16.3383, 2.5933, 0.3878, 0.2105, 30.359, 17.0156, 14.229, 36.3353, 60.1209, g
21.4815, 10.7129, 2.2148, 0.561, 0.2896, 22.3577, 18.5987, -10.3562, 66.0088, 208.604, g
98.22, 29.3594, 2.9047, 0.2802, 0.155, -112.694, 61.7125, -24.2858, 8.9889, 250.539, g
29.9675, 18.9458, 2.6294, 0.3192, 0.189, 7.3549, 13.07, -12.335, 87.736, 186.845, g
26.0362, 12.9389, 2.7814, 0.4036, 0.2142, -24.4867, -18.4544, -4.7631, 18.338, 146.511, g
82.8786, 18.7279, 2.7899, 0.2514, 0.1257, 61.3292, 96.6087, -11.4585, 19.081, 147.036, g
25.1525, 19.4973, 2.7857, 0.4095, 0.2088, 4.4912, 8.0538, 9.883, 85.328, 156.844, g
44.4396, 16.6392, 3.0502, 0.237, 0.1394, 43.5765, -23.0971, 1.7797, 7.831, 198.165, g
28.1683, 20.5255, 2.8354, 0.3506, 0.2199, -10.6254, -24.683, -10.5382, 13.937, 80.5694, g
26.296, 20.5655, 2.74, 0.3494, 0.2084, 5.4321, 13.0944, 4.5499, 64.2875, 80.0205, g
12.9945, 11.0744, 2.2516, 0.7507, 0.4398, -14.3643, 6.4843, -10.2405, 32.928, 205.42, g
36.1859, 17.9479, 2.9222, 0.2787, 0.1501, -16.0724, -17.2976, 12.0176, 3.9756, 192.595, g
96.5547, 23.1913, 3.5286, 0.1913, 0.1076, 52.2521, 99.3906, -12.6465, 1.5716, 278.802, g
16.5728, 15.793, 2.5072, 0.5443, 0.3313, 8.6408, -14.1881, 11.3575, 88.0664, 165.33, g
23.7592, 17.5794, 2.49, 0.4822, 0.2443, 5.8651, 23.6746, 13.9072, 9.3392, 84.0178, g
37.7991, 18.9191, 2.9069, 0.2999, 0.1729, 36.0446, 10.3083, -5.1025, 16.353, 138.958, g
146.654, 22.0517, 3.0185, 0.1687, 0.0858, 121.24, 134.783, -15.8498, 8.201, 259.954, g
38.3174, 19.4342, 2.9462, 0.2105, 0.1138, 11.4503, -11.9383, -10.765, 11.258, 226.958, g
33.4169, 18.026, 2.8882, 0.2652, 0.1378, -35.9719, 14.7763, -9.0004, 15.821, 157.306, g
46.2189, 27.2533, 3.1582, 0.2397, 0.1601, 37.6236, 41.4548, 11.7286, 66.846, 141.621, g
23.4921, 16.1153, 2.3531, 0.5055, 0.2905, 9.4828, 18.6075, -13.8144, 21.221, 248.012, g
21.8522, 12.5133, 2.5231, 0.4378, 0.2264, 30.4578, -8.9109, -10.1482, 7.979, 198.305, g
27.1569, 17.6983, 2.7177, 0.3851, 0.2079, 9.2148, 12.4993, 17.2474, 2.1915, 204.851, g
90.5838, 40.4816, 3.4125, 0.2089, 0.105, -91.0433, -46.4003, 25.8974, 4.5116, 391.28, g
42.9738, 23.5801, 3.2239, 0.2126, 0.1185, -4.0812, 32.7971, 17.7866, 11.0611, 182.674, g
56.817, 19.6413, 3.1888, 0.2311, 0.122, 72.4752, 51.9813, 12.9438, 8.831, 230.44, g
53.069, 17.1498, 2.7774, 0.2838, 0.1845, -26.09, -45.019, -9.618, 5.413, 129.754, g
41.7332, 20.7097, 3.0443, 0.2104, 0.1061, -10.6918, 9.6262, 9.8165, 1.0347, 168.992, g
48.4137, 17.6279, 3.0533, 0.2574, 0.1305, -52.0346, -29.4894, 14.7127, 0.3636, 217.651, g
21.3516, 10.3682, 2.243, 0.5771, 0.3171, 3.9919, -16.3115, -7.5029, 57.3003, 105.127, g
21.5706, 15.7057, 2.5416, 0.4483, 0.2313, -11.1, -10.4165, -9.6726, 44.497, 122.371, g
23.49, 18.5649, 2.7478, 0.3878, 0.2046, 0.0774, -15.8067, -9.7258, 15.7122, 129.389, g
25.889, 16.5543, 2.8058, 0.4238, 0.24, 22.7666, 18.1795, -10.683, 3.6582, 181.039, g
22.3085, 8.75, 2.3979, 0.628, 0.33, 4.3099, -15.9859, 10.7728, 4.5212, 171.557, g
42.2218, 16.7086, 2.6459, 0.4, 0.2362, 36.4684, 37.3177, 6.702, 4.972, 186.202, g
17.8221, 10.7634, 2.2068, 0.5714, 0.3012, 22.9165, 9.5784, -3.7268, 23.8976, 110.593, g
28.68, 11.3248, 2.4023, 0.4713, 0.2436, 27.6661, 24.5807, -6.2009, 46.602, 136.067, g
16.5073, 11.5561, 2.1931, 0.5962, 0.3237, 0.3593, -3.5917, 5.14, 0.444, 130.239, g
61.3563, 19.4228, 2.9373, 0.2865, 0.1473, 5.263, -44.503, -12.1258, 3.776, 240.085, g
28.9692, 12.7046, 2.5916, 0.3713, 0.1857, 22.422, 19.056, -9.3522, 6.8788, 68.7253, g
20.9486, 20.5217, 2.7067, 0.3674, 0.1955, 19.9519, 14.7196, 11.3278, 46.2761, 155.721, g
48.8644, 25.8063, 3.0885, 0.23, 0.1301, 14.9229, 35.6104, -15.1241, 5.42, 230.259, g
27.9597, 20.1168, 2.7486, 0.4103, 0.2221, -13.8151, 12.3317, -17.1105, 13.2785, 201.187, g
35.8764, 25.813, 3.1188, 0.2929, 0.1525, 26.6665, 27.3017, 23.5292, 14.985, 177.835, g
71.5129, 22.8833, 3.2174, 0.1261, 0.0676, 25.1115, 53.2844, -7.2291, 9.2116, 219.278, g
54.6799, 21.4228, 2.8202, 0.3812, 0.27, -30.7915, 21.4761, -17.9278, 6.2941, 330.619, g
15.765, 11.6365, 2.2648, 0.6304, 0.3995, -1.2639, 3.0816, 7.8491, 31.9616, 278.349, g
72.7662, 27.4074, 2.8603, 0.3172, 0.1759, 9.1311, 46.7094, 16.8484, 1.1998, 349.763, g
22.5061, 11.1782, 2.3598, 0.559, 0.2948, -13.2691, -19.477, -8.6011, 63.099, 56.5891, g
106.41, 19.1664, 2.9227, 0.2939, 0.1476, -51.0273, -75.4066, 12.9273, 2.0319, 310.737, g
30.7003, 13.6684, 2.658, 0.4264, 0.2187, -2.211, 12.0845, 4.3089, 2.2951, 178.527, g
31.4724, 14.7949, 2.534, 0.307, 0.1623, 20.4739, 15.7521, 10.8674, 6.201, 215.073, g
30.4651, 14.0872, 2.6693, 0.3276, 0.166, 19.3865, 16.7718, -10.2249, 5.4091, 214.258, g
21.9771, 6.7315, 2.1021, 0.7194, 0.3913, 24.4014, 10.5652, -6.658, 42.9804, 172.796, g
29.477, 20.4587, 2.6488, 0.3681, 0.2076, 13.2985, -22.7664, -15.2174, 78.0997, 93.7728, g
77.5391, 28.2103, 3.889, 0.1307, 0.0658, 50.7049, 76.7223, 14.6926, 2.9112, 233.403, g
20.4596, 10.3072, 2.2504, 0.5899, 0.3567, -5.3761, 16.3988, -9.2864, 3.294, 73.5772, g
52.5737, 17.3361, 2.7408, 0.4451, 0.2752, -68.0104, -21.1076, 10.6317, 3.9385, 313.168, g
24.2934, 18.7979, 2.5933, 0.4388, 0.2462, 16.3189, 16.3819, 12.9278, 34.356, 141.023, g
22.2736, 10.0467, 2.2253, 0.5774, 0.2946, 2.0416, -15.0238, -8.1715, 2.1861, 168.749, g
15.9013, 11.8234, 2.4713, 0.625, 0.3429, 0.5862, -3.4544, -5.6358, 14.781, 54.3459, g
25.5338, 22.829, 2.8762, 0.3431, 0.1722, 1.4113, 13.0096, 18.5879, 61.2522, 33.1058, g
27.9835, 25.1852, 2.8182, 0.2964, 0.1588, -7.6944, -18.7768, 12.6197, 31.247, 188.174, g
29.4467, 16.6092, 2.5527, 0.3838, 0.2535, -2.3099, -15.2097, -7.3677, 13.427, 203.418, g
49.2259, 17.4264, 2.7631, 0.2968, 0.1579, -5.3737, -28.201, -11.3275, 1.1643, 252.792, g
37.264, 19.6944, 3.0073, 0.2625, 0.1332, 8.7516, 22.6513, -15.8655, 6.5171, 196.023, g
34.1051, 19.3005, 2.7649, 0.3625, 0.1967, 17.0549, 32.6086, -14.6188, 40.152, 156.488, g
42.6144, 13.8215, 2.6781, 0.4008, 0.2214, 14.9679, 41.5894, 4.334, 17.82, 212.616, g
17.1254, 10.7629, 2.243, 0.6514, 0.3743, -3.3785, 7.8378, 7.5567, 87.0791, 238.214, g
42.1685, 32.0539, 3.2265, 0.1621, 0.0893, -5.8709, 25.6648, 24.3848, 33.8695, 114.013, g
42.4806, 17.6931, 2.851, 0.3975, 0.2206, 30.5149, 32.3056, 16.0168, 11.5541, 283.154, g
88.7948, 41.5287, 3.7945, 0.1804, 0.0917, 45.624, -50.2002, 23.4388, 1.288, 373.941, g
62.9301, 21.2148, 3.2015, 0.2201, 0.1204, 8.0752, 28.6155, -2.9876, 10.598, 252.088, g
20.0294, 11.4199, 2.5557, 0.5758, 0.3102, 6.3374, 16.1264, 4.2494, 28.298, 76.802, g
12.9587, 11.287, 2.2135, 0.7462, 0.3945, 14.9715, -5.4779, -11.5852, 71.829, 139.62, g
47.7336, 16.9892, 3.1793, 0.2799, 0.1797, 5.4332, 19.3258, 10.4092, 1.3785, 239.515, g
69.1518, 11.6149, 2.8395, 0.3618, 0.2308, -56.0023, 36.9873, 10.9978, 2.023, 305.823, g
20.443, 11.814, 2.2945, 0.6244, 0.3376, 9.6306, 20.2117, -8.4187, 8.711, 198.71, g
15.4479, 11.9997, 2.5302, 0.6401, 0.326, -2.1268, 4.528, 3.4228, 5.4134, 154.563, g
29.6486, 17.0975, 2.372, 0.518, 0.2654, 22.994, 26.966, -10.7379, 59.7912, 132.003, g
55.1646, 22.375, 3.2629, 0.185, 0.0974, -7.9939, 39.3279, -14.6791, 1.7086, 237.663, g
31.8536, 16.0322, 2.5403, 0.3545, 0.183, 14.6651, 25.0272, 9.9029, 17.905, 62.6579, g
88.8964, 25.1039, 3.3585, 0.1599, 0.083, -61.572, 63.5636, 13.3271, 2.5743, 268.116, g
71.5268, 27.2605, 2.6439, 0.2792, 0.1442, 77.2697, 57.3671, 17.5389, 12.5712, 305.966, g
13.2735, 10.1863, 2.2188, 0.8036, 0.4924, -13.0409, -6.9525, 11.0817, 87.5122, 178.856, g
108.681, 36.4744, 4.0803, 0.1044, 0.0548, -88.9111, 80.6891, -15.9598, 1.053, 310.641, g
30.5069, 15.0884, 2.6735, 0.3775, 0.1898, -51.915, 25.4226, -13.5199, 3.375, 164.373, g
35.5793, 19.1013, 3.0284, 0.3091, 0.1719, -5.288, 22.0654, 12.1228, 12.398, 206.159, g
23.5274, 12.8155, 2.4166, 0.3985, 0.205, -8.4813, -7.0768, 5.4056, 43.914, 104.919, g
31.3662, 15.6784, 2.688, 0.3877, 0.2328, 8.6684, 25.3387, -7.7915, 9.4083, 203.315, g
50.183, 22.5997, 2.8707, 0.2734, 0.138, -1.5415, 19.0335, -14.8383, 23.816, 269.603, g
71.0768, 22.736, 3.2111, 0.1888, 0.0987, -81.5167, 56.5905, -12.9656, 5.2124, 279.661, g
23.7727, 15.174, 2.7046, 0.4087, 0.2142, 33.9466, 11.5616, -12.2635, 10.926, 190.183, g
62.0774, 34.86, 3.8463, 0.1375, 0.0713, 45.4124, 50.749, -20.3151, 3.635, 198.922, g
30.0575, 24.5733, 3.1207, 0.3378, 0.1897, 22.4292, 24.1571, -18.7582, 25.478, 74.4564, g
61.9873, 32.6745, 3.525, 0.1809, 0.0909, 38.66, 65.0219, -26.7645, 3.783, 205.094, g
89.0973, 27.4427, 3.4193, 0.1664, 0.0981, -70.2297, 64.7778, 19.2681, 1.6024, 270.831, g
56.0473, 26.1965, 3.2461, 0.1606, 0.0837, -14.3434, -29.5056, 16.4739, 5.344, 230.115, g
28.44, 11.2493, 2.3233, 0.4703, 0.2494, -7.6744, -17.1027, -9.298, 27.01, 133.809, g
21.5257, 15.8974, 2.6201, 0.4341, 0.229, 26.9538, 10.3154, 7.9841, 6.6877, 234.686, g
63.3708, 17.3288, 2.78, 0.3685, 0.1934, 54.319, 66.7165, -12.1851, 7.406, 281.545, g
13.1698, 10.9179, 2.1383, 0.7709, 0.3891, -14.9603, 1.6626, 11.8806, 78.186, 139.152, g
81.7221, 25.4673, 3.4322, 0.1867, 0.097, 26.3885, 49.5452, -7.519, 0.969, 266.396, g
67.2079, 30.9444, 3.3019, 0.1617, 0.0901, 33.793, 75.1467, 25.6923, 15.2612, 203.91, g
27.3249, 18.6382, 2.5729, 0.361, 0.1912, 36.7772, 8.242, -9.7193, 37.835, 165.825, g
87.487, 33.0007, 3.5659, 0.1628, 0.0825, 53.2477, 106.885, 15.257, 12.056, 115.757, g
52.5594, 16.3333, 2.5826, 0.3791, 0.1922, 31.917, -22.3346, 10.7765, 2.808, 199.095, g
19.9188, 12.9088, 2.4257, 0.5178, 0.272, -11.5023, -6.7813, 5.8997, 61.162, 155.463, g
18.2201, 14.3629, 2.4125, 0.5687, 0.3075, 9.146, -16.8703, -6.4355, 85.333, 50.7546, g
94.4692, 30.4196, 2.9085, 0.2136, 0.1265, -124.042, 79.9422, -19.1378, 10.5067, 218.834, g
29.2639, 24.8505, 3.264, 0.2799, 0.1495, -18.517, -13.8292, -18.8435, 59.896, 54.7709, g
27.3906, 20.2325, 2.7332, 0.3161, 0.171, 8.9164, 18.5348, 16.2116, 37.3138, 94.9817, g
25.738, 7.1952, 2.2648, 0.6576, 0.4266, -10.3428, -11.6935, 4.034, 39.52, 202.976, g
19.8738, 12.7679, 2.3936, 0.4768, 0.2525, -0.8076, 8.9194, 8.984, 12.8719, 60.6493, g
18.8219, 11.9384, 2.3856, 0.6749, 0.463, 10.1807, 20.3275, -9.2552, 3.2309, 225.556, g
13.1598, 10.4453, 2.1414, 0.787, 0.4874, 13.1831, 5.6563, -10.5963, 34.5856, 179.096, g
74.5996, 18.6462, 3.0058, 0.2585, 0.1505, -129.214, 59.7841, 13.0292, 2.591, 231.935, g
31.9332, 26.6219, 2.8645, 0.3661, 0.2029, 17.7106, 20.076, -11.752, 49.979, 85.3921, g
84.9243, 31.0807, 3.3531, 0.29, 0.1758, -16.274, -31.4359, -29.8019, 2.532, 345.583, g
24.5568, 7.3979, 2.3711, 0.6766, 0.3426, -10.6425, -8.7545, -3.0253, 31.091, 174.751, g
63.9685, 22.854, 3.2172, 0.2335, 0.1186, 43.884, 53.6037, 4.0015, 7.0548, 259.933, g
26.4076, 14.7294, 2.6915, 0.3906, 0.2106, 13.517, -7.4281, -4.8817, 4.7804, 170.996, g
31.7382, 20.1194, 2.7683, 0.2728, 0.1458, 4.998, -21.1864, -6.2826, 1.1811, 230.518, g
18.4027, 10.4547, 2.3598, 0.5764, 0.3035, 23.4917, 9.5044, 4.5771, 9.228, 182.003, g
83.2852, 22.5835, 3.1284, 0.2507, 0.1626, -75.2595, 55.207, 18.6662, 2.772, 255.471, g
29.1455, 19.3243, 2.7864, 0.35, 0.2134, 19.3959, 13.5245, 11.0887, 7.2306, 178.453, g
60.0764, 23.4297, 2.9004, 0.2591, 0.1352, 29.2145, 62.6384, -15.5864, 20.6356, 242.762, g
71.9121, 12.378, 2.7088, 0.3539, 0.2258, 77.1682, 68.7411, 9.8796, 1.6899, 273.559, g
17.5567, 10.2585, 2.3838, 0.6859, 0.3781, 4.3642, -9.1216, -7.6008, 20.564, 174.837, g
19.07, 15.388, 2.4526, 0.5044, 0.3122, 4.2803, -16.4114, 8.2747, 63.687, 169.363, g
50.785, 17.354, 2.6594, 0.3308, 0.1676, 6.0281, 29.5191, -10.0348, 2.291, 170.832, g
74.4627, 24.6191, 3.3424, 0.2036, 0.107, 83.9407, 53.0684, -15.988, 4.1034, 233.046, g
33.5495, 23.2246, 3.0077, 0.2436, 0.1302, 42.5112, 20.2602, -16.9837, 37.48, 151.747, g
68.6335, 16.0096, 2.6484, 0.3011, 0.1584, -128.723, 67.3983, 4.9406, 4.3673, 201.438, g
48.6983, 17.059, 3.0748, 0.2921, 0.1578, 18.5988, 47.726, -11.0697, 4.923, 201.378, g
61.596, 20.4676, 3.3757, 0.1848, 0.0987, 58.0284, 49.7748, -10.6349, 0.488, 213.798, g
27.975, 15.9896, 2.6547, 0.392, 0.2027, -34.8216, -23.1474, -16.7027, 10.1631, 134.054, g
82.0557, 31.9178, 3.4785, 0.2785, 0.1739, 27.188, 39.5205, 17.7326, 2.2334, 367.051, g
54.9077, 23.3412, 3.3212, 0.1943, 0.1196, 25.5997, 49.3289, 16.1328, 2.224, 205.557, g
17.9896, 10.5798, 2.42, 0.6008, 0.3175, 22.4373, 10.2655, 5.0396, 51.0538, 116.016, g
12.6588, 11.7625, 2.0107, 0.7122, 0.3561, 14.9997, 0.5949, -11.5117, 84.7568, 164.049, g
23.6494, 12.9157, 2.4983, 0.5016, 0.3508, -4.1532, -19.9547, 9.3018, 37.039, 129.889, g
65.0794, 29.453, 3.307, 0.183, 0.093, -14.4957, -33.6173, -20.5888, 2.7999, 252.383, g
29.1102, 17.1188, 2.7376, 0.3952, 0.226, -15.7983, -22.6773, 11.6872, 9.8315, 211.817, g
26.0564, 17.3963, 2.6848, 0.4008, 0.2593, -0.9388, 14.4535, -9.3874, 62.601, 122.55, g
17.7369, 16.7818, 2.6015, 0.5131, 0.2941, 22.0583, 6.1825, -11.7637, 12.1313, 206.941, g
19.7624, 16.0047, 2.5079, 0.4379, 0.2252, -1.3908, 11.6213, -6.6365, 10.3482, 147.232, g
23.3107, 18.2154, 2.5832, 0.3603, 0.1867, -11.1455, 2.0355, -12.2648, 2.761, 67.2404, g
23.6363, 12.7789, 2.3404, 0.5616, 0.3082, 28.0452, 9.9113, -5.3559, 11.3526, 162.238, g
27.6835, 19.5474, 2.6542, 0.2971, 0.1608, 15.5486, -9.2544, -11.9985, 17.02, 104.301, g
99.9155, 26.0911, 3.4001, 0.1763, 0.1013, -95.2713, 66.7073, -1.5033, 1.5208, 324.054, g
17.6289, 10.9416, 2.1875, 0.5519, 0.276, 2.2427, -8.3107, 3.4725, 89.264, 135.31, g
16.8791, 10.4149, 2.4624, 0.6793, 0.4086, 18.1153, 12.3424, 5.6396, 22.4722, 213.275, g
17.5785, 10.6226, 2.4133, 0.61, 0.3494, 20.7664, 11.3298, 3.5961, 26.03, 138.247, g
64.6222, 25.9895, 3.3105, 0.1986, 0.103, 36.8205, 54.5421, -16.7046, 1.667, 246.854, g
21.2705, 15.2831, 2.4314, 0.437, 0.2241, 25.7573, 6.2083, -9.9355, 54.769, 45.1365, g
38.4451, 14.0055, 2.5459, 0.293, 0.1835, -0.4145, 8.1759, 5.3335, 7.8286, 196.255, g
78.9361, 30.75, 3.5039, 0.2899, 0.16, 2.5897, 42.3403, 10.3801, 1.3658, 333.065, g
98.894, 45.5173, 3.9102, 0.1345, 0.0677, 28.5925, 55.4542, -26.9909, 2.727, 353.646, g
19.9214, 12.7713, 2.5581, 0.5477, 0.361, 13.8345, 15.1574, 7.9706, 8.3678, 231.332, g
89.0326, 33.6028, 3.5079, 0.209, 0.1175, -48.8608, 40.5458, -14.3732, 1.1214, 350.666, g
22.011, 12.1287, 2.4074, 0.5284, 0.3112, 27.0356, 8.5555, 7.7021, 17.602, 183.082, g
29.0828, 14.8125, 2.5982, 0.4489, 0.261, 3.792, -17.3284, -6.2019, 7.9405, 200.671, g
70.9622, 27.5386, 3.032, 0.275, 0.1649, 24.5941, 55.0603, 27.2963, 12.1278, 254.066, g
31.0838, 26.4671, 3.1676, 0.3236, 0.1751, -0.5327, 22.7429, 16.4527, 22.6709, 31.7618, g
31.9212, 16.7667, 2.6566, 0.3837, 0.2348, 3.7913, 21.017, 3.4354, 3.045, 249.375, g
102.363, 37.04, 3.9079, 0.1534, 0.0855, -44.7317, -47.7757, -18.5045, 0.709, 341.038, g
17.583, 12.3608, 2.4338, 0.6593, 0.3554, 14.9332, 14.7387, -5.3914, 48.9365, 183.95, g
42.5838, 12.0956, 2.5126, 0.3932, 0.2197, -16.9396, -22.2721, 9.0975, 2.2868, 222.401, g
20.7322, 7.214, 2.0473, 0.6816, 0.3632, -1.0E-4, -0.4101, 5.9771, 17.933, 163.845, g
32.7981, 19.0193, 2.73, 0.3557, 0.2207, 24.4236, 16.265, 11.1378, 0.2188, 154.899, g
20.7957, 12.4996, 2.2292, 0.4543, 0.2448, -0.4562, 3.5952, 10.2444, 70.028, 157.901, g
20.2655, 15.6989, 2.4955, 0.4441, 0.2316, 24.7215, 14.164, 3.9816, 79.7296, 56.7602, g
117.879, 18.6235, 2.8146, 0.2851, 0.1709, 45.097, 133.877, -5.0068, 3.408, 227.08, g
23.4048, 15.839, 2.4564, 0.4895, 0.278, 10.4208, 17.4069, 14.7473, 48.901, 198.631, g
83.4713, 18.4533, 2.9581, 0.391, 0.2439, 27.5574, 31.2314, 7.9963, 3.1439, 357.692, g
33.922, 19.5203, 2.6928, 0.2738, 0.145, -12.6419, -21.6683, 8.6852, 8.826, 152.247, g
29.7983, 19.8669, 2.9006, 0.3457, 0.2256, -20.8631, -19.9547, 15.2876, 36.3005, 107.001, g
18.3648, 9.9588, 2.2788, 0.6684, 0.3658, -20.9967, -12.0123, 6.1841, 45.014, 200.2, g
29.1673, 18.0125, 2.841, 0.3417, 0.1925, 24.9667, 10.1387, -8.975, 6.382, 210.92, g
62.3448, 32.0626, 3.5533, 0.1516, 0.0815, 40.7165, 63.985, 20.2344, 7.61, 176.991, g
36.2401, 15.557, 2.7796, 0.4186, 0.2234, -47.5843, -21.0625, -9.714, 79.392, 20.2445, g
76.7307, 24.2085, 3.037, 0.3021, 0.1584, 12.6502, 26.3846, -17.545, 3.436, 354.313, g
45.9608, 19.8827, 2.9302, 0.2983, 0.1885, 37.2304, 23.9056, 14.2798, 1.305, 174.503, g
84.7047, 33.7394, 3.0471, 0.262, 0.1476, 18.2757, 41.8923, 20.8756, 3.5519, 359.42, g
