@relation magic-4
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
28.3463, 13.4075, 2.4433, 0.5297, 0.3009, 34.0842, 17.2129, -12.7297, 6.785, 169.642, g
55.0058, 19.5329, 3.3413, 0.2333, 0.1319, 26.3947, 54.7244, 14.2766, 0.817, 252.719, g
31.5758, 26.4066, 2.8552, 0.2917, 0.1528, 15.6043, 14.9725, -20.0698, 87.7159, 122.925, g
78.1631, 27.3822, 3.3964, 0.1726, 0.0881, 3.0264, 70.0042, -27.3007, 7.741, 241.698, g
59.1733, 30.5268, 3.6819, 0.1876, 0.1045, -64.0055, 20.0881, 18.6478, 1.806, 266.12, g
21.1504, 10.6335, 2.281, 0.5812, 0.2958, 22.0334, 18.4466, -10.5705, 22.674, 132.148, g
54.8072, 22.3495, 2.7259, 0.5226, 0.2829, -51.6456, -56.1794, 18.7526, 6.3332, 311.553, g
97.2091, 33.2444, 4.0381, 0.1009, 0.0536, -21.5963, 85.6669, -9.6149, 0.6959, 282.715, g
40.3693, 10.5989, 2.7756, 0.3571, 0.1819, -5.2245, 20.7647, -6.5915, 17.8601, 156.924, g
22.0734, 16.2121, 2.5883, 0.4439, 0.2568, -14.9276, -15.5985, 11.1452, 1.283, 181.276, g
34.7547, 15.8012, 2.8192, 0.3078, 0.1721, 17.3265, -20.6272, 10.6691, 1.236, 176.077, g
21.3424, 10.1083, 2.2788, 0.6, 0.3132, -6.4027, 17.53, -10.7113, 51.719, 158.054, g
43.2815, 8.7109, 2.2068, 0.5466, 0.2764, 28.2203, 27.6114, -5.5561, 6.025, 255.658, g
32.9844, 17.0734, 2.5647, 0.3869, 0.2057, 45.6145, -22.6128, -9.1443, 2.3056, 176.512, g
31.0843, 6.1756, 2.3979, 0.58, 0.314, 37.7332, 13.6314, -2.1975, 28.549, 150.605, g
27.3437, 9.4993, 2.4338, 0.4715, 0.2449, 13.2194, -16.6525, 2.1875, 21.3597, 236.929, g
30.3325, 23.707, 2.7608, 0.3469, 0.1847, 15.1503, 29.9378, 18.4295, 6.8354, 45.3717, g
39.7281, 12.2391, 2.8932, 0.3887, 0.2628, 18.3837, 23.4461, 6.9184, 5.802, 199.824, g
31.4164, 23.2328, 2.8588, 0.2796, 0.1433, 23.94, 15.4061, -14.5521, 4.6173, 180.392, g
18.9949, 7.009, 2.2418, 0.8309, 0.4212, -20.0651, -12.6858, 1.1677, 10.318, 225.182, g
97.7959, 28.0811, 3.6101, 0.227, 0.1508, -15.814, 66.259, 12.8246, 7.8023, 324.538, g
42.0495, 21.5449, 2.9263, 0.2346, 0.1274, 36.6507, 17.4945, 15.8748, 5.655, 139.334, g
87.7092, 28.2261, 3.2214, 0.2823, 0.1511, -94.4807, -69.33, 22.3105, 0.5537, 422.435, g
93.4163, 51.6687, 3.5509, 0.146, 0.0752, 71.4141, 87.8661, 49.5339, 29.8807, 212.621, g
41.3433, 12.2299, 2.6866, 0.3519, 0.1883, 48.8743, 37.1246, 10.7865, 9.474, 124.853, g
27.0469, 16.3961, 2.4878, 0.3577, 0.1837, -11.6611, 14.527, -8.0182, 20.818, 176.035, g
21.6967, 11.0268, 2.1399, 0.5362, 0.279, 13.0916, 18.8187, 9.0235, 64.3873, 139.647, g
20.6488, 7.1313, 2.0774, 0.7364, 0.3808, 23.1464, 11.6168, 5.8569, 54.5987, 164.286, g
19.4043, 16.7448, 2.5119, 0.4431, 0.2754, 1.5431, 8.7994, 10.7514, 15.292, 132.134, g
25.3976, 10.0763, 2.357, 0.4967, 0.2527, 8.9039, 19.7902, 4.4057, 9.2717, 89.4441, g
12.9881, 10.8743, 2.1746, 0.7492, 0.4716, 13.7024, -5.9007, 7.8011, 57.4381, 190.32, g
42.6197, 19.9785, 3.0523, 0.2145, 0.1077, 22.3392, 16.9221, -6.3166, 0.898, 204.766, g
59.435, 19.6081, 2.913, 0.3177, 0.2046, -77.3754, -29.321, -19.4123, 5.841, 284.039, g
13.3791, 9.9131, 2.2393, 0.8184, 0.4986, -12.9121, -7.7106, 11.2857, 0.708, 124.509, g
40.2456, 20.4661, 2.8851, 0.2567, 0.1453, -23.9646, 36.25, -11.7916, 1.706, 131.885, g
32.8576, 15.615, 2.9204, 0.3471, 0.2, 19.5004, 24.0564, 6.1461, 3.5025, 177.552, g
21.3972, 13.0781, 2.5231, 0.5997, 0.3103, 11.4719, -10.0954, 11.2769, 14.853, 162.479, g
40.5406, 20.1241, 2.6479, 0.3645, 0.2216, 0.1577, 37.3625, 8.8601, 4.089, 209.743, g
34.0331, 16.4894, 2.7505, 0.3268, 0.1785, 9.2587, 27.5567, 9.0456, 35.8363, 126.279, g
12.6594, 11.758, 2.0512, 0.7111, 0.3689, 15.4943, -7.2481, 11.1789, 73.203, 191.67, g
19.3469, 12.8122, 2.4735, 0.4941, 0.2639, 8.6242, 11.4169, -7.5557, 14.634, 106.922, g
38.8861, 18.1801, 2.6749, 0.3256, 0.1871, -0.2124, -27.1004, 12.5623, 13.175, 243.835, g
16.3081, 11.2645, 2.3444, 0.6425, 0.3688, -4.2469, 7.2293, 7.6066, 16.3315, 51.4114, g
63.5666, 23.98, 3.3601, 0.158, 0.0858, 17.4816, 56.0688, -9.2849, 5.9768, 185.195, g
95.89, 27.8548, 3.2298, 0.1844, 0.1057, 24.892, 74.3167, 1.8096, 13.735, 288.693, g
73.3171, 23.5811, 3.1877, 0.2214, 0.1133, 74.4307, 73.4946, -14.9511, 2.8894, 204.991, g
71.2165, 31.2844, 3.5004, 0.1479, 0.0769, 61.683, 69.656, 23.0812, 13.0114, 220.547, g
27.7759, 20.0366, 2.7455, 0.3863, 0.195, -17.3388, -18.0175, -12.2312, 37.8646, 203.703, g
33.6832, 15.2972, 2.8038, 0.3441, 0.194, 13.9076, 27.3937, -5.6248, 1.573, 151.441, g
24.6852, 16.8385, 2.6821, 0.3867, 0.1965, 18.0093, 10.8386, -12.5505, 7.086, 147.553, g
34.1115, 15.4917, 2.382, 0.4191, 0.2261, 40.1648, 28.083, 15.7419, 9.2366, 145.657, g
20.1074, 15.4451, 2.4232, 0.6, 0.3264, 25.3906, -6.7434, -17.2455, 1.635, 180.783, g
22.8668, 11.1914, 2.2672, 0.5622, 0.3, 13.6674, 19.5615, -8.2848, 20.949, 226.003, g
80.6494, 30.916, 3.7167, 0.1569, 0.0888, 41.4188, 82.6968, 20.4082, 3.0387, 197.238, g
74.6202, 25.9007, 3.3077, 0.1881, 0.1051, 17.0072, 78.9545, -20.2618, 5.231, 203.421, g
23.6634, 12.2549, 2.2945, 0.6193, 0.368, 26.0595, 12.6462, 7.0634, 5.9657, 114.657, g
43.6493, 17.1836, 2.7846, 0.2496, 0.1355, 36.9789, -25.997, 11.346, 3.517, 194.961, g
48.8508, 32.4104, 3.0372, 0.2487, 0.1537, 11.3851, 52.4496, -23.5629, 5.328, 113.173, g
46.0188, 24.7602, 3.4715, 0.1854, 0.0947, 25.2273, 31.5945, 18.3064, 14.916, 229.318, g
83.6276, 29.8467, 3.7147, 0.1416, 0.0753, -82.4063, 61.4144, 15.4813, 0.439, 258.645, g
33.1479, 17.6144, 2.679, 0.2785, 0.1476, -57.7771, 22.0442, 15.0057, 5.5823, 159.189, g
33.8351, 13.1936, 2.4158, 0.3455, 0.1862, -52.8142, 20.1504, 8.7126, 15.0459, 217.084, g
26.4138, 15.0071, 2.3464, 0.4279, 0.2545, -36.7844, 7.7191, -14.218, 1.4, 229.922, g
82.8129, 27.0704, 3.3368, 0.3675, 0.242, 17.2462, 28.3339, 14.6997, 2.569, 358.141, g
24.2394, 10.4824, 2.5139, 0.49, 0.2588, 11.4173, -16.7002, -5.3403, 9.4811, 69.9286, g
26.591, 22.8423, 2.8011, 0.3368, 0.181, -8.2834, -13.463, 12.2456, 36.647, 135.973, g
24.8732, 10.6854, 2.3971, 0.517, 0.3307, 13.7192, 20.6316, -7.3335, 1.727, 201.07, g
20.2971, 16.5992, 2.4639, 0.4192, 0.232, 22.0001, 14.412, -1.3855, 3.637, 74.0235, g
30.4114, 16.5206, 2.4479, 0.5062, 0.287, 27.1246, 26.9558, -6.3283, 15.8624, 131.1, g
36.5896, 15.3447, 2.8102, 0.2864, 0.1525, 31.1707, 18.1519, -5.9338, 2.1648, 213.781, g
77.1568, 21.9626, 2.6299, 0.4103, 0.2075, 75.0829, 50.9593, -25.1506, 0.482, 301.252, g
21.2787, 15.4363, 2.6924, 0.4934, 0.3421, 1.2766, 17.2458, 6.3163, 22.8702, 169.241, g
78.0986, 34.529, 3.4361, 0.3396, 0.2046, 29.7269, 45.0492, -20.5077, 1.267, 391.406, g
23.9025, 17.3947, 2.5185, 0.5121, 0.3288, 10.598, 15.9701, -17.7075, 14.9967, 203.366, g
20.3675, 10.4812, 2.2304, 0.6118, 0.35, -5.3881, 16.5079, 7.8064, 86.1169, 34.6583, g
51.7479, 24.0639, 2.8045, 0.3765, 0.2251, 32.6171, 42.1082, -23.6063, 11.1895, 269.424, g
58.6289, 24.0694, 3.2105, 0.1509, 0.0785, 60.4266, 21.5231, -8.1682, 2.2837, 198.016, g
17.5379, 10.037, 2.3502, 0.7143, 0.3638, 6.3253, -10.6362, 7.6939, 21.666, 168.314, g
113.913, 23.3338, 3.0699, 0.189, 0.1052, 101.62, 110.17, 17.038, 10.8666, 284.747, g
17.5277, 7.466, 2.2109, 0.7815, 0.5446, -0.586, 1.0294, -4.2404, 69.8962, 216.185, g
15.8049, 11.8389, 2.4518, 0.6254, 0.3375, -1.9127, 5.0444, -5.3621, 40.6918, 205.39, g
33.9512, 21.3868, 2.8684, 0.3304, 0.1862, 9.3074, 28.9764, -17.9516, 18.5652, 281.671, g
23.3544, 0.0, 2.1538, 0.786, 0.4456, 23.0528, 17.5986, 0.0, 11.469, 130.662, g
26.181, 16.3281, 2.4014, 0.4246, 0.248, 13.7201, -18.7301, 10.3779, 38.3827, 166.668, g
12.6531, 9.2325, 2.2368, 0.8232, 0.6174, 9.9375, 10.0252, -7.3446, 26.61, 205.79, g
13.0419, 10.829, 2.1477, 0.7616, 0.4662, -13.7597, 4.9355, -9.777, 23.3048, 224.687, g
26.417, 8.1402, 2.4074, 0.6145, 0.4677, 4.8383, 24.3051, 10.0181, 7.3755, 125.237, g
58.3502, 12.9165, 2.7497, 0.331, 0.202, -82.3078, -37.6572, 10.9989, 2.826, 248.444, g
42.395, 20.4129, 3.0732, 0.2552, 0.1491, 19.2145, 32.657, 13.3838, 7.9513, 206.328, g
46.549, 16.7233, 2.8837, 0.3712, 0.2268, 16.8669, 42.2383, -11.3058, 14.536, 171.486, g
12.5202, 11.9374, 2.1804, 0.6865, 0.3663, 16.4336, -10.2109, 6.6055, 9.612, 147.124, g
33.7548, 11.2156, 2.4921, 0.3736, 0.2077, 16.0017, 22.1589, 7.0006, 11.3175, 198.531, g
26.3101, 12.0873, 2.4843, 0.5574, 0.3066, 22.49, 23.7883, 9.4817, 14.572, 206.077, g
34.8365, 24.8605, 2.9834, 0.24, 0.1397, 22.2503, 23.8099, -10.5547, 10.4413, 130.472, g
30.5605, 15.7773, 2.4487, 0.427, 0.2438, 0.5383, 23.9239, -6.0726, 0.732, 166.646, g
61.9301, 18.9766, 2.9545, 0.1743, 0.0872, 30.7333, -23.7584, -9.3106, 13.4953, 160.14, g
31.2015, 16.6085, 2.616, 0.3801, 0.2216, -45.0612, 19.1054, -11.1177, 47.1486, 70.6447, g
61.5799, 23.2666, 3.3708, 0.1695, 0.0922, 47.178, 56.4123, -12.3627, 6.494, 254.929, g
49.5629, 27.5724, 3.1614, 0.229, 0.1224, 15.1029, 35.1691, 21.4097, 4.158, 271.967, g
22.7264, 13.0514, 2.2889, 0.4422, 0.2339, 1.4197, -10.9322, -5.6139, 25.33, 90.935, g
28.741, 15.5464, 2.7067, 0.3654, 0.1876, -15.9815, 14.8964, -8.8782, 2.335, 150.991, g
81.2835, 30.3354, 3.5357, 0.1599, 0.0931, 16.8591, 73.5514, -18.3815, 2.695, 254.938, g
47.8236, 22.3883, 3.0887, 0.3033, 0.1961, 32.6253, 50.1485, -18.7275, 18.2702, 215.104, g
78.3004, 17.2693, 2.9408, 0.3049, 0.2023, 70.5444, 79.4725, -8.9468, 8.1366, 252.036, g
22.5967, 11.999, 2.3589, 0.512, 0.3042, -28.3095, 3.7697, -9.5853, 56.553, 116.499, g
84.2564, 29.1738, 3.0953, 0.2489, 0.1289, -25.9247, 57.1937, -26.013, 1.605, 335.621, g
25.5694, 12.1376, 2.5428, 0.4441, 0.2278, -21.3481, -3.6903, 9.3471, 9.7343, 196.876, g
39.9641, 11.9567, 2.6604, 0.3388, 0.2022, -28.4351, -28.1013, -2.9941, 6.987, 109.072, g
43.03, 19.1207, 2.7756, 0.3487, 0.2121, 17.715, 32.873, -19.3328, 4.3534, 214.714, g
58.1746, 22.3844, 3.1623, 0.19, 0.0967, 43.1332, 38.4787, 13.1044, 14.438, 98.5945, g
21.8569, 10.9246, 2.4433, 0.5838, 0.3874, 6.0597, 18.4043, 8.7412, 17.8472, 60.3879, g
53.8028, 32.9317, 3.6384, 0.1885, 0.1024, -40.1283, 38.5475, 18.7867, 5.2892, 298.301, g
70.93, 35.7181, 3.8856, 0.1253, 0.0662, 20.1338, 60.9939, 22.3921, 2.062, 236.218, g
71.862, 28.8326, 3.5638, 0.2047, 0.1173, -53.1898, 64.8095, -11.1288, 1.2638, 287.365, g
82.8071, 20.5546, 3.5722, 0.2426, 0.1241, -53.7864, 67.56, -12.9826, 0.524, 276.384, g
42.8589, 13.5471, 2.7011, 0.2706, 0.1463, -2.0879, 33.3786, -8.3602, 1.79, 224.483, g
67.3022, 14.3018, 3.0689, 0.3413, 0.1856, 6.7963, 69.8929, -6.649, 2.319, 164.624, g
77.916, 25.291, 3.4083, 0.1882, 0.1053, 15.3136, 59.1094, -17.3955, 2.21, 260.791, g
26.7425, 14.3788, 2.4378, 0.3978, 0.2208, -26.2595, -22.3011, -5.1118, 86.2952, 111.381, g
25.3993, 14.0419, 2.5334, 0.3953, 0.2533, 6.6444, 16.4517, 9.2754, 8.4814, 164.808, g
103.274, 29.24, 3.4659, 0.1772, 0.1165, -55.235, 54.8179, -13.4292, 5.2374, 286.185, g
94.42, 27.1908, 3.1082, 0.191, 0.1072, 83.915, 96.7882, -21.9853, 3.9059, 299.725, g
21.1703, 18.3976, 2.5514, 0.5871, 0.3862, 16.6031, 16.2761, -12.442, 41.0305, 195.287, g
35.6033, 12.9944, 2.3253, 0.4634, 0.2388, -33.4441, -11.8136, 8.1807, 0.98, 204.434, g
16.4192, 7.2124, 2.3064, 0.8444, 0.5951, -3.036, -7.2376, -5.8913, 38.836, 121.099, g
41.4346, 11.6508, 2.7756, 0.3604, 0.2238, 12.3269, 32.1689, -9.3097, 8.356, 193.48, g
12.7261, 11.6556, 2.0473, 0.7175, 0.3812, 15.4734, -7.7999, 10.9133, 63.531, 121.872, g
22.5982, 10.8201, 2.4631, 0.5818, 0.3425, 25.6113, 14.1925, 11.6767, 88.2038, 161.856, g
40.0985, 15.0214, 2.7948, 0.3609, 0.1997, 20.072, 29.9288, 10.443, 2.016, 245.886, g
13.2223, 10.4581, 2.2028, 0.79, 0.4734, 13.4848, 5.5312, 11.0877, 48.129, 165.201, g
33.9555, 15.9653, 2.7279, 0.4565, 0.2797, 22.7477, 16.5913, 12.929, 10.032, 181.455, g
21.9144, 11.9417, 2.4257, 0.4878, 0.2533, 29.7645, -8.3477, 10.925, 22.162, 133.483, g
87.6702, 26.2324, 3.1492, 0.166, 0.0947, -165.595, 72.0442, 17.3701, 4.229, 234.285, g
24.1742, 18.2276, 2.5397, 0.329, 0.1659, 38.9289, -9.7752, -14.8145, 86.932, 62.1077, g
37.043, 18.0751, 2.8132, 0.3059, 0.1622, -3.2696, -22.6194, 13.5156, 5.3662, 211.163, g
23.6214, 22.0542, 2.638, 0.3383, 0.1922, 7.5613, 4.7176, -15.38, 44.827, 128.077, g
50.1452, 22.7334, 3.0929, 0.2366, 0.1304, 4.9159, -26.6349, 16.3032, 1.2521, 219.949, g
94.238, 21.582, 3.2034, 0.2041, 0.1117, -65.5931, 88.6187, 17.1163, 1.534, 294.712, g
19.9589, 7.3244, 2.1538, 0.7439, 0.4035, -2.5303, 9.5411, -5.2097, 12.9273, 209.314, g
26.4947, 12.5296, 2.3683, 0.5182, 0.2934, 19.0447, 15.1139, -11.5966, 12.583, 109.594, g
51.3827, 21.0491, 2.9526, 0.2733, 0.1478, -3.3363, 63.6913, -9.6173, 15.231, 127.817, g
33.9152, 20.7406, 2.7803, 0.3831, 0.233, 14.7447, 18.8509, 12.6363, 5.7317, 221.579, g
20.0862, 10.668, 2.2718, 0.6257, 0.3449, -6.2312, 16.8787, 7.0023, 79.6084, 124.353, g
21.5368, 6.9542, 2.055, 0.6872, 0.348, -25.7641, -5.2793, 6.4756, 5.554, 209.005, g
21.7375, 6.6071, 2.1746, 0.7291, 0.4515, 21.617, 14.7249, -6.5268, 8.734, 100.004, g
21.4272, 11.9259, 2.4764, 0.5109, 0.2855, -27.9283, 6.0503, -8.6339, 12.6618, 233.439, g
21.5843, 6.7361, 2.1156, 0.7203, 0.433, 22.1568, 13.9049, -6.4627, 60.3918, 274.853, g
31.5068, 13.7124, 2.5905, 0.4929, 0.276, 15.3644, 30.0132, -12.1268, 20.582, 220.297, g
19.6828, 9.7787, 2.2227, 0.5748, 0.3024, -25.2028, -7.2392, 2.2394, 42.4886, 177.298, g
38.9533, 13.99, 2.6762, 0.3224, 0.1633, 13.374, 29.4408, 10.8909, 3.316, 210.401, g
18.8845, 14.3126, 2.437, 0.5667, 0.3199, 19.2517, 18.368, -3.8031, 41.771, 70.2066, g
89.9113, 55.0261, 4.1374, 0.0805, 0.0427, 92.4092, 73.998, -46.2123, 4.502, 241.835, g
48.433, 22.5407, 3.234, 0.1949, 0.1018, 24.0228, 38.4746, 12.6011, 1.452, 220.406, g
26.9079, 11.3487, 2.3355, 0.5035, 0.2656, -23.2516, 12.3089, -11.0073, 34.9219, 167.894, g
38.7514, 22.2191, 3.1933, 0.2666, 0.1612, 8.7684, 38.9052, -10.5884, 13.5898, 113.666, g
25.1239, 12.2252, 2.4091, 0.5419, 0.3177, 15.0, 10.9236, -11.8951, 22.232, 165.169, g
18.7041, 16.4305, 2.3355, 0.5219, 0.2794, 10.7721, 18.5815, -11.6781, 58.3452, 154.052, g
22.3664, 12.5096, 2.5185, 0.4879, 0.3106, -5.9879, -14.1777, 8.7397, 30.245, 237.689, g
27.3752, 20.817, 2.9393, 0.2956, 0.1558, 31.4115, 19.7221, 9.9661, 7.598, 60.4153, g
25.9612, 7.8345, 2.2529, 0.6592, 0.3436, -15.0961, -16.7128, 5.9783, 36.498, 192.789, g
12.3503, 12.1401, 2.0588, 0.6725, 0.345, 17.018, -10.7105, 0.968, 0.014, 120.941, g
82.1301, 39.7998, 3.7315, 0.1821, 0.0959, 30.2424, -35.7132, -18.8326, 0.4454, 360.031, g
92.9059, 38.1139, 3.9986, 0.132, 0.0684, -21.3504, 65.0133, -21.5186, 0.21, 319.265, g
64.4096, 22.5919, 2.9162, 0.2171, 0.117, -49.8957, -37.2958, -12.6245, 8.0335, 156.887, g
28.7399, 6.2873, 2.3139, 0.6456, 0.4102, 29.3165, 21.5648, -4.4403, 19.7509, 177.942, g
63.5841, 24.0813, 3.2086, 0.2041, 0.1067, 0.3789, 74.0868, 8.1792, 0.0608, 182.771, g
29.3304, 13.7039, 2.4362, 0.4432, 0.2326, 1.8658, 27.7342, -3.3089, 19.395, 160.604, g
31.9453, 16.2592, 2.88, 0.3401, 0.1931, 24.5478, 16.1951, -9.9875, 1.2725, 211.948, g
96.7066, 32.0713, 3.9526, 0.1296, 0.0652, -40.0193, 76.0843, 17.6898, 0.849, 288.849, g
24.2663, 15.4355, 2.2822, 0.4804, 0.2742, -6.2645, -12.8917, 11.2379, 6.918, 172.337, g
20.5984, 15.5066, 2.4983, 0.4794, 0.2556, -0.9829, -7.6701, 10.8348, 9.4546, 166.389, g
104.424, 54.866, 4.2023, 0.0709, 0.0362, 65.1116, 83.0922, 48.1265, 1.29, 247.228, g
64.4978, 19.6105, 3.1316, 0.1721, 0.0919, 1.5001, 42.9179, -12.3246, 6.772, 227.296, g
48.1067, 19.5465, 2.86, 0.3368, 0.1746, 33.6645, 49.8953, -7.6822, 5.884, 229.414, g
74.8515, 17.9728, 2.7924, 0.2597, 0.1589, 77.9846, 50.8338, -10.3462, 12.006, 227.853, g
25.4837, 16.0308, 2.6165, 0.4111, 0.243, -9.4206, -5.492, -9.5995, 25.723, 229.144, g
19.3858, 11.2812, 2.4158, 0.595, 0.3896, 0.7113, 6.3464, 11.517, 37.454, 108.484, g
17.3976, 7.4426, 2.1861, 0.7948, 0.5505, -1.2438, -2.5568, 4.5061, 26.7597, 235.809, g
13.2963, 10.6539, 2.1538, 0.786, 0.4035, 14.8329, 2.4479, -11.89, 41.3072, 194.593, g
21.4416, 14.6663, 2.4631, 0.5473, 0.2978, 29.8471, -14.675, -7.4522, 9.9314, 196.476, g
75.3837, 39.6086, 3.5638, 0.1742, 0.1014, 50.8689, 76.7048, 34.1011, 10.522, 216.027, g
18.6575, 9.814, 2.3909, 0.6301, 0.3598, -0.7357, 5.8616, 6.4813, 6.9844, 234.69, g
62.716, 24.2106, 3.2374, 0.1887, 0.1132, 21.9411, 50.1951, -16.3679, 11.196, 102.006, g
34.2036, 20.5097, 2.8373, 0.3055, 0.1535, 24.8678, 16.3435, 19.6332, 4.072, 263.121, g
133.169, 23.7599, 3.0356, 0.269, 0.146, 107.816, 133.254, -18.5387, 4.2004, 238.259, g
17.2979, 16.7727, 2.4289, 0.4991, 0.2737, 0.791, 7.1006, 16.5866, 67.4727, 174.879, g
24.313, 12.0951, 2.3874, 0.4221, 0.2561, -10.0699, -8.7859, -7.1759, 7.161, 198.646, g
38.8527, 13.5009, 2.8531, 0.3198, 0.1718, 45.9613, -14.523, -7.8146, 4.604, 212.39, g
12.602, 11.8298, 2.0354, 0.7005, 0.3733, 15.9804, -9.2568, -9.7269, 81.4811, 135.762, g
52.4878, 15.4352, 2.6749, 0.3425, 0.2125, 46.3269, 50.526, -10.9669, 26.0436, 233.078, g
44.3948, 11.0711, 2.6744, 0.3852, 0.2317, 35.8881, 32.6147, 10.9139, 1.465, 185.662, g
32.1863, 15.9342, 2.5966, 0.4101, 0.2165, -0.2451, 19.1356, 7.6402, 4.803, 130.957, g
22.2305, 6.6382, 2.1351, 0.7326, 0.3773, -25.4299, -7.5537, -6.7472, 24.114, 171.808, g
30.0751, 16.9715, 2.4976, 0.3943, 0.2146, 11.9192, 20.7668, 14.6489, 24.5471, 96.1011, g
23.8641, 22.2821, 2.7336, 0.3546, 0.193, 26.6777, 20.5925, 15.1969, 39.8008, 136.096, g
33.0671, 22.189, 2.6924, 0.335, 0.1756, 16.1518, 29.0082, 20.4612, 8.8093, 199.272, g
23.9911, 16.2626, 2.5966, 0.4709, 0.2367, 18.8501, 14.9584, -11.417, 4.869, 156.565, g
20.6036, 7.2364, 2.0394, 0.7032, 0.3699, 1.0823, -7.7699, 5.8712, 75.0703, 99.2704, g
51.115, 18.5114, 2.752, 0.2159, 0.1142, 8.1215, -25.515, -12.2658, 21.9356, 123.759, g
19.321, 16.7591, 2.4624, 0.4759, 0.2914, 1.7892, 11.5461, 11.3353, 70.87, 127.306, g
13.2183, 10.8221, 2.1351, 0.7766, 0.3919, -14.9535, 0.9057, 11.8929, 7.022, 151.46, g
45.1514, 18.1741, 2.9243, 0.2786, 0.1518, 8.8386, -10.7427, 4.5365, 2.642, 191.493, g
30.7134, 15.0453, 2.6064, 0.3861, 0.2092, 10.1764, -21.2118, -9.6453, 25.312, 155.949, g
55.6733, 19.326, 3.1896, 0.3321, 0.2039, 41.0557, 52.473, 10.3608, 1.5532, 250.943, g
29.5149, 15.1711, 2.8106, 0.3697, 0.2049, 3.3765, 17.0961, -7.5056, 9.6888, 169.451, g
18.3881, 16.5036, 2.5296, 0.6027, 0.4505, 8.788, 12.8557, 5.7358, 64.378, 127.346, g
26.6497, 18.45, 2.6375, 0.3295, 0.1832, 9.3045, -23.3255, -10.756, 11.7935, 198.647, g
13.0995, 10.7571, 2.1508, 0.7703, 0.4629, -13.778, 3.2958, 10.5492, 65.0289, 99.477, g
17.8425, 16.6565, 2.5922, 0.4962, 0.2596, 3.1041, -11.5213, 14.633, 41.436, 90.8102, g
45.0049, 18.6284, 3.0384, 0.259, 0.1396, 0.573, 31.2092, 15.423, 9.235, 238.102, g
38.0433, 25.083, 3.1359, 0.2384, 0.1239, 28.8149, 25.6803, 15.0552, 0.4688, 166.196, g
41.8804, 17.7293, 2.8965, 0.2627, 0.1402, -49.61, -19.7398, 7.061, 6.862, 185.801, g
114.324, 22.4208, 2.6758, 0.3207, 0.1677, 85.0677, 117.912, -10.2281, 40.2357, 250.253, g
72.1379, 11.6246, 2.6972, 0.3193, 0.1777, 53.933, 57.9968, -5.8937, 0.5105, 220.687, g
22.015, 6.592, 2.1383, 0.7345, 0.4327, 22.6912, 13.5859, 6.6499, 49.8198, 119.954, g
36.9596, 16.6503, 2.7723, 0.2838, 0.1512, -4.0322, -28.5974, -10.5973, 10.1152, 250.027, g
34.6933, 11.4502, 2.4346, 0.4559, 0.2592, 6.6377, -21.8955, -8.4072, 3.7316, 189.52, g
24.8069, 15.3206, 2.6527, 0.3582, 0.1969, -9.8548, -10.8912, -13.3818, 6.1642, 198.377, g
26.8817, 14.6968, 2.4378, 0.427, 0.2135, 30.7917, 19.3043, 7.1459, 7.9798, 209.183, g
77.3151, 26.2535, 3.3316, 0.2777, 0.1391, -69.911, 34.1751, 13.4308, 1.125, 311.14, g
48.5814, 15.7596, 3.0336, 0.3276, 0.1772, 41.9293, 48.3135, 9.3497, 9.4002, 266.12, g
97.2927, 25.5448, 3.4678, 0.157, 0.0812, 79.0117, 81.0806, 18.4005, 9.6868, 264.772, g
95.6848, 28.0674, 3.8144, 0.1639, 0.0873, -96.9083, 73.6066, 19.3259, 1.128, 302.636, g
77.7891, 22.0943, 2.9908, 0.2615, 0.1486, 53.5162, 52.3456, -16.006, 5.253, 279.93, g
13.2334, 10.4749, 2.3355, 0.7898, 0.4688, 13.5829, 5.3945, -11.1831, 44.4218, 101.463, g
47.7165, 18.8286, 3.1884, 0.2087, 0.1111, 20.4066, -28.5835, 14.0365, 0.0597, 216.992, g
85.6095, 32.714, 3.1411, 0.159, 0.0856, -60.6188, 38.2362, -19.3002, 6.809, 267.294, g
20.9196, 12.3885, 2.357, 0.4703, 0.2484, -1.0318, 7.3312, 10.5233, 19.31, 233.962, g
72.7622, 26.5519, 3.0271, 0.1935, 0.1123, -106.193, 41.1035, -17.1872, 8.582, 222.183, g
22.7203, 10.1826, 2.4281, 0.5672, 0.3041, -30.7763, 15.115, -6.2829, 12.9105, 152.557, g
20.393, 7.2693, 2.0774, 0.7197, 0.3808, 1.7435, -8.8963, 5.6807, 8.8679, 158.763, g
22.555, 10.4001, 2.2989, 0.5678, 0.3392, 22.3943, 19.4033, 11.0315, 56.916, 51.8786, g
49.1701, 25.8629, 2.6464, 0.5124, 0.2585, -50.407, -31.4249, 16.456, 8.474, 314.395, g
