@relation ring-5
@attribute A1 real [-6879.0, 6285.0]
@attribute A2 real [-7141.0, 6921.0]
@attribute A3 real [-7734.0, 7611.0]
@attribute A4 real [-6627.0, 7149.0]
@attribute A5 real [-7184.0, 6383.0]
@attribute A6 real [-6946.0, 6743.0]
@attribute A7 real [-7781.0, 6285.0]
@attribute A8 real [-6882.0, 6357.0]
@attribute A9 real [-7184.0, 7487.0]
@attribute A10 real [-7232.0, 6757.0]
@attribute A11 real [-7803.0, 7208.0]
@attribute A12 real [-7395.0, 6791.0]
@attribute A13 real [-7096.0, 6403.0]
@attribute A14 real [-7472.0, 7261.0]
@attribute A15 real [-7342.0, 7372.0]
@attribute A16 real [-7121.0, 6905.0]
@attribute A17 real [-7163.0, 7175.0]
@attribute A18 real [-8778.0, 6896.0]
@attribute A19 real [-7554.0, 5726.0]
@attribute A20 real [-6722.0, 7627.0]
@attribute Class {0, 1}
@inputs A1, A2, A3, A4, A5, A6, A7, A8, A9, A10, A11, A12, A13, A14, A15, A16, A17, A18, A19, A20
@outputs Class
@data
-403.0, -1621.0, 903.0, 319.0, -509.0, -106.0, 487.0, 754.0, 3256.0, 909.0, -361.0, 337.0, 1434.0, 16.0, 158.0, -1084.0, 749.0, -852.0, -178.0, 2246.0, 1
1225.0, 1661.0, 1176.0, 443.0, 577.0, 12.0, 921.0, 712.0, 1298.0, -12.0, -626.0, 1083.0, 2276.0, 966.0, 1996.0, 1105.0, -1073.0, 1344.0, 1306.0, -1952.0, 1
937.0, 1623.0, 537.0, -1468.0, -221.0, 217.0, 1074.0, 318.0, 541.0, -322.0, 927.0, 488.0, 1584.0, -74.0, -1387.0, 1219.0, 628.0, 1508.0, 1178.0, 2678.0, 1
-941.0, 717.0, 314.0, 211.0, -522.0, 1683.0, 1393.0, 1048.0, 1558.0, 705.0, 281.0, 56.0, 989.0, -61.0, -468.0, 3.0, 2243.0, 1467.0, 1886.0, -44.0, 1
-178.0, 2527.0, -1338.0, 156.0, 1775.0, 1048.0, 2658.0, 1244.0, 882.0, 82.0, 244.0, 1455.0, 879.0, 917.0, -559.0, -1192.0, 1695.0, 186.0, 1863.0, -1559.0, 1
-1876.0, -2815.0, 576.0, -1915.0, -1135.0, 311.0, -1293.0, 1533.0, -1071.0, 182.0, -1067.0, -338.0, -5532.0, -4177.0, 2129.0, -1496.0, 2876.0, 707.0, 2525.0, 2944.0, 0
1183.0, -1455.0, -175.0, 1471.0, 145.0, -253.0, -2556.0, 1971.0, -35.0, 669.0, -403.0, 1912.0, -32.0, 1447.0, 2815.0, -271.0, -2348.0, 1979.0, 2355.0, 194.0, 0
119.0, -646.0, 97.0, 932.0, -475.0, 305.0, 2659.0, -255.0, -208.0, 1419.0, -857.0, -1606.0, 823.0, 2395.0, -1335.0, -96.0, 132.0, 1362.0, 671.0, 1135.0, 1
179.0, -28.0, 1466.0, 487.0, -1593.0, -1413.0, -61.0, 1144.0, -651.0, -1334.0, -2622.0, 168.0, -3491.0, 432.0, 634.0, -2707.0, 3078.0, 2731.0, 86.0, 819.0, 0
47.0, -476.0, -627.0, 82.0, -543.0, 124.0, -589.0, -2.0, 1233.0, 126.0, 2594.0, -1273.0, 1738.0, 607.0, -1052.0, 1304.0, 2704.0, 62.0, 1027.0, -86.0, 1
1405.0, -498.0, 99.0, 732.0, 1017.0, 855.0, 17.0, 2562.0, 41.0, -411.0, -212.0, 323.0, 117.0, 705.0, -111.0, 1666.0, -738.0, 278.0, 1994.0, 236.0, 1
1928.0, 79.0, -2473.0, -1306.0, 455.0, 4331.0, 3547.0, -1224.0, 1547.0, 1599.0, 2284.0, -1128.0, -749.0, -3986.0, -2347.0, -4138.0, -2903.0, 3018.0, 1268.0, 301.0, 0
1922.0, -1203.0, 341.0, -836.0, 2151.0, 1593.0, -56.0, -497.0, -71.0, 754.0, -235.0, 616.0, -1612.0, -912.0, 826.0, 245.0, 208.0, 1269.0, -894.0, 1569.0, 1
-21.0, -916.0, -664.0, 3232.0, 344.0, 224.0, -2053.0, -107.0, 295.0, -362.0, 3403.0, -416.0, 631.0, 1264.0, -1736.0, -1562.0, -58.0, -2096.0, 289.0, -62.0, 0
2445.0, 235.0, -3319.0, -977.0, -261.0, 583.0, 985.0, 2326.0, 138.0, 0.0, -765.0, -4368.0, -1039.0, -3226.0, -2182.0, -244.0, 1565.0, -1009.0, 244.0, 2121.0, 0
1393.0, -624.0, 1548.0, -1453.0, -365.0, 693.0, 61.0, 1601.0, -1622.0, 1135.0, 1115.0, 1292.0, 62.0, 2835.0, -656.0, 1172.0, 789.0, -1188.0, 73.0, -1252.0, 1
277.0, -394.0, -1025.0, 751.0, 335.0, 729.0, -6.0, 291.0, -1302.0, 863.0, 1946.0, 835.0, 465.0, -544.0, -477.0, 1618.0, -496.0, 1918.0, 1438.0, -542.0, 1
157.0, 741.0, 5.0, 983.0, 8.0, 31.0, 1421.0, -124.0, 328.0, 1363.0, -963.0, 147.0, 1502.0, -872.0, 2583.0, -158.0, -617.0, -136.0, -265.0, 436.0, 1
1439.0, 3244.0, 1102.0, -1474.0, -858.0, 1508.0, 1074.0, 1324.0, -537.0, -1342.0, -1572.0, 1292.0, -535.0, 471.0, 1377.0, 1686.0, -1846.0, -1924.0, -2157.0, 769.0, 0
94.0, 658.0, 1052.0, 1109.0, 1843.0, -925.0, 424.0, -948.0, 1457.0, 914.0, 2376.0, 447.0, 188.0, 5.0, 376.0, -2.0, -653.0, 348.0, 322.0, -1893.0, 1
656.0, -106.0, 1267.0, 1228.0, -252.0, 106.0, -1362.0, 878.0, 509.0, 194.0, 721.0, 764.0, 1042.0, 1085.0, 881.0, 108.0, 295.0, 1042.0, 774.0, -4.0, 1
84.0, 298.0, -398.0, -209.0, -1199.0, -1.0, -1283.0, -14.0, 356.0, -738.0, -453.0, -2064.0, -744.0, 2563.0, -734.0, 1311.0, -882.0, 34.0, -429.0, 141.0, 0
-33.0, 141.0, 282.0, 172.0, -195.0, 2171.0, -275.0, 18.0, 123.0, 1334.0, -1096.0, 582.0, 1149.0, -1198.0, -107.0, -756.0, -964.0, 2089.0, -224.0, 106.0, 1
1552.0, 3106.0, -701.0, -383.0, 39.0, -2637.0, 972.0, -807.0, -3211.0, 2403.0, -1881.0, 3841.0, -2852.0, 591.0, -1311.0, -2086.0, 1536.0, -2556.0, -29.0, -1178.0, 0
2187.0, 683.0, 1536.0, 1195.0, 705.0, -234.0, -154.0, 1486.0, 274.0, 336.0, -132.0, -12.0, 1022.0, 687.0, 1072.0, -856.0, 1445.0, -543.0, -165.0, 521.0, 1
-407.0, 1617.0, 2667.0, -1484.0, 1118.0, -1554.0, 195.0, -1618.0, -268.0, -2987.0, -672.0, -1022.0, 3259.0, 159.0, -108.0, 1759.0, 1129.0, 4043.0, -2314.0, 1039.0, 0
1604.0, 2386.0, 128.0, 1887.0, 157.0, -4813.0, 57.0, 2962.0, -2109.0, -1408.0, 1892.0, 423.0, -955.0, 588.0, -66.0, -1494.0, 1034.0, -1257.0, -4523.0, -123.0, 0
2527.0, 2602.0, 552.0, 1883.0, 1263.0, -2146.0, 992.0, -3824.0, 1159.0, 452.0, -1286.0, -819.0, 1272.0, -237.0, 253.0, -2087.0, -336.0, 1447.0, -1058.0, -1627.0, 0
-401.0, -524.0, -755.0, 595.0, 2029.0, -581.0, -1006.0, 12.0, -265.0, 84.0, -569.0, 1227.0, 1021.0, -218.0, 2681.0, 322.0, 251.0, 1393.0, 531.0, 22.0, 1
156.0, -63.0, 1798.0, -868.0, 14.0, -818.0, 717.0, -831.0, 637.0, 2173.0, 737.0, 1196.0, 1278.0, 1054.0, 526.0, 264.0, 263.0, 34.0, 1268.0, -2625.0, 1
1253.0, 1998.0, 983.0, -507.0, 296.0, 1444.0, -3.0, 595.0, 709.0, 725.0, 1047.0, 281.0, 2319.0, -136.0, -524.0, 318.0, 2283.0, -374.0, -1095.0, 653.0, 1
2157.0, 2534.0, 336.0, -411.0, -92.0, -429.0, -2661.0, -406.0, -4023.0, 4695.0, -595.0, -499.0, -684.0, 469.0, -2507.0, -819.0, -1487.0, 1708.0, 203.0, 248.0, 0
378.0, 196.0, -733.0, 1063.0, 1297.0, 842.0, 446.0, -795.0, 1994.0, 1784.0, -196.0, 1402.0, -197.0, 185.0, -115.0, 157.0, 1172.0, 153.0, 257.0, 621.0, 1
-383.0, -1268.0, 1134.0, -359.0, -707.0, 556.0, 515.0, 312.0, -36.0, 2052.0, 1668.0, 2204.0, 1857.0, -96.0, -702.0, -294.0, -945.0, -281.0, 2597.0, 704.0, 1
84.0, -472.0, 108.0, 1036.0, -385.0, 639.0, 3073.0, 17.0, -323.0, 592.0, -951.0, -399.0, 78.0, 1484.0, 1079.0, 196.0, 1515.0, 1481.0, 654.0, 858.0, 1
1469.0, -1814.0, 876.0, 316.0, 502.0, -179.0, 158.0, 76.0, -1373.0, -51.0, -1122.0, -477.0, 42.0, 4.0, 202.0, 904.0, -1613.0, 1795.0, 82.0, 72.0, 1
-1947.0, 796.0, 132.0, 325.0, 1291.0, 666.0, 117.0, 446.0, -1328.0, -1529.0, -204.0, 1352.0, 1369.0, 489.0, 19.0, 54.0, 728.0, -141.0, 1398.0, 2071.0, 1
1424.0, 1422.0, 1616.0, -905.0, 1637.0, 316.0, 979.0, 1495.0, 889.0, -541.0, 441.0, 2728.0, 2006.0, 1185.0, -233.0, 1.0, -498.0, -818.0, 1956.0, -434.0, 1
428.0, 1323.0, 446.0, 426.0, 2544.0, 982.0, -298.0, -1529.0, 14.0, 2856.0, -1592.0, -4943.0, -678.0, 2263.0, -699.0, 629.0, -1344.0, 1941.0, -118.0, 357.0, 0
1167.0, 2792.0, 1853.0, -1146.0, -66.0, 366.0, -1277.0, 2158.0, 4613.0, 64.0, 974.0, 23.0, -4344.0, 28.0, 109.0, -1043.0, 3201.0, 1844.0, 2465.0, -747.0, 0
311.0, 1497.0, 522.0, -2246.0, -194.0, -379.0, -3907.0, -4278.0, 2438.0, 95.0, 1268.0, -209.0, 304.0, 2666.0, -1861.0, -104.0, 2552.0, -2128.0, 3804.0, -442.0, 0
624.0, 1285.0, 1085.0, 306.0, -23.0, -1122.0, 204.0, 2002.0, 627.0, 103.0, 162.0, 832.0, 459.0, 564.0, 2367.0, -53.0, -31.0, 71.0, -2465.0, 99.0, 1
209.0, -911.0, -614.0, 1892.0, 1345.0, 1317.0, 267.0, 1618.0, 2853.0, 169.0, 1423.0, 384.0, 662.0, -853.0, 1237.0, -432.0, 279.0, -27.0, 1464.0, 116.0, 1
1111.0, 923.0, 12.0, 276.0, 1464.0, -625.0, 699.0, 791.0, 231.0, 699.0, 2528.0, 442.0, 265.0, 2161.0, 599.0, 78.0, 1294.0, 815.0, -169.0, 871.0, 1
-123.0, 1225.0, 504.0, 397.0, -339.0, 1757.0, -832.0, -1099.0, 495.0, 1316.0, 519.0, 76.0, 639.0, 876.0, -298.0, -1103.0, 101.0, 1289.0, 2481.0, 1477.0, 1
77.0, -26.0, -1741.0, -2371.0, -39.0, -3147.0, -1934.0, 1546.0, 61.0, 745.0, 198.0, -2491.0, -152.0, 497.0, 129.0, -817.0, 1519.0, -629.0, 223.0, 378.0, 0
227.0, -2816.0, 4337.0, -3615.0, -2786.0, -812.0, 1562.0, -466.0, 4356.0, 1251.0, 416.0, 626.0, 1936.0, 2031.0, -449.0, 4.0, -3702.0, 2204.0, 1315.0, -548.0, 0
-506.0, -933.0, 503.0, 769.0, -1264.0, 1364.0, 1386.0, -684.0, -522.0, 73.0, 2513.0, 222.0, -592.0, 1046.0, 1068.0, -144.0, 1031.0, 785.0, 2555.0, 2743.0, 1
-389.0, -1703.0, 1358.0, -25.0, -204.0, -3572.0, -1708.0, -172.0, 1621.0, -887.0, -1998.0, 1144.0, 805.0, 1836.0, -385.0, 327.0, -2246.0, -4829.0, -1469.0, -453.0, 0
241.0, -2324.0, 3078.0, 2328.0, 37.0, 1111.0, -185.0, -3417.0, 1502.0, 77.0, -1724.0, 1296.0, -4565.0, -429.0, -84.0, -281.0, -112.0, -664.0, 2674.0, -2023.0, 0
1409.0, -207.0, -432.0, 1133.0, 1647.0, -1188.0, -58.0, -306.0, -802.0, -154.0, 401.0, 103.0, -939.0, 206.0, 664.0, 198.0, 42.0, 164.0, 106.0, 653.0, 1
-1279.0, -2207.0, 3114.0, -387.0, -231.0, -41.0, -283.0, 4807.0, -125.0, -858.0, 2431.0, 1154.0, -437.0, -5055.0, -714.0, 2531.0, 187.0, 1918.0, 391.0, 4079.0, 0
-937.0, -511.0, -1105.0, 19.0, -468.0, 596.0, -548.0, -564.0, 202.0, 1899.0, -1552.0, -35.0, -855.0, -272.0, 615.0, -123.0, 1605.0, -1199.0, 529.0, -266.0, 1
1336.0, 2314.0, 3938.0, 1206.0, -1054.0, 2158.0, 2011.0, 3801.0, -1474.0, -1604.0, 21.0, 2537.0, 198.0, -198.0, 1526.0, 3798.0, -208.0, -1554.0, 1042.0, 342.0, 0
-3611.0, -1983.0, 1349.0, -2237.0, 1134.0, -118.0, -37.0, -83.0, -2721.0, -1986.0, 3982.0, -4291.0, 553.0, -1459.0, -2347.0, -498.0, -2968.0, 1753.0, 1574.0, 1097.0, 0
-3183.0, 146.0, 3497.0, 1335.0, 153.0, 789.0, 1434.0, 1292.0, -3488.0, 989.0, -229.0, -1428.0, -2105.0, -1065.0, 945.0, 918.0, 1427.0, -197.0, 47.0, 1059.0, 0
128.0, 1854.0, -1948.0, -2235.0, 2058.0, -2397.0, -637.0, 19.0, 3395.0, -3702.0, 246.0, -3463.0, -1964.0, -2255.0, -2743.0, 179.0, -3916.0, -2044.0, -4.0, 32.0, 0
-3133.0, -1244.0, 17.0, -1637.0, 4221.0, -602.0, -2226.0, 668.0, -2555.0, 1711.0, 669.0, 631.0, -204.0, 1144.0, -1502.0, 18.0, -315.0, 901.0, 1356.0, -1716.0, 0
-28.0, 2442.0, 553.0, 901.0, -1045.0, -812.0, 284.0, 66.0, -322.0, -134.0, 2557.0, 1786.0, -211.0, -664.0, 2879.0, 1751.0, 902.0, 883.0, 9.0, -1071.0, 1
901.0, -685.0, 1525.0, -1117.0, 1569.0, -1416.0, 1176.0, 33.0, 1643.0, -1224.0, -5132.0, -307.0, 812.0, 3757.0, 2772.0, -2285.0, -1003.0, 1699.0, -3743.0, -1767.0, 0
292.0, 187.0, 1491.0, 1295.0, -844.0, 367.0, 1714.0, 1974.0, -557.0, 1381.0, 1305.0, -633.0, 491.0, 1858.0, 547.0, -201.0, 361.0, 1192.0, 1575.0, 2137.0, 1
141.0, -1722.0, 145.0, -836.0, -2129.0, -1506.0, 902.0, 1693.0, -1492.0, -1362.0, -1552.0, 1498.0, 3979.0, -317.0, -1033.0, -1587.0, -1031.0, 553.0, -2094.0, 1472.0, 0
1998.0, 1.0, -143.0, 27.0, 61.0, 101.0, 2411.0, 6.0, 976.0, -535.0, 1238.0, -886.0, 1161.0, 1.0, 54.0, -333.0, 1175.0, -448.0, -73.0, 512.0, 1
1343.0, 1206.0, -2087.0, 1041.0, -2668.0, 1024.0, 1078.0, 1694.0, -3137.0, 6.0, 21.0, 239.0, 213.0, -1752.0, 223.0, 2456.0, 1767.0, 2756.0, -747.0, 13.0, 0
-208.0, -519.0, 1323.0, 1524.0, -929.0, -276.0, -2695.0, 1383.0, 2858.0, -1169.0, -1183.0, 1788.0, 2741.0, -435.0, -3325.0, -201.0, -65.0, -2185.0, 55.0, -126.0, 0
1361.0, -3045.0, -528.0, -1195.0, 1293.0, 2977.0, 546.0, -401.0, -348.0, -245.0, 4088.0, 2328.0, -1698.0, -1114.0, -2273.0, 456.0, 452.0, -1714.0, -1834.0, 1039.0, 0
1112.0, -864.0, 558.0, 951.0, -912.0, 1534.0, 621.0, -1554.0, -112.0, 227.0, -1138.0, -2.0, -75.0, 2042.0, -688.0, -683.0, 118.0, 304.0, 354.0, -175.0, 1
-2081.0, 178.0, -1057.0, -299.0, 1205.0, 2679.0, -717.0, -673.0, -4994.0, 1788.0, 2022.0, -99.0, -736.0, -279.0, 424.0, 2409.0, -2177.0, -1625.0, -468.0, -1503.0, 0
2602.0, 1239.0, 708.0, -2988.0, 224.0, -3798.0, -196.0, -3218.0, -2552.0, 1979.0, -2782.0, -1737.0, -2332.0, 1421.0, -1085.0, 3366.0, -3733.0, 1977.0, -1245.0, -123.0, 0
-123.0, 2417.0, 68.0, -312.0, -692.0, -2334.0, -728.0, 1824.0, -824.0, 735.0, -263.0, 297.0, 1217.0, 575.0, 372.0, -599.0, -957.0, -64.0, -55.0, -884.0, 1
722.0, 1.0, -3476.0, 161.0, -281.0, -1687.0, -1441.0, -94.0, 2444.0, -2449.0, -126.0, 2178.0, 33.0, 335.0, 344.0, -1961.0, 1389.0, -1497.0, 4755.0, -2818.0, 0
1806.0, 1336.0, 353.0, -201.0, 408.0, -354.0, -412.0, -94.0, -2352.0, 516.0, 345.0, -1597.0, 342.0, 412.0, -1028.0, 135.0, 713.0, -854.0, 406.0, 52.0, 1
-1603.0, 1703.0, -1784.0, 341.0, 1325.0, 777.0, -2222.0, 2559.0, 3496.0, 295.0, -2094.0, 2522.0, 46.0, -967.0, 41.0, 572.0, 835.0, -362.0, 883.0, -704.0, 0
1197.0, -952.0, 61.0, 864.0, 3081.0, 566.0, -664.0, -452.0, -534.0, 547.0, 115.0, 1752.0, 1372.0, -41.0, 839.0, 598.0, 587.0, 1165.0, 116.0, 52.0, 1
704.0, -108.0, 729.0, 1.0, 463.0, -325.0, 277.0, 1224.0, 369.0, 982.0, -1082.0, 237.0, -123.0, 621.0, -1213.0, 2218.0, 1878.0, -608.0, 298.0, -644.0, 1
-342.0, 767.0, 1366.0, 557.0, -325.0, -301.0, 1712.0, 779.0, 1504.0, 97.0, 979.0, 808.0, 156.0, 154.0, 156.0, 1003.0, -415.0, 1463.0, 396.0, 1158.0, 1
-23.0, -72.0, -284.0, -378.0, 179.0, 52.0, -497.0, -707.0, 2329.0, 279.0, 968.0, 1345.0, 1163.0, -98.0, 38.0, 2216.0, 1081.0, 1982.0, 2181.0, 1351.0, 1
-1484.0, -724.0, -175.0, 406.0, 329.0, -3598.0, -3288.0, 3198.0, -624.0, -3078.0, 767.0, -3582.0, 2213.0, 245.0, -3081.0, 174.0, -348.0, 285.0, 1118.0, 1768.0, 0
-582.0, 152.0, -456.0, 448.0, 1022.0, 4.0, -39.0, 886.0, 182.0, 2303.0, 114.0, -239.0, 273.0, -262.0, 186.0, 843.0, 974.0, 42.0, -515.0, 788.0, 1
1631.0, -363.0, 1036.0, 177.0, 237.0, 1649.0, -1769.0, 1883.0, -266.0, -751.0, -1789.0, 1143.0, 282.0, 362.0, -3162.0, -3663.0, -969.0, -35.0, 43.0, -1704.0, 0
-482.0, 88.0, 652.0, -144.0, 785.0, 1246.0, -47.0, 578.0, 945.0, -438.0, 153.0, 743.0, 808.0, -49.0, 66.0, 1545.0, 128.0, 3488.0, 117.0, 2416.0, 1
1089.0, -1451.0, -2867.0, -1518.0, 107.0, -178.0, -317.0, 1079.0, 5067.0, -514.0, -3108.0, -1658.0, -2022.0, 103.0, 1161.0, 1634.0, -124.0, -1116.0, -1467.0, 1768.0, 0
262.0, 3302.0, -3031.0, -1145.0, 512.0, -1722.0, 1743.0, 805.0, -1894.0, -1783.0, 1344.0, -533.0, 3696.0, -2082.0, 1555.0, -1226.0, 733.0, -1476.0, -504.0, 135.0, 0
813.0, 416.0, -438.0, 164.0, 234.0, 1029.0, -514.0, 389.0, 75.0, -1125.0, 1313.0, 1389.0, 951.0, -34.0, 1142.0, 62.0, 702.0, -118.0, 1206.0, 1054.0, 1
3547.0, 927.0, 676.0, 2666.0, 422.0, 1963.0, -3836.0, 949.0, -244.0, 2307.0, -63.0, -1023.0, 2368.0, 141.0, -2269.0, 3532.0, 2563.0, 462.0, 56.0, -578.0, 0
244.0, -135.0, 452.0, -1274.0, 2652.0, 581.0, 568.0, 1547.0, 1755.0, 439.0, -1026.0, -76.0, -1099.0, 93.0, -854.0, 923.0, 617.0, 1026.0, 72.0, -165.0, 1
-192.0, -929.0, 213.0, -7.0, 1128.0, -1032.0, 329.0, -1001.0, 2478.0, 1977.0, 748.0, 436.0, -662.0, 803.0, -316.0, 1102.0, -522.0, 8.0, 1064.0, 1603.0, 1
-364.0, -488.0, 1452.0, 122.0, 56.0, 1836.0, -89.0, 408.0, -1601.0, 607.0, 174.0, -133.0, -389.0, -304.0, -14.0, 856.0, 28.0, 961.0, 139.0, 1045.0, 1
-194.0, 1621.0, 1415.0, -5.0, 289.0, 778.0, -19.0, -34.0, -1819.0, 169.0, 804.0, 294.0, 1429.0, 214.0, -1642.0, 114.0, 94.0, 1306.0, -22.0, -112.0, 1
-935.0, -362.0, 1526.0, 611.0, 871.0, 2207.0, -686.0, -635.0, 132.0, -367.0, 2638.0, 833.0, 1624.0, 303.0, 1215.0, -185.0, -1193.0, 697.0, 1097.0, -222.0, 1
-326.0, 561.0, 1653.0, 1212.0, -879.0, -386.0, -2392.0, 113.0, 986.0, -262.0, -2173.0, -1309.0, -581.0, 2979.0, -2303.0, 688.0, 1102.0, 2606.0, 847.0, 49.0, 0
13.0, 1765.0, 35.0, -968.0, -137.0, 536.0, -372.0, 1111.0, 752.0, -429.0, 1508.0, -29.0, 283.0, 1627.0, 647.0, 126.0, 2436.0, 374.0, -2102.0, -865.0, 1
1968.0, 305.0, -2486.0, 566.0, -3646.0, -126.0, -988.0, 3071.0, -344.0, -5343.0, 604.0, 1738.0, -1241.0, 475.0, -51.0, -3235.0, 296.0, 1059.0, 1139.0, 4206.0, 0
2146.0, -1517.0, -205.0, 4399.0, 346.0, 816.0, 1308.0, -593.0, -59.0, 1206.0, -1315.0, -1497.0, 3031.0, -1462.0, -1506.0, -1902.0, 201.0, 1608.0, -2125.0, 233.0, 0
-1411.0, -285.0, 1549.0, -1578.0, 147.0, 1111.0, -3149.0, -1065.0, 67.0, 1387.0, -18.0, -256.0, 4286.0, 1448.0, 553.0, 3401.0, -125.0, 1432.0, -1166.0, 828.0, 0
-98.0, 2255.0, -387.0, 817.0, 1421.0, -2038.0, -685.0, -1115.0, 4227.0, -344.0, 464.0, 1728.0, 281.0, -2162.0, 3963.0, -243.0, -229.0, -2483.0, 35.0, -2365.0, 0
1998.0, 492.0, -65.0, 254.0, -685.0, 1769.0, -393.0, 549.0, 21.0, -1885.0, 2179.0, 445.0, 1508.0, 1247.0, -831.0, -4492.0, 586.0, 1439.0, -666.0, 1538.0, 0
94.0, 392.0, -1978.0, 4172.0, -51.0, -562.0, -14.0, 751.0, -679.0, -3439.0, -78.0, 1413.0, 3736.0, -55.0, -2703.0, 2237.0, 155.0, -1476.0, -398.0, 2975.0, 0
-5.0, 154.0, -595.0, 32.0, 1195.0, 1034.0, -219.0, -922.0, -105.0, 45.0, 166.0, 1565.0, 951.0, -677.0, 516.0, 1169.0, 564.0, -942.0, -46.0, 67.0, 1
149.0, 1712.0, -281.0, 671.0, 1126.0, 759.0, -536.0, 27.0, -839.0, 1722.0, 92.0, 432.0, 226.0, -1163.0, -182.0, -7.0, 545.0, 1832.0, 2215.0, -761.0, 1
-2016.0, -1097.0, -843.0, 1645.0, -2298.0, 1855.0, 151.0, -1111.0, 815.0, -1382.0, -2409.0, 1776.0, 306.0, -1286.0, -1436.0, 698.0, 893.0, 2492.0, 2331.0, -517.0, 0
-326.0, 1438.0, -1559.0, 1196.0, 501.0, 39.0, 22.0, 734.0, 119.0, 461.0, 732.0, 19.0, 289.0, -419.0, 592.0, 52.0, 1823.0, -192.0, 1479.0, -847.0, 1
4297.0, 1232.0, 3682.0, 409.0, 1783.0, 1315.0, 1465.0, 51.0, 462.0, -206.0, 357.0, -365.0, 3283.0, -964.0, 428.0, -243.0, -666.0, 426.0, 977.0, 439.0, 0
-1176.0, -1451.0, -1226.0, 103.0, 1131.0, 882.0, -161.0, -223.0, 403.0, 63.0, 757.0, -438.0, 1344.0, -286.0, 9.0, 1068.0, 9.0, 1862.0, -297.0, -153.0, 1
-75.0, 13.0, -146.0, 1339.0, -126.0, 2764.0, -2136.0, 1054.0, 1561.0, -1039.0, 117.0, 147.0, -4887.0, 1086.0, -1034.0, -1585.0, -3861.0, -1579.0, -2574.0, 3042.0, 0
721.0, 102.0, 172.0, 361.0, 278.0, -222.0, 249.0, -301.0, 562.0, -611.0, -2445.0, 1083.0, -49.0, -608.0, 751.0, 187.0, -47.0, -212.0, 2078.0, -806.0, 1
1348.0, 1054.0, -86.0, 451.0, -447.0, 383.0, 718.0, 215.0, 1559.0, -553.0, 1411.0, 424.0, 2819.0, -922.0, 1633.0, 2543.0, 1743.0, 794.0, 691.0, 523.0, 1
2545.0, -706.0, -1641.0, -1612.0, -1.0, 742.0, 1461.0, 499.0, -1151.0, -2438.0, -1053.0, 239.0, 356.0, 1935.0, 3173.0, 218.0, -1186.0, -1486.0, 1234.0, 124.0, 0
331.0, -0.0, 2922.0, -2.0, -3903.0, 925.0, -326.0, 1143.0, 17.0, 646.0, -1002.0, -1254.0, -3892.0, 1881.0, 2346.0, 2786.0, -1267.0, -2902.0, -305.0, -186.0, 0
22.0, -472.0, 2969.0, 772.0, 662.0, 153.0, 1539.0, 3223.0, 105.0, 666.0, 1736.0, 386.0, 186.0, 387.0, -1208.0, 447.0, 978.0, 1258.0, -374.0, -38.0, 1
-72.0, 1482.0, 1375.0, 343.0, 1904.0, 661.0, 609.0, 1123.0, 237.0, 1211.0, 294.0, -284.0, 13.0, 446.0, 295.0, 585.0, 1336.0, 623.0, 852.0, 379.0, 1
-1036.0, 1632.0, 699.0, -519.0, 215.0, 1997.0, 967.0, 66.0, 517.0, 343.0, 1322.0, 2239.0, -81.0, 139.0, 2694.0, -1971.0, 2049.0, 162.0, 452.0, 373.0, 1
388.0, -4.0, 2277.0, -1039.0, 728.0, 1017.0, -593.0, -1062.0, -442.0, -1006.0, 2602.0, -1365.0, 52.0, -28.0, 526.0, 639.0, 1997.0, 66.0, 921.0, -73.0, 1
1223.0, -572.0, -1026.0, 4532.0, -2171.0, -276.0, 1909.0, -1708.0, -1954.0, -3284.0, -2038.0, -1295.0, 13.0, -324.0, -1628.0, -424.0, 1182.0, -957.0, 5323.0, 3472.0, 0
2865.0, -488.0, 895.0, 1067.0, 129.0, 583.0, 1084.0, 1709.0, -122.0, 2522.0, -1766.0, -494.0, 857.0, -952.0, 95.0, 615.0, -838.0, 559.0, 1034.0, -508.0, 1
-1608.0, 1304.0, 102.0, -1068.0, -159.0, 189.0, 707.0, 1774.0, 907.0, 103.0, -2477.0, 96.0, -2091.0, 1412.0, 284.0, -1404.0, -2114.0, 1801.0, 1338.0, 2235.0, 0
-1201.0, 108.0, 772.0, -788.0, 305.0, 18.0, -527.0, 89.0, -441.0, 1521.0, 3108.0, 551.0, 1329.0, 848.0, 155.0, 365.0, 721.0, -368.0, 666.0, -357.0, 1
656.0, 1535.0, 1325.0, 701.0, -686.0, 2034.0, 1217.0, -509.0, 586.0, 526.0, 3341.0, 1054.0, 364.0, -306.0, 745.0, 2932.0, -481.0, 82.0, -1847.0, -495.0, 1
-2135.0, -1459.0, 4328.0, -2066.0, -2062.0, 2472.0, -2041.0, -3363.0, -2811.0, 25.0, 74.0, 543.0, -1893.0, 3385.0, -1693.0, 3.0, 34.0, 116.0, -4178.0, 998.0, 0
687.0, 428.0, 1088.0, -2502.0, 3951.0, 2371.0, 117.0, -7.0, 575.0, 734.0, -934.0, -786.0, 1456.0, -2405.0, 1299.0, -1504.0, 1813.0, -2156.0, -622.0, -34.0, 0
1486.0, 2485.0, 725.0, 235.0, 976.0, 437.0, 788.0, 582.0, 869.0, -19.0, 112.0, 435.0, -878.0, 746.0, 46.0, 89.0, -452.0, -566.0, -144.0, 296.0, 1
