@relation magic-3
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
38.8245, 16.474, 2.7899, 0.3228, 0.1679, 17.4768, 34.4857, -9.777, 0.804, 254.646, g
57.2663, 15.509, 2.7292, 0.2687, 0.1483, 68.9602, 37.5807, -11.4585, 4.819, 199.807, g
38.97, 19.5489, 2.8865, 0.3208, 0.1942, 41.2319, 31.2267, 15.8438, 21.4609, 136.613, g
67.8904, 32.9046, 3.2645, 0.1866, 0.1047, -96.0978, 41.8175, 31.1822, 18.4779, 243.435, g
38.0888, 27.8921, 2.9715, 0.2264, 0.1233, -5.2831, 9.6439, -17.8351, 23.484, 135.323, g
29.638, 22.3916, 2.7871, 0.3086, 0.1673, 13.1261, 21.6969, -10.0104, 52.0176, 89.6726, g
38.1652, 23.3782, 2.9452, 0.1997, 0.1015, 33.78, 25.2137, 10.0201, 18.6818, 170.923, g
26.4947, 9.9971, 2.3738, 0.5032, 0.2685, 31.3412, 21.2906, -6.0532, 36.725, 237.488, g
38.6526, 18.266, 2.7839, 0.3158, 0.1785, -24.8365, -25.2459, -12.0822, 8.8024, 214.182, g
39.4987, 14.016, 2.7832, 0.2949, 0.1623, -40.7033, -20.7903, -7.1121, 2.188, 141.834, g
78.6393, 16.803, 3.006, 0.212, 0.1119, 95.953, 53.5097, -11.4669, 2.261, 233.27, g
18.0375, 15.5268, 2.617, 0.5024, 0.2669, 2.902, -9.3529, 8.2196, 72.3693, 208.358, g
25.2616, 9.9929, 2.6227, 0.5149, 0.2658, 30.6027, 20.389, 7.405, 23.966, 253.297, g
70.5426, 13.0408, 2.711, 0.3774, 0.2033, 60.1015, 76.001, -10.0006, 11.72, 190.519, g
38.6053, 23.9217, 2.8476, 0.2884, 0.1555, -52.5349, 23.0921, -12.0991, 0.9589, 191.979, g
34.4067, 15.989, 2.9423, 0.313, 0.1799, -6.4452, 18.3329, -7.4337, 7.166, 160.923, g
33.4462, 20.624, 2.7555, 0.2581, 0.1308, 11.7123, -19.2229, 4.5362, 8.614, 255.488, g
52.9275, 18.7925, 3.2695, 0.2522, 0.1315, 26.1708, 41.0892, 9.2702, 3.259, 176.435, g
28.6854, 16.3383, 2.5933, 0.3878, 0.2105, 30.359, 17.0156, 14.229, 36.3353, 60.1209, g
21.0636, 10.6847, 2.2253, 0.5833, 0.3006, 21.7444, 18.5696, -10.6178, 11.615, 113.067, g
88.2119, 23.793, 3.0392, 0.2175, 0.1156, -116.748, 58.501, -15.8379, 6.246, 225.424, g
78.9814, 42.0089, 3.9071, 0.1108, 0.056, 11.8664, 70.5914, -56.9303, 5.7282, 176.445, g
35.2593, 28.7212, 3.3384, 0.2092, 0.1053, -5.5941, 21.9436, 11.4688, 29.8043, 78.0852, g
31.6768, 11.5698, 2.6107, 0.5, 0.315, -11.2555, 15.8089, 10.6832, 0.1453, 155.778, g
38.4696, 12.4768, 2.5955, 0.401, 0.2069, 1.9553, 28.4496, -7.6765, 37.3983, 124.769, g
91.1777, 24.5063, 2.993, 0.2063, 0.1082, 78.8095, 72.0013, -14.9402, 9.031, 255.071, g
44.4396, 16.6392, 3.0502, 0.237, 0.1394, 43.5765, -23.0971, 1.7797, 7.831, 198.165, g
91.5518, 24.7688, 3.1271, 0.2187, 0.1228, -86.3192, 50.6709, -14.2413, 0.9455, 254.877, g
37.914, 17.7641, 2.541, 0.3885, 0.2288, 27.5289, 21.4711, -13.6596, 0.49, 131.4, g
24.2101, 17.6167, 2.7566, 0.4203, 0.2741, 13.5749, 19.3482, 12.3625, 19.1417, 194.435, g
82.3239, 19.7212, 3.3456, 0.2477, 0.1397, 63.9161, 78.0387, 10.4831, 5.5266, 275.064, g
38.8861, 18.1801, 2.6749, 0.3256, 0.1871, -0.2124, -27.1004, 12.5623, 13.175, 243.835, g
42.9701, 21.134, 2.9518, 0.2067, 0.1078, -8.9092, 25.2125, -17.2325, 0.501, 173.205, g
37.7991, 18.9191, 2.9069, 0.2999, 0.1729, 36.0446, 10.3083, -5.1025, 16.353, 138.958, g
95.89, 27.8548, 3.2298, 0.1844, 0.1057, 24.892, 74.3167, 1.8096, 13.735, 288.693, g
30.359, 14.3836, 2.7532, 0.3619, 0.2251, 1.5996, -12.2453, 7.5601, 1.4484, 132.209, g
32.3768, 12.0859, 2.5244, 0.4066, 0.2287, 11.3552, -24.0635, 5.7086, 23.3573, 206.525, g
19.5102, 7.2304, 2.1746, 0.7893, 0.4114, -5.0536, 11.4996, 4.3149, 19.071, 156.436, g
32.087, 16.3249, 2.6776, 0.3908, 0.2595, 15.3124, 26.0992, -14.094, 0.2595, 225.174, g
97.9047, 42.34, 4.0321, 0.1185, 0.0599, 79.9018, 99.2544, 27.6699, 8.181, 238.303, g
83.0419, 21.8287, 3.403, 0.1569, 0.0808, 58.1605, 87.5179, 12.3925, 4.5497, 266.413, g
34.4984, 10.7224, 2.6091, 0.4133, 0.2153, 26.2007, 18.3466, -11.8347, 6.43, 222.018, g
28.4461, 11.6514, 2.4997, 0.3956, 0.2168, -9.045, -13.0332, 3.5355, 30.0405, 232.138, g
44.0786, 12.4609, 2.6609, 0.3821, 0.2216, 24.9123, 29.1928, 9.015, 3.9175, 174.77, g
20.1279, 5.8291, 2.2707, 0.8257, 0.6139, 14.7993, 19.3008, -5.8138, 0.351, 197.262, g
61.6277, 31.6442, 3.4755, 0.1559, 0.0801, 53.9654, 50.3227, 20.6942, 1.7327, 280.455, g
24.2128, 0.0, 2.0952, 0.739, 0.4137, -25.4216, -15.9103, 1.0E-4, 6.4563, 231.044, g
46.1716, 13.0382, 2.8021, 0.3186, 0.1617, 10.5899, 30.2373, 7.7737, 2.6994, 190.364, g
35.0964, 24.4705, 2.7059, 0.2362, 0.1211, 11.1273, -21.5705, 3.9355, 1.837, 169.957, g
76.4722, 39.5121, 3.4648, 0.1238, 0.0619, 73.6714, 94.346, 16.1733, 9.8048, 182.45, g
58.556, 25.66, 3.231, 0.1816, 0.1102, 18.6048, 20.3758, 9.2744, 0.052, 228.505, g
23.5984, 17.6638, 2.6937, 0.3887, 0.2277, -22.4674, 17.1221, -11.473, 87.6397, 127.801, g
18.9358, 17.9101, 2.5428, 0.467, 0.308, -0.5129, -10.9451, 9.5202, 78.822, 100.036, g
22.4719, 12.3808, 2.4306, 0.5455, 0.2876, 29.1367, -9.8406, -6.1479, 18.2742, 185.337, g
49.1764, 23.1906, 3.2172, 0.2432, 0.1252, 49.2386, 37.2549, -17.457, 0.7988, 231.706, g
74.3917, 32.0574, 3.7889, 0.1255, 0.0684, 49.1721, 66.1814, -20.8752, 5.7626, 217.139, g
16.5073, 11.5561, 2.1931, 0.5962, 0.3237, 0.3593, -3.5917, 5.14, 0.444, 130.239, g
90.3579, 34.2975, 3.6335, 0.1823, 0.1115, -56.1703, 57.1895, 12.4814, 0.803, 343.313, g
40.0059, 18.2218, 2.9101, 0.278, 0.1691, 22.4953, 15.8917, -2.6572, 4.611, 201.515, g
74.7378, 19.2336, 3.0934, 0.2452, 0.1367, 73.6665, 75.3194, -11.1982, 4.5935, 211.81, g
74.479, 25.464, 3.5496, 0.1876, 0.0972, 51.9089, 58.431, 12.016, 3.4608, 289.818, g
29.0641, 15.8644, 2.6651, 0.3459, 0.1762, -37.0489, 8.4006, 8.8706, 39.2971, 112.665, g
89.1019, 39.0434, 3.9142, 0.1186, 0.0687, -103.367, 70.6316, -32.505, 5.526, 228.14, g
28.9743, 17.8475, 2.7738, 0.3519, 0.2029, 31.8128, 18.9666, -8.7419, 15.547, 217.474, g
118.581, 32.227, 2.8426, 0.3491, 0.2162, -107.863, -87.3744, -20.5931, 8.2015, 273.158, g
67.191, 29.402, 3.2895, 0.1833, 0.0922, 44.4098, 49.0954, 32.7351, 0.404, 226.76, g
42.9036, 22.5302, 3.3729, 0.2081, 0.1049, 23.1737, -26.8253, 14.4202, 1.586, 232.895, g
20.0049, 12.5919, 2.4175, 0.5163, 0.3002, -18.3682, -12.064, 7.1382, 18.6497, 104.611, g
45.845, 13.7549, 2.7135, 0.3327, 0.2118, -16.8433, -31.4075, -6.6655, 3.3124, 216.158, g
18.6105, 15.2041, 2.3404, 0.6575, 0.3356, 4.5206, 14.0045, 0.5934, 29.191, 159.815, g
27.9597, 20.1168, 2.7486, 0.4103, 0.2221, -13.8151, 12.3317, -17.1105, 13.2785, 201.187, g
20.5544, 11.1194, 2.2945, 0.5584, 0.2817, 20.9162, 18.7941, 9.8703, 59.294, 216.512, g
77.0603, 14.9248, 2.7259, 0.3665, 0.2566, -53.2244, -39.5128, -15.9558, 2.565, 288.182, g
72.7662, 27.4074, 2.8603, 0.3172, 0.1759, 9.1311, 46.7094, 16.8484, 1.1998, 349.763, g
24.2004, 10.6295, 2.357, 0.5143, 0.3319, -5.0412, -20.0564, -8.3628, 36.1048, 139.681, g
76.4616, 19.7466, 3.1992, 0.2042, 0.1135, 65.8724, 67.9882, 17.0617, 2.091, 245.683, g
12.7309, 11.6572, 2.0774, 0.7197, 0.3724, 15.309, -6.4504, -11.3955, 36.458, 190.893, g
23.3544, 0.0, 2.1538, 0.786, 0.4456, 23.0528, 17.5986, 0.0, 11.469, 130.662, g
20.0133, 15.5455, 2.5688, 0.4615, 0.2335, -22.7362, -18.3527, -7.6625, 3.443, 217.13, g
12.6531, 9.2325, 2.2368, 0.8232, 0.6174, 9.9375, 10.0252, -7.3446, 26.61, 205.79, g
24.5623, 0.0, 2.1414, 0.7365, 0.4368, 24.8016, 16.9511, 0.0, 77.6551, 186.17, g
84.4745, 21.301, 3.1755, 0.2664, 0.1392, -39.5699, 61.0268, -6.2394, 3.18, 290.166, g
28.643, 18.2119, 2.8901, 0.3026, 0.1578, -1.4694, -6.3293, 7.6653, 9.43, 181.171, g
30.1632, 22.9526, 2.8594, 0.322, 0.1748, -1.6146, 11.598, -20.8636, 87.2246, 63.4176, g
25.4242, 12.7598, 2.6385, 0.4598, 0.2816, -21.2358, -13.2897, 8.6205, 2.8656, 98.6622, g
52.5737, 17.3361, 2.7408, 0.4451, 0.2752, -68.0104, -21.1076, 10.6317, 3.9385, 313.168, g
17.261, 11.1756, 2.3075, 0.5566, 0.298, 1.2086, -6.3121, 4.4879, 48.278, 119.372, g
17.9766, 12.7049, 2.4108, 0.567, 0.3398, 2.1079, -9.2332, -9.5437, 38.495, 138.628, g
42.395, 20.4129, 3.0732, 0.2552, 0.1491, 19.2145, 32.657, 13.3838, 7.9513, 206.328, g
46.549, 16.7233, 2.8837, 0.3712, 0.2268, 16.8669, 42.2383, -11.3058, 14.536, 171.486, g
12.5202, 11.9374, 2.1804, 0.6865, 0.3663, 16.4336, -10.2109, 6.6055, 9.612, 147.124, g
29.4467, 16.6092, 2.5527, 0.3838, 0.2535, -2.3099, -15.2097, -7.3677, 13.427, 203.418, g
37.3256, 13.9512, 2.5781, 0.4201, 0.2523, 33.9763, 17.7148, 5.3636, 9.2321, 232.365, g
100.557, 51.083, 4.2194, 0.0717, 0.0375, 43.6374, 92.9814, 15.5312, 2.128, 224.478, g
17.5129, 10.4891, 2.4713, 0.6554, 0.3767, -2.9326, 7.9165, 7.4393, 67.2725, 67.4759, g
16.0779, 11.3142, 2.3522, 0.6489, 0.3933, 3.7689, -5.8336, -8.109, 52.09, 43.7205, g
56.4901, 22.3784, 3.2172, 0.2092, 0.118, 47.8174, 40.8954, 15.0326, 1.2155, 257.514, g
31.9122, 14.2005, 2.5263, 0.4494, 0.2664, 5.984, -22.063, -14.27, 3.3657, 136.97, g
26.3327, 17.1639, 2.4564, 0.4091, 0.2185, 0.0572, 20.5967, -9.3139, 27.6552, 223.995, g
70.5067, 21.9276, 3.4431, 0.1997, 0.1011, 65.321, 64.9085, -13.5131, 5.4805, 196.073, g
23.531, 13.698, 2.7101, 0.5166, 0.2856, 19.4947, 23.0666, 4.25, 35.1268, 171.786, g
13.2735, 10.1863, 2.2188, 0.8036, 0.4924, -13.0409, -6.9525, 11.0817, 87.5122, 178.856, g
23.3897, 10.0375, 2.6217, 0.583, 0.3214, 26.0773, 20.5688, 7.5347, 19.8253, 132.785, g
20.7296, 11.1599, 2.3729, 0.5975, 0.3242, 14.1091, 18.5697, 5.4079, 44.263, 80.0224, g
45.0952, 35.6845, 3.1245, 0.1734, 0.0935, 35.3679, 39.3855, -23.5405, 21.611, 144.323, g
31.1134, 21.4521, 2.8745, 0.255, 0.1422, -8.5077, 18.2, 11.4588, 65.437, 50.7078, g
26.4641, 9.3851, 2.3608, 0.5272, 0.2767, 32.2853, 18.7226, -5.9279, 8.4593, 136.367, g
81.4117, 26.9878, 3.1239, 0.2654, 0.1726, -20.4393, 64.6038, 21.3378, 4.2953, 339.795, g
21.1877, 9.6959, 2.301, 0.66, 0.3675, -20.9777, -18.686, 11.3767, 2.664, 128.666, g
15.1849, 12.0951, 2.3962, 0.6506, 0.3353, -2.4163, 3.6559, 4.1743, 49.197, 197.166, g
50.183, 22.5997, 2.8707, 0.2734, 0.138, -1.5415, 19.0335, -14.8383, 23.816, 269.603, g
35.4335, 17.1768, 2.7566, 0.3713, 0.218, 6.1006, 29.8459, 12.9883, 25.724, 157.738, g
71.0768, 22.736, 3.2111, 0.1888, 0.0987, -81.5167, 56.5905, -12.9656, 5.2124, 279.661, g
37.4814, 17.5395, 2.8899, 0.241, 0.1231, 32.9753, 20.1676, 3.9457, 3.5686, 162.66, g
64.3483, 31.637, 3.5569, 0.149, 0.0759, 29.2215, 59.7345, -26.0566, 14.2235, 163.92, g
23.7727, 15.174, 2.7046, 0.4087, 0.2142, 33.9466, 11.5616, -12.2635, 10.926, 190.183, g
63.8426, 20.616, 3.0348, 0.287, 0.15, 28.5964, 66.0377, -14.9429, 11.7311, 198.348, g
30.0575, 24.5733, 3.1207, 0.3378, 0.1897, 22.4292, 24.1571, -18.7582, 25.478, 74.4564, g
75.2453, 41.4855, 3.8963, 0.1003, 0.0529, 24.6965, 64.9674, -31.7101, 11.2356, 173.953, g
21.9693, 10.1512, 2.3424, 0.6227, 0.3977, 20.2552, 20.192, -11.5115, 5.762, 200.756, g
56.0473, 26.1965, 3.2461, 0.1606, 0.0837, -14.3434, -29.5056, 16.4739, 5.344, 230.115, g
59.2512, 21.104, 2.8938, 0.235, 0.1284, 58.6184, 36.4481, 15.9978, 1.7138, 245.793, g
25.0001, 9.2853, 2.5017, 0.6173, 0.4425, 22.2638, 24.787, -7.6555, 12.1487, 217.988, g
32.6727, 13.6009, 2.6853, 0.3695, 0.195, 13.0708, 23.6626, -6.6152, 12.193, 252.294, g
28.9082, 16.0418, 2.4378, 0.3759, 0.1916, -35.6466, -11.6054, -8.4404, 18.845, 220.545, g
49.6538, 21.7384, 2.8041, 0.2198, 0.1122, -50.1994, -36.0348, -12.7157, 7.9929, 179.949, g
52.1302, 21.3653, 2.8808, 0.2697, 0.1428, 11.3057, 41.292, 7.9555, 1.8987, 249.539, g
18.0153, 10.4139, 2.5159, 0.7287, 0.4192, -7.8462, 15.1027, 5.8765, 21.5425, 207.077, g
40.354, 16.6861, 3.005, 0.2531, 0.127, 21.8225, -23.4832, 7.8888, 3.017, 209.461, g
69.6265, 23.0888, 2.8716, 0.3992, 0.2345, -3.697, 67.5898, 24.9519, 8.256, 326.198, g
18.2201, 14.3629, 2.4125, 0.5687, 0.3075, 9.146, -16.8703, -6.4355, 85.333, 50.7546, g
24.6529, 12.0116, 2.5977, 0.4419, 0.221, 12.8817, -14.0811, 7.596, 5.5765, 121.572, g
51.7553, 22.3026, 3.3814, 0.2381, 0.1253, 31.1436, 36.9232, 15.4574, 1.6967, 161.275, g
21.795, 18.957, 2.7396, 0.3679, 0.1922, 5.606, 15.6861, 8.3744, 62.0277, 132.613, g
26.6593, 14.3903, 2.5676, 0.4384, 0.2368, -21.7042, 11.6823, 1.5741, 3.0264, 145.392, g
33.9555, 15.9653, 2.7279, 0.4565, 0.2797, 22.7477, 16.5913, 12.929, 10.032, 181.455, g
31.0277, 13.572, 2.6069, 0.3659, 0.1965, -33.4891, -18.3522, -4.3004, 0.3403, 148.715, g
40.948, 13.2824, 2.5938, 0.3745, 0.2076, -1.0806, -28.9942, 10.5668, 4.687, 130.097, g
26.8476, 10.3028, 2.4935, 0.5201, 0.2713, 30.7145, 22.9917, 6.7528, 1.445, 138.6, g
83.2349, 18.0963, 2.9193, 0.23, 0.115, 54.777, 68.5532, 16.6262, 5.079, 291.303, g
25.796, 10.2902, 2.3757, 0.5011, 0.2926, 16.8423, 18.8715, 7.1083, 36.4567, 124.783, g
18.5832, 10.1782, 2.2625, 0.6175, 0.3197, 23.034, 10.199, -5.6669, 20.9362, 217.548, g
77.0262, 32.288, 3.3502, 0.3152, 0.1868, -28.6712, -35.9464, -31.4001, 0.894, 357.044, g
44.1864, 12.7006, 2.7835, 0.3737, 0.1967, 43.2989, 17.7997, 5.292, 2.637, 198.995, g
19.9589, 7.3244, 2.1538, 0.7439, 0.4035, -2.5303, 9.5411, -5.2097, 12.9273, 209.314, g
21.7316, 16.7682, 2.5079, 0.413, 0.2252, 25.4822, 8.7312, -11.0278, 58.0948, 105.364, g
48.1866, 18.8432, 3.1171, 0.2528, 0.1317, -49.543, 3.5532, 8.285, 3.684, 210.329, g
45.6772, 38.5585, 3.4913, 0.1542, 0.0776, -12.9669, 37.063, -22.5548, 61.987, 134.4, g
20.7049, 14.8302, 2.4646, 0.4768, 0.259, -4.2725, 17.1302, -3.9602, 25.2944, 178.553, g
34.7695, 29.1035, 3.0235, 0.2094, 0.1075, 36.598, -18.8624, 22.0723, 4.018, 145.068, g
58.9999, 20.3478, 3.1899, 0.2273, 0.1308, 25.6274, 26.325, 6.0181, 2.397, 234.514, g
53.1534, 17.464, 2.946, 0.2152, 0.1104, -16.4019, 26.61, -13.0763, 9.259, 220.965, g
128.256, 46.3484, 4.0138, 0.0923, 0.0479, -108.93, 102.411, 20.2247, 3.208, 231.841, g
50.2103, 18.7904, 3.0599, 0.2352, 0.1267, 21.1888, 37.3658, -9.2378, 10.563, 266.606, g
21.5368, 6.9542, 2.055, 0.6872, 0.348, -25.7641, -5.2793, 6.4756, 5.554, 209.005, g
20.6678, 10.0102, 2.301, 0.595, 0.3625, -5.0729, 16.1354, -10.0029, 1.0704, 102.918, g
23.9287, 16.0422, 2.3962, 0.4177, 0.2189, -14.0384, -9.7743, 11.6904, 60.313, 158.305, g
38.909, 19.5587, 2.9044, 0.2218, 0.1115, 32.973, 9.7464, 11.7351, 2.8165, 183.101, g
18.9158, 12.618, 2.3512, 0.5301, 0.314, -1.5261, 9.4734, -9.8483, 17.822, 46.7008, g
23.0489, 0.0, 2.2467, 0.7365, 0.4051, 0.0, 0.0, -11.2491, 70.3994, 77.4482, g
35.6122, 13.6103, 2.8354, 0.3506, 0.1833, -38.7838, -5.1581, 5.3602, 6.6169, 158.463, g
26.7054, 17.8239, 2.7885, 0.358, 0.1928, 17.603, 19.9869, -7.1125, 29.945, 69.7696, g
40.002, 16.593, 3.0567, 0.33, 0.1891, 16.2799, 26.3974, 9.8434, 6.082, 147.063, g
21.7006, 9.4415, 2.2788, 0.6053, 0.3395, -4.379, 16.0281, 10.6172, 8.982, 176.227, g
18.25, 15.333, 2.3434, 0.5125, 0.3016, -7.7452, 16.7866, 8.702, 68.708, 207.648, g
54.2037, 18.3066, 3.0661, 0.2482, 0.1541, 67.324, 36.0721, 15.647, 2.9912, 264.362, g
21.6779, 11.9886, 2.4257, 0.5553, 0.3133, 0.9616, -6.9223, -7.1028, 17.768, 79.6969, g
74.4627, 24.6191, 3.3424, 0.2036, 0.107, 83.9407, 53.0684, -15.988, 4.1034, 233.046, g
32.2149, 15.4123, 2.4976, 0.3752, 0.1987, -14.9925, 13.1673, -6.8748, 2.9064, 224.67, g
25.1239, 12.2252, 2.4091, 0.5419, 0.3177, 15.0, 10.9236, -11.8951, 22.232, 165.169, g
27.3482, 17.7958, 2.6149, 0.4175, 0.2585, 5.7333, 11.4679, 15.1441, 18.766, 130.22, g
17.2334, 10.6649, 2.3522, 0.6311, 0.3622, 19.9812, 11.4645, 4.4098, 35.7705, 182.733, g
28.9061, 13.2796, 2.527, 0.4577, 0.2808, -13.1491, -16.8158, 9.4613, 6.021, 169.915, g
28.4877, 14.3321, 2.6656, 0.4147, 0.2581, 15.7454, 13.5712, 3.8864, 5.1525, 145.886, g
12.9213, 11.3547, 2.2266, 0.7418, 0.3887, -15.0346, 5.4948, -11.5982, 84.1468, 71.2371, g
83.8233, 33.119, 3.3621, 0.2971, 0.1592, 47.0465, -58.7451, 9.3165, 3.155, 388.657, g
44.903, 20.0392, 3.1555, 0.2412, 0.1451, 6.1555, 26.7131, -7.4629, 9.599, 239.209, g
105.092, 45.5063, 4.1631, 0.0823, 0.0423, 19.1594, 80.9648, 23.377, 1.333, 293.505, g
19.7624, 16.0047, 2.5079, 0.4379, 0.2252, -1.3908, 11.6213, -6.6365, 10.3482, 147.232, g
24.6496, 16.2858, 2.527, 0.3774, 0.1917, 9.3793, 12.9851, -8.6052, 50.7377, 139.631, g
77.8674, 21.9908, 3.3466, 0.1751, 0.0939, 40.0997, 73.206, 13.3796, 2.451, 220.065, g
35.6385, 15.6583, 2.8722, 0.3195, 0.2007, 29.2838, 24.4401, 5.8585, 20.924, 60.418, g
16.573, 11.2568, 2.3802, 0.6167, 0.3271, -4.348, 8.4646, -6.2612, 21.7684, 216.874, g
24.9054, 15.5689, 2.5557, 0.42, 0.2573, 16.9954, 15.3425, 10.6957, 12.967, 198.518, g
17.9301, 10.1039, 2.3522, 0.6667, 0.3933, 19.5482, 12.795, 5.6509, 83.2347, 242.055, g
18.8944, 12.9798, 2.3918, 0.5152, 0.2657, -15.1874, -6.8158, -5.1445, 9.9795, 199.053, g
32.705, 8.2409, 2.3493, 0.519, 0.2841, 15.0278, -10.6992, 9.3324, 5.2825, 224.76, g
77.6007, 23.2756, 2.9795, 0.2442, 0.1232, 13.1897, 62.3527, -11.673, 17.6219, 245.082, g
31.9453, 16.2592, 2.88, 0.3401, 0.1931, 24.5478, 16.1951, -9.9875, 1.2725, 211.948, g
24.5973, 15.246, 2.48, 0.4007, 0.2103, -16.1917, -9.2247, -1.2889, 27.6555, 168.025, g
80.1168, 22.5723, 2.9713, 0.2041, 0.1063, -82.0716, 70.5643, 15.78, 3.4486, 274.863, g
17.5785, 10.6226, 2.4133, 0.61, 0.3494, 20.7664, 11.3298, 3.5961, 26.03, 138.247, g
83.854, 32.589, 2.7197, 0.3184, 0.1611, 53.7396, 81.9185, 15.8094, 1.2256, 293.199, g
48.1067, 19.5465, 2.86, 0.3368, 0.1746, 33.6645, 49.8953, -7.6822, 5.884, 229.414, g
95.5353, 16.219, 2.6128, 0.5366, 0.2817, -16.4813, -74.6842, 15.1027, 6.552, 344.887, g
26.1602, 9.7963, 2.3473, 0.4899, 0.2584, -9.6514, 13.5184, 1.3333, 20.6134, 198.947, g
25.4837, 16.0308, 2.6165, 0.4111, 0.243, -9.4206, -5.492, -9.5995, 25.723, 229.144, g
69.769, 25.3915, 3.5462, 0.1493, 0.0758, 22.9862, 45.7923, 5.0006, 0.4249, 230.527, g
33.5677, 17.9926, 2.8007, 0.3117, 0.1764, 24.0398, 24.528, -9.1098, 33.0542, 110.184, g
37.9833, 28.9765, 3.5798, 0.2066, 0.107, 22.162, 25.5179, 7.5286, 14.486, 102.869, g
31.7294, 16.8654, 2.5563, 0.3278, 0.1736, 28.7009, 23.9576, -16.146, 5.534, 107.999, g
23.2615, 13.518, 2.3294, 0.4778, 0.2553, 22.0703, 15.0383, -7.2072, 44.127, 106.503, g
68.5755, 24.7781, 3.343, 0.1602, 0.081, 55.3054, 60.022, -15.4216, 9.748, 86.5516, g
20.0648, 16.5941, 2.6857, 0.4309, 0.232, 29.6948, -12.0294, -12.2239, 5.373, 245.467, g
42.2517, 13.7556, 2.7431, 0.4011, 0.2014, 59.0103, 20.6932, -14.7559, 1.924, 167.097, g
26.5881, 11.2723, 2.5729, 0.4679, 0.3115, -5.83, -22.3864, 10.8468, 14.237, 129.815, g
40.7147, 29.3001, 3.036, 0.2163, 0.1201, -7.9783, -28.4524, 24.6495, 6.3965, 218.587, g
21.7031, 6.8875, 2.07, 0.6979, 0.3532, -25.7705, -5.2903, 6.5541, 10.758, 105.96, g
28.769, 12.8974, 2.7181, 0.3713, 0.2115, -1.6653, 16.7179, 7.409, 1.9751, 208.336, g
22.011, 12.1287, 2.4074, 0.5284, 0.3112, 27.0356, 8.5555, 7.7021, 17.602, 183.082, g
32.112, 13.2602, 2.4654, 0.4726, 0.2723, 13.8301, 15.3232, -10.2672, 31.5112, 90.2205, g
17.2979, 16.7727, 2.4289, 0.4991, 0.2737, 0.791, 7.1006, 16.5866, 67.4727, 174.879, g
70.9622, 27.5386, 3.032, 0.275, 0.1649, 24.5941, 55.0603, 27.2963, 12.1278, 254.066, g
32.1173, 8.6703, 2.5581, 0.5367, 0.3223, 38.6335, 17.8782, 11.2552, 12.3552, 253.279, g
31.0838, 26.4671, 3.1676, 0.3236, 0.1751, -0.5327, 22.7429, 16.4527, 22.6709, 31.7618, g
45.9709, 14.3558, 2.4014, 0.369, 0.1845, 28.5473, 17.5377, 10.2088, 30.0391, 184.933, g
42.0269, 22.3989, 2.8454, 0.2541, 0.1478, 4.2789, -25.6141, -19.1254, 2.4092, 152.081, g
107.402, 28.1038, 3.3481, 0.1521, 0.0873, 96.6456, 110.191, -15.4661, 15.361, 226.943, g
87.9869, 15.8644, 3.1995, 0.2293, 0.1248, -54.6353, 79.0662, -11.9301, 1.912, 275.476, g
26.9695, 17.5606, 2.5192, 0.3661, 0.2012, 4.9367, -22.6928, 14.3344, 22.5206, 209.374, g
60.6592, 11.2519, 2.8099, 0.3005, 0.1619, -16.8522, -52.1026, 7.1181, 1.307, 209.682, g
24.6782, 16.2731, 2.4713, 0.4628, 0.2348, -3.1246, -17.6851, -10.7617, 74.264, 143.023, g
91.3656, 37.4008, 3.7978, 0.1461, 0.0872, -48.966, 61.018, 28.0906, 1.304, 280.941, g
22.948, 10.906, 2.4023, 0.5624, 0.3624, 11.0755, 20.2017, -7.9648, 65.6668, 175.984, g
51.115, 18.5114, 2.752, 0.2159, 0.1142, 8.1215, -25.515, -12.2658, 21.9356, 123.759, g
60.0423, 21.4568, 3.0179, 0.2294, 0.1252, -68.6727, -10.1213, -11.2749, 52.36, 156.726, g
27.2369, 19.2143, 2.7173, 0.3164, 0.1812, -17.5434, 13.2407, -8.5868, 13.341, 63.2308, g
69.399, 10.8157, 2.8136, 0.427, 0.2527, 68.4614, 63.9922, -7.2771, 6.251, 251.259, g
75.6875, 25.5368, 3.2299, 0.3522, 0.1946, 37.1585, -15.0001, -19.8616, 0.7458, 378.241, g
74.5539, 19.2874, 2.5276, 0.3264, 0.1825, -51.8199, -64.9695, 2.5358, 13.815, 159.805, g
28.2025, 21.6164, 2.766, 0.3119, 0.1928, -25.8824, -18.5048, 8.9818, 20.162, 245.658, g
17.3109, 11.1244, 2.2553, 0.55, 0.275, 2.0205, -7.7244, -0.1954, 89.4859, 225.009, g
19.8723, 7.3787, 2.2999, 0.7268, 0.4135, 1.2087, -7.3216, 5.1661, 47.741, 152.917, g
22.015, 6.592, 2.1383, 0.7345, 0.4327, 22.6912, 13.5859, 6.6499, 49.8198, 119.954, g
