@relation magic-3
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
49.8695, 25.5181, 2.9912, 0.4061, 0.2832, -62.1517, 19.4143, -23.0792, 0.0097, 299.322, h
31.7077, 11.4427, 2.5804, 0.4205, 0.2484, -21.5419, -13.3741, -5.483, 47.502, 246.92, h
16.6762, 16.1934, 2.703, 0.4072, 0.3124, -5.9387, -16.5137, -5.4097, 31.8432, 228.4581, h
52.1729, 43.5335, 2.8921, 0.3026, 0.1583, 75.2285, -22.9855, -30.3114, 66.511, 262.97, h
41.8549, 11.2544, 2.7973, 0.3652, 0.1906, -25.14, -17.4826, -6.1466, 54.8484, 194.436, h
23.4666, 15.4531, 2.6924, 0.4183, 0.2447, -8.7336, -8.9713, -10.9715, 61.1034, 108.626, h
71.2844, 14.1321, 3.017, 0.1865, 0.0938, 78.0656, 37.2204, -5.4187, 72.8974, 230.614, h
51.4762, 42.8406, 3.0552, 0.207, 0.1096, 47.4713, 41.4457, -32.4454, 11.0336, 268.502, h
195.5007, 23.1589, 3.0301, 0.2077, 0.0977, 177.7441, 182.673, 13.715, 9.2168, 69.8597, h
27.2038, 16.863, 2.7059, 0.3701, 0.186, -2.6174, 23.7255, -14.4131, 27.3073, 62.8097, h
49.9721, 12.6864, 2.877, 0.4015, 0.2517, -60.7592, -24.1474, 18.2046, 46.9348, 288.4026, h
17.0899, 16.6616, 2.3509, 0.5209, 0.3194, 29.9208, 11.0507, 8.4029, 69.2804, 55.1584, h
220.773, 73.6335, 4.159, 0.0832, 0.0417, -210.535, -197.551, 68.9837, 63.8379, 291.03, h
29.4301, 15.8254, 2.7223, 0.4072, 0.2082, 34.3167, 31.2613, -4.6801, 0.9533, 221.9073, h
98.4509, 27.8121, 3.2201, 0.083, 0.0799, -133.637, 73.6898, 14.3691, 81.8677, 205.6621, h
184.7689, 63.0994, 3.436, 0.1205, 0.0681, -229.4263, -98.635, 53.8718, 68.6399, 258.5003, h
26.5854, 12.0168, 2.6037, 0.4907, 0.2852, -17.7408, 13.8107, 5.17, 66.837, 258.36, h
27.3838, 10.6979, 2.6593, 0.4466, 0.2267, 18.3774, 1.7313, -1.1545, 36.9013, 117.5229, h
58.8706, 20.0434, 2.9299, 0.2456, 0.1416, -21.6574, -45.6059, 16.4317, 28.2421, 192.862, h
60.4645, 12.3819, 2.896, 0.2795, 0.1493, -26.1162, 19.9717, 9.6902, 88.9954, 130.889, h
21.005, 15.8291, 2.6803, 0.5846, 0.3476, -3.0731, -17.0987, -14.1692, 6.6575, 153.006, h
30.1863, 7.5997, 2.7763, 0.5225, 0.3412, -18.7615, -9.2159, 3.5928, 76.8217, 116.5762, h
30.941, 16.5982, 2.4955, 0.4335, 0.2343, 2.9095, 26.7865, 4.0661, 58.3672, 205.9844, h
58.0731, 17.7728, 2.7551, 0.464, 0.268, -67.8974, 23.8663, -9.7343, 67.9393, 192.844, h
92.8941, 20.3707, 2.8509, 0.312, 0.1913, 132.1165, -63.5193, 20.9589, 39.6602, 179.8664, h
23.963, 13.2284, 2.3181, 0.6527, 0.449, 17.5492, 4.9894, -3.2758, 46.8327, 150.5387, h
36.7154, 4.5711, 2.1036, 0.5463, 0.283, -17.1025, 0.387, 1.2842, 69.8405, 142.6569, h
36.728, 11.3341, 2.666, 0.361, 0.1988, 8.137, 33.2899, 10.9258, 47.1913, 133.0124, h
146.617, 68.2632, 3.4029, 0.1463, 0.0931, -185.139, 110.934, -44.2367, 2.444, 253.716, h
15.1409, 7.59, 2.4728, 0.6516, 0.4086, 11.2603, 15.7032, 2.0275, 28.71, 230.05, h
173.832, 20.7553, 2.792, 0.3793, 0.2607, -166.968, -133.812, -15.6473, 41.8462, 195.129, h
9.6831, 7.2796, 2.4114, 0.4607, 0.2428, 6.8672, -18.4997, 5.4472, 75.6244, 70.6599, h
120.861, 73.6597, 3.2809, 0.1828, 0.1045, -109.039, -117.959, -31.3595, 77.918, 321.713, h
42.7346, 8.8932, 2.4955, 0.4249, 0.2284, -30.7105, -28.7926, 3.9393, 45.0688, 238.976, h
86.6281, 58.2808, 3.7469, 0.1485, 0.0931, -5.5701, 50.1851, -46.5663, 20.899, 342.361, h
29.3804, 10.8214, 2.4788, 0.544, 0.3127, 33.0185, 22.8203, 11.101, 5.6476, 187.7766, h
64.5254, 46.8133, 3.03, 0.2613, 0.1321, -28.5505, 53.0272, 40.8204, 26.525, 304.326, h
59.2224, 11.9014, 2.8719, 0.2525, 0.1283, -25.6841, 16.0284, -10.7358, 87.7284, 230.66, h
31.67, 20.4502, 2.5752, 0.4475, 0.3179, 17.6706, 15.3634, -4.9596, 56.1142, 188.5765, h
90.5164, 11.97, 3.1009, 0.175, 0.102, -7.4878, 73.2588, -10.6597, 88.1074, 233.8642, h
28.2527, 9.9309, 2.4541, 0.5343, 0.2759, 24.5282, -21.9596, 6.3961, 49.9964, 242.798, h
49.0438, 24.5865, 2.5998, 0.598, 0.4118, -38.8131, -28.4104, -20.4156, 6.2538, 317.3148, h
104.5322, 61.6632, 3.3935, 0.1935, 0.1192, -65.4443, -55.1255, 44.9045, 17.696, 353.8896, h
33.851, 10.4137, 2.7738, 0.4411, 0.2416, 14.3994, -16.5235, -5.2557, 85.1914, 241.879, h
32.7936, 19.1407, 2.6239, 0.5007, 0.2995, -12.9695, 22.3997, -14.828, 89.9076, 225.9122, h
30.412, 20.9661, 2.6926, 0.4778, 0.2567, 9.2727, 33.6205, 17.1036, 74.3825, 257.7939, h
286.823, 65.4158, 3.1537, 0.2239, 0.145, -317.822, -233.192, 49.3927, 32.6333, 214.548, h
66.5488, 20.2547, 2.9344, 0.3426, 0.2033, -79.5401, 67.0317, -13.7203, 18.4979, 269.7718, h
106.3012, 58.4718, 3.1042, 0.1385, 0.0942, -16.8717, 103.0091, -44.0652, 67.7405, 265.936, h
13.1169, 10.6358, 2.224, 0.7761, 0.4746, -13.5033, -3.5588, -10.4501, 50.258, 79.1494, h
97.6582, 42.843, 3.4005, 0.1618, 0.0825, -31.1151, 72.7538, 23.425, 82.4967, 225.852, h
18.4277, 7.1285, 2.2541, 0.8357, 0.4596, 6.5255, -10.3391, 4.0425, 27.2606, 198.949, h
51.8366, 42.5181, 3.5552, 0.1237, 0.0712, 16.9346, -31.9159, 29.509, 24.541, 147.744, h
120.3882, 67.1368, 3.6905, 0.1128, 0.0481, -155.5746, 35.3004, 47.8095, 3.876, 289.043, h
51.4104, 18.169, 2.6212, 0.2896, 0.1451, 64.1533, 43.1716, -14.1131, 12.7084, 141.8997, h
15.7493, 11.2106, 2.4654, 0.6815, 0.4229, -4.5871, 3.4447, 8.9113, 40.025, 153.225, h
246.1568, 104.1048, 3.454, 0.1175, 0.0909, -324.9098, -154.7637, -84.7739, 31.9716, 191.5152, h
28.9897, 12.2636, 2.6749, 0.5307, 0.2801, 25.6539, 22.6547, -9.2202, 15.3056, 236.716, h
27.4363, 6.9876, 2.1818, 0.5724, 0.3257, -11.7396, -11.8573, 3.8028, 63.7379, 221.821, h
19.3808, 9.2424, 2.3927, 0.6397, 0.4352, 19.4625, 14.7655, 3.0857, 70.7044, 222.215, h
61.6991, 12.3313, 3.0035, 0.2604, 0.1548, 88.3498, 50.0728, 7.6156, 9.0509, 212.5836, h
32.2429, 8.3502, 2.483, 0.5022, 0.3227, 9.6746, 27.9491, -1.9865, 66.8429, 170.2377, h
86.8172, 15.6015, 3.0084, 0.1919, 0.1303, -132.0824, -48.4655, 19.0275, 72.5286, 244.2463, h
51.4815, 31.8897, 3.3889, 0.2022, 0.1034, -39.6947, -43.3118, 30.2108, 62.0869, 68.2002, h
42.3734, 17.9703, 2.7126, 0.2326, 0.1192, 6.4554, 31.9425, 7.7941, 27.575, 95.0145, h
52.0506, 46.9992, 3.0496, 0.2869, 0.1572, -71.1588, 45.6737, 29.2585, 43.2007, 280.1959, h
20.5387, 12.768, 2.3294, 0.4824, 0.2412, -26.7705, -11.7135, 8.4605, 11.12, 94.6405, h
80.5522, 59.7657, 3.5784, 0.1557, 0.0785, -27.1295, 64.7537, 21.8818, 21.3447, 298.4421, h
125.2329, 23.2869, 2.8614, 0.4094, 0.2174, -134.0829, -89.5739, -16.0252, 23.8718, 362.7632, h
70.5449, 9.6552, 2.9898, 0.3108, 0.1498, 59.5511, 43.0347, 11.1466, 38.441, 112.7577, h
80.3275, 29.9028, 2.8218, 0.2803, 0.1485, 51.7797, 69.2532, -9.4345, 12.6089, 271.391, h
81.0446, 25.2364, 3.0874, 0.2833, 0.1416, 50.1937, 66.2168, 15.5908, 25.2656, 215.0284, h
179.8715, 83.9576, 4.1165, 0.0676, 0.0613, -108.4999, -174.4185, -77.0525, 66.1754, 310.5166, h
109.352, 78.0608, 3.726, 0.1118, 0.0572, -131.978, 69.6527, -59.6544, 1.4315, 300.036, h
19.4594, 14.6756, 2.3711, 0.6511, 0.3468, 24.3789, -9.406, -15.4252, 33.348, 181.74, h
25.8976, 10.4055, 2.5347, 0.4584, 0.2584, 13.0968, 19.6692, -2.2195, 12.5588, 212.241, h
46.0537, 17.3108, 2.9284, 0.316, 0.1846, -24.3441, -50.5488, 11.5867, 54.1985, 99.11, h
25.1687, 9.7395, 2.375, 0.531, 0.3266, -19.2167, -22.5091, 8.8148, 17.1569, 106.2838, h
109.8239, 66.326, 3.5195, 0.1409, 0.068, -90.8902, 40.6639, 37.9172, 5.3459, 296.3339, h
12.9903, 10.5886, 2.1658, 0.7509, 0.5017, 12.9461, 2.4639, 0.4209, 28.5228, 251.295, h
23.9909, 10.2798, 2.437, 0.5484, 0.287, -10.2593, -15.9375, 6.816, 66.082, 166.905, h
144.6026, 76.9853, 2.9709, 0.2299, 0.1189, -136.7437, 121.749, -39.3138, 39.6929, 205.3179, h
21.9136, 16.6953, 2.5646, 0.301, 0.1609, -11.7473, 21.6509, -17.9476, 31.0498, 117.6349, h
34.3841, 5.9653, 2.7549, 0.4206, 0.2219, 13.8569, 0.5224, 0.897, 83.3564, 105.6314, h
121.5752, 61.1896, 3.39, 0.0926, 0.0791, -99.1968, -106.5098, 42.9164, 76.3027, 254.6223, h
10.2416, 7.873, 2.5269, 0.7708, 0.4725, 15.5733, 3.846, -8.5849, 48.9221, 265.2659, h
58.4239, 27.5702, 3.0137, 0.2452, 0.1296, -6.103, -52.1259, -20.3865, 88.223, 141.6031, h
44.6843, 9.4991, 2.7253, 0.3116, 0.2309, -17.4209, 30.1365, -12.6546, 57.0501, 99.2361, h
137.7163, 66.9956, 4.2904, 0.0817, 0.0374, -5.1016, 67.9465, -34.9478, 66.6143, 334.388, h
16.0751, 10.6462, 2.1807, 0.8027, 0.446, -9.9662, -19.6163, -11.4933, 61.6768, 214.9457, h
46.7449, 10.6859, 2.6474, 0.3514, 0.1813, -66.9719, -23.8079, 4.9353, 64.2149, 126.73, h
118.743, 27.2006, 3.3246, 0.1781, 0.0912, 95.9147, 70.7675, -30.0735, 9.051, 183.074, h
39.3999, 7.8633, 2.8318, 0.4511, 0.2875, 0.425, 25.3928, 5.4316, 87.4789, 91.0664, h
160.416, 78.9997, 4.3786, 0.0535, 0.0282, 91.0714, 50.0022, -23.5411, 86.2535, 301.297, h
13.5769, 12.2231, 2.2108, 0.8129, 0.5203, -2.2913, -15.3117, -7.23, 48.2411, 237.4634, h
104.3803, 31.0864, 3.8976, 0.1242, 0.0593, 98.0647, 96.8727, -28.5195, 68.7094, 261.3684, h
92.0427, 15.5742, 2.5836, 0.3682, 0.2373, -91.9208, -68.7978, 9.0538, 59.6514, 101.9483, h
30.0886, 14.9574, 2.2343, 0.4257, 0.2187, -30.9557, -21.3144, -9.9923, 14.675, 129.686, h
171.5051, 64.5524, 3.5331, 0.1674, 0.0466, 103.3078, 145.4257, 42.0187, 40.1469, 264.1398, h
116.7869, 26.3692, 2.8741, 0.2919, 0.1612, -101.5031, 54.4162, 21.7032, 81.8155, 209.6312, h
30.972, 16.6823, 2.6561, 0.415, 0.2213, -31.3129, -20.3396, 13.0838, 53.4668, 139.9475, h
49.7403, 23.7094, 2.7263, 0.2329, 0.1192, 35.1742, -29.4208, 20.3422, 34.582, 180.167, h
15.8819, 14.8484, 2.4857, 0.604, 0.3451, -1.1182, 15.9446, -7.9818, 58.0306, 82.9538, h
50.6729, 25.5368, 3.0763, 0.1839, 0.126, 7.0156, 20.9158, -9.8045, 57.7969, 243.1062, h
22.7165, 14.2438, 2.2561, 0.6991, 0.3718, -7.4434, -16.7073, 5.9983, 10.8162, 186.9173, h
32.3347, 8.7516, 2.5575, 0.4709, 0.2479, 23.7103, 12.328, -2.1559, 48.4534, 127.043, h
72.6737, 7.5386, 3.0162, 0.1793, 0.1267, -20.1745, -24.5477, 2.1269, 62.8116, 205.9366, h
60.1637, 11.2194, 2.5592, 0.4734, 0.2532, 45.2744, 68.1764, -6.3152, 31.8311, 223.4356, h
103.6647, 79.7805, 4.3202, 0.0462, 0.041, 65.7343, 89.6862, 52.3352, 58.9961, 309.2336, h
140.227, 74.6445, 3.6987, 0.0981, 0.0509, -209.157, -92.4478, -75.952, 10.207, 331.791, h
81.2464, 77.0121, 3.8888, 0.1267, 0.0634, -66.0714, -42.8035, 21.757, 22.5005, 359.445, h
44.6665, 23.6658, 2.7206, 0.255, 0.1361, -67.3175, 21.4992, -12.8329, 1.3387, 113.882, h
24.2757, 10.8321, 2.5883, 0.6374, 0.329, -10.9739, 9.5183, -11.3568, 23.102, 208.029, h
50.0678, 8.3694, 2.8187, 0.3884, 0.2295, 49.2171, 39.1699, 12.5765, 18.1779, 215.9294, h
20.9468, 17.7919, 2.8602, 0.355, 0.1795, 10.8769, 8.6884, -10.4359, 65.7603, 102.09, h
19.4204, 6.6496, 2.2893, 0.7044, 0.3957, -19.0659, -11.1689, -7.4771, 46.9609, 142.9199, h
44.1035, 26.0029, 2.7071, 0.3219, 0.1737, 45.6684, -19.9626, -27.9972, 87.7994, 233.051, h
75.8507, 19.2153, 2.8689, 0.3678, 0.2346, -62.43, -45.4391, 16.3209, 15.3192, 255.374, h
185.9683, 46.3927, 3.1614, 0.2653, 0.1239, -201.1309, -158.5741, 36.3118, 58.3464, 292.5933, h
90.7088, 11.0098, 2.541, 0.377, 0.1885, -63.8226, -79.2581, 6.1829, 19.578, 46.6216, h
122.6435, 67.0361, 2.9868, 0.2977, 0.167, 90.2792, 87.021, -73.8091, 39.8976, 251.7385, h
35.2915, 10.361, 2.7645, 0.4402, 0.233, -23.6568, 16.4675, -8.7667, 10.9565, 214.228, h
66.1075, 11.957, 2.9432, 0.2689, 0.1578, 14.5861, 54.47, -8.0502, 47.6322, 232.857, h
31.8008, 8.6412, 2.8524, 0.3867, 0.2504, 11.0511, -5.7048, -2.798, 19.5928, 118.8615, h
142.74, 92.8384, 4.0558, 0.0979, 0.0527, -173.8, -78.1944, 65.9667, 51.7033, 367.575, h
13.8209, 12.0625, 2.3998, 0.6355, 0.4185, 6.7341, -1.2114, -5.4796, 9.7573, 193.8257, h
30.5826, 19.963, 2.7905, 0.3295, 0.2064, -6.6928, -33.3422, 15.8598, 26.3203, 154.6928, h
28.3153, 10.527, 2.2053, 0.5787, 0.3419, 20.3299, -8.902, 7.402, 39.8748, 191.7025, h
42.4086, 12.091, 2.6699, 0.4189, 0.22, -29.0523, -37.0994, 11.9963, 88.3359, 191.8569, h
21.7072, 7.8764, 2.5402, 0.4848, 0.2166, 18.2878, 21.3202, -0.3793, 50.5844, 161.373, h
28.0088, 22.9561, 2.8497, 0.2657, 0.1435, -17.1665, -15.8801, 8.6297, 25.5231, 125.751, h
129.5264, 32.9089, 2.9308, 0.3107, 0.1603, 84.324, 129.0292, -29.6836, 83.88, 74.7435, h
20.7885, 12.2333, 2.6359, 0.4513, 0.2781, -27.2563, -28.2044, -12.7903, 16.1131, 230.8189, h
208.724, 51.3682, 3.242, 0.1506, 0.0753, 209.179, 166.987, -34.032, 83.3529, 178.474, h
28.2019, 8.0526, 2.6196, 0.6291, 0.3325, 32.4419, 18.9032, 3.8343, 17.684, 57.1203, h
17.6021, 9.474, 2.48, 0.702, 0.5017, 6.0734, -13.1921, -9.8941, 11.993, 137.412, h
104.557, 56.7628, 3.2757, 0.2995, 0.1529, -41.1132, -92.0735, 53.2478, 5.689, 299.67, h
47.6497, 18.9747, 2.6812, 0.3958, 0.2531, -72.3016, 38.602, 7.817, 21.192, 274.053, h
157.31, 32.8992, 3.4717, 0.105, 0.0609, -99.7718, -78.797, -17.7748, 34.3119, 231.102, h
26.8603, 9.6666, 2.5017, 0.5827, 0.348, 6.3419, 19.0595, 11.3503, 71.4902, 135.442, h
7.2079, 6.8821, 2.3239, 0.5198, 0.2615, -30.6619, -19.3439, -8.7395, 32.374, 133.7536, h
38.9566, 14.1448, 2.7662, 0.5948, 0.384, -38.6958, -32.9909, 4.7953, 17.0214, 314.7395, h
23.9382, 22.147, 2.7257, 0.3055, 0.1699, -6.1041, -8.861, -9.0594, 3.7058, 197.0325, h
23.3262, 5.2021, 2.2897, 0.7808, 0.4347, 34.4949, 11.5706, -4.1788, 53.8693, 188.3484, h
60.4279, 15.5356, 3.0396, 0.345, 0.1812, 82.1905, 34.2324, -12.1593, 19.428, 286.138, h
33.456, 30.5016, 2.8633, 0.4384, 0.2664, 29.8716, 24.8192, -9.6527, 67.25, 179.527, h
58.8069, 14.1129, 2.4955, 0.4409, 0.2284, -25.9338, -56.8791, 4.8497, 18.423, 109.98, h
22.9723, 21.526, 2.6864, 0.2694, 0.1598, -37.0407, -25.4817, -3.8148, 17.5395, 209.8286, h
38.8369, 6.5104, 2.2402, 0.7878, 0.487, 4.4262, 2.5094, -4.4784, 16.1763, 193.5013, h
26.3471, 14.3444, 2.4229, 0.5487, 0.2984, 30.3445, 12.6617, -12.3303, 50.1213, 263.3354, h
22.0672, 12.6997, 2.3493, 0.4966, 0.2528, 17.1709, 11.1048, 7.6263, 52.585, 195.671, h
98.2968, 50.2884, 3.0338, 0.3737, 0.2419, -69.4558, 63.7397, -45.85, 61.0672, 303.25, h
22.8785, 13.2144, 2.4359, 0.693, 0.4132, 13.3149, 16.7556, -11.2485, 6.8098, 261.4239, h
69.9884, 23.7658, 3.0867, 0.1219, 0.0867, 16.4705, 42.8226, 12.6565, 38.6209, 138.8302, h
139.997, 69.591, 3.4547, 0.1446, 0.0753, -90.8968, -140.155, -17.6805, 77.371, 77.9413, h
26.525, 9.8492, 2.4125, 0.4371, 0.2263, 14.9537, -17.695, -6.392, 56.4482, 240.735, h
114.804, 63.3777, 3.4672, 0.1197, 0.0673, -68.2379, -6.4847, -50.8131, 14.701, 297.473, h
32.8157, 23.4818, 2.73, 0.3908, 0.2542, 7.3507, 35.3646, -15.9273, 52.477, 189.6054, h
30.1103, 9.8668, 2.1249, 0.8198, 0.4298, 11.7587, 16.5349, 6.3968, 42.5002, 120.6062, h
38.6653, 19.3423, 2.5812, 0.3512, 0.1757, -7.4013, -37.8833, 15.457, 47.4316, 145.2052, h
30.8021, 11.37, 2.6787, 0.4472, 0.2925, -3.2633, -31.5454, 3.3172, 78.0385, 249.0765, h
67.6595, 27.868, 3.2118, 0.3519, 0.2072, -67.4166, -45.3702, -19.5197, 46.8496, 336.201, h
20.1622, 6.1354, 2.6832, 0.6953, 0.3929, -5.1442, 10.671, -1.4103, 40.0787, 208.2597, h
24.6687, 21.3662, 2.7097, 0.3922, 0.2312, -6.5954, -18.2001, -10.2668, 58.515, 80.8683, h
107.7833, 16.1712, 2.6376, 0.4791, 0.289, -165.7898, 98.5015, -13.4604, 50.5049, 211.6994, h
20.068, 9.7614, 2.3962, 0.6145, 0.4076, -3.641, 14.7087, 9.1117, 19.9443, 229.269, h
89.946, 20.1616, 3.1041, 0.273, 0.1412, 65.3107, 47.271, 12.007, 27.74, 320.482, h
29.1553, 20.7816, 2.6309, 0.4117, 0.2164, 16.5963, 27.0022, -13.5072, 56.541, 103.243, h
28.9415, 15.1615, 2.5855, 0.381, 0.1658, 10.9221, 18.4686, -10.4801, 64.7773, 235.031, h
31.7305, 28.514, 2.8722, 0.2093, 0.1241, 5.8368, 10.0492, 26.4307, 52.5425, 258.0376, h
48.3574, 12.0112, 2.9825, 0.3352, 0.1702, -11.5303, 34.0193, -4.892, 68.528, 215.271, h
73.2223, 22.4882, 2.8659, 0.4095, 0.2621, -59.082, 50.2243, 14.8263, 0.1012, 286.3199, h
23.3581, 12.9936, 2.4586, 0.5357, 0.3426, 22.8875, 15.7783, 10.1873, 23.5901, 144.578, h
28.2471, 14.4721, 2.541, 0.4086, 0.2058, -39.8323, -8.5855, 10.0541, 0.374, 194.479, h
135.4751, 41.3156, 3.2849, 0.3011, 0.1722, -199.287, 105.3403, 26.5241, 37.2856, 332.2504, h
231.2198, 41.703, 3.7221, 0.1121, 0.0339, -239.171, -108.2891, -20.4242, 75.7118, 205.084, h
143.726, 102.357, 4.1092, 0.0852, 0.0437, -92.3336, 84.9326, -125.64, 34.63, 264.654, h
31.4974, 9.4772, 2.6744, 0.5249, 0.3058, -7.4125, 11.3131, -4.3687, 70.395, 206.017, h
38.4401, 13.3636, 2.7396, 0.4026, 0.2468, 20.8924, 34.2348, -10.7897, 13.7355, 257.754, h
81.5422, 40.5375, 3.7952, 0.1244, 0.0845, -116.0268, -70.0195, 28.3914, 8.9368, 271.0981, h
133.155, 29.9931, 3.3998, 0.237, 0.1273, -24.3823, -87.6751, -17.5434, 14.134, 302.857, h
21.8539, 6.9876, 2.77, 0.6454, 0.4058, 41.9834, -15.6775, 1.1456, 45.9537, 77.4601, h
126.634, 65.2359, 4.3615, 0.0547, 0.0275, 36.6744, 108.946, 47.2243, 65.741, 246.46, h
150.061, 20.4024, 2.6744, 0.5524, 0.2889, -133.811, -130.077, -0.5112, 6.5826, 247.01, h
37.1132, 12.3937, 2.8949, 0.3401, 0.179, 13.4391, 21.4918, -5.7741, 46.929, 135.552, h
171.615, 41.8185, 3.4395, 0.1549, 0.0823, -138.065, 114.972, 38.2163, 17.3273, 192.779, h
246.847, 119.294, 3.5087, 0.252, 0.1403, -235.484, -257.29, -71.5425, 54.97, 347.79, h
110.6346, 70.7311, 3.4703, 0.1646, 0.1027, -177.3769, 75.6716, -32.366, 50.6682, 374.7549, h
17.9577, 13.544, 2.4163, 0.4797, 0.2531, 29.0258, 8.2243, 11.7223, 19.4055, 201.0772, h
185.6516, 40.9804, 3.2267, 0.129, 0.0927, -51.7551, -148.3497, 26.2861, 47.2783, 300.9226, h
48.1747, 29.1517, 2.953, 0.2048, 0.1094, 39.317, 19.2686, 26.0782, 78.6694, 156.3966, h
16.3285, 13.0764, 2.2536, 0.7581, 0.3938, -23.4353, 20.4453, -13.6883, 47.7815, 137.8052, h
19.3306, 12.252, 2.6767, 0.5511, 0.277, 9.4368, 14.723, -6.3487, 80.6287, 112.5059, h
213.4886, 83.705, 3.5707, 0.1343, 0.0748, -212.6945, -96.2903, -78.2844, 46.0347, 157.1545, h
101.236, 18.7607, 2.8516, 0.2745, 0.1414, -56.2555, -70.376, -5.4218, 81.3618, 154.153, h
34.4133, 9.8594, 2.7627, 0.4974, 0.2617, 32.5521, 25.1394, 8.6112, 62.831, 223.964, h
18.936, 15.0925, 2.5287, 0.5216, 0.2563, -2.7392, -7.3072, -7.9778, 36.3083, 207.9632, h
37.3442, 6.4684, 2.4016, 0.4303, 0.2259, 44.0179, -32.3971, -7.391, 58.6265, 164.237, h
43.1087, 32.15, 2.8609, 0.3388, 0.2307, -49.1003, -17.2738, -12.26, 19.4398, 278.639, h
44.3788, 14.3154, 2.8704, 0.4363, 0.2825, 33.1641, 36.0734, 9.8899, 60.4565, 162.1778, h
35.2705, 19.3642, 2.7419, 0.317, 0.1821, -40.5453, -27.359, 16.449, 80.8997, 63.119, h
12.9526, 9.8511, 2.2911, 0.8031, 0.5601, 11.4097, 8.4522, 8.6573, 85.4342, 226.159, h
29.8424, 11.0503, 2.2857, 0.4764, 0.2834, -3.9082, -16.1008, -8.3781, 62.5605, 142.3577, h
27.1686, 10.3316, 2.7701, 0.5671, 0.2844, 31.1734, 22.8872, -11.8885, 26.81, 185.796, h
59.5654, 30.2124, 2.4631, 0.3373, 0.1876, 49.5765, 58.3284, 24.3381, 78.0882, 229.749, h
21.9142, 11.0413, 2.3284, 0.5775, 0.3404, 15.6196, 18.8123, 4.7082, 68.016, 121.574, h
50.7417, 8.2783, 2.7416, 0.4056, 0.2491, -2.3365, 23.0449, -1.551, 50.0771, 118.0061, h
19.8047, 9.2711, 2.2593, 0.6108, 0.3131, 3.9922, -1.4499, 7.2162, 70.7052, 177.7763, h
37.5469, 11.4984, 2.3046, 0.5332, 0.3233, 15.5362, 19.1568, -8.7005, 18.6822, 159.2978, h
30.6, 15.0946, 2.6575, 0.3454, 0.2079, 22.2679, 17.485, 11.4125, 1.107, 81.3264, h
37.1784, 20.2962, 2.7569, 0.3837, 0.1931, 14.7403, 36.1904, -26.045, 34.5112, 257.3683, h
18.2285, 0.0, 2.2443, 0.8319, 0.6296, -1.0258, 4.6436, -1.0E-4, 79.4702, 158.554, h
20.9353, 18.6645, 2.6985, 0.4444, 0.2412, 3.441, -11.9282, -15.5382, 12.4041, 80.8612, h
30.2932, 9.8995, 2.8739, 0.3393, 0.1639, 37.8472, 33.3167, 3.4861, 38.8759, 252.9946, h
28.971, 10.9324, 2.5938, 0.4881, 0.254, 16.7047, 32.0622, 10.0511, 32.9085, 150.7236, h
20.338, 12.7461, 2.6518, 0.4348, 0.2241, -0.9577, 4.7392, -8.5004, 43.436, 223.037, h
49.8322, 9.0847, 2.8947, 0.3927, 0.2105, 26.4039, 37.0935, 3.4111, 22.2916, 270.6941, h
22.1635, 14.8168, 2.5648, 0.4088, 0.2925, 14.3514, 17.3376, -13.719, 67.5832, 201.6649, h
33.5107, 10.8591, 2.6799, 0.4598, 0.2435, 35.1301, 28.949, -6.3518, 9.962, 87.8559, h
28.7504, 16.2608, 2.931, 0.2868, 0.1806, -49.889, 23.234, -8.5597, 42.3618, 242.5142, h
34.6583, 27.1975, 2.8974, 0.2345, 0.1272, -5.9433, 29.622, 11.2306, 55.5748, 100.2511, h
24.0895, 10.6254, 2.3738, 0.4863, 0.2812, 5.3342, 18.9214, -7.1366, 89.2151, 179.872, h
120.776, 90.0659, 4.306, 0.0525, 0.0277, 63.2978, 84.9067, -52.415, 24.028, 235.673, h
21.8711, 14.8478, 2.6031, 0.5287, 0.3404, 26.1102, 7.1398, 6.0112, 30.5423, 154.523, h
52.9512, 18.4642, 2.8982, 0.2402, 0.1321, -11.5361, 36.6526, 10.5417, 15.7762, 243.849, h
28.5749, 9.4561, 2.4256, 0.5427, 0.3178, -12.9299, -16.6155, -11.8846, 51.6158, 67.3931, h
144.412, 34.4058, 2.9643, 0.4473, 0.2253, -96.1047, -126.462, 31.4412, 30.5008, 388.364, h
26.6653, 5.4643, 2.05, 0.7274, 0.3779, -27.4453, -17.8363, 4.8044, 66.8422, 197.1062, h
57.0409, 24.7225, 2.9848, 0.204, 0.1072, 41.5483, 45.0503, -10.0069, 6.0385, 161.631, h
32.9045, 9.7782, 2.2836, 0.5119, 0.2676, 32.59, 18.2646, -11.5326, 81.3208, 167.8863, h
118.4085, 21.1124, 2.6052, 0.5898, 0.4158, 67.334, 112.5493, 9.6168, 80.0592, 241.4869, h
