@relation magic-3
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
105.761, 37.9127, 3.2134, 0.1218, 0.0639, 81.4085, 97.9701, 16.2744, 3.634, 169.257, g
65.2745, 27.5888, 3.2881, 0.1736, 0.0883, 23.1461, 48.7096, -6.1923, 0.334, 257.193, g
22.555, 10.4001, 2.2989, 0.5678, 0.3392, 22.3943, 19.4033, 11.0315, 56.916, 51.8786, g
35.426, 20.6164, 2.9345, 0.2802, 0.1413, -3.8964, 27.1753, 15.4887, 3.278, 143.568, g
20.1645, 7.2982, 2.0737, 0.7342, 0.3924, -2.2715, 9.4568, -5.4454, 40.5831, 230.499, g
31.0627, 16.2038, 2.7701, 0.4143, 0.2385, 32.4866, 29.5643, -6.2126, 15.9615, 168.391, g
21.0981, 10.0481, 2.2989, 0.5829, 0.3492, -3.3794, 15.455, 8.6319, 66.57, 73.1529, g
28.8753, 10.6754, 2.5403, 0.4467, 0.2493, 6.2227, 22.5345, -11.0576, 8.686, 192.361, g
34.2994, 17.48, 2.8831, 0.339, 0.1774, 1.5319, 24.3802, -7.8308, 11.1759, 185.624, g
107.98, 38.8773, 3.8841, 0.1138, 0.068, -109.754, 70.4031, 27.3765, 0.813, 275.562, g
34.1731, 9.626, 2.5024, 0.4434, 0.2374, 26.2583, 25.8125, -6.5749, 1.4848, 212.869, g
58.8727, 25.4116, 3.2527, 0.1632, 0.0835, 36.2002, 61.0861, -6.8907, 53.831, 124.927, g
107.188, 38.3435, 4.0132, 0.1098, 0.057, -71.521, 71.503, -18.3064, 2.0941, 327.504, g
13.3518, 9.7617, 2.2393, 0.8242, 0.5159, 12.5009, 8.308, 11.1314, 16.921, 178.179, g
43.4342, 20.2502, 3.2, 0.2366, 0.1221, 47.6462, 22.8194, 9.8909, 0.967, 185.076, g
48.2773, 35.2634, 3.2456, 0.1568, 0.0792, -11.0934, 49.3902, 21.0835, 52.7165, 113.062, g
22.7935, 6.3037, 2.1775, 0.7708, 0.402, -25.1385, -9.0045, 6.856, 67.106, 199.65, g
37.664, 22.8108, 2.8907, 0.2791, 0.1511, 13.0323, 27.0529, -18.4273, 14.118, 193.547, g
60.7624, 19.3069, 2.8594, 0.264, 0.1431, 55.1505, 45.0332, 10.6908, 4.199, 222.614, g
28.8163, 22.9315, 2.6385, 0.2644, 0.1414, 37.1401, -16.1789, 9.4364, 57.742, 139.594, g
24.4466, 17.6349, 2.5434, 0.392, 0.2074, 11.5906, -13.087, -8.4008, 1.8427, 127.831, g
35.3291, 16.4064, 2.8228, 0.3895, 0.1947, 32.1461, 33.0797, 13.2496, 4.3624, 187.714, g
27.7556, 16.6947, 2.6744, 0.3238, 0.1683, 15.4084, 5.9987, 9.6247, 12.166, 171.238, g
39.1603, 14.6221, 2.5539, 0.4749, 0.264, 48.8568, -21.9542, 6.7082, 3.5942, 179.801, g
35.6382, 17.5993, 2.7987, 0.2639, 0.1391, -26.7832, 21.7653, 9.2033, 14.224, 178.909, g
18.9382, 12.9731, 2.4417, 0.4882, 0.2514, 13.3369, 5.7522, 5.0165, 17.0127, 153.979, g
112.59, 26.2761, 2.8382, 0.2438, 0.1241, -224.645, 122.767, -10.6671, 27.068, 150.129, g
34.0124, 16.8725, 2.5359, 0.3348, 0.1732, -15.5969, -16.2991, -11.7648, 3.491, 137.576, g
17.1038, 15.0255, 2.3444, 0.6561, 0.4186, 1.5933, 13.1198, -14.3588, 75.1791, 61.9113, g
67.9094, 36.4645, 3.4214, 0.1812, 0.0919, 42.1917, 83.9585, 31.5758, 8.6395, 147.316, g
61.9695, 11.6429, 2.9122, 0.2938, 0.1659, 45.5615, 58.4236, -4.5027, 5.947, 284.09, g
45.8678, 15.2427, 2.998, 0.3124, 0.1703, 36.0079, 40.0288, 10.7484, 5.8093, 191.805, g
43.4538, 17.6541, 2.9965, 0.2621, 0.1426, -12.485, -23.2863, -11.3567, 6.2607, 184.729, g
73.813, 20.0997, 3.3252, 0.2081, 0.1152, -91.8746, 59.636, 13.6028, 5.7286, 247.395, g
80.5977, 25.2785, 3.4706, 0.2017, 0.1206, -87.6173, 60.1734, -9.0013, 2.3504, 242.97, g
28.6608, 19.1477, 2.738, 0.2943, 0.1508, -1.6637, -13.0928, -11.9083, 89.5806, 101.73, g
60.9711, 10.7853, 2.2227, 0.521, 0.2784, 71.4028, -16.0089, -6.4054, 20.8422, 144.111, g
54.4528, 21.2343, 3.1931, 0.3083, 0.1708, -56.7918, 38.837, -6.3301, 0.833, 283.924, g
22.5329, 9.0443, 2.3729, 0.6398, 0.3581, -23.1293, -18.2522, 11.1217, 35.6211, 86.7946, g
77.2639, 27.1661, 3.3625, 0.1801, 0.0953, -19.4939, 65.9249, 17.2258, 6.142, 312.559, g
21.3666, 14.27, 2.3128, 0.5061, 0.3139, 21.8244, 19.5224, 1.8273, 74.383, 135.144, g
54.0937, 15.2647, 2.6513, 0.3683, 0.1931, 43.2512, 41.5262, -10.605, 1.9538, 148.773, g
28.4428, 18.6504, 2.6299, 0.2978, 0.1583, 18.8599, 23.6378, -11.6938, 36.2739, 253.426, g
31.8517, 9.894, 2.4502, 0.4716, 0.2394, -6.6446, 24.706, 5.7595, 9.621, 202.829, g
28.8237, 23.2382, 3.159, 0.3447, 0.1793, 0.2173, 10.791, 12.9162, 85.2559, 42.3574, g
25.1916, 14.1066, 2.6781, 0.3778, 0.2046, -6.0686, -14.3053, -5.177, 5.636, 153.141, g
58.1856, 19.9622, 2.8885, 0.2405, 0.1261, -55.5292, -39.5546, -6.0247, 9.3331, 217.983, g
57.0396, 26.1477, 3.1999, 0.2802, 0.1903, -56.2214, 26.7743, -22.4117, 2.377, 273.673, g
56.5279, 27.5027, 3.009, 0.2449, 0.1405, -59.589, 41.9594, 17.7267, 6.718, 271.972, g
89.2985, 17.9731, 2.9337, 0.2038, 0.1252, 4.152, 80.0039, 8.355, 3.616, 200.99, g
93.6965, 15.2422, 2.6959, 0.3303, 0.2085, -136.343, 68.0302, -6.7811, 1.151, 204.871, g
32.058, 11.6185, 2.4976, 0.3498, 0.1892, -0.0859, -19.4076, 7.0386, 2.625, 167.099, g
34.1413, 11.406, 2.4969, 0.3885, 0.2022, -48.089, -13.5823, -7.6879, 12.773, 161.359, g
62.129, 25.725, 3.5792, 0.1692, 0.0874, 17.0883, 57.7602, 14.5998, 7.5688, 244.516, g
13.1627, 10.2177, 2.1775, 0.7973, 0.5083, 12.6782, 6.9816, 10.451, 68.7784, 109.814, g
23.2533, 22.0125, 2.6238, 0.3567, 0.2438, -3.4956, -21.3204, 11.9814, 30.8412, 108.532, g
21.268, 6.8651, 2.1189, 0.73, 0.4221, -22.2155, -13.5124, 6.2884, 12.8928, 109.644, g
21.4029, 14.6598, 2.4857, 0.4641, 0.2565, -25.7293, -11.7832, -6.5024, 87.5655, 239.845, g
100.493, 21.3018, 3.0158, 0.2594, 0.1644, -128.16, 76.2591, 21.4862, 2.818, 233.032, g
15.0205, 12.1918, 2.356, 0.6608, 0.337, 1.9014, -2.0715, 3.6258, 89.274, 105.214, g
19.0259, 10.069, 2.1584, 0.5694, 0.3299, 23.0957, 10.651, 3.3355, 12.536, 209.752, g
36.9615, 17.321, 2.7578, 0.3109, 0.186, 13.3075, 28.7525, -6.0589, 9.4668, 195.439, g
71.8015, 25.8943, 3.1526, 0.2076, 0.1228, 77.5272, 62.7477, -16.7168, 2.12, 208.017, g
12.8041, 11.5222, 2.0314, 0.7256, 0.3953, 15.2852, -7.8399, 10.6837, 7.7639, 74.3655, g
38.3967, 21.3646, 2.6258, 0.3408, 0.1787, 6.7633, 31.7121, 19.9248, 58.4662, 161.691, g
44.1203, 20.2104, 2.8096, 0.1876, 0.0969, 38.9545, 34.0401, -7.0226, 29.21, 119.751, g
12.9504, 11.0251, 2.2799, 0.7349, 0.4593, -14.0422, 7.0255, -5.8389, 87.2895, 135.683, g
77.4963, 30.6059, 3.3758, 0.1667, 0.089, 59.1231, 92.6294, -10.2812, 6.373, 179.756, g
26.016, 10.3418, 2.4749, 0.6164, 0.3266, -2.4577, 23.7102, -9.1486, 19.099, 207.792, g
27.4997, 15.2199, 2.8528, 0.4, 0.2056, 18.3768, 16.7495, 9.7918, 33.818, 45.7419, g
65.7997, 17.2262, 2.8716, 0.2621, 0.1418, -66.3448, 51.1221, 14.5488, 2.8883, 275.139, g
22.0913, 10.8949, 2.2945, 0.5381, 0.2919, 15.2776, 18.2296, 7.3975, 21.068, 123.281, g
56.2216, 18.7019, 2.9297, 0.2516, 0.1393, 96.5758, -41.2969, 11.3764, 5.911, 197.209, g
102.0005, 22.0017, 3.3161, 0.1064, 0.0724, -54.0862, 43.0553, -15.0647, 88.4636, 274.9392, h
51.3789, 19.0995, 2.702, 0.3098, 0.1698, -35.7317, -40.116, -16.2932, 22.1294, 231.842, h
22.3098, 15.0676, 2.3535, 0.5549, 0.3182, 29.272, -4.5585, 6.6847, 34.0497, 51.1374, h
149.861, 64.3038, 3.835, 0.1026, 0.0574, 79.6463, 154.96, 37.6293, 62.744, 75.9893, h
102.346, 12.357, 2.5871, 0.3855, 0.2031, 60.5695, 94.1301, -9.5447, 20.689, 194.181, h
70.0385, 8.3089, 2.6712, 0.5949, 0.3507, 68.9882, 49.5583, -7.185, 39.0935, 202.874, h
23.8885, 13.0496, 2.6324, 0.5291, 0.3209, -12.824, 5.5116, -7.6537, 77.7958, 52.9474, h
48.8179, 11.8139, 2.7782, 0.5041, 0.2638, 34.9309, 40.7307, -3.6443, 18.7259, 132.2972, h
29.9916, 11.2395, 2.2585, 0.487, 0.28, 9.2499, 12.8682, -7.226, 4.1274, 94.8653, h
45.0761, 17.3888, 2.791, 0.3042, 0.161, 15.3181, 29.0213, 6.1818, 55.8688, 190.582, h
140.02, 105.344, 4.409, 0.0457, 0.0244, -107.141, -105.334, -112.089, 86.3308, 66.3019, h
26.954, 20.0649, 2.573, 0.3801, 0.231, 10.7646, 13.444, 11.3589, 78.6701, 109.4749, h
108.9514, 34.5964, 3.0721, 0.2314, 0.131, 17.5117, 95.4544, -22.2197, 42.3299, 288.0383, h
36.9253, 8.6527, 2.7601, 0.4154, 0.2192, -54.4891, -24.2138, 5.3283, 73.1853, 245.8926, h
38.2154, 15.328, 2.7774, 0.4524, 0.2479, 16.4993, 25.9978, 13.6191, 79.448, 219.851, h
49.5634, 12.3824, 2.9962, 0.2954, 0.1716, -23.4875, 10.2836, 0.2113, 88.4444, 220.766, h
32.3883, 16.8137, 2.7745, 0.3626, 0.179, 17.7878, 23.9771, -17.4754, 7.7602, 233.5748, h
127.0587, 37.0133, 3.4581, 0.1948, 0.1108, -10.8684, -75.8361, -8.1514, 3.5732, 329.4471, h
163.4418, 50.7677, 3.0004, 0.2449, 0.1579, -57.6677, -127.0888, -47.442, 33.5233, 175.0866, h
33.5344, 17.8185, 2.5874, 0.3295, 0.1938, -8.3554, 26.712, 8.4603, 85.7651, 140.1944, h
20.9645, 12.1573, 2.3016, 0.5563, 0.3234, 5.0535, 19.1629, -8.7979, 0.484, 232.4261, h
81.6368, 25.1357, 2.4476, 0.4251, 0.2132, -96.2788, 37.9453, 7.9119, 18.7284, 328.058, h
139.5034, 29.1444, 3.1689, 0.2029, 0.1091, -66.4221, -66.0404, 21.2976, 35.5444, 93.4935, h
104.4142, 79.3806, 4.1743, 0.0683, 0.0349, -14.4292, 44.7589, -31.5091, 25.7709, 320.1963, h
27.8319, 9.9979, 2.5198, 0.548, 0.34, 33.0252, 25.6028, 8.7252, 33.7903, 205.8957, h
97.8682, 42.3994, 3.0145, 0.2747, 0.1465, 13.9741, 68.6183, -25.7517, 18.895, 342.372, h
225.453, 56.7446, 3.4401, 0.1375, 0.0771, -201.3496, -94.144, 53.4716, 88.0696, 256.8955, h
54.2122, 14.3806, 2.8388, 0.3594, 0.2239, -49.5198, -37.021, 6.2357, 28.641, 110.78, h
89.0276, 46.1493, 3.253, 0.1916, 0.1181, -45.5743, -28.4344, -32.3209, 25.1541, 301.058, h
123.2463, 41.2888, 3.4288, 0.2255, 0.1323, -80.5447, 52.5229, 21.8527, 5.3595, 343.0366, h
31.6675, 5.7114, 2.3192, 0.7744, 0.5102, 16.3071, 25.3384, -3.8923, 5.2978, 149.2918, h
45.4425, 26.1756, 2.8058, 0.2142, 0.1134, -19.4685, 28.2442, -17.4982, 42.1325, 140.456, h
172.566, 44.289, 3.0548, 0.2248, 0.1186, -90.0616, -185.264, 30.7393, 27.4831, 109.322, h
13.4664, 10.1341, 2.1945, 0.8115, 0.4505, 14.0209, 5.9247, -11.7165, 24.21, 141.702, h
21.4163, 6.7823, 2.0917, 0.7287, 0.4332, 21.9518, 13.9936, 6.3718, 35.26, 241.902, h
41.588, 17.8972, 2.5185, 0.3121, 0.1561, 19.1734, 33.876, 13.6871, 35.137, 110.559, h
64.6465, 10.9243, 3.0378, 0.2896, 0.1746, -14.5869, 39.8244, 6.917, 58.5, 39.0471, h
250.088, 45.9908, 4.0203, 0.0752, 0.0495, -353.26, -206.378, -18.5736, 82.2326, 43.3838, h
51.9973, 39.5198, 3.2133, 0.399, 0.2157, 20.3362, 30.8332, 31.5292, 17.2724, 344.524, h
18.1318, 9.4712, 2.1281, 0.5086, 0.2864, -41.5014, 20.8547, -4.8252, 38.1823, 156.8649, h
25.3727, 18.168, 2.5146, 0.6313, 0.3424, 9.9429, 15.3253, -8.7235, 28.3989, 108.568, h
25.3624, 20.271, 2.6005, 0.447, 0.2403, -14.7557, -29.5837, 12.0145, 37.2179, 149.4033, h
118.801, 99.6421, 3.5763, 0.0804, 0.042, 215.373, -117.005, -87.0201, 51.4494, 61.5123, h
60.2095, 30.3849, 3.7078, 0.1793, 0.1141, 21.6093, 60.8677, 17.2177, 25.5574, 185.198, h
186.4867, 62.6425, 3.5001, 0.1458, 0.1107, -250.7312, -77.9378, 54.655, 67.9583, 256.196, h
37.7697, 15.3743, 2.7721, 0.3122, 0.1534, -0.4536, 28.367, -5.9695, 73.1118, 243.5656, h
29.4022, 12.1375, 2.5159, 0.4116, 0.2058, -22.6463, 21.1296, -7.5126, 75.255, 179.529, h
100.2769, 22.5083, 3.1281, 0.296, 0.1988, -35.7316, 57.1824, 12.7032, 38.7149, 293.3493, h
55.8337, 22.6487, 2.9157, 0.2696, 0.1378, 8.3741, 41.5008, 24.6075, 9.461, 177.21, h
128.2321, 50.3486, 3.412, 0.2159, 0.1535, -107.7629, -111.0629, 40.4641, 38.1218, 269.705, h
91.6025, 13.9875, 3.0438, 0.2803, 0.146, -70.2291, 65.8994, 10.5203, 43.096, 284.879, h
190.585, 52.0182, 3.3878, 0.1801, 0.0956, -113.913, -136.932, 45.3605, 34.157, 245.866, h
29.0035, 17.1994, 2.5849, 0.3485, 0.1808, -0.3439, 23.5272, 9.9519, 0.219, 196.2, h
60.9884, 13.5134, 2.4306, 0.5492, 0.3135, 55.9823, 54.3714, -15.2843, 41.8421, 99.6833, h
25.4911, 15.4594, 2.7153, 0.4784, 0.249, 14.4384, -15.4368, 4.1073, 75.1657, 163.4802, h
303.2787, 40.3691, 3.4487, 0.1013, 0.0335, -258.7485, -242.5189, 35.1782, 73.703, 157.817, h
33.0512, 10.0088, 2.6415, 0.4247, 0.2317, 26.9853, 26.5446, 7.1818, 36.865, 132.566, h
28.2993, 9.8867, 2.4793, 0.5041, 0.2869, 6.9586, 18.9368, -6.8073, 71.9781, 114.461, h
53.2843, 13.1071, 2.9023, 0.3381, 0.2009, -5.4636, 33.515, -7.0071, 88.8151, 38.8028, h
30.8329, 22.0892, 2.3942, 0.3555, 0.1731, 21.2582, 9.1749, 9.0501, 63.5579, 51.0149, h
16.1567, 4.9839, 2.2239, 0.792, 0.6051, -14.5815, -3.4587, -4.6634, 28.157, 77.9519, h
122.175, 32.547, 2.8245, 0.3191, 0.1685, 75.7206, 127.517, -16.0631, 80.6468, 188.298, h
25.9751, 6.0889, 2.6402, 0.6568, 0.3438, 27.3088, 15.6104, 2.1324, 19.6156, 161.3214, h
102.773, 46.6037, 3.8745, 0.1486, 0.089, -82.4554, -70.5694, 39.4394, 64.378, 316.956, h
149.0388, 108.5058, 3.6602, 0.1263, 0.0499, -86.8498, 85.2039, 122.4618, 54.3542, 222.3967, h
19.1674, 12.9658, 2.4354, 0.5468, 0.3468, 10.1701, 15.4573, 4.4001, 7.9106, 208.234, h
25.5178, 8.7685, 2.5581, 0.6113, 0.3472, -17.6809, -13.615, -11.356, 55.861, 159.337, h
59.9968, 23.8181, 3.0218, 0.2171, 0.1269, 5.5473, 63.1616, -12.7854, 43.175, 205.258, h
14.1677, 12.2639, 2.4124, 0.5824, 0.3861, 14.5443, 16.8662, -15.4137, 23.0186, 221.5359, h
24.9339, 13.984, 2.6518, 0.3969, 0.204, 31.3671, 16.6398, 8.3578, 55.496, 167.37, h
142.066, 70.6134, 3.4261, 0.1192, 0.0605, -97.1957, -80.2814, -37.4368, 12.457, 309.588, h
118.6522, 26.0549, 3.296, 0.1257, 0.096, 71.956, 63.2108, 23.2644, 60.3731, 239.068, h
43.9505, 21.4257, 2.9335, 0.2413, 0.1335, 5.2075, 30.7634, 8.9538, 15.136, 253.227, h
154.256, 75.1346, 2.9843, 0.309, 0.1695, 129.163, 164.812, 27.3263, 41.6604, 238.692, h
30.5474, 13.0754, 2.5445, 0.6895, 0.4621, 7.1099, 0.3381, 4.926, 34.0047, 40.304, h
92.4803, 18.1934, 2.8222, 0.3644, 0.1936, 80.1978, 68.4831, -13.9462, 29.1019, 134.9984, h
163.332, 13.8819, 2.9395, 0.254, 0.1293, -131.074, -75.0854, -8.5308, 58.8365, 118.236, h
27.5001, 8.1356, 2.4778, 0.5824, 0.3577, -7.6491, -18.6656, 10.9166, 88.5843, 133.008, h
28.2315, 13.281, 2.4591, 0.6609, 0.4239, -5.6691, 22.7801, 14.9629, 10.6277, 237.0969, h
29.6613, 6.5507, 2.2095, 0.5309, 0.2809, 38.1136, 10.8676, 2.7742, 47.505, 151.427, h
55.4239, 16.6488, 2.9166, 0.3467, 0.2482, -45.0366, 36.6338, -9.1619, 7.785, 297.6813, h
86.6426, 14.4575, 2.9594, 0.3363, 0.1778, -112.6325, 45.1641, -14.7751, 68.2433, 268.8988, h
33.0329, 13.7144, 2.8485, 0.3373, 0.1779, 29.5802, 19.6898, 4.5723, 26.7862, 259.495, h
110.8966, 37.5048, 3.6716, 0.1695, 0.0885, -96.4045, -140.5629, 8.9172, 38.7412, 170.0706, h
27.094, 12.9584, 2.4556, 0.4203, 0.282, 1.9025, -4.788, 4.1522, 42.598, 100.395, h
56.6873, 41.0291, 2.942, 0.248, 0.1319, -41.4359, -43.8618, -38.2489, 42.899, 170.1159, h
100.717, 32.1655, 3.1019, 0.3496, 0.2242, -68.4435, -79.3513, -23.6337, 9.6768, 301.496, h
124.801, 28.4968, 2.9535, 0.3272, 0.1675, 100.33, 93.3952, 19.817, 10.8959, 319.539, h
23.1329, 10.415, 2.5527, 0.5274, 0.2666, 33.3206, 9.567, 10.3088, 58.9232, 202.2829, h
37.4215, 12.4882, 2.5705, 0.4758, 0.2567, 24.6436, 20.7569, -10.0161, 21.0904, 173.97, h
30.0741, 7.4778, 2.5545, 0.5551, 0.3194, -11.1855, -20.1186, 9.6589, 78.5791, 159.612, h
106.332, 35.0174, 2.7966, 0.4505, 0.2452, -38.1628, -115.38, 23.3649, 7.764, 360.895, h
38.5399, 20.4511, 2.7214, 0.3324, 0.2194, -2.0651, 15.7963, -19.8976, 86.2652, 260.973, h
81.0773, 15.5949, 3.0858, 0.2544, 0.1209, -114.6059, 53.9917, 18.0462, 71.1621, 284.4464, h
17.9922, 11.8316, 2.4601, 0.6101, 0.4107, -3.128, 11.1864, 11.0347, 59.5437, 171.819, h
23.9775, 9.17, 2.5234, 0.6796, 0.4114, 3.8862, -7.807, 5.2894, 57.9317, 144.0445, h
139.725, 27.6111, 3.4177, 0.1877, 0.0946, -214.094, 86.5908, -23.0895, 27.581, 130.965, h
19.1962, 7.2453, 2.6031, 0.7656, 0.6172, 13.8052, 19.1667, -1.4198, 29.2578, 251.85, h
46.1791, 22.8542, 2.8915, 0.238, 0.1357, 50.401, 29.8127, 6.8526, 81.1581, 184.9861, h
31.6774, 12.906, 2.3887, 0.4565, 0.2805, -29.7706, -20.8384, -13.1949, 69.8269, 143.0876, h
38.5935, 26.0923, 2.9654, 0.2382, 0.1272, -2.6285, 27.436, -7.2273, 14.444, 263.93, h
136.8961, 89.6279, 4.4452, 0.0493, 0.0271, 46.0536, -40.6896, -52.1573, 84.6145, 360.7359, h
33.7643, 12.7435, 2.6618, 0.4096, 0.2124, 35.3464, -7.3294, 5.88, 59.3151, 194.312, h
255.628, 85.8475, 3.5024, 0.1585, 0.0892, -329.797, 142.341, -49.1842, 66.556, 299.144, h
124.4514, 99.0565, 3.4987, 0.2107, 0.0915, 41.0548, -57.6991, 74.4223, 48.717, 386.5873, h
48.9435, 16.1799, 2.8957, 0.239, 0.1291, -13.1139, 29.1549, -7.4326, 27.591, 198.531, h
23.8176, 3.1392, 2.2028, 0.7024, 0.3697, 43.0022, 7.2102, 10.6716, 60.4662, 220.9806, h
120.875, 33.2444, 3.0459, 0.341, 0.1975, -89.2755, -95.5569, 13.9697, 20.8784, 344.351, h
136.7856, 88.1801, 4.495, 0.0619, 0.0348, -74.9229, -78.7875, -47.5359, 0.4592, 264.7961, h
21.4355, 7.9973, 2.3369, 0.8124, 0.4285, -14.6266, 9.0208, -3.1087, 0.2327, 178.3587, h
119.83, 55.8508, 3.3754, 0.126, 0.0651, -37.0703, -128.267, 46.3277, 77.7234, 41.0992, h
11.2453, 7.9507, 2.2602, 0.5732, 0.3124, 10.5377, 0.0331, 3.4795, 35.4654, 235.4432, h
109.754, 27.7179, 3.0571, 0.1903, 0.0978, 90.2262, 87.7985, 29.1751, 37.2826, 310.567, h
26.782, 6.9718, 2.5551, 0.7409, 0.3719, 21.5117, -15.2322, 6.2039, 11.394, 152.013, h
38.9253, 6.3582, 2.6497, 0.5746, 0.3644, 29.9431, 24.2609, -12.0692, 8.9779, 249.9302, h
22.5828, 12.9817, 2.5328, 0.4516, 0.2449, 21.0244, 12.0471, -5.0394, 49.739, 151.714, h
173.077, 159.209, 4.1179, 0.0461, 0.0232, -201.872, -153.496, 65.2617, 21.0231, 195.416, h
32.9103, 9.9051, 2.4713, 0.4054, 0.2145, 5.4576, -12.2815, -4.0132, 82.0562, 276.078, h
122.8869, 25.5638, 3.0987, 0.2301, 0.1158, -112.4332, -108.4666, 13.9595, 61.9702, 238.8578, h
22.0823, 16.8278, 2.4065, 0.4275, 0.2529, 28.4872, -10.3529, -10.1415, 16.436, 270.396, h
23.5034, 7.2791, 2.6198, 0.4206, 0.24, -34.4282, -12.4968, 5.9887, 74.9493, 141.9685, h
92.9209, 24.2387, 3.1473, 0.3251, 0.1928, 1.5516, 59.639, 16.4618, 48.2513, 341.8071, h
37.9472, 6.7096, 2.7039, 0.4723, 0.3376, 33.0542, 11.6496, -7.4722, 79.512, 201.0388, h
87.9333, 70.2379, 3.1797, 0.2896, 0.159, -98.4032, 53.8995, -67.0434, 42.493, 260.422, h
34.5103, 10.4785, 2.8202, 0.2433, 0.1403, -20.6855, 24.0583, -7.4882, 43.7754, 176.4472, h
51.1555, 40.1511, 2.8362, 0.2504, 0.1409, -69.9086, -30.7479, 8.8387, 31.398, 288.6564, h
51.3353, 22.9458, 3.0204, 0.1899, 0.0978, 80.2106, -30.2156, 13.8625, 10.755, 110.822, h
24.9618, 21.5161, 2.5717, 0.3619, 0.2399, 3.8446, 12.366, 8.3505, 78.131, 117.269, h
52.0233, 29.4855, 2.9985, 0.3057, 0.1895, -58.6313, -21.0838, -12.5173, 2.1899, 266.2687, h
94.8489, 24.7965, 3.1622, 0.3003, 0.1531, -66.8504, 57.2807, -6.1345, 23.194, 335.9071, h
75.8509, 13.6915, 3.0963, 0.3277, 0.2201, -17.5876, 65.2814, 5.4779, 13.2984, 323.6263, h
144.18, 67.3286, 3.6516, 0.1187, 0.0608, -133.198, -110.0, 45.927, 65.4676, 384.243, h
36.8281, 9.5478, 2.3942, 0.4469, 0.2479, -32.0883, -24.1504, 8.9043, 34.0317, 98.086, h
21.308, 11.5462, 2.5781, 0.605, 0.321, -2.685, 11.3902, -9.3491, 25.5049, 235.812, h
124.014, 55.8011, 4.4176, 0.0549, 0.0282, 60.7655, 98.2482, 39.2783, 7.8144, 259.552, h
23.4414, 10.3625, 2.7218, 0.5598, 0.3975, 9.4621, 14.4517, -7.9135, 74.136, 139.489, h
94.9314, 23.318, 3.0075, 0.2074, 0.1066, 33.4399, -96.6223, 15.9083, 4.3736, 200.705, h
26.7828, 7.6988, 2.5822, 0.6262, 0.4096, -28.0699, -25.3579, -10.3702, 78.1325, 176.8622, h
86.8255, 18.0755, 3.2215, 0.1861, 0.1024, 51.6372, 37.0164, -4.8807, 87.3897, 222.152, h
158.276, 93.1037, 3.333, 0.0948, 0.049, -70.971, -121.306, 76.6989, 52.085, 249.073, h
73.6884, 20.7426, 2.699, 0.2583, 0.1266, -0.1382, 84.5156, -14.3538, 36.7293, 121.7104, h
42.7949, 20.0162, 2.6439, 0.4336, 0.2849, -35.4188, -34.2258, -4.4745, 37.684, 186.127, h
184.5241, 53.1361, 3.1538, 0.2337, 0.114, -247.8528, 156.7789, -30.3691, 25.8251, 167.6775, h
71.8731, 9.8828, 2.9972, 0.3322, 0.1917, 68.358, 64.4206, -5.8032, 9.1396, 198.356, h
95.3944, 70.4099, 3.6003, 0.1923, 0.1043, 36.8711, 70.7168, 40.8382, 78.833, 353.398, h
23.3011, 13.7888, 2.6068, 0.4936, 0.2565, -11.7829, -3.554, 11.7992, 53.8272, 216.9604, h
94.8772, 29.4697, 2.7372, 0.3828, 0.2408, -103.885, -67.9011, -24.7875, 1.374, 317.604, h
188.0012, 65.4023, 3.5602, 0.1133, 0.0622, -345.1951, 182.6961, -75.4503, 82.3182, 297.4969, h
33.6756, 15.2138, 2.3684, 0.433, 0.2354, 30.4482, -32.185, 7.7906, 48.6356, 94.1986, h
145.8863, 79.7778, 3.7383, 0.1636, 0.075, 3.0178, 90.8531, -29.1537, 82.2417, 347.5865, h
77.2826, 31.1825, 2.8991, 0.4156, 0.1755, 84.6022, 41.573, -19.6024, 72.5661, 138.6419, h
115.486, 28.01, 3.2573, 0.2372, 0.1369, -71.6664, 75.8613, 16.8134, 56.249, 290.177, h
17.7523, 11.0199, 2.4564, 0.6993, 0.3829, -9.6175, 16.1649, 3.5628, 7.7447, 145.617, h
154.5643, 59.2228, 3.2107, 0.2196, 0.1592, -150.5058, -101.0299, -40.0974, 74.0884, 359.5927, h
38.6776, 25.1649, 2.9667, 0.2193, 0.1247, -26.6124, -14.1851, -1.7646, 49.2563, 286.9275, h
24.3806, 15.6248, 2.6853, 0.4644, 0.257, 23.4741, 20.4636, 13.1202, 34.0116, 169.221, h
35.1537, 22.1023, 2.7948, 0.3528, 0.1901, 48.0096, 13.3081, 13.0555, 0.2226, 243.74, h
9.9934, 9.6712, 2.2372, 0.7464, 0.5119, 31.5127, -3.6318, -0.9378, 4.3004, 185.3731, h
27.713, 17.4625, 2.7202, 0.2876, 0.1514, -30.7748, -9.3534, -12.1012, 70.253, 77.8746, h
