@relation magic-3
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
55.7065, 18.7898, 2.9948, 0.2662, 0.1473, 0.649, 47.6613, -17.1832, 5.801, 210.272, g
39.6329, 17.7916, 2.5786, 0.3404, 0.1755, -47.7698, -17.7292, 15.9754, 8.817, 161.913, g
27.388, 15.9788, 2.7356, 0.443, 0.2289, 26.401, 9.4057, 8.3257, 19.1785, 179.746, g
80.8379, 37.1796, 4.0425, 0.1007, 0.0513, 8.7002, 75.746, 13.7594, 5.0145, 219.354, g
19.186, 15.6962, 2.3683, 0.5182, 0.2805, -5.5894, 16.8472, -11.7533, 43.216, 251.305, g
60.4752, 19.7973, 2.9238, 0.2753, 0.1651, -62.8282, 38.2324, 21.0158, 4.335, 278.873, g
20.393, 7.2693, 2.0774, 0.7197, 0.3808, 1.7435, -8.8963, 5.6807, 8.8679, 158.763, g
79.5649, 26.9862, 3.0924, 0.2466, 0.1403, 68.4116, 77.9938, -21.9625, 8.538, 252.399, g
16.5452, 10.7477, 2.3096, 0.6765, 0.4289, 2.7689, -5.2406, -8.4659, 15.491, 221.674, g
28.3529, 11.992, 2.4289, 0.54, 0.2849, 3.0206, -20.511, -9.5407, 6.737, 131.62, g
35.6053, 19.2838, 3.1762, 0.2819, 0.1476, 5.738, 24.4213, -15.2758, 8.714, 202.115, g
22.9371, 11.8576, 2.6415, 0.5525, 0.2957, -12.4966, 11.5117, -9.9612, 15.3, 220.415, g
66.9069, 24.5527, 2.9258, 0.2728, 0.1429, 70.9717, 57.9597, 22.2591, 7.311, 208.27, g
36.1576, 20.6371, 2.5514, 0.3258, 0.1784, 44.4843, 24.4302, 17.3047, 7.335, 176.664, g
25.7531, 10.5474, 2.3531, 0.5277, 0.3082, 9.8709, 19.1897, -7.8541, 42.2302, 225.413, g
95.4803, 25.99, 3.0924, 0.3015, 0.1823, -36.6549, -60.5343, -24.0202, 3.0836, 323.495, g
36.5729, 20.8249, 3.0658, 0.2682, 0.1362, 3.7589, -22.4056, 16.1421, 2.354, 162.639, g
38.9376, 19.3007, 2.9782, 0.2492, 0.1341, 29.7394, 28.2634, 7.0968, 15.1288, 137.406, g
31.3688, 20.0133, 2.9104, 0.3307, 0.1801, 28.6427, 18.2652, -16.1644, 2.3965, 131.908, g
21.069, 7.0995, 2.1629, 0.6942, 0.354, -24.8103, -8.9313, 6.2037, 88.7848, 249.9, g
32.5853, 16.9986, 2.7555, 0.3494, 0.1923, -6.8633, 23.0946, 7.1595, 6.557, 160.117, g
26.533, 21.2504, 2.695, 0.2967, 0.1625, 24.1742, 17.2021, 9.467, 39.3249, 192.687, g
35.3426, 12.7244, 2.5447, 0.3652, 0.184, 29.7077, -15.8117, 5.1165, 18.8214, 215.545, g
45.7796, 19.1139, 2.9437, 0.2447, 0.1246, -88.1344, 37.3997, 10.891, 18.042, 256.435, g
51.2645, 17.2589, 2.7675, 0.3126, 0.199, 72.9373, -16.6252, -11.2867, 7.901, 240.107, g
26.3818, 18.8678, 2.5533, 0.4448, 0.2699, 27.2783, 21.3071, 8.2853, 33.2311, 195.472, g
28.0065, 11.5181, 2.4031, 0.498, 0.2787, 25.8149, 22.0606, 6.377, 51.967, 223.162, g
78.855, 27.3493, 3.1171, 0.1535, 0.0783, -43.7386, 79.9185, -23.8454, 6.0893, 194.539, g
38.6943, 23.8422, 2.7029, 0.3211, 0.1834, 14.4893, -9.3039, 22.6965, 15.761, 199.443, g
21.5478, 15.2252, 2.6279, 0.4523, 0.2886, 7.7603, 9.4044, 10.0215, 50.002, 40.2113, g
30.7789, 17.663, 2.3107, 0.4743, 0.2616, 15.189, 23.1036, -4.9621, 19.811, 171.58, g
32.8823, 20.8996, 2.8251, 0.2917, 0.1803, -8.6058, 7.064, 14.5116, 9.7115, 207.967, g
108.424, 94.327, 4.5739, 0.0496, 0.025, 8.0684, 80.3161, -85.69, 28.311, 309.548, g
36.8174, 9.5267, 2.4942, 0.4359, 0.242, 17.218, 26.784, -2.3707, 7.2759, 204.873, g
22.3702, 6.5662, 2.1255, 0.7416, 0.3783, -25.6044, -6.7126, 6.7847, 31.77, 276.06, g
27.9856, 19.2893, 2.8684, 0.3209, 0.1699, 8.6762, 20.0003, -4.253, 15.8311, 194.105, g
60.9973, 14.2755, 2.4914, 0.4161, 0.2403, -86.3971, 43.923, -3.1255, 5.081, 255.541, g
117.985, 32.998, 3.0473, 0.1605, 0.0848, 19.1762, 72.5219, 23.8204, 2.2668, 232.346, g
44.5449, 24.7786, 3.419, 0.1719, 0.0974, 22.5832, 27.9356, 11.02, 4.7435, 160.021, g
25.1503, 0.0, 2.1414, 0.7437, 0.4729, 23.9352, 18.4433, 0.0, 11.393, 131.527, g
80.0141, 21.1144, 2.829, 0.3143, 0.1653, 71.3703, 70.9797, 21.1623, 3.3695, 310.772, g
71.1507, 25.1204, 3.2766, 0.1264, 0.0653, -3.0002, 39.6216, 14.713, 6.1414, 222.839, g
26.1461, 14.5294, 2.5079, 0.4752, 0.2593, 25.42, 24.9239, 7.5687, 11.047, 101.836, g
91.892, 19.3381, 3.3118, 0.198, 0.1046, 72.306, 100.172, 10.4823, 4.901, 229.45, g
88.3094, 27.4454, 2.7608, 0.3886, 0.2038, -48.1421, -87.6045, -19.1741, 1.3258, 278.594, g
58.9157, 14.6455, 2.9469, 0.2508, 0.1305, -13.8449, 44.5025, 4.259, 1.2832, 242.224, g
44.3893, 17.5785, 2.7941, 0.3454, 0.1839, 5.5836, 39.0851, -14.7831, 0.084, 187.953, g
98.2237, 28.6677, 3.5247, 0.2907, 0.146, -26.4037, 36.7369, -23.7532, 1.4305, 394.688, g
81.1257, 25.7679, 3.4824, 0.2028, 0.1134, 70.7807, 90.8954, 16.4183, 3.0993, 257.882, g
77.1905, 26.8979, 3.472, 0.2321, 0.1503, -45.6903, 44.7733, 16.1287, 2.621, 295.754, g
23.6846, 18.2775, 2.7304, 0.4205, 0.2819, -1.2911, 15.0703, 4.8989, 15.923, 135.989, g
21.9748, 9.7948, 2.1847, 0.5686, 0.317, 4.0142, -16.2061, -10.2991, 42.79, 130.556, g
62.6388, 21.8317, 3.2103, 0.2323, 0.1186, 38.114, 46.9907, 10.1773, 4.271, 253.904, g
36.3397, 14.2992, 2.6972, 0.3373, 0.1717, -5.1463, -19.0536, -6.8707, 5.053, 221.836, g
64.4241, 12.0032, 2.4175, 0.5736, 0.3576, -64.5959, -48.5435, -6.9758, 6.6945, 265.905, g
20.5987, 12.5482, 2.4749, 0.4556, 0.2362, -0.2461, -8.1183, 9.1083, 5.97, 167.543, g
26.0025, 11.727, 2.6138, 0.455, 0.2348, -19.1202, -11.8245, 9.0343, 24.6893, 195.077, g
59.1116, 22.7716, 3.1026, 0.1792, 0.0936, -9.2463, 52.1183, 7.7151, 10.3354, 226.381, g
102.592, 40.1604, 4.1483, 0.0921, 0.0476, 48.3885, 84.0123, -17.1179, 1.352, 293.871, g
22.9167, 21.4114, 2.4983, 0.5175, 0.373, 15.1277, 21.925, 15.5626, 42.6266, 181.747, g
24.8576, 9.5246, 2.6004, 0.527, 0.3174, 16.2477, -13.9344, 4.246, 3.715, 147.221, g
63.3715, 22.8596, 3.0152, 0.1999, 0.1067, 27.7348, 42.5924, -12.7436, 4.4256, 252.271, g
50.3748, 18.2968, 2.9633, 0.2905, 0.1572, 23.7008, 51.0189, -4.4907, 0.9822, 257.778, g
92.7646, 43.1607, 3.8629, 0.1694, 0.0908, 27.9134, 48.603, 26.6269, 0.964, 389.622, g
29.5172, 25.2877, 2.8122, 0.3097, 0.1626, -21.8, 5.1213, -16.289, 54.3161, 118.43, g
20.3648, 11.1674, 2.4208, 0.5996, 0.3435, -2.4649, 8.6544, 11.509, 17.1627, 211.915, g
78.2133, 29.4079, 3.4203, 0.2006, 0.1005, -96.0215, 45.7148, 25.5287, 3.555, 322.599, g
98.1861, 44.0194, 4.0869, 0.0915, 0.0462, -88.4382, 85.2885, 37.8653, 12.408, 243.147, g
25.2864, 10.0618, 2.3953, 0.507, 0.2998, -7.9511, -18.1736, -7.7926, 8.436, 180.758, g
22.3927, 13.8158, 2.7439, 0.4797, 0.257, -6.0095, -8.7231, -5.8519, 16.826, 163.037, g
46.8245, 24.7114, 3.0652, 0.2608, 0.1622, 23.5561, -10.697, 18.9676, 9.77, 179.865, g
24.1407, 10.3973, 2.4241, 0.5687, 0.3446, -15.1117, -19.6333, 8.6287, 2.541, 180.903, g
38.5817, 20.6407, 2.9852, 0.2566, 0.1392, 37.7217, 22.0848, 12.3099, 11.932, 192.44, g
18.0326, 10.7285, 2.1553, 0.5524, 0.2972, -0.7818, 5.9843, -5.2092, 69.938, 222.663, h
35.6049, 14.776, 2.9632, 0.3554, 0.2024, -4.1669, 25.6703, 7.4827, 41.3813, 232.3171, h
66.2369, 49.4871, 2.8774, 0.2931, 0.1744, -26.2113, -44.3616, -38.8401, 40.3129, 334.398, h
134.9985, 95.8599, 3.3018, 0.2299, 0.0956, 147.3387, -89.2606, -51.6454, 18.5212, 197.401, h
108.2048, 67.6058, 3.4777, 0.1505, 0.0846, -47.9751, -78.1971, 42.024, 71.6379, 322.8474, h
45.1856, 10.1658, 2.6716, 0.5069, 0.295, -28.9939, -36.0296, -10.2717, 79.582, 205.317, h
141.4681, 65.7044, 3.5155, 0.2149, 0.1501, -104.6055, -168.8951, 81.1526, 33.4305, 270.6249, h
17.763, 7.0232, 2.357, 0.8571, 0.4945, -6.8579, 8.3954, 5.4142, 67.345, 185.682, h
147.469, 57.9305, 3.1745, 0.273, 0.1589, -104.576, -150.179, 41.9046, 57.359, 282.838, h
205.9707, 61.8022, 3.2665, 0.2409, 0.1337, -242.3602, -163.3736, 52.7354, 21.546, 273.9756, h
18.6126, 11.977, 2.3917, 0.6183, 0.3171, -16.4089, 25.9387, -17.2488, 12.3708, 42.6167, h
20.646, 9.5423, 2.5366, 0.6134, 0.3881, 4.0757, -15.1579, -10.1771, 81.0147, 104.654, h
17.312, 11.9007, 2.5779, 0.587, 0.4036, -0.4256, 7.126, -6.299, 31.2547, 268.5326, h
62.2061, 34.732, 3.0828, 0.1967, 0.1012, -58.3155, 37.3336, 12.9837, 29.492, 271.638, h
14.3633, 6.543, 2.253, 0.6006, 0.3084, -4.5373, 10.3337, -9.1807, 29.3263, 123.2348, h
87.0717, 20.0639, 3.1875, 0.263, 0.1568, -40.5249, 58.9505, 18.1643, 31.418, 315.588, h
240.462, 134.084, 3.5814, 0.1324, 0.0762, -179.144, -142.709, -132.416, 26.902, 138.66, h
13.0046, 10.9848, 2.1189, 0.7529, 0.4525, -14.1025, 6.2012, 9.7395, 70.6543, 175.459, h
109.9571, 70.7703, 3.4752, 0.1442, 0.0568, 82.9203, 57.1464, 34.6424, 76.0998, 312.2981, h
42.2489, 15.9828, 2.4586, 0.4376, 0.2386, 8.4739, 21.1596, 4.2009, 61.6465, 126.7507, h
96.7285, 26.6214, 2.9731, 0.1915, 0.1048, -38.2776, -111.704, -5.914, 13.4054, 148.671, h
52.8873, 21.6376, 3.0466, 0.3457, 0.1903, 35.5261, 46.9113, -6.1959, 88.7428, 167.667, h
24.0251, 14.1002, 2.6227, 0.4386, 0.2586, -3.2899, -17.2089, -4.9169, 53.5781, 106.394, h
145.205, 40.2078, 3.6729, 0.1187, 0.0611, -89.6844, 69.9035, 39.7964, 7.932, 271.243, h
102.643, 12.6776, 2.7712, 0.4098, 0.2058, -119.478, -54.9847, -7.6049, 18.8603, 247.811, h
42.0944, 11.5611, 2.7555, 0.3582, 0.1817, 7.9142, 14.6892, -5.4932, 67.577, 89.4111, h
64.4738, 35.6096, 3.5658, 0.2065, 0.1034, -59.329, 54.7788, -32.1846, 44.389, 292.869, h
26.2678, 8.3206, 2.3889, 0.645, 0.387, -2.6525, 0.6246, 11.377, 51.5742, 168.6993, h
38.8137, 13.6915, 2.7819, 0.3567, 0.1832, 16.5395, 23.1874, -1.9985, 52.9751, 214.3881, h
110.122, 66.2243, 3.8618, 0.0811, 0.0424, 16.2709, 92.0877, 60.4234, 74.6908, 264.949, h
56.0281, 22.2748, 2.9511, 0.3953, 0.2603, -60.4913, 39.2806, 21.3308, 5.482, 263.9465, h
65.9726, 40.4145, 3.4188, 0.2489, 0.1368, 5.9293, -72.1374, 29.005, 18.0434, 376.4744, h
114.3182, 20.9467, 2.8904, 0.3095, 0.1836, -61.2215, -107.9771, -20.7941, 67.5585, 113.1306, h
38.2605, 7.4784, 2.6243, 0.5059, 0.2815, 33.4861, 27.9219, -4.403, 51.6052, 204.983, h
106.928, 28.3591, 2.9602, 0.2367, 0.12, 134.593, 82.4446, 19.9628, 15.5374, 300.546, h
45.5931, 19.0426, 3.2043, 0.2214, 0.1529, 10.5501, 24.091, 6.5958, 14.1587, 114.6499, h
74.2173, 30.7469, 3.2718, 0.2211, 0.1054, 1.5308, -58.824, -25.945, 60.9658, 192.8054, h
28.1352, 7.2349, 2.5915, 0.7374, 0.4156, 19.8117, 12.7035, 6.3876, 16.7591, 139.6012, h
28.2856, 11.5951, 2.6042, 0.4577, 0.245, -6.1261, -12.8769, -7.5274, 28.6463, 224.704, h
16.8677, 8.8821, 2.4054, 0.589, 0.3472, 32.1945, 21.9606, -0.0666, 62.694, 112.6928, h
213.304, 112.6789, 3.374, 0.1666, 0.0908, -12.9401, -144.2634, -99.5165, 25.5932, 169.2664, h
123.1291, 70.0888, 3.6388, 0.1435, 0.0654, -148.222, -84.1803, -60.7439, 41.8865, 326.6975, h
63.83, 11.5842, 3.0519, 0.2644, 0.1371, -56.4254, 41.9799, -3.5927, 75.0032, 140.959, h
97.8123, 17.6848, 2.692, 0.3069, 0.1799, 115.818, -37.8531, 4.2444, 67.1496, 134.915, h
157.684, 74.3316, 3.8503, 0.1688, 0.0915, -111.192, -138.151, -47.3886, 49.2403, 391.029, h
22.4648, 7.3368, 2.4472, 0.7607, 0.4375, -23.0117, -13.6033, 1.8631, 36.47, 100.667, h
32.6247, 9.1384, 2.5465, 0.4915, 0.277, 37.8406, 26.2377, 5.0915, 19.5734, 154.881, h
124.183, 23.4032, 3.1793, 0.2224, 0.1519, -145.624, -74.4461, 20.624, 36.59, 214.947, h
20.3377, 16.3027, 2.5164, 0.5172, 0.3024, 1.3912, -10.0307, 4.1745, 8.9192, 232.5213, h
35.4138, 16.601, 2.4661, 0.3829, 0.2103, 49.0743, 7.2535, -12.5486, 4.75, 229.41, h
53.586, 3.1711, 2.6269, 0.3927, 0.1933, -3.6971, 4.6324, -20.6368, 15.9907, 201.0377, h
28.8143, 13.6411, 2.4499, 0.5411, 0.344, 6.1332, 6.0571, 4.8301, 7.7544, 203.8015, h
56.8933, 16.4068, 2.7271, 0.2849, 0.1528, 5.102, 30.1463, -10.4702, 34.8387, 277.501, h
119.975, 74.8536, 3.5262, 0.1906, 0.1376, -47.4358, -119.0453, 69.0948, 86.3852, 385.3241, h
180.1275, 89.0307, 3.801, 0.1332, 0.0842, -149.5416, 128.2536, -77.0535, 84.8175, 347.4191, h
120.443, 82.0978, 3.478, 0.2275, 0.1312, -150.198, 52.6301, 38.7605, 9.209, 311.406, h
51.2033, 14.4491, 2.8924, 0.3434, 0.1928, 9.0876, 22.0181, 2.4246, 42.5002, 255.095, h
64.632, 36.9102, 2.7738, 0.2003, 0.1002, 24.8608, 55.7333, -10.8648, 39.656, 161.012, h
76.9149, 29.3619, 2.913, 0.1759, 0.091, -49.2984, -43.5987, -16.6109, 53.2285, 217.097, h
58.3776, 30.9426, 2.9381, 0.3073, 0.2181, -33.5336, 49.1103, 25.2206, 22.8748, 301.6376, h
53.5551, 9.6114, 2.658, 0.3802, 0.2055, 28.9099, 41.8805, -3.0908, 53.1398, 264.173, h
27.8651, 22.4944, 2.8701, 0.2927, 0.1593, 26.8529, -25.2281, 7.6651, 88.7812, 201.9045, h
106.1422, 24.5263, 3.3461, 0.29, 0.1854, -52.4479, -75.1401, -16.4746, 7.5751, 336.0893, h
271.437, 190.139, 3.6078, 0.0873, 0.0546, 444.401, -162.07, 90.6183, 64.5036, 152.159, h
286.3977, 157.2832, 3.4429, 0.1738, 0.0897, -287.5354, -224.9206, 74.9705, 46.2558, 154.9772, h
19.3677, 16.6452, 2.42, 0.4411, 0.2338, 1.398, -8.2798, 7.2769, 41.666, 213.354, h
20.5716, 12.8988, 2.3191, 0.4508, 0.2326, -12.5596, -7.2786, -7.3644, 7.464, 77.9709, h
104.1008, 56.1199, 4.0334, 0.1241, 0.0405, -105.5007, 71.4614, 43.8211, 32.0244, 278.6976, h
11.4653, 10.1119, 2.4334, 0.5844, 0.3039, 26.7727, 9.4685, -5.8461, 51.9827, 203.0343, h
230.5499, 145.5639, 4.5685, 0.0757, 0.0092, -144.2809, -188.5031, -142.5894, 69.9989, 296.5465, h
125.088, 85.5769, 3.5876, 0.2499, 0.1498, -75.6078, -112.296, -78.919, 27.4121, 364.796, h
26.0822, 10.7729, 2.6294, 0.5023, 0.2805, -6.2851, -14.2652, 8.8525, 79.51, 181.639, h
28.6554, 11.0856, 2.5944, 0.4478, 0.2684, 19.6967, -15.6794, -10.9116, 51.315, 225.752, h
120.173, 23.5062, 3.0058, 0.1993, 0.1001, 112.254, 76.2606, -5.2794, 61.296, 124.203, h
138.2727, 65.5776, 3.7058, 0.1083, 0.07, -34.2407, -51.8359, 43.4244, 77.8223, 358.1938, h
56.4648, 21.427, 2.8354, 0.3404, 0.1863, 69.4148, 45.3855, -22.4062, 1.16, 285.422, h
12.9579, 11.0885, 2.1973, 0.7429, 0.4476, 14.2755, -7.0607, -8.9274, 32.5299, 72.5491, h
106.4, 26.1595, 2.989, 0.3097, 0.1574, -70.6965, -106.387, 15.8114, 43.821, 185.14, h
62.1971, 14.3155, 3.0754, 0.2804, 0.137, -15.7881, -11.3675, -3.1367, 48.7462, 157.6173, h
94.3922, 57.8037, 3.4922, 0.2502, 0.1454, -79.7811, -72.3694, 48.3469, 21.386, 430.119, h
20.9598, 9.5091, 2.4702, 0.599, 0.3287, -25.9203, 14.9631, -3.4651, 85.9225, 158.1783, h
17.8481, 10.5084, 2.3927, 0.6275, 0.3381, -21.4824, -10.9999, 5.5515, 10.016, 109.651, h
26.9307, 9.4717, 2.5496, 0.5444, 0.3145, -10.3948, -17.7343, -8.2846, 76.685, 204.03, h
61.0853, 23.6968, 3.0761, 0.277, 0.1582, 23.1867, 22.326, 24.213, 51.912, 176.076, h
147.797, 38.5796, 3.3336, 0.1725, 0.0956, -164.1866, 106.6114, 14.4094, 23.9055, 285.6875, h
17.4006, 7.4357, 2.3334, 0.7981, 0.5499, -1.4761, -2.6265, 4.5371, 55.4594, 214.62, h
113.9722, 18.3695, 2.718, 0.4921, 0.3018, 95.8983, 111.4018, 6.8345, 14.2829, 147.613, h
70.173, 33.7354, 3.1493, 0.2182, 0.1094, 66.5937, 39.0151, 26.9366, 18.0366, 209.1146, h
30.5618, 15.6538, 2.9044, 0.4233, 0.2493, 13.6665, -12.6831, -11.4376, 8.8705, 120.3721, h
242.091, 105.708, 4.6579, 0.0348, 0.0175, -218.465, -180.16, -52.6847, 67.9337, 243.077, h
19.6196, 11.9681, 2.5883, 0.5471, 0.2774, 20.6253, 12.089, -2.4813, 89.2825, 148.702, h
44.5526, 10.1376, 2.7368, 0.3593, 0.1897, -0.8568, 32.8751, 4.003, 3.077, 78.6061, h
129.6316, 28.6741, 3.4364, 0.2046, 0.1237, -78.7657, -107.8582, -14.0555, 11.1216, 267.5001, h
178.3158, 119.8277, 3.6171, 0.1688, 0.0806, -83.3011, -154.8269, 99.5112, 20.7963, 277.8058, h
9.6238, 8.8125, 2.2644, 0.7802, 0.5417, -30.3704, -12.0254, 9.5446, 12.6183, 193.8248, h
257.528, 44.3228, 2.8808, 0.4566, 0.3375, -285.684, 149.485, 26.5393, 5.174, 256.454, h
18.759, 7.0806, 2.3962, 0.7735, 0.4465, -28.6449, 6.6578, 10.5401, 38.565, 151.3392, h
13.1297, 10.4188, 2.437, 0.7861, 0.4954, 13.0041, 5.8187, -10.2744, 17.901, 195.466, h
30.1919, 11.5269, 2.6857, 0.5155, 0.3577, 13.1481, 25.9788, -9.006, 70.509, 206.867, h
44.5904, 18.1772, 2.6586, 0.2828, 0.1473, 29.6148, 32.0318, 12.8551, 45.5517, 264.4371, h
12.7658, 11.5991, 2.0952, 0.7229, 0.3815, 15.3367, -7.1501, -11.1994, 39.354, 190.741, h
112.628, 79.1995, 4.165, 0.1266, 0.0385, 79.6277, 79.5973, -56.5966, 65.6493, 358.1424, h
108.846, 22.0517, 3.1934, 0.2063, 0.131, 62.4598, 85.7029, -17.3876, 47.675, 176.775, h
227.071, 68.9698, 3.2999, 0.219, 0.1276, -232.513, -169.42, -48.9747, 75.756, 286.85, h
37.665, 10.4983, 2.8044, 0.3638, 0.2054, 44.2722, 25.586, 11.2339, 28.105, 107.4626, h
118.1798, 57.7751, 3.1979, 0.2059, 0.1245, -95.4522, -146.5194, 11.6968, 27.9287, 162.699, h
57.7769, 12.0054, 2.9149, 0.2725, 0.1502, 15.2766, 29.8793, 5.5892, 67.687, 146.751, h
19.947, 11.7525, 2.4216, 0.6098, 0.3352, 9.942, 19.6796, -8.1985, 48.221, 228.147, h
60.8079, 18.2385, 2.9456, 0.3161, 0.169, 60.9532, 59.0673, -16.1833, 2.6888, 242.2668, h
21.539, 10.9515, 2.1399, 0.5435, 0.279, -13.733, -18.4413, 8.682, 28.4753, 161.373, h
132.57, 75.067, 3.4945, 0.2056, 0.1113, -6.3234, 97.4511, 25.8344, 58.863, 369.971, h
24.424, 9.2825, 2.4734, 0.7387, 0.6224, 11.1066, -9.3485, -2.9965, 48.3799, 161.8753, h
111.605, 32.5335, 2.683, 0.4274, 0.2313, -54.2801, -134.082, -29.3282, 31.666, 185.532, h
21.1218, 12.4646, 2.43, 0.5962, 0.3439, -34.0037, -24.3158, 5.6196, 30.8984, 188.4942, h
21.0042, 8.7689, 2.3962, 0.6546, 0.3434, -25.1479, -8.1405, -1.8442, 89.2361, 74.1007, h
102.967, 48.0406, 3.6819, 0.1916, 0.0995, -74.9399, -90.8354, -30.5241, 42.5044, 375.203, h
113.062, 75.0545, 3.7601, 0.2196, 0.1106, -64.1912, -118.451, 29.8806, 7.3405, 438.901, h
114.0852, 63.8513, 3.5737, 0.1523, 0.0806, 13.2867, 112.4123, -19.5804, 32.3461, 164.492, h
21.0734, 6.5254, 2.1383, 0.7709, 0.4982, -19.2334, -16.53, 6.1628, 84.0921, 221.02, h
105.299, 63.2194, 3.9254, 0.1333, 0.0709, 26.649, 56.1306, -31.8837, 25.87, 366.247, h
138.917, 33.8561, 3.3381, 0.1488, 0.0815, -110.295, -101.961, 35.7331, 81.4132, 230.234, h
49.8633, 21.9727, 2.866, 0.1811, 0.1028, -34.0529, 32.1426, 11.1529, 77.711, 240.215, h
16.1962, 6.6604, 2.5348, 0.7362, 0.4938, 28.1172, 3.3712, -1.1908, 25.0313, 254.9687, h
33.3522, 19.5013, 2.6061, 0.3385, 0.1905, 42.7853, 30.1982, -13.2272, 2.7376, 193.7678, h
19.7452, 12.6244, 2.4191, 0.5181, 0.2724, -17.0574, -12.5602, 6.6642, 86.9934, 68.2801, h
95.2551, 29.3494, 3.5036, 0.1622, 0.086, 67.6239, 84.4564, -26.3234, 11.6527, 134.1558, h
35.6137, 19.4724, 2.757, 0.294, 0.1654, 15.3924, 30.6005, 7.5152, 83.468, 53.5997, h
42.8387, 25.9333, 2.8649, 0.1664, 0.0937, -30.5532, 10.6836, 12.5243, 11.6995, 137.5028, h
49.966, 15.6007, 2.7745, 0.274, 0.1437, -27.6454, -32.4918, 12.2559, 28.521, 27.2958, h
36.6834, 23.4707, 3.0529, 0.278, 0.1598, 39.1191, 32.8215, -14.863, 66.6917, 148.279, h
19.229, 7.4513, 2.0663, 0.7468, 0.4506, -1.3124, 6.7355, 4.2598, 15.253, 159.424, h
35.1734, 20.9746, 2.6285, 0.3833, 0.2165, -41.7915, -44.9794, -18.225, 43.2555, 219.9301, h
101.9189, 50.8736, 3.8503, 0.1131, 0.0565, -90.5293, 2.4132, -41.1968, 19.2345, 252.7561, h
29.4718, 12.0261, 2.8484, 0.4708, 0.2593, 35.5443, 18.7477, 1.065, 38.556, 224.4782, h
14.6728, 11.1242, 2.3157, 0.6285, 0.3164, -21.2845, -5.0364, 4.9267, 83.1264, 244.8363, h
22.8388, 10.5252, 2.643, 0.5893, 0.3606, 24.3207, 16.6751, 11.8976, 2.1032, 114.393, h
110.418, 80.831, 3.8753, 0.0934, 0.0494, -106.262, 57.9054, -68.8391, 41.911, 306.002, h
23.0238, 10.5568, 2.48, 0.5974, 0.4231, 6.1666, 11.8097, -9.9887, 53.3703, 176.8478, h
18.5391, 14.1797, 2.6518, 0.5931, 0.3913, -1.6957, 14.7808, -7.0801, 37.947, 181.41, h
30.4236, 13.2033, 2.7261, 0.4725, 0.3171, 33.2295, 26.8004, -6.6323, 46.5235, 255.1223, h
18.2898, 7.6596, 2.2159, 0.638, 0.4358, -4.6407, 6.5507, 9.3343, 28.3315, 226.1827, h
214.806, 43.6493, 3.2238, 0.2037, 0.1275, -144.483, -176.873, -25.9975, 52.9093, 275.151, h
76.6839, 37.4321, 3.5897, 0.0947, 0.031, 66.0484, 64.6907, -10.9494, 0.8318, 21.1249, h
70.3143, 20.9753, 2.9017, 0.3498, 0.1812, -66.6223, -40.1578, 13.6228, 88.7104, 187.905, h
27.9409, 12.9407, 2.6707, 0.4184, 0.2188, 22.674, 19.1566, 6.7528, 15.2077, 227.749, h
22.2454, 12.4406, 2.6138, 0.528, 0.2981, 4.9286, 11.7127, -10.4876, 47.5827, 226.528, h
68.8405, 16.3463, 2.6128, 0.3171, 0.1695, -104.369, 65.8943, 6.9582, 39.069, 94.7686, h
187.4254, 36.4627, 2.8737, 0.2731, 0.1458, 217.9336, 90.0964, -21.5542, 9.0153, 238.0995, h
42.1812, 8.9408, 2.7645, 0.3577, 0.1849, 36.5125, -15.2216, -5.153, 26.4708, 104.508, h
120.4056, 71.2754, 3.6697, 0.0572, 0.0328, -107.9365, -93.9163, 69.8837, 68.661, 175.3863, h
117.746, 35.725, 2.7709, 0.4203, 0.2347, -42.5233, -147.973, 25.8869, 38.0633, 224.049, h
115.778, 19.7697, 3.2576, 0.2188, 0.1119, 46.3342, 78.6337, 13.7309, 29.9116, 260.265, h
22.7146, 16.1697, 2.4314, 0.4519, 0.2352, 11.3707, 14.0026, 11.3514, 15.825, 228.628, h
133.524, 65.5287, 4.1993, 0.075, 0.038, -159.335, 72.1716, -17.6206, 47.302, 314.584, h
101.542, 20.1867, 3.2626, 0.431, 0.2319, -57.9937, -73.5207, -24.8057, 15.5822, 384.412, h
128.7372, 35.0583, 2.8948, 0.3656, 0.2237, 137.0544, -61.9409, 16.891, 38.3465, 5.5922, h
142.177, 62.2637, 3.1089, 0.2335, 0.1179, -105.193, -149.97, 45.9173, 64.802, 222.395, h
115.8125, 76.4158, 3.7433, 0.0661, 0.0523, -133.7645, 63.6934, -45.5081, 4.098, 305.6383, h
81.0999, 20.1503, 3.1903, 0.3768, 0.2248, 5.7235, 51.9805, -7.3353, 5.3011, 335.422, h
