@relation magic-3
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
12.7516, 11.6186, 2.266, 0.7209, 0.3821, 15.3898, -7.4619, -11.0707, 8.1347, 224.467, g
18.5336, 10.2061, 2.1847, 0.6144, 0.3366, 22.266, 11.0621, -5.1584, 42.452, 202.563, g
85.054, 30.1405, 3.991, 0.1182, 0.0615, -83.0643, 77.7161, -16.878, 2.82, 258.322, g
31.3412, 21.5299, 2.8395, 0.3271, 0.1758, 26.4682, 20.2562, 18.8403, 22.1398, 134.372, g
22.0959, 6.646, 2.1189, 0.73, 0.4068, -23.8832, -11.7155, -6.6937, 13.3891, 163.277, g
19.0835, 10.8849, 2.3181, 0.6779, 0.3486, -8.1817, 17.0384, -5.1244, 3.947, 150.862, g
56.2974, 30.4799, 3.6242, 0.1468, 0.0735, 41.745, 33.921, -7.8191, 1.0352, 131.482, g
21.891, 6.8045, 2.0881, 0.7102, 0.3633, -25.5749, -6.672, 6.6325, 35.1373, 96.1175, g
106.983, 41.799, 3.5201, 0.2062, 0.1224, -50.1167, -69.1267, -35.7643, 0.4318, 330.752, g
32.3176, 12.9147, 2.7427, 0.4213, 0.2685, 11.6103, 26.2194, -10.7021, 12.306, 192.904, g
27.7247, 18.9683, 2.9467, 0.3211, 0.1815, 6.7104, 13.3236, 5.632, 13.846, 67.3315, g
12.8594, 11.4622, 2.0881, 0.7347, 0.3796, -15.1067, 5.3564, 11.6107, 66.889, 47.6166, g
21.543, 16.5969, 2.754, 0.4863, 0.2899, 23.3825, 11.515, 13.3939, 13.874, 207.444, g
80.5436, 32.1354, 3.9092, 0.1294, 0.0685, -14.8101, 68.5262, -11.7479, 1.032, 289.703, g
24.657, 14.8271, 2.8785, 0.4246, 0.2242, -18.2257, 13.2603, -10.2562, 1.87, 60.7115, g
18.648, 10.2825, 2.42, 0.5856, 0.2985, 24.0201, 8.9539, 5.2148, 49.141, 198.23, g
16.6413, 11.1562, 2.238, 0.6012, 0.3902, 0.3693, -3.2179, -7.6557, 20.0897, 249.817, g
27.265, 12.7839, 2.6464, 0.5756, 0.2946, 13.7738, 26.0596, 7.8186, 7.9881, 148.295, g
20.3931, 10.5634, 2.3324, 0.6372, 0.3651, -19.5619, -19.1059, -11.41, 62.8383, 240.301, g
51.4864, 16.5539, 2.8442, 0.2806, 0.1496, 47.9978, 35.2857, -11.8249, 7.8974, 168.758, g
39.5881, 20.2859, 3.2625, 0.2683, 0.138, 29.0372, 22.5909, -15.3342, 9.216, 78.1803, g
65.7162, 25.3132, 3.5375, 0.2184, 0.1176, -70.1286, 59.1235, 4.056, 0.187, 291.357, g
71.1038, 7.1559, 2.525, 0.6299, 0.3328, -23.1515, -43.0173, 8.0829, 1.4405, 338.583, g
23.7895, 10.696, 2.3284, 0.5962, 0.3122, -32.4347, 17.3998, -7.1289, 14.87, 150.927, g
32.1014, 22.8106, 3.134, 0.2203, 0.1201, 5.1226, -7.4837, 12.1902, 4.977, 155.65, g
65.9987, 24.8596, 3.2931, 0.1507, 0.0822, 39.2557, 58.3399, -15.8941, 6.9956, 196.39, g
60.9821, 18.8093, 2.9954, 0.2254, 0.1198, -35.1852, -33.79, -14.0761, 1.3991, 204.833, g
74.576, 24.4957, 3.2781, 0.1892, 0.0988, 12.0565, -23.098, 14.0487, 1.863, 257.483, g
12.984, 11.2075, 2.1746, 0.7492, 0.4114, -14.8012, 6.0893, 11.2711, 11.746, 194.679, g
41.6749, 16.613, 2.708, 0.4074, 0.2302, 37.8156, 41.236, 10.5519, 0.5379, 145.576, g
12.8393, 11.4287, 2.1599, 0.7266, 0.4118, 15.102, -8.2459, -9.6686, 5.316, 146.025, g
22.3944, 18.8885, 2.7024, 0.3671, 0.1835, 33.6271, 12.2481, -9.0885, 45.6085, 72.9584, g
33.2966, 26.1247, 2.9959, 0.3322, 0.1954, 13.3259, 31.3099, 26.3442, 34.7693, 204.293, g
102.502, 41.161, 4.1093, 0.0975, 0.0503, 58.8221, 89.5152, -27.2893, 2.84, 268.613, g
52.8214, 16.7597, 2.7828, 0.3001, 0.169, 21.8277, 30.9728, 4.2133, 14.834, 186.723, g
18.9405, 10.0654, 2.2122, 0.5951, 0.316, 23.6078, 9.8337, -5.0609, 41.804, 203.445, g
12.496, 11.971, 2.0846, 0.6914, 0.358, -16.1186, 9.0169, 10.2761, 71.8226, 200.418, g
32.5167, 14.4623, 2.8624, 0.3528, 0.2189, 14.238, 24.7101, 6.4905, 4.1346, 201.944, g
24.4389, 20.3553, 2.6004, 0.2861, 0.1568, -7.4896, -12.3491, 8.9482, 26.1127, 228.273, g
21.7131, 6.7565, 2.0917, 0.7126, 0.417, 22.9516, 12.9397, 6.5338, 25.071, 142.131, g
19.4624, 12.5574, 2.3738, 0.4989, 0.2981, 1.2733, -8.3848, -10.1565, 15.001, 140.915, g
46.9362, 14.4609, 2.8621, 0.2734, 0.1367, 28.4484, 34.4628, -8.3419, 7.463, 240.047, g
69.6641, 22.6871, 2.8845, 0.4018, 0.2277, -80.5751, -52.7004, 13.2057, 1.252, 318.996, g
22.5381, 12.4647, 2.281, 0.6073, 0.3743, -15.7823, -15.589, -9.7158, 40.1653, 228.073, g
12.8875, 11.4113, 2.0512, 0.7378, 0.3867, 15.0852, -5.7947, 11.5476, 70.059, 136.703, g
68.1693, 29.6106, 2.9605, 0.2924, 0.1824, -68.2229, 38.9137, 20.9574, 3.585, 262.112, g
20.3902, 12.5757, 2.4273, 0.4748, 0.2411, -2.6558, 10.6758, 9.7661, 37.113, 213.755, g
51.2705, 18.4907, 3.0376, 0.3072, 0.182, 21.0841, 50.9475, -12.3546, 1.0728, 255.376, g
28.4739, 21.0753, 2.6623, 0.2742, 0.1425, 0.2591, -20.0388, 14.8485, 28.75, 232.186, g
35.3572, 11.5794, 2.5832, 0.4151, 0.2441, 13.2905, -22.171, -11.6236, 30.3721, 67.1247, g
23.9355, 15.7287, 2.4393, 0.4836, 0.2564, -20.9615, -11.3804, 7.0833, 86.6051, 211.768, g
21.1715, 10.7098, 2.1959, 0.5605, 0.2898, 6.9952, -18.1822, 10.0412, 82.0634, 240.368, g
22.0289, 12.2913, 2.4907, 0.5557, 0.2892, 23.5637, 15.4486, 7.0626, 26.823, 192.382, g
51.1033, 31.5236, 3.7553, 0.1442, 0.073, 32.2683, 29.0547, 21.0076, 3.2945, 140.58, g
52.5569, 19.0896, 3.0328, 0.2893, 0.1655, 33.7143, 54.904, 5.2874, 2.29, 230.092, g
23.6517, 16.7376, 2.7763, 0.405, 0.2435, 1.3517, -9.0462, -10.0562, 10.816, 197.083, g
29.2277, 22.3943, 2.8503, 0.3035, 0.1546, 11.9367, 21.8996, -19.204, 17.3452, 164.089, g
51.9744, 13.3012, 2.6217, 0.399, 0.2282, 53.4983, 47.5338, 10.7901, 7.673, 174.283, g
39.5884, 21.688, 2.7727, 0.2835, 0.1578, 16.3054, 36.6765, 10.7629, 17.9289, 220.991, g
76.3866, 33.6676, 2.9965, 0.2651, 0.1739, 34.5274, 19.6201, -21.8353, 10.377, 377.974, g
77.9319, 17.92, 3.1575, 0.1976, 0.1033, 1.6676, 34.614, -4.8396, 5.397, 255.975, g
76.0232, 30.3184, 2.917, 0.2651, 0.1459, 78.2547, 54.8169, 24.9997, 8.953, 275.933, g
20.003, 7.3665, 2.2799, 0.7139, 0.4068, 0.6315, -5.9995, 5.3228, 35.9796, 65.3452, g
26.3868, 14.3729, 2.4518, 0.4134, 0.2385, 4.9216, 21.5081, -8.1373, 16.068, 167.917, g
20.968, 6.9982, 2.0881, 0.7347, 0.4041, -22.579, -12.731, 6.0936, 19.5113, 275.281, g
114.049, 38.2401, 3.3595, 0.1372, 0.0719, -153.441, 65.1332, -20.6083, 6.526, 326.321, g
62.5184, 30.9783, 3.4633, 0.138, 0.0707, 39.8461, 70.9183, -19.0132, 10.1375, 150.077, g
37.716, 19.0122, 2.8567, 0.3658, 0.194, 30.0224, 34.101, 9.5223, 21.8653, 85.0906, g
39.5886, 15.164, 2.708, 0.2958, 0.1499, -1.3452, -9.7493, 7.9138, 14.1753, 209.946, g
32.2223, 21.9359, 3.0706, 0.3587, 0.2104, 20.5771, 27.6869, -7.2758, 24.56, 45.272, g
12.4763, 11.9939, 2.1889, 0.6861, 0.3592, 16.4756, -10.0179, -8.6522, 45.626, 150.341, g
41.9039, 22.8557, 3.1612, 0.2263, 0.1259, 32.2199, 31.4384, 11.2691, 15.7477, 137.388, g
27.6461, 12.1572, 2.6928, 0.4179, 0.2241, -22.5774, -23.6784, -8.1852, 4.9577, 204.639, g
20.6633, 7.0348, 2.224, 0.7522, 0.409, -22.0513, -13.0538, 5.837, 36.1992, 39.0858, g
13.0916, 10.5668, 2.1351, 0.7766, 0.4872, -13.2254, -4.3567, 9.9715, 51.288, 216.562, g
82.5928, 29.2513, 3.0633, 0.2161, 0.1327, -138.208, 71.4978, -14.8785, 34.3027, 269.966, g
30.288, 12.8258, 2.4601, 0.3882, 0.2409, -28.9176, -17.866, 6.5964, 26.8446, 229.35, g
12.717, 11.6409, 2.224, 0.7045, 0.397, 15.6395, -9.4332, 6.8921, 27.85, 73.9106, g
57.3306, 29.0383, 3.5721, 0.1441, 0.0778, 47.9328, 50.1712, 15.973, 0.189, 185.352, g
17.3904, 10.7534, 2.3096, 0.6324, 0.3211, 21.6882, 10.136, 6.1702, 10.908, 208.754, g
44.4789, 17.0523, 2.8957, 0.3039, 0.171, 30.6283, 19.4479, -9.0242, 6.165, 139.356, g
67.214, 18.1793, 2.8624, 0.2457, 0.1242, -80.9857, 60.7061, 16.8905, 5.559, 281.418, g
103.362, 21.7072, 3.2955, 0.2451, 0.136, 50.2421, 105.713, -13.1332, 1.696, 158.329, g
31.7635, 11.2963, 2.5641, 0.3493, 0.176, -28.4817, 18.3141, -3.8177, 16.9799, 123.705, g
24.0549, 12.8361, 2.2279, 0.5503, 0.3166, -27.9552, -11.1756, -5.4819, 44.928, 140.654, g
40.6129, 23.8845, 3.0147, 0.289, 0.1648, 2.5821, 24.4365, -18.286, 19.312, 184.776, g
30.4831, 19.2097, 2.5569, 0.405, 0.2067, 28.9556, -15.1182, 20.255, 5.7732, 167.261, g
43.6408, 30.945, 3.2459, 0.1822, 0.0911, -10.3238, -31.642, -3.7498, 69.045, 138.003, g
43.8241, 16.8473, 2.7712, 0.3014, 0.1634, 46.8169, -23.0564, 14.2963, 2.746, 243.784, g
81.4904, 24.5724, 3.1494, 0.2063, 0.1117, 0.3066, 34.3185, -16.52, 5.35, 225.232, g
17.0648, 7.4209, 2.2889, 0.7969, 0.5681, -0.8238, -3.594, 4.8799, 69.1441, 231.783, g
23.4415, 15.1862, 2.5315, 0.4353, 0.2456, 13.6543, 13.6845, 10.7842, 49.711, 222.705, g
87.5279, 23.7462, 3.4542, 0.2164, 0.1281, -43.071, 63.8345, 6.8093, 2.617, 296.422, g
25.7471, 16.467, 2.541, 0.3942, 0.1971, 20.0279, 13.593, -14.6255, 28.4117, 134.837, g
67.8422, 36.3001, 3.7223, 0.1435, 0.0721, 54.1032, 80.51, 20.7159, 21.905, 140.122, g
24.1434, 0.0028, 2.0881, 0.7102, 0.3633, -27.7961, -12.3449, 0.0, 59.3964, 181.112, g
60.2584, 26.2875, 2.5581, 0.4786, 0.2863, -50.6075, -47.9288, 19.7241, 7.944, 275.464, g
42.6815, 17.6534, 2.8159, 0.2872, 0.1474, 7.3513, 38.7058, -6.9802, 5.212, 194.61, g
19.7129, 9.4478, 2.3464, 0.6081, 0.3761, 22.0115, 12.6034, -3.8002, 26.3583, 199.787, g
46.7996, 28.0491, 3.2139, 0.1778, 0.0975, 23.1562, 35.179, 18.519, 18.651, 155.62, g
46.8511, 20.0086, 3.2301, 0.2691, 0.1398, 15.5496, 38.7909, -18.5833, 6.56, 182.05, g
40.7509, 29.0026, 2.7966, 0.3419, 0.1861, -5.5718, 41.8396, -30.167, 20.762, 239.255, g
78.8852, 11.1709, 2.7412, 0.3321, 0.1824, -78.9968, 59.0032, 6.6305, 2.6813, 262.414, g
19.83, 7.3303, 2.2541, 0.7521, 0.4095, 2.8528, -9.7666, 5.0346, 13.794, 108.464, g
12.9881, 10.4816, 2.1804, 0.7591, 0.5116, -12.6893, -4.6937, 4.7681, 85.6648, 135.751, g
23.5819, 10.3709, 2.4241, 0.5461, 0.3559, -5.6056, -18.9137, -8.4932, 17.237, 229.378, g
70.8301, 24.4164, 2.8899, 0.2668, 0.1643, -61.1017, 61.0348, -14.1305, 5.7941, 276.347, g
19.3382, 12.613, 2.4091, 0.5263, 0.2904, -1.9269, 11.2469, -9.2856, 40.7067, 237.436, g
75.4576, 36.3955, 3.8115, 0.1655, 0.0907, -74.9578, 41.7518, -24.2944, 4.6873, 255.246, g
30.4343, 11.7743, 2.5465, 0.4148, 0.2088, -10.295, -15.5618, -11.0628, 12.7025, 217.838, g
21.5265, 19.2545, 2.4579, 0.4843, 0.3118, 18.3812, 16.0471, -16.5139, 3.88, 78.0479, g
67.8372, 24.1273, 2.9664, 0.2442, 0.1226, 21.4801, 76.6759, 17.3767, 5.0087, 204.394, g
53.7323, 23.3465, 2.9617, 0.1933, 0.0999, 66.2468, 43.5955, 9.9487, 3.667, 252.211, g
30.2759, 16.6339, 2.7493, 0.3758, 0.2484, 27.8803, 15.6985, -12.2719, 6.723, 136.94, g
25.5917, 14.8809, 2.5065, 0.4673, 0.2383, -36.5278, 11.3536, -12.6528, 36.394, 147.706, g
19.6328, 9.6145, 2.29, 0.5949, 0.3359, -23.5984, -10.4701, 4.444, 4.2029, 158.861, g
72.926, 24.6827, 3.363, 0.196, 0.1051, 55.493, 59.4025, -18.5071, 3.3709, 251.882, g
20.3065, 12.665, 2.3971, 0.505, 0.2585, -25.3522, -13.495, -9.3335, 64.14, 131.574, g
22.6387, 16.4443, 2.415, 0.4769, 0.2942, -6.7748, -18.2676, 15.2394, 52.38, 182.571, g
23.0372, 20.1236, 2.6425, 0.41, 0.2335, 4.8559, 12.6459, 9.1704, 82.5069, 214.023, g
46.4559, 18.914, 3.0592, 0.2906, 0.1802, 27.0942, 36.1971, 15.6024, 3.5737, 194.254, g
80.3285, 27.5933, 2.6571, 0.293, 0.1487, -33.319, -92.1459, 27.7196, 66.855, 189.856, g
12.9782, 11.1038, 2.2467, 0.7479, 0.4391, -14.4023, 6.747, -10.0441, 0.131, 64.9302, g
21.7041, 10.8242, 2.179, 0.5629, 0.3212, -21.5337, -19.4076, -10.7244, 5.904, 187.506, g
67.5051, 23.1203, 3.2704, 0.1722, 0.0968, -70.9662, -33.1323, 14.2615, 4.18, 270.557, g
43.1642, 19.6792, 2.9015, 0.2459, 0.1286, 43.6493, 32.1716, -13.947, 11.4188, 176.62, g
58.8799, 17.0451, 2.8774, 0.2507, 0.1267, -58.515, 46.9975, -14.4734, 2.622, 246.013, g
21.4042, 14.0189, 2.6345, 0.4756, 0.2425, -0.8443, 7.505, -5.0448, 2.3372, 136.33, g
25.1194, 16.3569, 2.2707, 0.4504, 0.2332, -11.0628, -17.4874, 14.5994, 27.4012, 170.738, g
27.5007, 16.7829, 2.9836, 0.3801, 0.2248, 12.395, 23.8039, 6.1622, 1.5129, 91.7628, g
25.2832, 9.7658, 2.4417, 0.5353, 0.3165, -9.2094, -17.2168, -7.93, 37.32, 136.059, g
119.109, 17.9183, 2.5237, 0.3563, 0.1871, -136.411, 97.7142, -12.294, 3.444, 320.563, g
29.1046, 14.2871, 2.4864, 0.3687, 0.2104, 42.3025, -15.1837, 7.4776, 0.0578, 224.784, g
18.0601, 14.4363, 2.4281, 0.6903, 0.3825, 4.5549, 13.7742, -9.1656, 9.44, 112.538, g
53.1406, 19.0322, 2.7868, 0.2369, 0.1234, 85.8011, -47.4196, 6.9362, 2.7357, 193.562, g
20.928, 12.0626, 2.3064, 0.5037, 0.2741, -1.2498, 7.948, -11.1146, 18.549, 154.758, g
23.3113, 17.6725, 2.4409, 0.4312, 0.2627, -9.3867, -18.9766, -15.0628, 82.0579, 168.579, g
43.2057, 15.0189, 2.8417, 0.3297, 0.2009, 26.7122, 35.045, -7.2156, 4.438, 193.438, g
13.0893, 11.0311, 2.1222, 0.7623, 0.4113, -14.7038, 4.5016, -11.6194, 9.8482, 106.086, g
21.4802, 11.5451, 2.3766, 0.6008, 0.313, 10.7882, 20.2038, 8.9408, 34.988, 97.1281, g
74.4411, 31.977, 3.4806, 0.1333, 0.067, 28.1516, 54.6877, 10.4169, 5.3512, 236.404, g
26.2364, 13.2262, 2.444, 0.482, 0.2752, 17.7518, -5.925, 9.7261, 34.849, 199.666, g
21.9528, 9.9429, 2.179, 0.5828, 0.3013, 5.3718, -17.2517, -10.6395, 27.259, 189.258, g
30.5904, 16.5965, 2.7063, 0.3441, 0.2016, 5.9967, 17.8634, 10.7776, 15.8836, 195.0, g
29.4141, 18.504, 2.9199, 0.368, 0.2351, 21.2967, 17.2504, 14.7789, 2.642, 188.463, g
19.7829, 6.4294, 2.2956, 0.8304, 0.5392, -16.7851, -17.0595, -5.0057, 78.8637, 130.985, g
66.473, 26.7256, 3.7367, 0.1553, 0.08, 24.5698, 55.1792, 12.3933, 0.467, 250.614, g
12.8944, 11.3551, 2.0917, 0.7368, 0.4089, 14.9833, -7.2857, -10.761, 58.035, 89.5326, g
77.2268, 11.9623, 2.3531, 0.5233, 0.2816, -85.1621, 31.9013, -10.5387, 13.7613, 177.632, g
27.8909, 12.4487, 2.2956, 0.4354, 0.2354, 18.1908, 17.7501, 8.0896, 18.316, 219.12, g
28.8127, 25.7637, 2.9117, 0.2059, 0.1109, -2.0806, -16.4207, 7.5634, 31.937, 84.4585, g
16.8421, 11.3458, 2.238, 0.5723, 0.2919, -2.2898, 7.4135, 3.1122, 23.812, 111.254, g
15.1513, 12.1682, 2.5092, 0.6594, 0.3483, -0.619, 1.8562, -4.9772, 75.415, 201.122, g
41.9723, 21.3517, 2.9863, 0.2786, 0.1481, 11.3321, 33.2394, 14.302, 0.094, 198.526, g
88.958, 25.6917, 3.3422, 0.1546, 0.0816, -137.729, 72.1869, -19.0262, 1.39, 294.682, g
26.6951, 12.1898, 2.5647, 0.4033, 0.2193, 3.8699, 22.2069, -10.0854, 65.584, 40.1184, g
97.8762, 18.6993, 2.7566, 0.4203, 0.2426, 60.3581, 94.0071, 13.8338, 2.909, 198.087, g
25.2127, 17.0717, 2.5694, 0.3854, 0.2305, 6.1366, 20.737, -5.1133, 33.5054, 136.324, g
46.2876, 19.7294, 3.0037, 0.2519, 0.1334, 30.4439, 33.0749, 14.0527, 13.5359, 242.067, g
45.3587, 23.5549, 2.9643, 0.2562, 0.1341, 33.3632, 42.5896, -17.3978, 22.3299, 244.676, g
47.3112, 16.0674, 2.7835, 0.2568, 0.1292, -46.1403, -34.8554, -10.9342, 0.069, 163.858, g
55.2057, 41.192, 4.0174, 0.1147, 0.0602, 27.6014, 36.9761, 24.8789, 3.44, 131.738, g
21.3521, 16.4104, 2.6263, 0.3853, 0.2139, -24.5247, -13.1007, 6.2545, 2.933, 133.72, g
20.8748, 10.015, 2.4378, 0.5766, 0.3595, -4.036, 15.6924, -9.3417, 47.878, 113.65, g
60.8587, 23.1061, 3.3442, 0.263, 0.132, -60.2013, 49.0632, 14.4724, 0.7451, 270.195, g
41.2354, 25.2222, 3.0504, 0.1825, 0.0966, 5.1049, -11.5183, -11.5986, 0.936, 142.597, g
73.7252, 15.5966, 2.8338, 0.2639, 0.1371, -56.2861, -63.0268, -7.1354, 3.531, 209.778, g
21.8435, 15.4761, 2.3775, 0.499, 0.2537, 11.6269, 19.5635, 10.1102, 86.2351, 100.735, g
97.455, 24.2555, 3.2872, 0.1734, 0.1102, -45.4318, 84.4157, -18.7405, 6.3678, 286.729, g
18.7575, 12.8054, 2.5085, 0.5333, 0.2775, 16.7669, 11.3436, -4.1454, 24.632, 71.7487, g
45.1942, 26.4351, 3.1055, 0.229, 0.1235, 11.2951, 39.5222, 22.8678, 7.8797, 116.305, g
21.7361, 15.0599, 2.4757, 0.4482, 0.2659, 24.5098, 13.5533, 6.4398, 31.4724, 166.674, g
72.4457, 22.6577, 3.3752, 0.2567, 0.141, -47.825, 57.0393, 18.762, 1.092, 313.89, g
24.8223, 12.0167, 2.4378, 0.4124, 0.2354, -9.028, -12.5426, -5.085, 8.302, 159.235, g
34.5908, 12.6329, 2.617, 0.43, 0.2234, 27.3745, -18.514, 12.6149, 2.433, 213.926, g
20.1371, 10.9384, 2.243, 0.5886, 0.3171, -7.6972, 17.8327, 9.0805, 27.8812, 228.742, g
22.2888, 12.2423, 2.472, 0.5295, 0.2648, 25.9538, 6.9253, 9.6848, 14.999, 159.003, g
38.9617, 8.2674, 2.3775, 0.5493, 0.3375, 41.3564, 28.819, -4.7539, 1.5978, 223.92, g
17.6821, 10.7664, 2.179, 0.5828, 0.3411, 0.5898, -4.9879, 6.5403, 61.229, 219.283, g
74.4788, 20.9542, 2.9985, 0.2007, 0.1129, -20.5322, 59.2457, -18.5773, 10.928, 220.248, g
19.3929, 17.3868, 2.4955, 0.4058, 0.2125, -12.5429, 9.9028, -14.4024, 12.553, 181.769, g
101.046, 25.2519, 3.0752, 0.3078, 0.1653, -44.5542, 38.2132, -23.3593, 0.4197, 336.186, g
22.0456, 10.1047, 2.1987, 0.6139, 0.3703, -21.255, -19.5736, -11.361, 63.367, 145.033, g
68.01, 21.6258, 3.1313, 0.3089, 0.1837, -61.7014, 60.1257, 17.041, 4.0577, 268.331, g
23.7562, 15.4405, 2.6048, 0.4298, 0.2646, -18.1515, -10.8795, 7.6493, 24.237, 250.624, g
30.6718, 22.2139, 2.7771, 0.3024, 0.1629, 6.1392, 17.4148, 8.0693, 27.715, 115.389, g
13.2023, 10.4981, 2.1973, 0.7873, 0.473, -13.4981, -5.2649, 11.0078, 52.1667, 109.21, g
25.7808, 18.8246, 2.4601, 0.3466, 0.1889, -3.9316, -21.6238, 13.2634, 3.0162, 203.166, g
61.2527, 23.0284, 2.7328, 0.2479, 0.1341, 50.6707, 53.2724, -11.8298, 24.24, 257.389, g
25.4825, 11.4624, 2.4224, 0.552, 0.2854, -12.7289, -13.2584, -11.6033, 2.5804, 243.243, g
75.9663, 27.2188, 3.1582, 0.1813, 0.0962, 7.7136, 57.3587, 14.6414, 2.993, 276.025, g
96.7193, 33.6874, 3.9202, 0.136, 0.0711, 26.8044, 80.4982, 12.2979, 2.0169, 326.507, g
100.811, 22.8565, 3.0864, 0.1926, 0.1201, -83.1851, -55.5834, 16.674, 3.8175, 258.559, g
50.3257, 23.9416, 3.1971, 0.1524, 0.0765, -10.544, 26.986, -19.5872, 62.8246, 59.1285, g
19.4338, 12.9863, 2.7672, 0.6564, 0.3308, 13.3813, 17.7829, 4.7167, 10.3057, 211.967, g
41.736, 16.3156, 2.8825, 0.3041, 0.1579, 25.1287, 34.3492, 11.5237, 10.0749, 192.753, g
67.4091, 28.3873, 3.3531, 0.1925, 0.1005, -34.7103, 59.8156, 19.0554, 1.25, 306.06, g
58.0304, 22.7795, 3.1171, 0.1634, 0.0851, -30.2146, 37.9492, -17.8249, 4.9761, 167.015, g
22.0539, 14.3441, 2.451, 0.5239, 0.2991, -30.5871, 15.2366, -9.9131, 3.13, 136.538, g
42.5173, 29.0378, 3.4363, 0.1765, 0.0987, 32.2464, 25.8013, -11.0238, 11.891, 85.2971, g
43.8606, 16.1287, 3.0348, 0.2713, 0.1583, 23.8714, 31.1417, 6.467, 8.9201, 221.468, g
12.9529, 11.3125, 2.1569, 0.7456, 0.3798, 15.0118, -3.8537, 11.7573, 28.538, 217.747, g
49.8616, 14.8833, 2.7727, 0.2987, 0.1629, 30.6544, 34.732, 10.3309, 3.757, 177.956, g
21.7529, 6.7839, 2.0881, 0.7102, 0.4041, 23.5404, 12.0502, 6.5592, 5.706, 154.555, g
27.1266, 12.3249, 2.5038, 0.4232, 0.2304, 21.7815, -15.1941, 7.1693, 3.64, 151.095, g
12.9942, 10.9338, 2.1021, 0.751, 0.4625, 13.9028, -6.1426, -8.8707, 74.997, 121.399, g
76.6675, 16.8769, 3.1204, 0.1872, 0.0936, 92.6619, 75.8274, -8.5432, 1.579, 250.993, g
90.2839, 16.6147, 2.8089, 0.3509, 0.1918, 47.3189, 85.7331, 8.6487, 6.969, 257.629, g
22.4885, 16.0269, 2.6959, 0.3927, 0.1984, -21.0595, 8.754, 11.6542, 6.62, 55.5981, g
21.0071, 14.9404, 2.4487, 0.4875, 0.2509, 1.809, -6.3112, -9.7286, 29.349, 190.163, g
17.173, 10.9256, 2.2718, 0.6257, 0.3449, 3.3638, -8.3055, 6.8725, 36.721, 161.621, g
66.4672, 35.612, 3.2838, 0.2102, 0.1178, -53.3847, 50.3012, 33.2397, 0.106, 276.744, g
43.515, 14.3182, 2.8075, 0.3115, 0.1846, 16.4403, 37.9256, -7.6022, 4.1022, 273.148, g
68.222, 13.291, 2.8179, 0.3513, 0.2137, 54.4541, 66.8235, -9.323, 8.2019, 240.263, g
24.8408, 14.8699, 2.6459, 0.4362, 0.2678, 4.3568, 20.3579, 7.5544, 70.606, 47.3296, g
51.0625, 21.492, 3.1045, 0.1958, 0.1183, 3.7852, -37.1419, 15.7351, 4.629, 159.512, g
35.6588, 23.4655, 3.1214, 0.2707, 0.1471, 7.5011, 16.7297, 16.8961, 82.3558, 50.4624, g
60.9046, 20.4221, 3.1955, 0.1874, 0.1042, 75.238, 42.1983, -15.2615, 6.978, 235.034, g
53.6201, 20.2256, 2.6547, 0.4009, 0.2492, 48.1771, 47.9499, 7.6072, 41.257, 158.948, g
55.0058, 19.5329, 3.3413, 0.2333, 0.1319, 26.3947, 54.7244, 14.2766, 0.817, 252.719, g
17.9174, 10.8499, 2.3263, 0.5236, 0.2712, 0.751, -5.9624, 3.3192, 7.9443, 105.688, g
18.3027, 7.4384, 2.1629, 0.7904, 0.4983, -2.5708, 6.582, 2.7875, 17.005, 158.255, g
24.1889, 0.0037, 2.1508, 0.6784, 0.3498, 0.2123, -5.6575, 1.0E-4, 2.0E-4, 210.212, g
40.8823, 12.2532, 2.7578, 0.3022, 0.1546, 21.7843, -23.0124, 5.3826, 16.879, 195.086, g
21.7283, 10.6288, 2.3139, 0.6019, 0.3519, 17.4416, 17.9036, -7.5813, 32.7666, 217.683, g
60.4957, 17.6753, 2.938, 0.1753, 0.0894, 31.3257, -15.9801, 14.4117, 15.639, 113.182, g
31.1773, 20.1391, 2.8666, 0.2842, 0.1638, -0.3975, 17.2716, 6.4543, 7.611, 131.335, g
40.3693, 10.5989, 2.7756, 0.3571, 0.1819, -5.2245, 20.7647, -6.5915, 17.8601, 156.924, g
33.5218, 26.0405, 3.4344, 0.2376, 0.1227, 35.551, 22.9681, -21.5304, 13.501, 112.325, g
21.4824, 12.6292, 2.3253, 0.4444, 0.2293, 28.1533, 11.1342, 9.8983, 35.8283, 71.743, g
21.3428, 16.2565, 2.42, 0.4144, 0.2186, 28.1162, -9.8288, 11.2714, 0.6445, 131.011, g
37.5974, 13.5298, 2.4942, 0.5, 0.3285, 45.5117, -8.699, -9.8457, 13.599, 173.08, g
83.381, 26.181, 3.4373, 0.2671, 0.1405, 9.4793, 65.7381, 13.4268, 2.332, 347.909, g
