@relation magic-3
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
113.469, 52.1189, 3.7105, 0.1876, 0.0967, -82.2994, -122.104, -58.8125, 16.31, 263.143, h
21.4763, 10.3156, 2.3666, 0.7288, 0.3861, 15.5219, 18.6448, -2.4377, 33.5626, 263.1362, h
212.744, 43.2242, 3.1905, 0.1361, 0.0687, -95.1854, -197.663, -42.3887, 30.698, 243.752, h
144.045, 26.8074, 2.9631, 0.2711, 0.1432, -89.8425, -102.29, 16.0733, 44.6947, 176.171, h
22.4408, 18.8418, 2.6412, 0.4365, 0.2538, 2.6846, -25.6271, 2.1038, 19.2546, 237.3567, h
41.873, 11.8226, 2.6465, 0.4711, 0.2454, -25.5295, -62.539, -7.1176, 76.8503, 234.0699, h
168.0618, 121.8159, 3.5003, 0.1626, 0.1191, -147.2772, -165.1215, 92.074, 32.3567, 210.8559, h
40.2999, 26.4323, 2.9165, 0.3261, 0.1921, 26.8354, 34.6204, 26.5414, 55.9, 159.428, h
32.9645, 10.633, 2.3337, 0.6301, 0.3904, -24.7549, -7.6974, -4.8365, 60.9326, 100.8557, h
59.8426, 12.2739, 2.9484, 0.2736, 0.1481, -53.5094, 31.717, -8.2839, 55.9801, 199.671, h
233.7968, 137.1439, 3.5614, 0.1377, 0.0836, -154.6905, -270.6169, -56.3723, 48.1369, 291.7171, h
28.2532, 8.3321, 2.6946, 0.3819, 0.2672, 23.4065, 31.8361, 11.9332, 37.0871, 241.0948, h
19.2805, 13.2528, 2.7718, 0.4505, 0.3041, -25.1131, -15.7549, 9.9553, 78.6096, 97.5432, h
87.5887, 31.0013, 3.1202, 0.2214, 0.1171, -29.6565, -93.1094, -10.384, 62.0475, 138.826, h
137.2811, 98.5659, 3.5602, 0.079, 0.038, -49.5415, -152.5099, -108.6926, 24.82, 73.8507, h
104.0106, 55.2736, 2.9824, 0.2084, 0.1305, -31.8624, -107.6994, 22.4696, 2.9542, 137.6921, h
51.9277, 9.3879, 2.7641, 0.3932, 0.2245, 24.9507, 31.9379, 3.4913, 23.9877, 232.0897, h
102.7604, 21.2461, 3.172, 0.1784, 0.1251, 76.1983, 62.9071, 21.5339, 69.6356, 168.4826, h
21.9625, 1.7216, 2.0597, 0.6889, 0.4272, -10.3566, -1.7922, -18.8264, 24.6146, 230.7296, h
122.506, 25.8571, 3.4263, 0.1364, 0.0804, -171.692, 53.1053, -23.4411, 69.256, 247.572, h
8.4802, 5.3657, 2.0497, 0.771, 0.3841, -0.6588, -3.5224, 9.0127, 6.0744, 200.2925, h
82.474, 43.8185, 3.5075, 0.2093, 0.1157, -71.169, -99.7855, -28.7562, 1.8856, 413.4033, h
39.0348, 19.4764, 2.6754, 0.2948, 0.1648, 36.0968, 6.7564, 10.419, 81.0166, 229.4088, h
47.3963, 10.9703, 2.9186, 0.3643, 0.1852, 41.0561, 17.1909, 5.0734, 39.593, 38.8736, h
16.4292, 14.4969, 2.4461, 0.4044, 0.2544, -23.1917, -15.713, 11.9724, 28.759, 117.78, h
25.7612, 23.4911, 2.633, 0.3469, 0.2037, -12.6628, -16.6436, -11.7115, 65.929, 255.694, h
38.3002, 24.4997, 2.8001, 0.22, 0.1309, 39.862, 40.6639, -18.6644, 68.1572, 252.2133, h
79.066, 53.9581, 3.6749, 0.2467, 0.1506, 7.5094, -72.1199, 52.3105, 0.9643, 406.997, h
113.52, 94.3738, 3.985, 0.1145, 0.0599, 58.1009, 111.325, 40.0677, 80.2538, 331.474, h
28.0708, 8.9831, 2.5308, 0.5217, 0.2802, 6.1847, 34.7658, -5.7701, 17.1458, 203.9697, h
33.2179, 17.2895, 2.5063, 0.3848, 0.2086, 30.3863, 3.591, -24.2987, 42.1742, 210.5265, h
13.2962, 10.0478, 2.2844, 0.8104, 0.5013, -12.8344, -7.4811, -11.0855, 30.9608, 225.772, h
19.5279, 9.3415, 2.5587, 0.6354, 0.4075, 20.6116, 13.8569, -3.9329, 64.078, 217.634, h
141.639, 43.1145, 2.7825, 0.3696, 0.1972, 132.438, 58.2355, -30.8145, 3.2109, 299.94, h
23.8094, 15.5833, 2.6808, 0.4567, 0.2284, 22.8672, -18.5736, -13.0641, 45.578, 245.804, h
47.8518, 9.567, 2.6053, 0.3375, 0.1749, -29.4725, 20.6754, 6.0732, 87.7844, 260.09, h
77.7889, 24.1179, 2.8768, 0.3073, 0.1824, 59.4018, 55.4367, -20.9408, 66.1116, 196.362, h
195.22, 67.3082, 3.5708, 0.1007, 0.0582, -242.595, -149.315, 45.394, 12.793, 236.332, h
159.1728, 50.0401, 3.4283, 0.1482, 0.09, -200.8149, -90.516, -46.656, 10.1284, 143.2055, h
139.7547, 48.7106, 3.2483, 0.1694, 0.1066, 133.0591, 98.3826, 27.4915, 7.168, 192.7888, h
121.6529, 46.6521, 3.1932, 0.2566, 0.1206, -32.6705, -113.3768, -37.3298, 36.2947, 354.8198, h
109.965, 72.0185, 3.3227, 0.186, 0.0977, -50.0314, 55.547, 94.3075, 56.568, 312.754, h
22.7551, 14.6236, 2.7976, 0.5052, 0.2622, -7.3486, -12.0504, -8.7057, 68.9151, 258.035, h
55.0356, 42.0449, 3.135, 0.2191, 0.1294, 50.7766, 35.14, -10.731, 72.5768, 127.54, h
137.3998, 95.3744, 3.2817, 0.1959, 0.1172, -45.7432, -98.6597, 47.6974, 28.3911, 360.51, h
13.4944, 10.1614, 2.2978, 0.8111, 0.4307, 14.4597, 4.8933, 11.8212, 67.339, 138.325, h
52.0771, 21.9372, 2.7497, 0.3434, 0.1753, 34.4552, -27.9491, -19.0149, 87.7374, 147.016, h
39.5959, 10.0684, 2.6522, 0.3608, 0.2105, 9.2056, 20.3348, 7.1365, 75.672, 107.872, h
45.3015, 15.8105, 2.6699, 0.3185, 0.1402, 11.1599, 24.4253, 15.7268, 38.0088, 178.9487, h
86.2251, 30.2328, 2.9047, 0.3711, 0.2049, -44.3659, -88.8014, 24.4509, 68.428, 209.172, h
173.8034, 120.502, 3.2411, 0.2114, 0.1236, -235.3878, -122.8551, -48.6002, 47.9885, 247.0455, h
170.743, 101.479, 3.9528, 0.1042, 0.0582, -58.2791, -143.024, 29.7954, 63.52, 190.415, h
23.3767, 14.1785, 2.58, 0.4482, 0.3065, -8.8265, -38.4688, -7.5798, 8.7792, 136.4193, h
52.6356, 26.6227, 2.9641, 0.199, 0.1106, -25.771, -18.9617, -6.4777, 34.3564, 167.1355, h
44.7358, 28.6487, 3.1326, 0.2645, 0.1547, 12.8945, -43.2946, 15.1173, 89.9042, 219.3789, h
39.0281, 9.4129, 2.7336, 0.4044, 0.2151, 32.9133, 20.8016, 7.7568, 31.528, 160.542, h
23.409, 14.562, 2.6749, 0.5053, 0.3034, 1.9848, 19.5486, 11.1235, 39.0139, 237.293, h
76.536, 15.9522, 2.9193, 0.2276, 0.1198, -95.8396, 36.2652, -7.5991, 65.517, 194.405, h
117.291, 38.9629, 4.1035, 0.0862, 0.0447, -62.4623, -115.04, -31.2346, 83.486, 106.548, h
27.1078, 7.8451, 2.3943, 0.5835, 0.2667, -38.4505, 0.2753, -3.1016, 76.2698, 152.0178, h
18.0868, 7.3052, 2.3865, 0.8214, 0.499, -4.4861, 7.5943, -4.1761, 86.01, 112.546, h
78.4298, 41.9392, 3.0871, 0.1874, 0.0978, -84.9542, -62.6607, -14.4169, 10.5036, 206.881, h
30.4808, 28.0867, 2.82, 0.2132, 0.1048, 37.8499, 28.0849, 24.9483, 41.3919, 224.0925, h
24.0705, 14.2429, 2.6191, 0.5048, 0.2632, -5.3943, 4.8445, 12.6621, 29.618, 103.922, h
86.6922, 15.5482, 3.1798, 0.234, 0.1517, 47.3399, 48.4045, 10.971, 54.4866, 176.36, h
270.5497, 70.7475, 3.2764, 0.2297, 0.0899, -305.0921, 227.8174, -20.7536, 68.0046, 239.7722, h
55.7301, 32.031, 3.062, 0.2427, 0.1374, -19.8477, -52.4394, -24.2438, 38.1601, 239.155, h
30.6918, 12.6259, 2.5862, 0.5665, 0.3249, -8.1345, -17.6811, 12.4427, 22.6442, 194.3028, h
36.1485, 18.4435, 2.7983, 0.3771, 0.2379, -30.8935, -28.6659, -10.8549, 72.777, 140.302, h
68.4537, 41.0211, 3.1464, 0.1963, 0.1117, -17.6822, -42.6359, -39.3113, 18.6079, 119.13, h
219.495, 55.6423, 3.0386, 0.3632, 0.2292, -267.027, 142.348, -46.706, 89.6277, 187.09, h
28.5624, 14.2323, 2.7213, 0.4364, 0.2973, -19.8545, 28.481, 8.802, 77.688, 94.2907, h
227.184, 22.5405, 2.9325, 0.4474, 0.3102, -264.034, 135.869, 9.4616, 48.219, 265.238, h
31.5516, 10.9989, 2.3259, 0.3738, 0.2251, -27.8113, -10.7553, -1.169, 57.633, 186.8069, h
66.2295, 52.2133, 3.6807, 0.1569, 0.0875, -0.5517, 89.4804, 42.2546, 28.0336, 236.059, h
63.4161, 35.3313, 3.2855, 0.2305, 0.1543, -126.2016, 47.0832, -21.385, 35.4344, 242.1981, h
75.9957, 45.6138, 2.8743, 0.2598, 0.1253, -29.3225, -41.7082, 34.3627, 68.283, 110.5783, h
27.5742, 8.2211, 2.3711, 0.6, 0.3255, 30.668, 20.5727, 6.0634, 18.904, 110.77, h
124.838, 72.3293, 3.3277, 0.1373, 0.0783, -226.867, 133.497, -21.0195, 12.609, 236.468, h
62.2061, 34.732, 3.0828, 0.1967, 0.1012, -58.3155, 37.3336, 12.9837, 29.492, 271.638, h
65.2527, 28.9453, 2.8388, 0.3275, 0.1775, -58.8157, -48.7322, 16.5999, 10.841, 170.395, h
22.9399, 14.2921, 2.6449, 0.487, 0.2593, 7.6245, -12.2201, 7.4272, 33.3697, 107.932, h
74.9872, 19.1171, 2.7662, 0.3582, 0.2283, -31.5209, -81.5713, -15.4878, 65.8553, 233.7764, h
128.4049, 19.2881, 3.223, 0.1685, 0.1103, -167.998, -98.5733, -5.6622, 16.5788, 172.3054, h
34.7638, 13.3816, 2.5094, 0.5738, 0.3306, 28.6196, 11.369, 9.8271, 87.0055, 150.8719, h
75.0593, 41.762, 3.4546, 0.1113, 0.057, -7.4822, 41.8155, -18.3559, 51.4228, 150.211, h
150.048, 35.0576, 2.8162, 0.3924, 0.2221, -42.679, -186.429, -33.983, 41.7861, 5.5449, h
105.2088, 36.4719, 2.8359, 0.2296, 0.1285, -5.771, -86.6187, -14.5813, 29.8981, 137.5851, h
91.4561, 16.907, 3.2584, 0.1969, 0.099, -18.7508, 56.5931, -8.1813, 32.984, 114.641, h
77.5402, 21.2192, 2.8313, 0.3193, 0.1332, 90.9962, 50.232, 17.6932, 4.9397, 129.5025, h
60.5043, 30.9246, 3.3987, 0.2359, 0.1344, 13.2641, 45.2201, 29.4921, 54.9271, 255.1447, h
52.5016, 9.5828, 2.9462, 0.3645, 0.2077, 10.6706, 36.1845, 7.3558, 32.658, 195.911, h
18.7537, 7.3121, 2.317, 0.8048, 0.4602, 4.5962, -9.5412, 0.3947, 59.5232, 191.461, h
136.416, 88.1951, 3.9794, 0.0368, 0.0189, 43.723, 125.687, 23.7715, 78.348, 196.897, h
125.282, 86.8506, 3.3412, 0.2169, 0.1233, -49.4005, -147.0698, 58.8933, 88.4434, 248.9318, h
21.747, 6.7952, 2.0737, 0.7089, 0.4008, 23.6699, 11.8251, -6.558, 71.246, 219.066, h
72.6804, 52.0129, 3.1307, 0.1984, 0.1208, -23.5856, 32.8912, 18.7076, 85.3932, 279.5363, h
233.1126, 63.385, 3.852, 0.1121, 0.0583, -191.9953, -267.005, -54.4777, 33.7212, 316.122, h
29.342, 16.8688, 2.3694, 0.4702, 0.2704, 25.0356, 5.3141, 12.9955, 74.6944, 173.7519, h
60.7878, 25.458, 2.9269, 0.174, 0.1036, 32.8037, 28.6824, -15.8406, 63.229, 200.136, h
26.9801, 7.9512, 2.4986, 0.5928, 0.2848, -14.5376, 16.7434, -7.261, 58.5472, 213.0894, h
21.3013, 6.2192, 2.3422, 0.6709, 0.3809, -5.9949, 13.5295, -11.1362, 89.6234, 79.5762, h
45.006, 35.686, 3.1892, 0.2563, 0.1153, -31.4933, -21.4119, -30.3692, 77.9055, 128.5707, h
193.626, 65.3719, 3.8653, 0.144, 0.0787, -179.44, -236.906, 32.3478, 21.347, 354.823, h
30.6098, 0.9688, 2.6027, 0.6121, 0.4147, 10.993, 25.1855, -3.6873, 37.1622, 133.8271, h
212.2563, 102.6186, 3.4397, 0.1637, 0.0699, -291.5586, 130.0705, 58.556, 26.5495, 239.6019, h
119.9548, 68.0008, 3.2619, 0.2476, 0.1364, -20.0921, 42.4992, 80.8296, 43.5955, 372.3003, h
34.1721, 8.7107, 2.5729, 0.4091, 0.2152, -26.79, 3.9281, -3.8166, 69.07, 180.539, h
130.4586, 112.3406, 3.3736, 0.2205, 0.1138, -82.3989, -59.6096, 139.2361, 86.7983, 384.5202, h
107.215, 95.9015, 2.941, 0.3517, 0.2159, 84.1833, 122.831, 93.5248, 85.4025, 149.574, h
60.0815, 23.0309, 2.7255, 0.2239, 0.1214, 18.4052, 40.3108, -3.5778, 82.9643, 90.9217, h
63.4772, 16.2974, 3.1679, 0.2579, 0.1604, -56.7779, -70.7614, -16.4659, 68.3542, 178.6399, h
48.3457, 9.8713, 2.7987, 0.395, 0.2066, -10.2163, -20.0218, 5.7925, 46.4487, 162.8426, h
119.664, 19.871, 3.1684, 0.2009, 0.1069, 93.0396, 27.465, -18.2301, 4.071, 119.045, h
172.111, 34.7788, 3.158, 0.193, 0.1199, 217.6721, -108.1923, -21.604, 30.6782, 201.686, h
67.6087, 26.6783, 2.632, 0.3851, 0.2462, -56.6298, -57.9631, 19.8064, 79.6662, 227.191, h
107.547, 21.5764, 2.8448, 0.3188, 0.1694, 51.8313, 38.5643, 14.6639, 12.9259, 114.517, h
54.9625, 17.7415, 2.59, 0.5455, 0.3282, -98.4362, 34.8255, 10.019, 7.2035, 257.0716, h
231.336, 44.1341, 3.107, 0.3947, 0.238, -194.768, -170.845, 30.0577, 2.321, 304.608, h
95.8526, 15.8102, 3.2617, 0.2102, 0.1207, -56.7301, 25.5318, 3.3254, 41.1151, 82.0322, h
60.5159, 13.579, 3.0125, 0.3476, 0.2103, 61.5637, 60.1913, 5.2105, 2.8626, 247.4307, h
117.902, 69.9325, 3.4107, 0.2979, 0.1661, 90.5019, 117.519, 19.4267, 57.1777, 390.07, h
64.5225, 32.4498, 3.3062, 0.4044, 0.1989, -18.0119, -9.7041, 18.1073, 2.8159, 364.1513, h
239.0615, 74.374, 3.5694, 0.1917, 0.103, -107.4136, -229.1302, 80.5182, 58.3789, 277.9154, h
14.1721, 7.737, 2.4843, 0.4963, 0.3027, 30.2651, 24.1343, -3.395, 33.111, 124.4584, h
114.941, 36.0681, 2.934, 0.3818, 0.1915, -44.7372, -104.586, -26.7291, 31.7734, 360.238, h
22.8469, 6.0045, 2.3771, 0.6865, 0.4913, 6.8943, 26.3159, 6.9701, 68.4021, 201.7485, h
75.6701, 22.2969, 2.9477, 0.2527, 0.1427, 95.5105, 32.3579, -2.598, 59.637, 160.765, h
33.7125, 17.0818, 2.6289, 0.4019, 0.2103, 19.6482, -13.1492, -9.0689, 46.5757, 105.134, h
254.5495, 36.3921, 3.1612, 0.2513, 0.1237, -343.3577, 187.4007, -24.658, 47.5982, 69.493, h
24.8845, 3.7537, 2.1058, 0.6877, 0.4019, 37.7938, 17.1743, 7.323, 41.0122, 241.9691, h
42.5712, 6.8829, 2.5125, 0.5586, 0.3382, 61.8805, 28.8978, 3.4437, 43.4692, 166.6476, h
182.071, 17.209, 2.889, 0.2931, 0.1607, -114.714, 115.518, 14.4658, 45.6762, 286.955, h
43.6668, 15.809, 2.8455, 0.4258, 0.2425, 1.4455, 31.3905, 5.8447, 21.6793, 162.8298, h
220.603, 69.4505, 3.7278, 0.163, 0.0899, -182.054, -254.47, -45.4798, 33.61, 319.652, h
37.5564, 26.684, 2.8752, 0.2919, 0.1657, -19.7222, 16.2184, 16.1335, 65.0328, 126.4649, h
49.0702, 11.078, 2.8231, 0.3696, 0.2006, 33.0531, 37.3822, 6.7326, 40.215, 236.19, h
60.1109, 9.081, 2.8645, 0.3374, 0.1769, 51.19, 11.9985, -4.8898, 74.056, 130.737, h
44.0446, 16.1461, 2.8436, 0.3066, 0.1665, -5.5103, -17.8299, -14.133, 64.5092, 261.9053, h
90.7751, 16.5854, 3.1548, 0.3246, 0.2033, -92.1746, -23.1775, -15.575, 23.585, 364.7206, h
113.6923, 26.5992, 3.1136, 0.3055, 0.1502, -155.9986, 65.6331, -17.7282, 1.7329, 377.0728, h
39.2623, 12.9771, 2.8762, 0.3005, 0.1775, 14.1266, 23.5749, 3.3937, 40.148, 138.318, h
33.725, 11.8651, 2.5631, 0.5287, 0.2944, 5.4777, 23.8152, 9.0226, 57.2969, 267.952, h
87.4511, 16.3664, 3.1035, 0.2947, 0.1935, -81.3535, 58.967, -6.1429, 60.7157, 282.531, h
28.4275, 12.66, 2.6889, 0.3951, 0.2242, -30.9851, -16.8747, -6.4092, 81.1363, 228.321, h
61.0809, 11.3314, 2.8912, 0.3594, 0.1866, 18.274, 25.7627, -9.1619, 76.3962, 61.8098, h
24.7271, 14.5628, 2.6069, 0.4277, 0.246, -8.76, -14.9319, 8.5488, 79.5231, 203.767, h
214.4978, 142.4835, 3.7784, 0.1397, 0.0578, -193.8046, 126.0923, 101.2199, 56.4216, 247.6554, h
27.9249, 10.6447, 2.5539, 0.4832, 0.25, -17.9678, 17.8478, -9.7047, 60.341, 243.604, h
31.6903, 12.4005, 2.595, 0.5196, 0.2716, 16.7129, 11.6783, -4.8698, 80.1735, 201.3235, h
32.6847, 12.0625, 2.3574, 0.4726, 0.2744, 42.8111, 22.8851, -10.054, 51.177, 114.0565, h
23.797, 10.4807, 2.3771, 0.6709, 0.3789, -20.6074, -6.1956, -11.2678, 41.9365, 205.1576, h
29.6971, 6.7798, 2.2406, 0.5732, 0.2891, 27.5859, 8.3343, -6.3935, 9.1552, 187.4984, h
91.1969, 14.5046, 2.7539, 0.2328, 0.1223, -33.2951, -86.4845, -8.9952, 67.6457, 184.9734, h
38.6665, 26.0742, 3.1864, 0.2135, 0.1169, -21.0246, -26.0915, 19.0948, 5.6355, 110.145, h
23.8635, 0.0, 2.0737, 0.7257, 0.3671, 27.2154, 13.1479, 0.0, 47.184, 106.255, h
27.5851, 15.7422, 2.3064, 0.4545, 0.2364, 4.1964, 21.1661, 7.7114, 13.7471, 149.2705, h
21.6665, 10.4032, 2.3771, 0.579, 0.3157, -8.2159, -0.8939, 7.691, 69.4669, 143.3594, h
56.2949, 26.5441, 3.1058, 0.2138, 0.1097, 34.489, 62.275, -19.1669, 39.9409, 120.105, h
42.2743, 8.8542, 2.7664, 0.375, 0.2098, 38.005, 21.569, -4.858, 81.6438, 99.425, h
17.4984, 12.5883, 2.1146, 0.7247, 0.3689, -20.118, 10.8868, -13.6699, 2.495, 173.874, h
128.4004, 36.5418, 2.9746, 0.3233, 0.1771, 82.6924, 108.5569, -29.912, 58.2083, 245.4346, h
29.0414, 11.762, 2.6015, 0.4981, 0.2691, 40.5198, -19.2335, 6.6009, 46.79, 45.63, h
123.58, 25.026, 2.8451, 0.4114, 0.2379, -141.312, -99.6804, -15.4817, 26.726, 371.497, h
12.7622, 11.5976, 2.3646, 0.7214, 0.3866, 15.3944, -7.7677, 10.8729, 16.171, 239.955, h
189.248, 40.6863, 3.1299, 0.3938, 0.294, -126.586, -160.07, -34.3266, 33.1477, 296.903, h
176.672, 26.016, 2.9474, 0.3025, 0.2003, -206.639, 107.279, 12.3957, 39.9259, 307.333, h
24.8627, 9.8029, 2.565, 0.6898, 0.3289, 0.7219, 13.0531, -7.4177, 72.0986, 205.4176, h
23.5084, 10.3693, 2.3372, 0.6478, 0.4636, 14.2529, -0.4142, -10.8507, 56.8778, 154.6088, h
33.8449, 0.0639, 2.2382, 0.8139, 0.4417, -0.07, 12.6117, -4.0242, 61.7584, 89.9645, h
24.9186, 11.0606, 2.3953, 0.5875, 0.3159, -7.1973, -10.9342, 11.4977, 42.775, 180.946, h
99.891, 14.8068, 2.6335, 0.3558, 0.1919, -63.8908, -85.4995, -6.6387, 11.9106, 45.2178, h
139.377, 30.1364, 3.04, 0.1541, 0.0789, -225.457, 99.1035, -26.3556, 9.227, 261.578, h
92.7021, 47.9376, 3.6027, 0.1203, 0.0742, 67.4022, 42.7788, 29.8527, 29.262, 26.6519, h
44.376, 13.9462, 2.7392, 0.3045, 0.1559, -17.8862, -23.0565, 8.0817, 50.0762, 40.3514, h
202.3723, 19.7505, 3.0297, 0.6383, 0.39, -130.7522, -167.8656, 11.4706, 31.6422, 342.8315, h
26.3796, 22.7762, 2.6889, 0.5752, 0.39, 14.5844, 28.8831, -23.2064, 49.3837, 132.57, h
35.0173, 7.3409, 2.6383, 0.412, 0.2087, -8.5098, -18.8432, 2.8139, 5.7696, 77.9217, h
70.8699, 24.5387, 2.8503, 0.3827, 0.2235, -89.0722, -38.5892, 18.6729, 39.2105, 260.2122, h
20.2604, 11.6848, 2.6069, 0.534, 0.2707, -0.8391, -8.9698, -6.3657, 87.4325, 127.027, h
23.1468, 11.1021, 2.6755, 0.4327, 0.2311, -2.5425, 13.5006, 11.8004, 56.3508, 99.6463, h
36.2613, 26.331, 2.8045, 0.3765, 0.2173, 23.9894, 37.0355, 28.4711, 43.694, 217.887, h
15.6403, 8.525, 2.5807, 0.7182, 0.4082, 28.1945, 20.9552, 13.261, 62.7557, 195.7507, h
27.3815, 17.9356, 2.736, 0.3747, 0.214, 1.3562, -9.0074, 11.1602, 34.259, 226.211, h
22.6811, 11.55, 2.3918, 0.5761, 0.3103, -4.6492, -20.3147, -6.0344, 65.647, 116.332, h
169.049, 40.4598, 3.2936, 0.1857, 0.1137, -206.075, 59.1806, -26.0315, 46.4011, 305.851, h
17.3272, 3.3491, 2.3366, 0.7506, 0.5147, 13.8682, 19.111, 3.876, 16.6095, 87.5802, h
22.3332, 12.7498, 2.2911, 0.4859, 0.2634, 0.3511, -5.5732, -6.8113, 7.275, 159.242, h
51.8055, 34.1485, 3.4283, 0.1749, 0.0893, 8.4382, -44.1334, -10.7532, 42.267, 130.809, h
33.0859, 17.6588, 2.5168, 0.4467, 0.2373, 14.3263, 14.6533, -6.2516, 44.9363, 197.2508, h
88.781, 26.3649, 2.9322, 0.1788, 0.0918, -55.4629, 69.3623, -17.9457, 83.143, 165.895, h
31.502, 13.576, 2.687, 0.5158, 0.2815, 12.0384, -12.2638, 4.2508, 88.3349, 206.0526, h
76.7226, 11.2998, 3.1154, 0.2415, 0.1453, 47.9904, -26.6326, -9.1747, 45.422, 100.238, h
73.0346, 11.1193, 2.9511, 0.3436, 0.1942, -36.5741, -54.3404, -5.9414, 15.537, 44.2306, h
32.7243, 11.9393, 2.6325, 0.4266, 0.2692, 20.0343, 25.9423, 11.1904, 54.5812, 107.905, h
15.0914, 12.6878, 2.5905, 0.6985, 0.3668, -14.8798, 19.6686, 8.016, 42.7974, 128.2509, h
17.3989, 10.4599, 2.5366, 0.6744, 0.3503, -20.6308, -10.9576, -6.9509, 40.056, 103.96, h
12.9646, 11.1786, 2.3395, 0.746, 0.4279, -14.6129, 6.8501, 10.4739, 78.703, 239.501, h
14.043, 10.7514, 2.0436, 0.6881, 0.3737, 22.0147, -19.7615, 7.6726, 16.1747, 225.9199, h
156.269, 65.8125, 3.2609, 0.2758, 0.1659, -165.749, -53.0847, -44.1514, 69.3915, 329.92, h
60.7601, 38.9611, 2.983, 0.2695, 0.1109, 8.9804, -14.6718, 34.85, 13.2874, 271.2896, h
101.9257, 44.3087, 3.0266, 0.204, 0.103, -27.176, -64.7884, 45.1467, 64.9736, 272.7369, h
32.5865, 11.3165, 2.6449, 0.3941, 0.2412, 14.6847, 26.3602, -7.5781, 37.384, 212.728, h
89.4255, 24.5279, 2.7154, 0.4404, 0.2439, -116.6711, -27.0365, 19.7928, 5.2541, 9.1574, h
46.5095, 16.7168, 2.5637, 0.431, 0.2112, -17.2024, -31.1099, 9.5245, 30.0222, 109.1007, h
16.6123, 7.8423, 2.5572, 0.5829, 0.3371, 6.7271, -10.3448, -2.324, 14.5111, 214.2655, h
192.197, 61.7657, 3.4649, 0.1872, 0.1106, -27.2776, -218.729, 51.3807, 7.5687, 331.86, h
117.1218, 14.8371, 3.0446, 0.2308, 0.1429, -209.657, 103.3694, -17.4809, 38.4564, 263.0177, h
39.7227, 30.5479, 2.8557, 0.3132, 0.2021, -73.386, 20.3505, 31.7201, 52.0738, 282.0605, h
39.5069, 12.3362, 2.6571, 0.3789, 0.217, -15.4084, -22.7142, 3.3135, 85.0821, 213.083, h
156.2011, 27.1467, 2.8786, 0.3024, 0.147, 133.8251, 115.19, -4.9812, 76.5776, 69.3105, h
29.3197, 13.9099, 2.889, 0.4015, 0.2046, 10.4261, -17.7753, 7.3649, 60.7877, 186.921, h
79.3454, 44.406, 3.235, 0.1879, 0.1038, 29.2943, 55.6687, 42.4356, 29.2167, 240.9534, h
262.0263, 131.227, 3.399, 0.0992, 0.0789, 365.6528, -134.5952, 110.0008, 62.2396, 58.3654, h
79.2916, 17.213, 2.806, 0.2612, 0.1531, 56.3301, 51.3347, -7.1871, 56.7018, 288.2018, h
98.2442, 13.6592, 2.1734, 0.542, 0.2952, 83.6413, 65.6691, 4.7823, 40.455, 165.9593, h
92.1716, 29.656, 3.2347, 0.1204, 0.0741, -57.2482, -83.8979, -12.6771, 61.762, 96.6803, h
25.8724, 13.4735, 2.1845, 0.7215, 0.4289, 13.6769, -13.675, -8.0402, 4.6845, 120.8897, h
28.0997, 8.6496, 2.8038, 0.5703, 0.3244, 7.2847, 21.4257, 9.6579, 8.2367, 217.871, h
97.719, 24.3828, 3.0476, 0.2336, 0.0846, 53.8576, 65.6536, 10.0866, 42.1686, 247.5211, h
41.7329, 13.4302, 2.7505, 0.4336, 0.229, 6.9762, -9.1693, -5.939, 55.0425, 43.0465, h
122.657, 72.5942, 4.1544, 0.0732, 0.0368, -70.3677, 76.1215, -44.8267, 27.926, 260.481, h
92.9408, 20.8971, 3.3017, 0.3605, 0.2304, 30.22, -39.8772, -19.3395, 20.183, 364.114, h
27.2144, 12.2936, 2.7243, 0.4283, 0.2142, -3.8718, -23.8603, 8.6578, 67.8016, 37.2326, h
126.397, 56.7218, 3.2597, 0.1232, 0.0619, 79.3009, 115.737, -38.7469, 4.2599, 32.8647, h
153.066, 49.2126, 3.816, 0.1555, 0.0832, -150.35, -126.184, -37.3358, 36.077, 352.282, h
34.3719, 17.731, 2.2766, 0.4123, 0.1999, -19.813, -31.589, 9.4168, 10.2044, 92.1384, h
18.4116, 10.5337, 2.5694, 0.5391, 0.2871, -24.2303, -8.4522, -2.6289, 26.715, 234.499, h
76.0088, 21.9286, 2.7563, 0.3418, 0.2235, -96.0812, 46.8498, 19.7885, 42.611, 210.972, h
15.5815, 12.8089, 2.4522, 0.7167, 0.369, -8.2746, 23.0532, -12.6156, 51.4362, 106.8125, h
19.6873, 12.2639, 2.5629, 0.5773, 0.4227, 14.1354, 17.2019, 9.5648, 44.5774, 225.46, h
83.8563, 54.2687, 3.3099, 0.1801, 0.0828, -31.2191, -53.695, 32.6985, 33.9184, 212.8484, h
