@relation magic-3
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
25.0, 11.6843, 2.5378, 0.4348, 0.2246, 35.1489, 9.2603, 6.4437, 64.5331, 53.0931, h
22.414, 7.7158, 2.2941, 0.6328, 0.3397, -8.8176, -34.795, -3.3566, 53.737, 112.6728, h
15.6364, 11.3955, 2.2044, 0.5885, 0.3101, -12.9461, -29.9539, -7.9379, 57.4318, 32.363, h
20.6646, 12.6322, 2.3589, 0.5208, 0.3304, 15.6523, 15.338, 5.2813, 54.346, 244.19, h
20.3407, 7.4247, 2.4594, 0.7535, 0.5642, 16.2438, 18.5961, -1.9967, 12.1306, 203.266, h
20.4922, 16.7137, 2.5119, 0.3908, 0.1985, 0.834, 5.2387, -8.6593, 20.185, 119.096, h
29.0886, 14.0879, 2.6803, 0.4302, 0.2469, 3.3787, -20.5481, 14.6174, 37.8387, 244.8222, h
38.0339, 7.0345, 2.4908, 0.4571, 0.2201, 35.8591, -9.086, -9.4728, 44.677, 228.0276, h
149.445, 87.2517, 4.6444, 0.0356, 0.0179, -174.339, -114.413, 69.7288, 44.0915, 242.466, h
107.6995, 43.5729, 4.0981, 0.0949, 0.0435, 73.7216, 105.0877, -21.8873, 73.0632, 173.3239, h
53.4322, 35.9845, 3.0603, 0.1688, 0.0866, -12.938, 44.0333, -34.988, 83.8183, 149.108, h
17.457, 10.0896, 2.7249, 0.5294, 0.2431, -37.4143, -1.6734, 8.0505, 5.0668, 135.3316, h
122.7872, 24.0643, 3.3653, 0.2985, 0.1493, -71.9524, -93.1892, -18.1799, 48.9955, 316.6977, h
16.6915, 11.95, 2.5139, 0.6983, 0.4089, 6.1548, -12.1412, 6.7688, 39.6093, 160.155, h
23.4104, 16.1197, 2.3377, 0.6494, 0.3289, -14.7089, -34.3069, -3.7829, 54.9737, 140.2448, h
164.224, 60.1525, 3.5241, 0.1367, 0.0692, 125.489, 127.448, 28.3232, 44.2156, 269.01, h
14.2275, 7.3503, 2.4323, 0.5057, 0.2716, 8.4758, 10.1085, 2.8224, 64.3755, 36.6748, h
146.539, 94.1871, 3.4782, 0.0928, 0.0464, -32.8965, 67.3974, -112.424, 33.9366, 145.938, h
37.3547, 26.4566, 3.4601, 0.2399, 0.1208, 13.6702, 18.768, -20.0218, 65.022, 236.951, h
43.6124, 13.9316, 2.6946, 0.4182, 0.2253, 18.0214, 35.3, -3.1678, 8.058, 264.923, h
123.3622, 79.1588, 3.8216, 0.1082, 0.0573, -13.2319, -61.0842, -49.8899, 76.612, 306.1689, h
72.6148, 18.7599, 3.0241, 0.2535, 0.1433, -91.7469, 38.2462, -18.417, 56.6254, 282.605, h
124.843, 60.4039, 3.1222, 0.2445, 0.1302, -52.3281, -146.107, -43.9028, 80.6292, 204.003, h
117.153, 32.008, 3.2976, 0.1717, 0.0836, -74.3534, 62.8399, 17.0797, 1.1941, 292.0548, h
173.137, 45.998, 3.2298, 0.2851, 0.177, -136.859, 24.3254, 14.8392, 48.6757, 299.59, h
51.0001, 16.9364, 2.7439, 0.2994, 0.165, 67.3322, 38.6376, 16.3671, 69.74, 169.977, h
117.9707, 13.2646, 3.2611, 0.1602, 0.1049, 54.2458, 47.3084, -6.1551, 69.0213, 165.1786, h
78.4733, 23.9205, 2.9283, 0.3295, 0.1661, -62.0506, 27.6479, -9.05, 33.0782, 297.3374, h
138.1812, 45.1787, 3.2573, 0.2302, 0.1455, -107.7693, -87.8549, 35.2729, 3.3289, 302.2937, h
135.0778, 41.7495, 3.3732, 0.1178, 0.0817, 4.7027, 98.6147, -41.1138, 59.614, 169.6094, h
84.6121, 13.0972, 2.8079, 0.2931, 0.2015, -72.8229, -63.7562, 3.656, 77.2783, 100.8148, h
222.6009, 153.0741, 3.8647, 0.099, 0.058, 4.2177, 142.0264, 114.7321, 68.4299, 142.0709, h
63.3411, 27.5287, 2.9558, 0.3093, 0.1677, -65.1749, 22.6825, -27.5969, 39.6021, 302.4128, h
101.462, 17.5033, 3.2062, 0.2451, 0.1428, -95.0549, 80.2234, -7.1155, 22.298, 332.449, h
26.3704, 23.7704, 2.8126, 0.3449, 0.2055, 18.0786, 16.3819, -23.7593, 25.8302, 202.039, h
62.6759, 21.0229, 3.0249, 0.2576, 0.125, -19.5767, 28.9469, -10.2818, 41.7178, 155.8542, h
164.2, 63.4424, 3.2047, 0.2491, 0.1345, -171.137, -135.894, 44.8997, 24.194, 307.891, h
18.6078, 18.3078, 2.415, 0.4154, 0.2481, 12.1554, 6.0259, -14.4755, 74.079, 120.053, h
113.0663, 76.9218, 3.7965, 0.0912, 0.0602, 112.1963, 97.167, -53.1103, 86.9145, 285.9024, h
45.8136, 20.989, 2.8362, 0.2613, 0.1347, -31.1685, -24.373, -11.6926, 75.4059, 200.1353, h
170.539, 47.8698, 3.1596, 0.1558, 0.0855, -263.69, 134.901, 12.156, 23.122, 189.469, h
118.2056, 82.7195, 3.961, 0.116, 0.0585, -105.8435, -58.3855, -67.4184, 27.3201, 274.5979, h
20.364, 12.7107, 2.3395, 0.4805, 0.2449, 10.4484, 13.0807, 9.4621, 27.186, 183.514, h
11.224, 8.343, 2.2414, 0.7919, 0.4605, -25.5303, -13.7668, 6.7032, 28.9657, 80.4941, h
48.3725, 8.7244, 2.8139, 0.4666, 0.2724, -66.7448, 27.234, -10.0042, 2.3339, 295.011, h
61.7893, 52.2988, 3.0199, 0.17, 0.0931, 40.8038, -21.9021, 45.7955, 20.5574, 154.871, h
54.0843, 18.7006, 2.6594, 0.5667, 0.372, 17.0846, 63.999, -11.8984, 41.7125, 222.4798, h
53.9402, 15.3367, 2.9039, 0.2886, 0.1208, -49.5362, -40.7654, 11.1534, 11.6288, 124.5165, h
17.7798, 8.392, 2.3856, 0.716, 0.5535, 2.2578, -11.4127, -9.5026, 86.1352, 213.33, h
21.6739, 10.9486, 2.7205, 0.3677, 0.2144, 8.4718, 22.9505, 1.1068, 57.2767, 159.7663, h
42.0911, 31.0862, 2.8278, 0.1726, 0.1212, 39.4377, 32.822, -21.5423, 71.3772, 247.1991, h
19.1135, 4.1499, 2.3946, 0.6901, 0.4413, -12.5988, 15.5675, -7.5507, 27.8926, 65.3894, h
81.7713, 16.212, 3.1441, 0.2813, 0.164, -0.177, 43.0976, -16.0866, 46.672, 58.6144, h
173.912, 106.107, 4.113, 0.0792, 0.0433, -104.339, -131.019, 61.7062, 87.7033, 371.0, h
22.4603, 9.5484, 2.5521, 0.6676, 0.3408, 14.6276, 16.1824, 8.7832, 66.465, 99.6135, h
93.3517, 15.7921, 2.5888, 0.4009, 0.1972, -63.6609, -78.6656, -14.3537, 61.2864, 86.0739, h
114.804, 63.3777, 3.4672, 0.1197, 0.0673, -68.2379, -6.4847, -50.8131, 14.701, 297.473, h
70.3597, 13.721, 2.7443, 0.2739, 0.1559, -15.9334, -60.8345, 10.2523, 59.665, 146.39, h
114.6749, 59.7652, 3.4754, 0.1849, 0.0912, -119.4023, -76.7937, 30.2836, 11.8423, 387.2301, h
18.5924, 6.937, 2.4935, 0.8475, 0.4254, -8.2349, 12.2213, -3.9562, 83.5983, 171.524, h
14.0288, 1.4024, 2.2857, 0.7691, 0.4817, 16.7705, 12.6108, 11.3023, 78.7837, 113.2294, h
39.6937, 16.9156, 2.5343, 0.4122, 0.2092, -44.6689, 26.3372, -6.2138, 54.382, 106.48, h
63.4427, 48.4232, 3.1429, 0.1842, 0.1285, -88.5858, 47.6716, 33.2136, 62.084, 275.53, h
28.2452, 7.4431, 2.4609, 0.5848, 0.3581, 11.1731, 10.0138, -4.6976, 76.566, 83.9864, h
57.7175, 44.616, 3.1552, 0.1777, 0.0934, 7.5555, 42.8557, -38.4278, 41.76, 145.818, h
61.1176, 5.1427, 2.8755, 0.3903, 0.2099, 59.0778, 24.192, 2.7014, 62.0811, 109.4584, h
46.7808, 11.8706, 2.6308, 0.3934, 0.2153, -0.954, 27.5481, 10.1066, 71.0019, 102.8707, h
122.4013, 39.4187, 3.358, 0.191, 0.0906, -118.5244, 54.496, -44.1854, 55.2556, 280.5936, h
29.6729, 0.0, 2.534, 0.7602, 0.4137, 28.0699, 27.6467, -1.0E-4, 16.2676, 185.497, h
37.2276, 21.0161, 2.7139, 0.3517, 0.1845, -38.4712, -22.8583, -12.4548, 55.4574, 108.705, h
15.1501, 14.8593, 2.2314, 0.7604, 0.3815, 21.3058, -3.03, -8.2226, 62.8494, 254.0879, h
34.2579, 19.7557, 2.5723, 0.3927, 0.2371, 13.4421, 19.1813, -14.3546, 73.6632, 208.4332, h
163.6203, 61.581, 3.4128, 0.3323, 0.1669, -137.6074, -167.7684, 76.1014, 12.4703, 398.6475, h
61.7253, 12.2585, 2.4734, 0.4064, 0.2542, -31.2105, -38.9283, -11.924, 17.7747, 165.2116, h
41.1283, 6.247, 2.9025, 0.3236, 0.1742, 61.0515, 23.3275, 0.8974, 26.5913, 217.1082, h
57.592, 17.2346, 2.8089, 0.252, 0.1508, -2.3823, -45.4587, -17.3944, 26.7966, 258.6641, h
114.1798, 32.2423, 2.9727, 0.2475, 0.1341, -175.4754, 68.6341, -16.6143, 68.2897, 294.2144, h
9.9536, 7.1107, 2.2997, 0.4666, 0.3058, 1.8871, 7.3527, 6.4305, 50.6512, 60.8781, h
150.274, 37.0108, 3.1565, 0.341, 0.1991, -105.057, -144.817, 25.6908, 3.9194, 255.57, h
74.0969, 39.6845, 2.9659, 0.4673, 0.2558, -59.2, -60.4726, -20.5402, 7.924, 270.783, h
31.015, 16.0174, 2.6112, 0.448, 0.2313, -24.8442, -18.22, 9.7083, 54.566, 237.123, h
25.4707, 17.1778, 2.732, 0.4152, 0.253, 12.8666, 22.5066, -6.4506, 1.7633, 132.825, h
64.9047, 17.0195, 3.0108, 0.2963, 0.1865, -67.7745, 38.9641, -10.478, 45.6635, 276.2082, h
30.564, 19.5691, 2.6875, 0.3696, 0.2474, 5.3734, 25.1525, 14.783, 26.532, 216.315, h
76.1339, 24.7208, 2.5416, 0.319, 0.1739, 21.0501, -38.5857, 13.7467, 49.9476, 217.869, h
52.2332, 16.7104, 2.8573, 0.2139, 0.1076, 2.3464, 32.1268, -11.2162, 43.759, 250.175, h
50.6363, 22.112, 2.9232, 0.3246, 0.2023, 32.9474, 45.6706, -10.6073, 2.6594, 258.334, h
177.744, 74.2536, 3.4733, 0.0925, 0.0486, -137.045, -164.608, -42.6643, 53.015, 154.608, h
25.0197, 12.4496, 2.3789, 0.6785, 0.3747, -12.1758, -10.3255, -3.224, 17.5291, 174.9723, h
63.9326, 31.039, 3.3938, 0.2443, 0.1254, 49.2973, 59.7712, -11.0097, 33.194, 273.419, h
52.1824, 27.073, 2.9729, 0.4651, 0.3103, -8.9847, -21.1188, -18.1031, 81.8003, 495.561, h
42.7638, 9.726, 2.8759, 0.3766, 0.2176, 32.9855, 21.2882, -1.9202, 30.3347, 49.6155, h
15.6279, 6.8923, 2.5517, 0.7963, 0.4261, 18.9984, 11.7771, 13.4102, 32.9664, 70.5502, h
247.2128, 81.5884, 3.5341, 0.1541, 0.0992, -304.2392, -99.492, -34.207, 54.4395, 187.489, h
51.3789, 19.0995, 2.702, 0.3098, 0.1698, -35.7317, -40.116, -16.2932, 22.1294, 231.842, h
139.385, 45.7849, 3.5778, 0.1816, 0.1204, -105.098, 74.9782, -27.9118, 50.809, 270.217, h
22.7005, 13.2925, 2.4417, 0.5967, 0.396, 19.0919, 19.963, -9.7353, 84.8232, 117.497, h
45.1554, 9.6212, 2.8309, 0.4207, 0.2236, 55.4898, 36.8525, -5.0859, 17.7436, 187.33, h
89.4076, 27.2539, 3.1149, 0.1481, 0.0741, -68.8599, -86.9093, -18.1134, 61.152, 201.385, h
27.5587, 9.1854, 2.7751, 0.4868, 0.2658, 11.077, 0.4856, 9.8768, 33.658, 217.4068, h
51.2755, 26.1717, 2.9442, 0.1675, 0.0643, -37.5337, -26.86, 17.3136, 4.1303, 120.635, h
27.1642, 11.8179, 2.3225, 0.6274, 0.3281, -9.8199, -23.5807, -9.2489, 15.5513, 184.676, h
29.5713, 18.3141, 2.6222, 0.5585, 0.3091, -21.7437, -29.398, 8.8532, 23.723, 175.025, h
147.813, 27.0996, 3.1558, 0.3382, 0.1863, -128.2395, -54.8827, -5.8287, 28.8504, 234.5915, h
28.251, 9.1968, 2.4526, 0.5432, 0.3545, 6.4403, 23.8752, -9.2986, 67.6187, 155.68, h
16.6936, 11.8347, 2.3681, 0.5915, 0.3298, 2.021, 2.6612, -7.6558, 24.712, 195.9181, h
111.3448, 22.4878, 2.9761, 0.3863, 0.2071, -109.1883, -81.0276, 7.2081, 18.4264, 290.5854, h
97.279, 68.7333, 3.8828, 0.1282, 0.0695, -0.5356, -69.6596, -40.8534, 25.5154, 357.119, h
147.203, 82.3047, 3.3614, 0.1836, 0.1016, -250.915, 144.953, -55.0321, 51.6996, 234.683, h
34.3248, 9.9475, 2.3644, 0.6811, 0.3776, -25.9798, -18.2595, -2.1755, 12.7435, 165.9016, h
151.944, 50.3368, 3.3734, 0.2438, 0.1577, -163.797, -56.6262, -29.3757, 56.64, 203.853, h
136.3993, 61.6681, 3.7336, 0.1827, 0.1218, -49.786, -149.4735, 40.3996, 42.8892, 395.0967, h
71.2865, 21.6592, 2.9759, 0.3728, 0.2438, 79.4384, -41.3751, 8.7979, 4.0546, 174.5918, h
242.0791, 71.1568, 3.6947, 0.19, 0.1039, -102.2563, -225.8662, 82.1649, 60.7836, 258.0838, h
126.6356, 66.5995, 4.2846, 0.0953, 0.068, 91.5666, 110.1543, -52.028, 61.4309, 382.2097, h
132.0623, 45.2558, 3.8515, 0.1633, 0.0977, -176.5335, -105.6433, -15.4211, 19.9377, 323.7325, h
145.354, 87.4626, 4.5105, 0.0544, 0.0198, -97.7777, -181.5457, 48.0554, 55.2582, 203.1024, h
25.7223, 12.8615, 2.6112, 0.5679, 0.3219, 6.178, 17.9656, -8.3127, 58.622, 193.172, h
17.3058, 0.4794, 2.3621, 0.7404, 0.5221, 4.1264, 3.779, -0.4141, 80.4582, 76.6652, h
125.4518, 61.7761, 3.4934, 0.2271, 0.1099, -89.2081, -101.6333, 70.6687, 18.6955, 413.1541, h
28.4417, 9.0919, 2.6974, 0.5151, 0.2556, 32.7236, 22.3268, 7.0374, 31.4607, 166.6421, h
17.9477, 12.9279, 2.5982, 0.5927, 0.377, 10.4941, 14.8981, 6.2992, 41.8467, 123.624, h
64.0202, 12.4824, 2.7352, 0.3514, 0.1904, 20.3476, 34.439, 7.5119, 89.4524, 172.775, h
147.1506, 107.5474, 4.1057, 0.1186, 0.0397, 29.5201, 66.031, 99.9023, 78.6086, 382.2958, h
26.8924, 14.2468, 2.3233, 0.5131, 0.2779, 35.7676, -9.9324, -14.5065, 5.94, 114.594, h
19.8446, 17.6904, 2.5993, 0.395, 0.2126, -0.0195, -8.0277, -10.3793, 23.0443, 159.264, h
13.2519, 10.7242, 2.2889, 0.7815, 0.4139, 14.6456, 2.5132, 11.8198, 21.265, 197.845, h
58.9729, 17.8925, 3.0276, 0.2581, 0.1394, 41.9819, 19.828, -5.9981, 52.351, 217.069, h
84.814, 38.3588, 3.5099, 0.2109, 0.1279, -104.066, -57.7086, -26.6742, 0.5786, 323.3758, h
36.8382, 15.6184, 2.7052, 0.3569, 0.3025, -18.065, -27.7019, -8.1, 55.4245, 156.8538, h
175.6198, 49.0693, 3.3737, 0.2595, 0.1378, -71.4327, -151.1484, 51.7703, 46.2451, 305.647, h
26.2328, 20.9103, 2.7451, 0.3705, 0.1862, 21.8231, -21.0481, 16.5366, 75.6027, 201.633, h
180.377, 59.9526, 3.4971, 0.1652, 0.1033, -182.829, -106.825, -59.9689, 70.84, 259.558, h
48.0448, 4.6115, 2.8763, 0.4086, 0.2213, 34.0513, 24.3113, 4.253, 40.7952, 166.4561, h
55.839, 9.8041, 2.8215, 0.3139, 0.1499, 20.3409, 41.0224, -5.2775, 87.8207, 187.4317, h
89.6464, 83.8453, 3.4298, 0.2553, 0.1704, -62.9721, -94.5465, 67.81, 29.0554, 411.468, h
118.276, 36.0632, 3.2188, 0.3215, 0.1689, -150.222, -98.3683, -27.6396, 28.521, 359.54, h
20.7139, 12.3522, 2.7385, 0.5072, 0.2513, 7.1002, 17.8559, -6.1699, 63.683, 215.498, h
103.8466, 27.2251, 2.9081, 0.2058, 0.1054, -120.1674, 80.2072, 15.0486, 1.1645, 212.2325, h
276.2766, 35.8288, 3.5838, 0.0604, 0.0572, -457.9161, -169.1552, 15.1931, 68.1382, 187.0187, h
85.6689, 20.4992, 3.2064, 0.2776, 0.1505, 86.5399, 56.3097, -20.0672, 6.1541, 324.0638, h
123.128, 33.5194, 2.9972, 0.2174, 0.1243, 116.493, 93.6003, -23.2434, 44.193, 225.373, h
21.3634, 12.7614, 2.5031, 0.5746, 0.2967, 9.3287, 17.2963, -9.1588, 18.1, 200.566, h
75.6267, 16.4543, 2.4749, 0.5695, 0.3132, 86.5018, -37.0773, -6.4531, 14.441, 125.601, h
23.385, 11.423, 2.4575, 0.6127, 0.3839, 7.5995, 13.0986, 11.6698, 58.3073, 73.6947, h
173.776, 50.7778, 3.5545, 0.1499, 0.0943, -191.2616, -32.5014, -53.388, 30.7879, 203.3753, h
206.403, 59.0292, 3.36, 0.0934, 0.0482, -116.974, -222.417, -55.9079, 2.8755, 92.9775, h
65.8891, 12.799, 2.6031, 0.3292, 0.1733, -22.3348, -21.2681, -10.7821, 11.9282, 266.509, h
52.0561, 23.6061, 2.8283, 0.4484, 0.2383, 39.7881, 51.4639, 11.9161, 29.9881, 103.895, h
35.7042, 11.6446, 2.8513, 0.3859, 0.2049, 46.9814, 22.7053, -5.548, 36.37, 194.361, h
18.5731, 16.2365, 2.6758, 0.4895, 0.3091, 1.1158, 8.1104, -11.7988, 50.9791, 224.878, h
88.3305, 21.307, 2.6817, 0.3829, 0.2279, 55.4781, 87.4836, -8.4997, 77.808, 136.177, h
168.9167, 24.1899, 2.7354, 0.3443, 0.1691, -235.6526, 156.3105, 17.4115, 29.3893, 253.3268, h
12.8668, 11.4326, 2.2343, 0.7347, 0.3936, 15.1217, -6.738, 11.2675, 85.1354, 215.319, h
27.1186, 11.5379, 2.6345, 0.5104, 0.3399, 23.0113, 25.3684, -8.5615, 8.847, 233.893, h
18.7111, 9.9918, 2.3263, 0.6038, 0.3373, 0.4191, -5.001, -6.2237, 56.9999, 192.75, h
13.0278, 10.5102, 2.3683, 0.7709, 0.5032, -12.8741, -4.6312, 8.4954, 9.562, 203.795, h
113.5527, 23.8733, 2.8041, 0.3329, 0.1885, 116.9159, 85.1413, 21.7677, 26.0409, 249.3809, h
24.1205, 10.5165, 2.5074, 0.4701, 0.3194, 5.7188, -24.4579, 9.9509, 81.1395, 78.7636, h
22.4777, 9.2765, 2.5072, 0.6594, 0.381, -11.1076, 13.0842, -8.6206, 27.942, 128.742, h
37.9771, 9.2443, 2.9856, 0.3388, 0.154, -1.2103, 19.2471, 3.9894, 89.3084, 193.0123, h
148.9539, 59.0483, 3.4519, 0.0823, 0.0735, 58.9605, 109.8846, 53.862, 17.6832, 209.8302, h
111.1472, 38.2415, 3.1363, 0.2873, 0.14, -193.4733, 108.855, -22.8839, 39.1399, 275.2602, h
215.0162, 83.461, 3.3843, 0.1876, 0.0776, -278.17, -160.962, 83.6411, 63.9819, 207.9776, h
149.917, 57.9652, 3.495, 0.19, 0.0984, -42.5925, -86.5879, 54.4974, 14.2855, 276.536, h
53.8192, 44.3944, 3.2793, 0.1023, 0.0653, 21.7456, -41.474, -23.1915, 29.1155, 204.7433, h
30.7323, 9.4811, 2.5224, 0.4474, 0.2538, -0.7, 9.4379, -5.6796, 85.6496, 209.05, h
24.4287, 14.7729, 2.5484, 0.396, 0.2419, 8.0372, 15.2399, 8.4919, 12.329, 218.88, h
41.658, 14.2577, 2.5695, 0.3673, 0.2081, 4.1599, 38.6242, 8.0686, 51.8428, 228.2805, h
106.866, 48.1211, 3.2208, 0.1967, 0.1122, 95.9467, 115.685, 41.0498, 83.2013, 277.068, h
58.9334, 16.5973, 3.0378, 0.1903, 0.137, 30.379, 55.6722, 8.344, 14.9142, 140.4382, h
52.3679, 33.5311, 3.3954, 0.1879, 0.108, -12.5255, 41.985, -29.4858, 62.904, 276.255, h
21.8131, 11.6784, 2.3107, 0.5477, 0.3301, 25.6337, 12.2768, 10.1779, 26.743, 103.794, h
56.8271, 19.8059, 2.7467, 0.3081, 0.1644, 5.6574, 45.8035, -17.1076, 47.7849, 74.2929, h
71.678, 28.5153, 3.2094, 0.1615, 0.0922, -34.1381, -76.6441, 20.761, 29.4446, 180.8155, h
31.3675, 8.4352, 2.499, 0.4881, 0.29, 9.8845, 22.6955, 9.8578, 79.123, 193.515, h
94.7731, 74.473, 3.0027, 0.3104, 0.1987, -10.3572, 30.0436, -62.2613, 22.4103, 348.3267, h
24.1474, 18.3882, 2.5872, 0.3565, 0.2063, -9.0206, -24.4927, -17.0532, 19.7721, 103.4157, h
29.5005, 12.6104, 2.6781, 0.3732, 0.1762, -10.7472, 18.6289, -3.7865, 43.5839, 266.4562, h
13.3067, 10.4802, 2.2911, 0.7928, 0.4476, 14.0284, 5.0004, 11.5949, 29.238, 192.652, h
12.7405, 11.5999, 2.1089, 0.7082, 0.4008, -15.5286, 9.2718, -7.417, 50.2015, 200.551, h
47.0295, 21.8757, 2.8525, 0.2472, 0.1285, 53.0107, 40.3669, -14.1231, 54.3425, 237.503, h
53.4534, 25.4135, 3.0905, 0.3574, 0.2098, 53.3382, 38.388, 20.1652, 82.2188, 225.1206, h
17.666, 11.1267, 2.5365, 0.4626, 0.2646, 3.3562, 21.2237, -11.6285, 61.3469, 150.4692, h
26.2623, 12.1331, 2.6937, 0.5, 0.2844, -2.1109, 13.6116, -0.9647, 59.639, 201.879, h
20.9681, 12.0129, 2.404, 0.5128, 0.2623, -0.7353, -8.0242, 9.9688, 77.8145, 191.019, h
33.3384, 15.5055, 2.7713, 0.4202, 0.3083, -6.7684, -37.1796, -7.572, 58.9381, 180.2571, h
72.5875, 17.0188, 2.5857, 0.4927, 0.2451, 26.8902, 65.9551, -12.4688, 87.3017, 203.6814, h
23.2673, 10.2974, 2.4354, 0.5908, 0.3725, 9.075, 17.7489, 8.6035, 74.2971, 222.43, h
33.2105, 14.3545, 2.5575, 0.3601, 0.2064, 19.7393, 17.8089, -8.3054, 7.777, 199.223, h
38.4459, 11.8371, 2.6513, 0.3772, 0.2087, 54.363, 16.3965, -7.4008, 77.696, 88.1333, h
33.9844, 5.0908, 2.8407, 0.6046, 0.3442, -1.2112, 17.0061, -7.9458, 46.603, 185.645, h
94.1134, 65.5206, 3.2923, 0.0839, 0.072, -43.3921, 76.8913, -36.4567, 29.067, 301.3481, h
18.8087, 12.4114, 2.5547, 0.5972, 0.33, -0.5259, 3.3669, -4.2071, 11.8816, 210.4779, h
38.5399, 20.4511, 2.7214, 0.3324, 0.2194, -2.0651, 15.7963, -19.8976, 86.2652, 260.973, h
18.336, 10.3094, 2.281, 0.6126, 0.3272, -1.9974, 8.2036, 6.2581, 68.2545, 62.5226, h
98.3474, 41.8692, 2.9761, 0.3423, 0.1791, -66.4291, -87.8181, -32.4785, 26.902, 343.841, h
196.6816, 55.4609, 3.9577, 0.0959, 0.0548, 129.4495, 136.6905, 42.8039, 87.3238, 293.4997, h
34.0466, 10.7681, 2.7645, 0.4592, 0.2709, 13.5489, 32.3867, 9.8052, 57.166, 211.043, h
73.8643, 37.4991, 3.9212, 0.1278, 0.0662, 55.246, 67.7589, -34.8392, 16.6332, 177.439, h
35.0517, 12.7947, 2.4293, 0.4969, 0.3134, 17.8951, -10.8897, 11.6452, 40.8358, 213.9211, h
39.5056, 12.0449, 2.7835, 0.4, 0.2296, 45.089, 24.4368, 9.1508, 16.7893, 207.265, h
135.917, 110.86, 3.284, 0.1238, 0.0632, -117.032, 100.5, -91.7792, 61.485, 202.202, h
107.6151, 50.4262, 3.7709, 0.099, 0.0622, 29.8304, 128.4019, -25.0111, 67.6349, 239.5628, h
98.881, 61.5566, 3.3307, 0.174, 0.1221, 2.3314, 85.2288, 51.3434, 20.2721, 301.3584, h
17.4437, 16.6297, 2.3889, 0.7943, 0.4365, -21.2018, -10.2647, -14.9314, 4.2008, 199.8158, h
41.5674, 25.081, 2.8089, 0.3292, 0.1793, 20.5577, 31.2157, 19.6253, 28.306, 196.273, h
79.3368, 17.6035, 3.2275, 0.1978, 0.1033, 85.3556, 34.2215, 12.6844, 45.6726, 180.768, h
116.935, 28.2944, 2.933, 0.3337, 0.1779, 87.0188, -100.593, -27.9089, 39.109, 389.579, h
38.5942, 28.2244, 2.839, 0.2595, 0.1366, 10.6494, 22.4972, 23.7012, 35.4255, 213.8245, h
29.7199, 8.096, 2.3856, 0.5432, 0.2984, 34.6836, 19.1109, -6.2016, 74.889, 194.744, h
16.6153, 8.1628, 2.2398, 0.7755, 0.4484, 2.5299, 7.3005, 7.0495, 76.3942, 197.1985, h
61.2534, 32.7662, 3.1798, 0.3516, 0.2449, -32.5713, 22.6197, 26.7029, 35.9098, 313.196, h
27.5017, 8.8141, 2.5153, 0.6846, 0.3862, 15.2337, 15.4541, 15.5131, 55.9138, 121.4329, h
18.6481, 10.4145, 2.5353, 0.5364, 0.2726, 25.2247, 6.526, 4.0545, 12.314, 212.062, h
24.3452, 12.5112, 2.7384, 0.4621, 0.2475, 14.5519, -9.2568, 9.0784, 13.451, 119.617, h
35.7492, 13.0825, 2.6832, 0.3689, 0.1697, 20.8657, -24.2911, -7.1984, 80.2599, 260.2245, h
32.7703, 18.5238, 2.4639, 0.433, 0.2285, 5.8166, 31.5639, 13.8477, 42.442, 132.527, h
35.2805, 7.7802, 2.3454, 0.4876, 0.3002, 0.5132, 19.13, 4.1747, 69.9841, 206.569, h
254.6375, 116.4147, 3.6089, 0.1929, 0.0856, 400.284, -224.4015, 91.0362, 57.8297, 186.4461, h
37.5487, 14.6855, 2.6731, 0.5023, 0.3294, 31.5693, 33.0134, -8.1722, 45.9009, 240.2675, h
103.92, 67.5348, 4.0748, 0.1339, 0.0693, -107.791, -73.643, -22.9568, 16.946, 372.675, h
25.3725, 16.9147, 2.7977, 0.3501, 0.2364, 24.0413, 16.5899, 10.5247, 23.0687, 223.1083, h
148.703, 22.2667, 2.6064, 0.401, 0.2339, 183.475, -108.093, 15.8184, 73.7185, 47.71, h
80.3573, 46.7521, 3.9682, 0.1023, 0.0395, 26.4913, 92.2686, 42.4604, 72.1289, 122.6955, h
49.3247, 10.6729, 2.7115, 0.3378, 0.1772, 35.3775, 21.292, 2.8949, 15.1485, 207.2384, h
66.6592, 10.6248, 2.936, 0.3272, 0.1893, 39.1559, 47.8962, 8.7789, 30.1517, 235.6867, h
73.2988, 36.0124, 2.9003, 0.3682, 0.1699, -20.7085, -100.2164, 26.6645, 36.6196, 247.382, h
69.2857, 15.8252, 2.9435, 0.2996, 0.1628, 57.3909, 44.8262, 11.7766, 33.0506, 273.8208, h
54.4517, 19.5614, 2.7723, 0.4426, 0.261, -74.44, 33.958, -5.22, 23.702, 268.332, h
179.965, 146.529, 3.5626, 0.156, 0.0839, -128.974, -207.837, -127.11, 78.073, 282.717, h
