@relation magic-3
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
49.1418, 26.7335, 2.7585, 0.3592, 0.1874, -70.3353, 25.9491, -17.8505, 33.825, 269.621, h
87.8523, 82.6742, 3.8074, 0.1382, 0.0922, 9.7111, -72.3095, -57.7876, 87.844, 355.0771, h
79.5533, 45.0886, 3.3111, 0.1343, 0.0672, 16.3826, -76.7387, 28.7473, 25.4271, 179.413, h
26.6132, 10.1685, 2.4025, 0.5455, 0.3338, 6.1383, 15.849, 5.3918, 68.3142, 21.4704, h
125.904, 41.9193, 2.8457, 0.2639, 0.1491, -38.8547, 90.2368, 25.7128, 82.4818, 207.238, h
15.9795, 7.1734, 2.3775, 0.847, 0.6184, -2.4656, -7.6365, 6.081, 58.2907, 213.345, h
77.9499, 49.3885, 2.8045, 0.3749, 0.2235, -10.5395, -79.1592, 45.4755, 48.145, 230.706, h
28.5463, 8.9766, 2.732, 0.5505, 0.3123, -21.8688, 18.7674, 9.1991, 20.271, 146.741, h
25.2488, 7.3715, 2.1987, 0.6242, 0.3702, 19.1911, 33.6767, 16.132, 72.6942, 216.252, h
98.9198, 15.6593, 2.7513, 0.2258, 0.1335, -17.7075, -79.4405, -13.3692, 67.3458, 202.8971, h
27.8745, 14.7574, 2.451, 0.577, 0.3097, 8.1793, 26.1578, -14.3106, 4.331, 205.245, h
46.7594, 19.4497, 2.4288, 0.3638, 0.2085, 1.0685, -16.122, -5.7361, 60.4994, 76.4276, h
31.4664, 8.7537, 2.6031, 0.5337, 0.3753, -1.4752, 20.6385, -5.6991, 75.413, 95.6832, h
13.3932, 10.3398, 2.1717, 0.8013, 0.4411, -14.1833, -5.2196, 11.7388, 6.478, 196.28, h
24.0645, 13.019, 2.6454, 0.5317, 0.3111, -17.6595, 12.9105, 9.0528, 67.465, 224.345, h
109.09, 84.4418, 3.7182, 0.1474, 0.0983, 14.6339, -33.75, -37.4827, 66.5622, 335.6927, h
95.5653, 18.2896, 3.2978, 0.3103, 0.1845, -25.9408, 58.0528, -5.9464, 37.5814, 322.7701, h
25.6694, 7.9491, 2.3927, 0.668, 0.3745, 13.9514, 18.2915, 6.3585, 41.133, 184.467, h
23.3769, 12.8019, 2.5804, 0.5709, 0.3218, -3.8158, -11.0518, 7.827, 65.5775, 155.0392, h
51.0786, 10.3515, 2.964, 0.3031, 0.1689, 3.5748, 30.9474, 4.4733, 0.658, 190.937, h
49.3887, 9.3773, 2.8918, 0.3746, 0.1995, 12.5841, 33.651, 5.4461, 22.7965, 146.667, h
156.9363, 25.1713, 2.8043, 0.5287, 0.2689, -153.4963, -91.4318, -12.238, 30.2859, 363.3546, h
59.8906, 30.797, 2.6476, 0.3735, 0.2064, 63.6528, 49.6425, 28.8513, 51.9758, 191.0644, h
71.3527, 17.8546, 3.0853, 0.1749, 0.0932, 142.7684, -20.1101, -3.5355, 16.6362, 155.5068, h
21.8392, 17.0143, 2.7033, 0.4911, 0.3139, 4.4285, 16.1167, 11.5788, 42.7901, 103.747, h
106.5722, 59.3337, 3.1147, 0.2136, 0.105, 93.8837, 90.4481, -33.2761, 6.8548, 278.4193, h
141.9091, 34.0649, 3.2953, 0.2417, 0.1856, -200.6945, -23.6763, 20.0167, 36.9793, 325.0043, h
42.9187, 19.7107, 3.0238, 0.2887, 0.1236, -8.7055, -29.7166, -15.8674, 63.1147, 102.2467, h
230.891, 62.3233, 3.2208, 0.2183, 0.1104, -288.613, 151.662, -29.7636, 88.8043, 296.491, h
152.899, 65.6971, 3.0932, 0.1727, 0.0924, -103.599, -175.449, 37.4065, 76.2965, 137.666, h
98.8028, 16.4991, 3.1633, 0.1888, 0.0985, 97.1482, 44.0962, -14.2972, 81.1201, 105.54, h
91.8196, 28.9136, 3.1287, 0.1613, 0.0822, -73.0896, 56.8652, -24.9286, 85.3089, 31.7783, h
57.8733, 33.3488, 3.255, 0.1579, 0.0859, 41.7596, 46.6113, -17.3316, 6.4404, 178.703, h
20.8247, 7.1719, 2.0233, 0.7014, 0.3554, -1.3973, 8.6766, 6.0362, 39.435, 100.761, h
30.811, 12.3499, 2.4298, 0.3532, 0.1987, -36.8167, -23.6387, 6.3108, 51.746, 188.4855, h
73.0346, 23.5858, 2.8712, 0.2317, 0.124, -74.4862, 16.1392, -8.1284, 26.0333, 226.9949, h
152.1148, 111.9084, 4.2757, 0.0501, 0.0478, 23.3989, -143.0185, 104.2935, 78.333, 322.8603, h
72.1747, 9.7887, 2.9621, 0.3013, 0.1267, 73.2587, 34.1685, 5.9555, 29.0584, 165.1348, h
227.5594, 55.3849, 3.8508, 0.0959, 0.0389, -203.9186, -145.6697, 33.365, 80.3525, 240.8288, h
26.124, 10.0706, 2.4401, 0.4936, 0.274, 12.9136, 19.3765, -4.3382, 18.772, 256.263, h
116.667, 59.1005, 3.1193, 0.1406, 0.0802, -45.3507, -149.902, 33.2106, 65.138, 48.472, h
36.9438, 8.9018, 2.6479, 0.4032, 0.2171, -59.2245, 19.4381, -9.645, 6.8549, 109.6991, h
128.925, 28.6977, 3.1096, 0.1678, 0.0843, 49.9781, 132.639, 19.3352, 78.9237, 162.898, h
41.4364, 8.2403, 2.7059, 0.4567, 0.2293, 35.2368, 25.0112, -3.5747, 14.433, 166.898, h
38.1755, 13.8329, 2.713, 0.3196, 0.1852, 55.2558, 27.0943, 6.7129, 47.2068, 192.1503, h
125.3126, 52.8582, 3.2575, 0.0485, 0.0445, 105.8818, 99.0729, -41.2018, 43.1269, 143.5627, h
75.5288, 27.5869, 3.1963, 0.1401, 0.0676, -98.3339, -37.9102, 24.099, 81.0645, 179.2314, h
12.7246, 9.0884, 2.2753, 0.8382, 0.618, -9.919, -10.3376, 9.0128, 83.6171, 235.895, h
35.8905, 17.5004, 2.8325, 0.3059, 0.161, 23.5892, 35.2778, -12.1592, 19.3813, 223.303, h
77.6804, 42.271, 3.4374, 0.2429, 0.1587, 7.56, 62.9826, -34.9058, 51.5904, 342.722, h
18.4594, 10.5041, 2.3336, 0.685, 0.3554, -8.0251, 10.7443, 7.4802, 62.1048, 175.0353, h
127.704, 101.016, 3.696, 0.1625, 0.0835, -4.4848, -101.354, 59.1181, 50.4247, 367.082, h
13.0186, 9.8423, 2.5101, 0.6891, 0.3795, 5.9403, 23.0128, 15.6372, 2.0169, 249.1274, h
52.179, 6.0128, 3.0017, 0.3246, 0.149, -24.019, -44.2395, 5.4896, 89.1295, 182.6925, h
42.1323, 20.3812, 2.8338, 0.3886, 0.2295, -15.8315, -36.5094, -16.6041, 73.055, 233.331, h
118.532, 26.8224, 3.3625, 0.3733, 0.1947, -138.306, -107.423, -16.6705, 27.942, 347.229, h
15.5008, 10.8463, 2.3096, 0.6961, 0.4926, -1.7993, -5.1522, 9.3827, 28.867, 229.44, h
17.2427, 11.7315, 2.4647, 0.654, 0.4167, 17.272, 3.2338, 9.3189, 39.821, 93.0481, h
17.3467, 1.952, 2.3052, 0.7498, 0.4966, 13.9589, 1.6008, 2.3021, 79.9591, 73.5629, h
36.144, 10.6632, 2.8169, 0.4192, 0.2142, 24.5525, 28.8838, 5.4101, 68.5811, 146.918, h
29.0874, 12.3901, 2.5392, 0.493, 0.2457, -2.8449, 38.8908, -0.0925, 81.8035, 155.9057, h
32.2257, 17.4304, 2.6041, 0.4257, 0.2927, -5.0449, -16.9706, 14.5893, 53.618, 140.9826, h
21.8505, 21.3027, 2.5932, 0.5031, 0.2712, 39.8175, 9.2321, -18.4371, 23.486, 234.9623, h
116.6896, 71.7364, 3.237, 0.2074, 0.1018, -75.9321, -56.2652, 63.4859, 71.8786, 322.775, h
89.7407, 55.2323, 3.2905, 0.2993, 0.2259, -26.4458, -84.5774, -50.417, 0.3692, 332.4956, h
71.5387, 14.1801, 2.692, 0.3171, 0.1799, -35.7291, -33.9236, -5.6527, 16.7554, 227.657, h
35.4794, 23.8385, 2.8624, 0.3075, 0.175, 4.2646, 19.6185, 19.1193, 88.6604, 173.372, h
40.9971, 10.7453, 2.7242, 0.3977, 0.3122, 7.5196, 35.0392, 0.1713, 85.3956, 179.314, h
54.4277, 17.9112, 2.9375, 0.2036, 0.097, 36.8189, 19.3015, 1.2236, 71.0903, 254.5202, h
38.9993, 9.7815, 2.6928, 0.4016, 0.2688, 9.9352, 26.6999, 6.1229, 49.7465, 192.15, h
149.484, 71.922, 3.5434, 0.2444, 0.1269, -60.584, -145.706, -61.7931, 57.703, 357.6, h
96.8044, 66.1914, 3.9086, 0.1134, 0.0494, -21.6262, -34.8805, -35.4629, 33.4328, 357.455, h
39.5364, 16.308, 2.1656, 0.5445, 0.3349, -37.1148, -42.6558, -3.7638, 4.4299, 146.5871, h
25.3258, 16.078, 2.6026, 0.4395, 0.2759, 7.6708, 11.067, -8.6747, 85.1661, 190.517, h
115.0816, 58.9051, 3.7606, 0.1371, 0.0809, 10.655, 103.1868, -20.4895, 29.8217, 163.6358, h
102.897, 41.8712, 3.0455, 0.2873, 0.1445, 73.0007, 93.1035, -21.7074, 36.8698, 87.5559, h
145.285, 49.5278, 3.4132, 0.1664, 0.0898, -202.213, -69.0312, -23.4797, 45.862, 343.319, h
122.811, 62.1895, 2.934, 0.2433, 0.1426, 136.126, -85.8585, -72.1514, 25.743, 134.534, h
121.1267, 49.543, 3.4228, 0.2411, 0.1531, -92.6607, -123.5993, -40.6349, 9.7996, 383.5911, h
37.3553, 7.9149, 2.4223, 0.5277, 0.3138, 23.018, 22.8409, 10.1021, 71.2449, 187.516, h
21.0523, 14.8214, 2.6279, 0.6007, 0.3946, 18.1624, 21.6201, -3.48, 12.1039, 155.782, h
24.2132, 9.5469, 2.527, 0.5527, 0.3492, -10.0637, 10.7815, 6.2053, 72.5221, 197.481, h
56.484, 23.799, 2.8331, 0.2313, 0.1389, -22.8223, 36.9168, -9.8337, 73.4803, 111.9264, h
40.0688, 17.115, 2.8678, 0.282, 0.1593, 43.5538, -20.405, 11.254, 3.39, 123.141, h
140.1217, 98.9454, 3.5717, 0.28, 0.1365, -77.4237, -144.3204, -85.4622, 44.3019, 421.3535, h
20.9745, 10.2545, 2.4518, 0.6784, 0.4717, 15.5785, 19.6311, -10.5785, 50.79, 174.42, h
76.0056, 8.8529, 2.4362, 0.4396, 0.2656, -33.1559, -50.8936, 8.6123, 55.029, 154.204, h
200.656, 74.7154, 3.0149, 0.3362, 0.2208, -256.412, 131.742, -75.3396, 39.7586, 307.24, h
41.5424, 9.4241, 2.6628, 0.3978, 0.2598, 32.5965, 29.2093, 5.1591, 62.6915, 187.838, h
53.9626, 10.1645, 2.9143, 0.3228, 0.1675, -13.777, 14.6327, 4.9056, 31.443, 167.529, h
20.2908, 10.2911, 2.4216, 0.6288, 0.3352, -7.8341, 17.4854, -10.8231, 26.539, 182.157, h
127.314, 95.0778, 3.7006, 0.156, 0.086, -29.3707, -127.826, 76.0227, 68.0493, 397.574, h
25.6262, 13.4525, 2.6973, 0.422, 0.2484, -19.6727, -17.0353, -10.1324, 84.681, 185.9108, h
24.7592, 12.2102, 2.5944, 0.43, 0.243, 11.8064, 10.4869, 5.0697, 7.219, 159.861, h
16.8884, 10.6572, 2.3077, 0.806, 0.5661, 28.1837, 0.5963, 3.5829, 20.7099, 112.4593, h
30.0199, 14.3107, 2.556, 0.4194, 0.2552, -7.7647, 10.0191, -7.2856, 73.2437, 251.0377, h
35.5351, 10.0228, 2.7501, 0.4356, 0.2853, 41.5242, 26.0692, -5.8008, 10.633, 219.933, h
32.7101, 23.478, 2.5746, 0.3063, 0.1718, 6.4183, 9.8533, 18.0197, 62.9717, 185.548, h
150.7271, 104.9672, 4.0169, 0.1549, 0.0787, -123.5467, -154.5906, -92.1893, 54.9163, 396.9053, h
69.3249, 25.5888, 3.3401, 0.14, 0.12, -85.1932, -56.3247, 9.8262, 48.3789, 238.0608, h
50.8775, 37.0657, 3.3718, 0.1324, 0.0637, 16.743, 10.5105, -29.8365, 45.4303, 158.5236, h
28.9305, 16.0528, 2.3589, 0.5252, 0.3479, 27.3885, 25.9744, -17.2852, 54.225, 248.094, h
19.3067, 9.5213, 2.5315, 0.6088, 0.4044, -20.4791, -13.7595, 1.8875, 87.7668, 135.2, h
75.6427, 28.926, 3.5111, 0.139, 0.084, -67.2102, -52.6716, 15.746, 17.19, 221.961, h
79.0402, 22.2641, 2.8467, 0.34, 0.1855, -96.35, -59.3983, 4.8192, 5.2436, 229.5046, h
136.119, 94.0156, 4.3583, 0.0549, 0.0322, -85.5286, -73.7651, 70.814, 54.319, 271.354, h
33.1272, 20.3221, 2.5447, 0.2728, 0.1766, -11.8518, 20.7825, -16.4027, 84.9179, 193.4097, h
20.9817, 12.0172, 2.3627, 0.5206, 0.2668, 2.6986, -11.1471, 11.1404, 52.2331, 283.107, h
126.056, 35.5809, 3.5832, 0.2854, 0.1441, -30.9713, -139.7062, -33.483, 16.0535, 324.4922, h
173.102, 65.3651, 3.8666, 0.0666, 0.0362, 105.014, 111.898, -41.4593, 61.4059, 244.89, h
195.5844, 22.4222, 2.9547, 0.3073, 0.1987, -247.1927, 126.2955, -12.1278, 4.8756, 168.5293, h
129.6318, 48.4755, 3.6675, 0.1685, 0.1194, -153.1131, -124.5747, 45.5892, 5.3168, 378.5201, h
26.4689, 21.5712, 2.5384, 0.7786, 0.398, 29.7626, 2.1894, -23.772, 75.699, 402.625, h
29.0737, 11.33, 2.7144, 0.4847, 0.2732, 18.0458, 23.1537, -9.9597, 60.4286, 104.3705, h
29.1369, 18.8239, 2.7976, 0.3904, 0.2223, 12.4938, 25.5932, -17.6313, 29.0695, 196.315, h
26.9422, 4.8134, 2.2273, 0.7499, 0.4882, 5.4243, 0.0442, 0.9134, 60.6943, 212.4372, h
195.0339, 120.6847, 3.7992, 0.132, 0.0636, -236.7155, 86.7975, -79.4557, 83.2553, 170.6093, h
157.3766, 65.3196, 3.0305, 0.2259, 0.0927, 301.1996, -161.9202, 54.5743, 72.6454, 157.122, h
14.3587, 10.5595, 2.2995, 0.4697, 0.2872, 0.5447, -21.2655, -10.9281, 82.9011, 133.4632, h
29.0678, 5.8239, 2.5202, 0.6051, 0.3318, 2.3376, 33.134, 14.3, 59.3561, 255.4879, h
34.7762, 8.0369, 2.532, 0.4055, 0.2867, -14.3596, -22.1504, 2.3217, 21.3621, 188.6778, h
106.7292, 68.2509, 3.727, 0.1872, 0.0884, -53.2352, -76.1413, -55.7298, 37.7783, 408.4844, h
26.9593, 10.0699, 2.7323, 0.5911, 0.3158, 32.3312, 9.7686, 12.9583, 81.338, 99.7466, h
30.4575, 19.135, 2.5151, 0.5992, 0.2977, 14.863, 37.617, 10.3276, 3.2816, 129.4045, h
167.126, 69.8462, 4.2064, 0.0626, 0.0316, 83.5478, 162.671, 60.2558, 69.7942, 91.5714, h
74.6704, 14.0756, 3.0481, 0.2059, 0.1097, 39.7509, 45.2061, -9.2482, 47.047, 183.877, h
36.6648, 9.1386, 2.7554, 0.488, 0.3044, 26.5284, 33.2072, -7.7703, 1.3797, 89.5982, h
24.4963, 17.2988, 2.4829, 0.4342, 0.2451, -19.2188, -13.7043, 9.1831, 1.675, 237.182, h
69.7657, 28.2547, 2.8719, 0.3534, 0.2005, -3.6772, -15.5113, 14.7834, 74.183, 327.8258, h
104.906, 85.3367, 3.347, 0.2087, 0.1077, 11.2201, -82.8637, -75.006, 37.382, 296.143, h
32.0093, 14.5778, 2.659, 0.3487, 0.1941, -29.9439, -25.0603, 10.5972, 72.0623, 250.414, h
210.437, 62.916, 3.3294, 0.2843, 0.1548, -185.89, -181.302, 52.7964, 41.879, 293.284, h
43.4117, 20.8084, 2.8053, 0.4205, 0.2589, 10.4703, 24.6049, 15.4264, 85.8773, 122.4367, h
44.4822, 38.19, 2.6882, 0.331, 0.1824, -7.8757, 33.1754, -12.1653, 22.7861, 305.6269, h
13.1139, 10.1463, 2.3021, 0.798, 0.5212, 12.3715, 7.3292, -10.0515, 9.4104, 238.388, h
25.4875, 13.3783, 2.8652, 0.5469, 0.3316, 2.0462, 29.0183, -11.2642, 37.6685, 248.9734, h
52.5995, 9.5646, 2.4479, 0.4742, 0.2442, -34.5919, -33.8603, 8.3775, 77.7361, 240.602, h
41.0393, 12.049, 2.9396, 0.4115, 0.267, 21.8993, 33.6709, -10.5078, 16.1705, 238.4506, h
26.5235, 16.858, 2.6253, 0.3768, 0.2121, 17.0179, -16.1392, 12.0606, 61.8555, 68.6825, h
19.4695, 11.301, 2.6928, 0.689, 0.369, -0.5463, 2.3599, 9.7431, 8.4896, 167.0855, h
44.6944, 15.4992, 2.78, 0.429, 0.2605, -18.338, -38.1651, -9.7374, 36.465, 158.8334, h
28.2691, 19.8662, 2.6762, 0.3804, 0.2212, 27.8963, 12.3808, 12.0986, 38.1192, 64.8425, h
33.5123, 9.5221, 2.7088, 0.4532, 0.3232, 12.0684, 14.803, 7.4395, 75.5099, 107.0847, h
143.552, 32.3746, 3.2973, 0.1483, 0.0754, -107.503, 72.2956, 21.6064, 65.337, 268.103, h
24.0711, 12.1423, 2.6637, 0.4946, 0.2701, 0.8988, 19.7008, -8.6106, 15.477, 82.4273, h
117.976, 25.2172, 3.0887, 0.212, 0.1097, 46.2927, 127.267, -15.8082, 6.112, 255.677, h
19.7296, 7.4005, 2.1189, 0.73, 0.4221, -1.1497, 7.0435, 4.9983, 38.561, 260.704, h
138.7728, 103.1938, 3.7465, 0.1216, 0.0638, -217.8298, 62.2805, 58.5837, 7.0801, 199.3698, h
35.6827, 9.3027, 2.5192, 0.4902, 0.2708, 32.1533, -8.1318, -9.5077, 63.846, 86.8455, h
66.289, 15.5237, 2.9692, 0.2453, 0.098, -89.8677, 38.0912, -20.5072, 10.6781, 267.7896, h
103.1088, 51.0397, 3.3184, 0.1313, 0.0774, -22.1742, 75.1813, 46.1237, 12.3601, 313.4841, h
29.1943, 16.9534, 2.7582, 0.4049, 0.219, -25.0672, 18.2287, 15.6984, 1.067, 141.99, h
53.4333, 10.5246, 2.9082, 0.3607, 0.1834, -10.1573, 39.0937, -6.6238, 15.321, 172.393, h
19.5667, 8.9652, 2.3309, 0.6728, 0.3671, 15.4261, 3.1351, -3.0008, 49.0605, 133.0378, h
87.783, 21.3978, 3.247, 0.3123, 0.1673, -22.4081, -38.1815, -13.0628, 7.6853, 381.551, h
190.003, 57.3551, 3.5334, 0.1107, 0.0572, -173.461, -93.0602, -54.503, 75.7876, 243.901, h
24.3125, 20.712, 2.7892, 0.3867, 0.2036, -4.1332, 13.8, -10.0781, 8.7061, 134.0506, h
30.1822, 10.5526, 2.7022, 0.4441, 0.2679, 11.8511, -10.6613, 6.9912, 85.6566, 189.3609, h
32.705, 11.1606, 2.3891, 0.5847, 0.3258, -15.0011, 1.8022, 11.711, 50.3919, 184.7431, h
92.8599, 23.6894, 3.1769, 0.1709, 0.0513, -70.5047, 58.4431, 22.9366, 44.6544, 215.0913, h
24.8184, 18.6278, 2.7785, 0.4047, 0.2173, -11.8849, -23.4197, -5.084, 32.188, 104.017, h
53.1004, 9.7925, 2.8158, 0.2597, 0.1728, 11.4001, 45.1434, -0.24, 67.0452, 221.1503, h
21.0324, 5.5498, 2.2045, 0.7939, 0.4609, -8.7538, 11.4301, 2.7728, 2.2901, 53.2438, h
28.2268, 23.3396, 2.7945, 0.3018, 0.1581, 30.0461, 23.1699, 14.1712, 24.9723, 199.729, h
16.9105, 13.9431, 2.5499, 0.5254, 0.3094, -2.8944, -8.0287, -8.7761, 59.1362, 187.2757, h
121.1233, 50.6328, 3.4752, 0.3504, 0.1822, -56.5334, -89.1491, 43.6567, 31.139, 368.2216, h
120.9778, 50.3934, 3.2672, 0.2246, 0.1404, 26.6254, 115.599, -36.2317, 58.5822, 356.3203, h
203.8345, 95.9107, 3.6505, 0.1067, 0.0427, -47.7912, -159.4809, 69.8356, 2.7197, 305.2008, h
41.5423, 17.4376, 2.5909, 0.3146, 0.1535, 8.8842, 22.0939, 11.9942, 64.8607, 207.2207, h
67.2695, 16.9279, 3.0273, 0.231, 0.13, 52.4954, 45.3107, -13.2702, 44.345, 221.19, h
19.4162, 16.5386, 2.5257, 0.5663, 0.3353, 23.7922, 7.6174, -17.4922, 10.8246, 205.363, h
117.546, 48.6587, 3.5949, 0.1484, 0.0845, -96.5366, -117.82, 32.14, 28.412, 323.658, h
31.5312, 9.1466, 2.4807, 0.4595, 0.2364, -12.2368, -20.4397, -7.8897, 62.3261, 196.985, h
132.794, 56.7609, 3.2507, 0.1696, 0.0851, 72.791, 159.265, 28.2525, 68.8075, 162.143, h
20.8382, 10.2682, 2.3404, 0.621, 0.3356, 4.0453, -15.9238, -2.923, 86.8812, 222.986, h
128.08, 64.6057, 3.05, 0.1352, 0.0692, 88.2922, 120.1425, 31.1378, 36.7364, 257.0127, h
105.8664, 23.4219, 2.8718, 0.4252, 0.2645, 51.4852, 104.469, -11.9442, 55.8552, 246.5357, h
132.702, 59.5064, 3.4599, 0.1897, 0.1066, -84.125, -165.117, -46.8286, 54.778, 332.359, h
235.552, 186.928, 5.1795, 0.0137, 0.0072, -47.9258, -113.666, 154.865, 85.9426, 152.374, h
23.3055, 9.8084, 2.6604, 0.5792, 0.3115, 26.8578, 18.8029, 3.6647, 82.9071, 163.873, h
53.4968, 11.4443, 2.9143, 0.3788, 0.1955, 6.0254, 43.7832, 9.6982, 15.409, 217.087, h
31.1873, 14.4675, 2.5393, 0.4366, 0.2542, -6.4781, -32.5107, 9.0552, 89.3476, 232.4921, h
25.4443, 19.3463, 2.7345, 0.2529, 0.123, -17.1423, 19.9495, 10.8856, 20.8915, 164.2035, h
92.2617, 19.6111, 3.1824, 0.3641, 0.192, -45.2172, -55.2686, -14.8273, 8.1172, 332.8343, h
12.821, 11.5175, 2.3128, 0.7299, 0.382, -15.1936, 6.2951, 11.4469, 8.593, 195.637, h
11.6341, 9.2012, 2.3017, 0.8239, 0.4821, -9.5585, -12.541, -9.8116, 51.8845, 128.1919, h
50.8745, 10.5763, 2.5244, 0.3663, 0.1858, 63.2724, 45.5987, -13.1514, 59.6781, 158.4316, h
47.133, 5.0732, 2.7551, 0.3692, 0.2252, 49.3526, 31.3435, 2.8755, 35.9407, 171.9951, h
76.0204, 26.3797, 2.8641, 0.4623, 0.2627, -64.7443, -76.2211, 15.7684, 8.7072, 52.0792, h
109.46, 18.5694, 2.683, 0.4461, 0.2251, -68.1987, -107.324, 10.6969, 75.191, 182.762, h
21.1726, 8.1638, 2.6635, 0.4751, 0.2876, -17.6064, -10.6521, 9.2884, 68.8752, 78.8684, h
129.482, 77.0001, 4.324, 0.0506, 0.0267, 31.1344, 114.169, 56.3025, 49.472, 176.376, h
30.7361, 8.2288, 2.658, 0.6, 0.3527, 19.3985, 22.0902, -4.2379, 34.689, 233.795, h
21.1623, 6.6888, 2.3065, 0.6017, 0.4202, -6.0926, 12.5225, 12.5546, 47.5781, 218.6872, h
23.9037, 10.1626, 2.398, 0.5351, 0.2727, 11.3524, 13.6213, -3.8511, 66.9864, 154.8975, h
62.1168, 17.5698, 3.0822, 0.2424, 0.1245, -38.4544, -47.373, -11.0282, 29.379, 195.946, h
108.8311, 20.0206, 3.3431, 0.1505, 0.0914, 92.5337, -53.1948, -25.5589, 81.1956, 60.374, h
17.6254, 10.3238, 2.4609, 0.6747, 0.3685, 4.1532, -9.1952, -7.416, 59.709, 147.704, h
47.5061, 11.3387, 2.8519, 0.3812, 0.2215, 36.7509, 39.299, 4.7267, 21.389, 204.276, h
37.7629, 11.7837, 2.7449, 0.3704, 0.2133, -13.9654, -28.8848, 6.1314, 24.6466, 211.1458, h
95.5555, 25.0585, 2.8041, 0.3611, 0.2221, -90.7343, 56.7339, -7.9498, 51.6475, 198.258, h
16.338, 10.774, 2.2689, 0.5677, 0.3161, -12.0526, 6.7505, -6.9048, 6.4471, 160.009, h
19.5122, 18.7608, 2.6613, 0.4035, 0.2236, 26.3221, -5.6803, -11.9606, 43.126, 180.665, h
124.497, 71.6435, 3.6063, 0.0745, 0.0387, -78.8325, -62.6969, 34.3564, 47.6645, 176.671, h
262.203, 82.2943, 3.7197, 0.1214, 0.0619, -299.738, -152.016, 34.0519, 63.2988, 223.485, h
139.579, 31.3385, 2.976, 0.3767, 0.2336, -119.3575, -101.9453, -37.5224, 9.2489, 276.6578, h
38.7404, 9.7005, 2.8663, 0.4069, 0.2306, 24.4515, 29.2222, 11.9426, 15.4031, 262.1029, h
28.6404, 19.121, 2.781, 0.3543, 0.2078, 25.9066, 18.6593, 4.2748, 2.5401, 145.927, h
172.628, 30.6869, 3.1647, 0.3641, 0.1995, -219.128, 100.466, -27.6755, 49.158, 311.767, h
65.8793, 11.4066, 3.0427, 0.3221, 0.1727, 50.1926, 62.4208, 12.4883, 37.1496, 301.007, h
41.9892, 11.468, 2.6592, 0.3039, 0.1857, 35.877, 11.3109, 18.5477, 70.9603, 106.3456, h
63.1442, 21.225, 2.8404, 0.3235, 0.1682, 48.6847, 55.4917, 18.033, 64.627, 197.537, h
174.257, 41.9042, 3.4632, 0.1408, 0.0793, -205.994, -80.0821, 36.5045, 34.5846, 261.822, h
30.8445, 7.0755, 2.4759, 0.6478, 0.3148, 2.6924, -25.6934, 3.7971, 80.2869, 193.1073, h
24.9315, 10.2659, 2.6599, 0.5624, 0.3972, -7.8858, -17.6235, -8.7603, 79.932, 215.169, h
158.731, 73.6773, 3.9326, 0.0864, 0.0436, 63.4667, 104.763, -90.1595, 13.8859, 169.677, h
58.4337, 5.2287, 2.9325, 0.3411, 0.1863, -80.6225, -27.9946, 8.6125, 41.862, 114.123, h
78.1397, 14.9445, 3.1257, 0.2518, 0.1266, -93.3922, 63.7554, -20.0455, 32.3175, 245.4325, h
192.2916, 134.6957, 4.0202, 0.0845, 0.0547, -91.5758, -159.2003, -133.1359, 60.3793, 329.0259, h
65.9633, 32.5027, 3.5638, 0.2493, 0.1637, -62.5035, 42.9172, 18.7134, 39.104, 282.765, h
34.3305, 17.4936, 2.6753, 0.3696, 0.2059, 31.2454, 31.6675, -13.9385, 17.7258, 256.083, h
214.44, 42.6279, 3.4237, 0.15, 0.0828, -130.316, -213.458, 18.2473, 4.014, 231.81, h
55.0515, 21.6212, 2.9978, 0.2844, 0.1949, -16.2132, 38.2594, -4.7076, 77.2908, 207.4532, h
31.1498, 12.071, 2.2934, 0.4816, 0.2676, 0.2957, -2.4854, -10.8956, 5.5107, 138.7374, h
29.7336, 18.8612, 2.6026, 0.3496, 0.1985, 31.9584, 12.0103, -7.1161, 86.288, 161.564, h
26.2948, 10.401, 2.6031, 0.5611, 0.3254, 30.5724, 17.1244, -9.279, 22.217, 243.991, h
56.1591, 13.6759, 3.0076, 0.245, 0.1303, -44.5601, 27.6214, -1.4596, 73.7683, 257.27, h
53.0789, 32.7179, 3.1807, 0.1596, 0.0821, -23.5435, -46.723, -26.7767, 15.94, 168.436, h
134.978, 50.8072, 3.1801, 0.3402, 0.1734, -176.559, 127.717, 27.7804, 58.643, 313.694, h
29.0168, 17.4193, 2.7001, 0.3927, 0.1905, 32.8514, 24.9982, -20.2867, 79.4579, 204.7022, h
19.8489, 12.8985, 2.3847, 0.5567, 0.3155, -12.1732, -10.7301, 7.9112, 55.0925, 168.972, h
