@relation magic-3
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
126.328, 26.6941, 2.953, 0.2791, 0.2072, -149.7134, 113.1126, 17.5409, 5.6993, 207.8295, h
80.2374, 54.469, 3.3462, 0.1725, 0.0945, -21.2271, 46.0824, 37.7544, 15.2636, 308.5453, h
36.7918, 6.9047, 2.5653, 0.5381, 0.2987, -3.0188, 23.0511, -1.3905, 3.6592, 86.7851, h
33.5489, 19.832, 2.5877, 0.3643, 0.1951, -0.0327, -25.0586, 17.5461, 86.9442, 226.62, h
37.868, 16.1413, 2.8675, 0.3161, 0.1852, -28.0937, 19.4101, -11.0085, 47.3369, 134.706, h
146.941, 52.5182, 3.4453, 0.2306, 0.1315, -207.744, 119.395, -32.547, 69.4577, 311.048, h
93.3756, 56.9617, 3.3768, 0.16, 0.0825, -7.6621, 18.5969, 32.2942, 47.454, 332.296, h
17.1336, 10.2874, 2.4265, 0.7116, 0.3764, -6.2159, 9.7361, 8.0561, 46.465, 200.112, h
158.9083, 20.8549, 2.8054, 0.312, 0.1767, -110.9764, -87.252, 5.8247, 19.6468, 103.4329, h
48.3731, 10.2014, 2.8202, 0.3495, 0.1974, 53.9471, 34.6585, 6.031, 70.7993, 236.524, h
176.969, 81.3581, 3.4637, 0.1736, 0.0871, -227.241, -89.0242, 119.928, 84.4018, 297.574, h
34.4933, 7.899, 2.5999, 0.5, 0.2525, 18.6371, 13.9354, 7.084, 62.854, 59.0169, h
16.8922, 5.5166, 2.4218, 0.8535, 0.428, -8.6806, 14.0333, -1.5097, 80.4352, 169.9768, h
21.2218, 11.575, 2.5664, 0.635, 0.3297, 22.3634, 15.3188, 8.5289, 71.033, 163.26, h
102.6265, 52.2987, 4.0465, 0.1082, 0.0486, -6.6532, -104.2975, -18.1388, 50.9632, 179.2722, h
40.9987, 7.3859, 2.7771, 0.5079, 0.3267, 33.522, 24.7771, -7.4863, 15.8358, 140.198, h
182.0891, 42.573, 3.3349, 0.2253, 0.1339, -270.2421, 124.0546, -31.3042, 22.8369, 235.5909, h
26.0516, 16.0952, 2.7122, 0.4398, 0.2671, 15.6886, 4.7369, 5.973, 11.9463, 97.0772, h
72.5798, 40.6827, 3.0197, 0.279, 0.1715, -69.4912, 59.8818, -22.7043, 8.304, 262.487, h
83.0367, 29.7113, 3.2432, 0.1708, 0.0923, -62.8211, 40.9242, -20.0636, 10.701, 217.481, h
155.9102, 42.2451, 2.772, 0.4695, 0.2437, -90.4055, -147.3562, 20.3806, 16.0222, 321.6529, h
63.9818, 25.133, 2.9743, 0.366, 0.252, -59.4841, 41.6345, 22.6496, 8.726, 282.836, h
22.9464, 18.4975, 2.3512, 0.49, 0.2962, 31.9588, -17.5176, 5.9931, 30.529, 72.2829, h
20.7805, 16.2366, 2.7633, 0.5952, 0.305, 8.8077, 12.3721, -10.9797, 3.0366, 123.8803, h
34.6454, 8.0247, 2.4437, 0.4846, 0.2715, 3.662, -14.0368, -8.0472, 34.4267, 200.5275, h
125.062, 69.0878, 3.6111, 0.0977, 0.0496, 85.4856, 116.375, -57.5402, 44.7384, 226.117, h
85.54, 37.1281, 3.3141, 0.1669, 0.0879, -2.9802, 61.082, 30.6979, 70.2363, 148.2932, h
47.7956, 15.0152, 2.695, 0.3653, 0.1826, 28.8167, 32.878, -7.7357, 31.24, 203.792, h
185.738, 27.0053, 2.8998, 0.5441, 0.3797, -126.919, -188.579, -18.6711, 2.507, 361.465, h
140.7628, 70.7294, 3.4018, 0.0846, 0.0653, -92.2808, -89.1685, -37.2759, 14.5686, 306.0326, h
38.1929, 13.3817, 2.8121, 0.565, 0.3308, 15.954, 28.5946, -7.2551, 15.674, 173.9164, h
107.996, 82.3071, 3.9528, 0.1206, 0.0654, -60.923, -88.9152, 66.9737, 85.1312, 384.242, h
19.087, 17.2458, 2.6441, 0.3899, 0.2312, 32.2084, 17.603, 5.6783, 48.0699, 182.3954, h
32.562, 11.9144, 2.7413, 0.4036, 0.2396, -15.3967, 9.9211, 1.4978, 76.0223, 136.6519, h
15.6482, 13.5002, 2.4296, 0.4728, 0.2348, 10.8264, 24.2923, 3.5501, 41.2585, 201.6488, h
106.655, 69.5269, 4.017, 0.092, 0.0487, -49.3074, -46.8124, 57.1702, 2.786, 312.65, h
29.1553, 20.7816, 2.6309, 0.4117, 0.2164, 16.5963, 27.0022, -13.5072, 56.541, 103.243, h
37.6703, 26.7813, 2.8097, 0.2943, 0.1492, 11.3102, 38.4251, -8.1999, 22.5259, 187.5154, h
44.3851, 30.6704, 2.9251, 0.3945, 0.2668, 5.3902, 11.208, -20.4461, 20.0643, 327.1, h
13.947, 12.8752, 2.3627, 0.5855, 0.3492, -1.7328, -14.5256, 12.7787, 60.0975, 222.2024, h
96.4412, 87.684, 3.8398, 0.0831, 0.0422, -81.538, 88.0748, 75.3583, 6.6557, 252.919, h
204.3035, 33.0586, 2.9113, 0.4168, 0.2006, -276.8136, 153.2959, 17.748, 49.3124, 134.7812, h
18.7103, 14.6184, 2.3883, 0.5521, 0.2883, -20.0492, -17.8785, 5.8284, 61.7061, 213.428, h
17.5764, 10.8668, 2.3945, 0.5927, 0.3085, -2.858, 8.6927, -5.6742, 50.6709, 116.39, h
20.5036, 8.7406, 2.4683, 0.6565, 0.4201, 21.2188, 14.2452, -2.6566, 16.992, 157.411, h
21.8391, 6.8034, 2.2135, 0.7095, 0.3823, -24.6112, -9.9776, 6.6066, 84.4291, 245.89, h
61.8263, 22.7326, 2.919, 0.2952, 0.1335, 30.6914, 46.218, 19.2412, 44.4242, 35.7856, h
250.3896, 68.1111, 3.2738, 0.2148, 0.1571, -295.9686, 126.1365, 29.6148, 27.686, 109.1046, h
84.1042, 23.3751, 3.2427, 0.288, 0.1559, -35.1683, 47.1038, 10.3173, 4.8025, 352.5014, h
29.7832, 22.1604, 2.4898, 0.3246, 0.1563, -46.8318, -8.7597, 5.7359, 33.7068, 158.8411, h
141.639, 43.1145, 2.7825, 0.3696, 0.1972, 132.438, 58.2355, -30.8145, 3.2109, 299.94, h
48.0851, 22.0152, 2.7634, 0.319, 0.1629, -23.1676, -51.9195, -14.8015, 42.124, 204.507, h
34.6453, 4.6738, 2.4163, 0.6441, 0.3424, -42.4516, -19.0894, -0.9251, 44.6996, 37.3045, h
143.4058, 38.5507, 3.0354, 0.1446, 0.0775, -86.4165, -23.8717, -19.1245, 72.9147, 30.5605, h
88.2498, 23.1714, 3.1553, 0.2726, 0.1956, -51.2344, 58.5852, -11.8888, 3.9956, 308.5046, h
21.0927, 17.05, 2.8052, 0.4526, 0.2498, -10.8097, 9.5945, -12.9673, 26.2364, 252.133, h
18.4582, 14.9876, 2.616, 0.5593, 0.3087, 20.3472, 14.4573, 9.9361, 69.1458, 204.133, h
113.725, 40.6034, 2.7222, 0.3393, 0.2, 101.436, 48.2941, -29.3779, 20.2614, 250.023, h
42.3088, 9.8857, 2.8017, 0.3883, 0.2281, -4.7173, 17.4809, -5.4394, 29.9953, 105.824, h
37.9876, 9.8674, 2.838, 0.3148, 0.1721, -25.3203, 31.014, 7.932, 15.4444, 242.4555, h
52.8168, 9.0708, 2.7959, 0.3776, 0.2584, -21.3645, 20.8844, -6.2184, 77.849, 179.255, h
151.558, 58.0777, 3.7252, 0.1563, 0.0839, -203.556, -86.5503, -50.3082, 34.4576, 334.064, h
25.5628, 11.9588, 2.4188, 0.7183, 0.4317, 9.1341, 21.0834, 11.0272, 9.5872, 65.6303, h
130.792, 77.1525, 3.383, 0.2323, 0.155, -20.9164, -140.309, 45.197, 51.585, 328.174, h
24.7731, 21.3805, 2.6788, 0.4446, 0.2492, 1.8519, -26.4838, -11.414, 53.7318, 90.5866, h
27.0715, 14.5224, 2.5187, 0.5157, 0.2731, 23.8234, 18.5975, -6.9849, 12.5387, 185.4123, h
30.9169, 11.2068, 2.5368, 0.4523, 0.2744, -9.4389, -21.5596, -4.0586, 81.1239, 212.6992, h
64.0832, 44.5162, 3.039, 0.2852, 0.1568, -25.0758, -54.5893, -28.1592, 32.193, 262.727, h
33.9892, 23.6524, 2.8303, 0.269, 0.1382, 35.1153, -13.5506, -17.4954, 78.755, 79.9828, h
34.8949, 15.5169, 2.3782, 0.5196, 0.2766, 12.1854, 16.3082, 17.3728, 48.9159, 193.7306, h
149.948, 54.6444, 4.3688, 0.0584, 0.031, 66.553, 116.5, -46.5113, 26.043, 134.832, h
24.6265, 13.7937, 2.6372, 0.5326, 0.294, -31.5836, 8.7907, -3.2361, 13.9692, 240.7022, h
17.3548, 10.5269, 2.5024, 0.6384, 0.3758, 19.6133, 11.9546, -4.3852, 56.373, 217.923, h
120.9419, 74.7318, 3.9184, 0.0775, 0.034, -80.7203, -33.8089, -6.6782, 3.801, 245.6392, h
24.615, 18.3923, 2.4609, 0.4394, 0.2301, 13.0494, 18.7937, -16.3336, 16.7914, 216.224, h
139.188, 70.5973, 4.2746, 0.0797, 0.0352, 1.281, 87.2078, -29.0404, 67.0964, 334.6477, h
59.4168, 8.8394, 2.9399, 0.3839, 0.2084, 25.5372, -18.1743, -13.6521, 88.9233, 207.0121, h
19.6894, 9.572, 2.7192, 0.599, 0.3105, -6.083, 17.567, -9.9337, 32.7719, 186.1666, h
80.5586, 64.2804, 3.1732, 0.2477, 0.1292, 10.3769, 23.0058, 37.9395, 33.0457, 282.887, h
125.479, 35.7873, 3.2037, 0.1833, 0.0942, -153.586, -91.2738, 26.9974, 19.7675, 180.86, h
82.5499, 10.6383, 3.0543, 0.197, 0.1179, -37.8493, 51.3596, 11.1925, 35.3257, 104.7447, h
31.0974, 12.9377, 2.7284, 0.4206, 0.2364, 27.7938, 24.7895, 6.543, 42.671, 216.32, h
32.7426, 11.4639, 2.637, 0.376, 0.2018, -2.4183, 21.0286, 4.8942, 72.4517, 249.845, h
48.4049, 8.7651, 2.786, 0.3813, 0.2332, 46.1064, 30.6781, 6.8349, 73.5368, 167.72, h
28.8128, 11.5802, 2.6767, 0.5032, 0.3168, 3.8717, -11.3303, 8.7701, 46.5083, 184.127, h
185.0381, 37.7617, 2.7675, 0.3846, 0.1851, -160.9643, -130.7518, 16.9698, 21.9336, 164.0492, h
21.4121, 10.1034, 2.6973, 0.6035, 0.3636, 9.5296, 15.2403, 7.5898, 16.3763, 118.05, h
24.8151, 16.0069, 2.5422, 0.4735, 0.2511, -13.9028, -9.6062, -15.3001, 67.3978, 83.7552, h
52.1417, 51.7241, 2.7439, 0.2873, 0.1266, 15.2124, 48.8939, -31.9177, 6.2682, 221.9544, h
57.6556, 33.2475, 3.2526, 0.2976, 0.1868, 17.8991, 38.2299, 14.8958, 71.9083, 173.7475, h
164.7008, 82.4579, 2.8111, 0.308, 0.1593, -202.6054, 78.1008, -68.0076, 62.6572, 358.7678, h
19.6711, 6.7556, 2.6186, 0.8231, 0.4826, 18.5214, 15.3024, 4.4978, 21.559, 168.24, h
33.2278, 9.1514, 2.5502, 0.538, 0.3141, -20.1119, -23.9935, -8.1573, 22.771, 134.211, h
31.8528, 9.1297, 2.6535, 0.5353, 0.3932, 23.8483, 10.1555, 7.1572, 40.2082, 222.397, h
22.4755, 17.3344, 2.6106, 0.3736, 0.2126, -27.598, 19.4539, 3.1056, 23.8599, 229.4376, h
24.5359, 11.5548, 2.5729, 0.4973, 0.3142, 4.9222, 20.2753, 10.404, 66.8673, 219.649, h
159.8481, 34.8371, 3.2674, 0.2453, 0.1622, -31.9221, -207.8038, -9.5707, 18.2848, 338.7116, h
173.9607, 70.6821, 3.684, 0.2145, 0.1017, -129.6466, -158.1627, -25.6595, 41.9359, 364.5721, h
40.6748, 29.6305, 2.658, 0.3121, 0.1945, 61.5016, -15.6993, 28.7959, 59.0341, 223.783, h
53.3331, 21.4744, 2.9287, 0.231, 0.1208, -12.7397, 23.5127, 12.3721, 13.565, 248.333, h
17.6877, 12.4821, 2.6196, 0.6507, 0.3613, 13.9636, 15.1892, -5.1048, 6.794, 238.852, h
64.019, 14.5526, 2.7102, 0.4307, 0.234, -80.7757, -47.3413, 20.8493, 11.1604, 266.2613, h
159.653, 48.5098, 3.2608, 0.1399, 0.0738, -242.248, 116.136, 14.487, 33.756, 186.568, h
114.9085, 34.4192, 2.9686, 0.222, 0.1128, 166.3728, -97.323, 27.726, 12.689, 26.3525, h
206.7469, 70.6047, 3.0232, 0.2985, 0.1431, 86.171, 196.6923, 55.4418, 80.4459, 245.1055, h
15.7305, 12.3216, 2.5826, 0.6431, 0.4667, 0.1983, -6.0171, 10.6035, 27.7778, 178.295, h
73.503, 53.9862, 3.5778, 0.1705, 0.0997, -92.937, 31.599, -37.4708, 75.1093, 305.8298, h
79.3857, 8.6417, 3.1414, 0.2546, 0.1332, 14.0261, 49.8534, 6.6152, 74.5841, 182.4297, h
26.7491, 15.7483, 2.5384, 0.4052, 0.2388, 36.8381, 10.5625, -14.7727, 47.68, 235.199, h
118.4908, 66.9402, 4.0546, 0.1039, 0.0658, -25.0086, -107.2853, 49.8532, 79.3923, 285.8099, h
159.1837, 57.3305, 3.194, 0.1568, 0.0746, -174.3441, -36.8551, 41.9361, 36.6345, 240.4946, h
24.9532, 22.0362, 2.8069, 0.312, 0.1599, 4.912, -12.9585, 9.2707, 3.4894, 54.5603, h
41.3691, 29.9681, 3.092, 0.2217, 0.1177, 8.3424, 38.014, -13.0869, 24.194, 259.535, h
26.6349, 25.9017, 2.8122, 0.4255, 0.2007, 14.0788, 23.3311, 12.7453, 30.9235, 185.8905, h
33.0547, 6.9405, 2.5243, 0.6211, 0.3019, 3.6617, 7.3387, -10.5551, 23.182, 203.2107, h
45.5619, 15.7514, 2.6248, 0.5528, 0.3926, 23.4931, 50.1248, -9.5367, 8.9835, 204.068, h
33.5062, 24.1212, 2.7067, 0.275, 0.1424, -16.131, 25.5993, -14.0516, 85.2585, 158.639, h
39.3294, 15.2552, 2.791, 0.4401, 0.2678, 30.9791, 42.7731, -5.2281, 36.9647, 262.969, h
174.353, 76.7792, 3.2926, 0.154, 0.0808, -97.9348, -191.937, 44.7443, 8.0578, 183.907, h
141.9054, 70.7036, 3.2918, 0.179, 0.1127, -119.1501, -114.2699, 43.993, 52.8656, 85.474, h
124.458, 46.143, 3.8347, 0.092, 0.05, -19.422, 70.6332, -31.3622, 46.9853, 226.097, h
27.8545, 8.0432, 2.2201, 0.5783, 0.2922, -14.4813, 16.6641, 2.9849, 64.398, 182.43, h
23.5333, 22.3093, 2.7553, 0.4026, 0.2584, 12.1317, 39.3143, 15.1211, 78.9234, 142.2549, h
126.309, 80.6363, 3.7859, 0.1538, 0.0783, -70.4012, -135.2015, 30.3718, 23.1322, 369.8579, h
70.2697, 17.3377, 3.0497, 0.2599, 0.1748, 19.7213, 23.8731, -16.4564, 36.7882, 136.4736, h
145.6048, 81.255, 3.6376, 0.1232, 0.0694, 66.2417, -103.8861, -47.3822, 54.4519, 326.1046, h
15.5488, 7.8204, 2.1784, 0.6025, 0.3284, 14.3551, -13.6136, -6.3545, 42.4488, 113.8944, h
189.7987, 159.8219, 4.0434, 0.0425, 0.0208, 96.3369, -145.4092, -96.7411, 84.8232, 213.6914, h
84.1395, 62.2117, 3.5393, 0.1137, 0.0688, 2.6726, 81.6349, -36.8499, 21.5273, 121.4221, h
98.1339, 54.5318, 3.2041, 0.1951, 0.1287, -184.1671, 87.5247, -21.7298, 16.565, 214.8823, h
20.6966, 8.7924, 2.4871, 0.6417, 0.3632, 23.7995, 10.9873, -2.9041, 80.4474, 153.659, h
67.0326, 20.1726, 2.823, 0.2452, 0.1369, 36.1986, -35.4383, 25.655, 23.76, 156.6861, h
62.98, 20.8929, 2.9608, 0.306, 0.1902, 58.9848, 39.0726, 19.3223, 61.3395, 193.8582, h
10.0244, 3.137, 2.3919, 0.6609, 0.3659, 17.3775, 8.209, 5.0734, 59.8434, 86.024, h
13.087, 10.5001, 2.1538, 0.7789, 0.4947, 13.0447, 5.0574, -9.8116, 24.766, 177.997, h
20.5434, 8.9884, 2.4346, 0.6287, 0.3438, 24.4636, 9.6247, -3.306, 39.6377, 235.628, h
62.0247, 17.3984, 3.0687, 0.2672, 0.1652, 41.9251, 48.5164, 17.1696, 20.143, 225.49, h
97.0894, 31.8743, 3.0044, 0.2213, 0.1279, -108.9723, 69.2636, -28.3251, 52.3764, 161.3953, h
25.3165, 5.7908, 2.7074, 0.4807, 0.3254, 40.7202, 16.4772, 8.3612, 41.1638, 103.1442, h
21.948, 0.0044, 2.3064, 0.8346, 0.4519, 21.4071, 17.4558, 1.0E-4, 21.3668, 71.3087, h
29.6033, 18.6805, 2.874, 0.5843, 0.3664, 17.9836, 30.8345, 16.7199, 67.2374, 176.1317, h
41.2046, 10.6554, 2.6134, 0.4354, 0.2735, -20.9038, 2.2181, -8.7124, 77.2659, 168.3407, h
136.5573, 81.9947, 4.527, 0.0523, 0.0295, -72.1611, 71.9257, -42.9565, 33.9666, 268.6196, h
32.3854, 13.1702, 2.7682, 0.4604, 0.2496, -31.1477, -21.1728, -7.3779, 18.6102, 223.7685, h
30.8287, 6.7464, 2.6037, 0.6999, 0.3823, 23.5088, 28.3289, -8.6426, 1.459, 190.334, h
118.7205, 82.888, 3.6062, 0.1437, 0.0634, -73.6522, -82.4181, 69.0357, 23.601, 331.8047, h
26.694, 9.5367, 2.3375, 0.5563, 0.3885, 5.3922, 20.5388, -6.1469, 84.8213, 28.173, h
172.0988, 35.0267, 3.2143, 0.2764, 0.1865, -20.6249, -216.6803, -9.367, 26.2204, 323.9282, h
176.9679, 38.7804, 3.1574, 0.2662, 0.1585, -102.6615, -110.4366, -32.1534, 14.4972, 330.1683, h
19.1321, 9.5801, 2.4914, 0.7032, 0.4371, 3.5591, -13.5728, -4.588, 13.107, 56.5447, h
18.6832, 10.2709, 2.1461, 0.5786, 0.3179, 23.2029, 10.1665, 4.2475, 66.9307, 195.753, h
57.8899, 34.9162, 2.941, 0.2027, 0.1197, -90.5422, -21.0946, -24.3238, 25.116, 234.993, h
64.2993, 31.9608, 3.7132, 0.1854, 0.0897, -21.8394, -61.5848, -14.6369, 21.6221, 221.5627, h
23.8634, 8.5943, 2.3284, 0.615, 0.3451, -29.3406, 10.1052, 10.2277, 80.642, 111.868, h
88.6419, 46.4645, 3.4272, 0.1598, 0.0685, 3.8321, 90.9736, -35.2899, 5.9917, 143.3627, h
11.0725, 9.7761, 2.4681, 0.6385, 0.3145, 7.7751, 5.0521, 9.9682, 11.4395, 104.3555, h
242.492, 90.6041, 3.4335, 0.1106, 0.0625, -300.245, -76.1678, 76.6727, 88.1017, 166.68, h
16.5577, 14.0479, 2.5862, 0.576, 0.3055, 8.5469, -8.75, -13.1991, 38.5063, 190.8324, h
19.9091, 8.456, 2.5468, 0.6065, 0.3095, -34.6135, -18.8923, 6.7465, 68.1039, 39.7711, h
131.466, 65.7777, 3.1391, 0.1764, 0.0897, -75.3996, -139.535, -57.979, 25.926, 129.876, h
26.2601, 10.04, 2.6556, 0.484, 0.2597, -37.1728, 14.4647, 4.6205, 18.7981, 263.945, h
30.4835, 10.8071, 2.6902, 0.4571, 0.2439, -22.2989, 20.3067, -6.4853, 44.3989, 122.045, h
167.8149, 72.9064, 3.7355, 0.1901, 0.0999, -168.4251, -165.3907, 41.4168, 68.6292, 380.4525, h
14.7612, 5.2058, 2.2863, 0.7015, 0.3971, 18.3583, 12.188, 5.5089, 36.9932, 192.3718, h
29.2428, 8.1792, 2.6214, 0.447, 0.3342, 7.5582, 27.2815, -10.2098, 14.4655, 234.8111, h
75.792, 50.073, 3.5819, 0.1016, 0.067, -15.0232, -79.4235, -37.5449, 0.6296, 217.9754, h
170.766, 126.793, 3.3891, 0.1731, 0.1092, -312.241, 150.115, -111.007, 76.5015, 185.976, h
75.3024, 25.8643, 2.933, 0.4504, 0.2771, -36.6702, -55.5909, 19.841, 29.161, 297.366, h
110.1665, 84.6968, 3.6426, 0.1919, 0.0957, -150.4182, -95.633, -78.1952, 18.3655, 372.2293, h
20.4949, 8.4959, 2.4116, 0.6744, 0.4516, 20.0534, 15.4163, -2.4494, 51.998, 114.486, h
65.6591, 30.9807, 3.1896, 0.2087, 0.1205, -29.279, -64.9592, -19.513, 69.6301, 157.981, h
30.2099, 9.4568, 2.6522, 0.49, 0.3241, -4.7695, 20.2562, 4.2779, 37.396, 134.895, h
136.922, 84.7161, 4.1151, 0.0875, 0.0438, -12.7477, -146.314, 68.7661, 7.235, 329.706, h
35.3852, 10.7404, 2.6346, 0.3217, 0.1756, 1.0758, -11.2358, -10.9537, 19.3026, 212.0347, h
70.9041, 11.7424, 2.4928, 0.5273, 0.291, -69.2241, -36.2949, 9.5361, 74.723, 103.177, h
23.8839, 9.8458, 2.1459, 0.5658, 0.3154, 12.7395, 25.3493, -2.8444, 4.342, 127.9884, h
173.256, 78.768, 4.2821, 0.0739, 0.0413, -82.339, -125.3489, -60.4553, 79.259, 374.5748, h
84.5164, 44.6698, 3.3209, 0.1514, 0.0771, -57.7637, -64.6248, -35.9966, 86.499, 286.411, h
33.1608, 9.7812, 2.4829, 0.4671, 0.2813, 24.3122, 23.321, -7.6591, 76.8297, 220.908, h
24.3394, 12.7452, 2.5821, 0.5105, 0.3233, 9.8966, 13.646, -3.7776, 51.276, 232.795, h
13.771, 13.3939, 2.6848, 0.4082, 0.2609, -7.7061, 6.4316, 4.2146, 58.6537, 151.1393, h
15.806, 11.77, 2.4298, 0.6283, 0.3699, -1.2754, 3.923, 6.9158, 15.8601, 161.704, h
101.42, 18.7524, 3.192, 0.1748, 0.0993, 49.1508, 23.7505, 10.9015, 71.0938, 249.632, h
150.9752, 21.2791, 2.7031, 0.3083, 0.1876, -82.9582, -144.8908, -13.0142, 15.107, 56.5376, h
115.4899, 76.447, 4.0864, 0.0784, 0.0503, 9.5026, 64.9656, -65.9895, 51.2142, 235.7913, h
80.0027, 48.2562, 3.3072, 0.1439, 0.055, 63.4857, -39.8619, 51.3988, 13.4448, 245.0247, h
81.1926, 34.7307, 2.7545, 0.4622, 0.2558, -35.7786, -80.8553, 12.6179, 23.6908, 101.0234, h
21.7447, 14.2619, 2.4896, 0.5948, 0.3448, -9.2138, 10.7121, -4.0639, 38.5152, 231.7017, h
29.6381, 16.5301, 2.9496, 0.2345, 0.1847, 20.7106, 16.7805, -17.3743, 66.843, 199.6018, h
23.4278, 17.2986, 2.6885, 0.3238, 0.1731, -51.7326, 31.0212, 16.9531, 18.8023, 253.4374, h
42.3885, 27.1735, 2.9061, 0.2495, 0.1273, -44.2499, -28.4107, 25.4948, 79.013, 171.099, h
61.6736, 12.497, 3.1383, 0.2407, 0.124, 16.3363, 41.8048, -8.6356, 14.396, 119.484, h
69.1433, 34.7464, 2.9841, 0.2697, 0.1789, 58.4268, 58.4271, -17.2172, 77.8989, 127.905, h
94.5228, 37.9375, 2.944, 0.2503, 0.1564, 38.7863, 65.5511, -26.0649, 72.0735, 150.495, h
91.2813, 15.2824, 2.5932, 0.347, 0.1799, 59.9568, 49.2624, -9.2647, 66.8335, 83.469, h
18.7803, 7.2908, 2.3918, 0.8073, 0.4564, 4.8613, -9.835, 0.6426, 40.3701, 195.213, h
147.318, 23.5303, 2.6395, 0.4495, 0.2603, 96.1868, 143.681, -16.3267, 15.957, 152.734, h
53.0516, 38.4292, 3.2252, 0.1804, 0.0851, 27.9866, -31.242, -17.542, 61.0381, 235.0636, h
50.2046, 5.2882, 2.58, 0.4896, 0.2302, 32.5993, 14.9702, 8.3292, 32.6903, 243.5618, h
23.3243, 12.847, 2.6399, 0.4632, 0.3182, -0.9019, 10.5773, 4.3234, 28.6045, 183.3696, h
120.799, 70.0465, 3.5704, 0.1812, 0.0956, -54.7731, -128.048, 53.8411, 46.2106, 351.675, h
31.7098, 22.6711, 2.8102, 0.305, 0.1772, -13.2523, 11.6054, -9.448, 24.256, 249.854, h
268.5557, 134.0939, 3.5845, 0.1042, 0.0541, 325.4172, 113.3479, -101.6647, 75.2391, 116.3868, h
35.8515, 18.2228, 2.9823, 0.3436, 0.2146, -8.7034, -0.2338, -12.0113, 9.8815, 86.4843, h
23.0384, 14.3798, 2.532, 0.4829, 0.2586, -3.4681, 16.5478, -6.0391, 61.9346, 144.8005, h
15.8992, 9.9494, 2.5267, 0.5282, 0.2889, -5.5882, 0.0313, -4.6896, 16.2751, 229.8505, h
18.4575, 16.7327, 2.6313, 0.5278, 0.294, 3.9328, -15.5885, -7.0676, 67.5262, 139.5355, h
58.0888, 12.0888, 2.4784, 0.4855, 0.2431, -65.6251, -32.5183, 11.2508, 49.1065, 297.8268, h
130.242, 75.412, 3.3531, 0.1082, 0.0583, -106.545, 106.755, 68.7606, 14.2737, 231.029, h
13.3126, 10.5973, 2.3608, 0.7887, 0.4161, 14.6286, 3.4081, 11.845, 10.9867, 150.746, h
122.4537, 111.8373, 4.1365, 0.0512, 0.0436, -127.104, -82.5405, 98.2368, 68.0289, 301.4364, h
52.8643, 13.9137, 2.5721, 0.3935, 0.2771, 41.7967, -7.5652, -11.6878, 74.3798, 170.2509, h
28.602, 0.0034, 2.534, 0.652, 0.4254, 7.6315, 20.989, 1.0E-4, 66.546, 169.924, h
83.6871, 17.2672, 2.7118, 0.4175, 0.2553, -98.3861, -48.3792, -17.8345, 26.492, 286.746, h
84.6834, 24.4595, 2.7284, 0.3554, 0.2399, -51.9482, -71.9329, -16.2241, 57.6423, 136.3991, h
26.8185, 14.5104, 2.3473, 0.4809, 0.2539, 8.8297, 17.5697, 15.8854, 68.33, 29.2585, h
21.9424, 11.8371, 2.4158, 0.6257, 0.3896, -20.8372, -17.5034, 9.4129, 54.355, 218.819, h
121.254, 77.0003, 3.1726, 0.1868, 0.1058, -57.9323, -131.583, 48.7294, 58.0869, 257.955, h
91.438, 54.2114, 3.0678, 0.2302, 0.1009, 33.6162, 89.6943, 44.8604, 52.5424, 311.5083, h
24.336, 12.9765, 2.3463, 0.5901, 0.3706, 17.3496, 26.0999, -2.5712, 81.653, 122.6304, h
187.8498, 70.6816, 3.2289, 0.1872, 0.112, -199.3075, -191.2433, -57.5802, 48.6958, 307.6267, h
49.0191, 8.4717, 2.4495, 0.4938, 0.2682, 17.3335, 33.327, 6.9512, 18.2632, 194.068, h
59.2653, 32.6689, 3.1407, 0.2452, 0.111, 37.8749, -43.4507, 21.8569, 50.8755, 164.3214, h
23.6883, 6.043, 2.4771, 0.7533, 0.5417, -3.3438, -18.5123, 4.8497, 82.5746, 198.4, h
227.0703, 80.096, 3.422, 0.2318, 0.1331, -180.9204, -198.7741, 81.026, 52.5227, 220.4276, h
23.8385, 14.9777, 2.7109, 0.3858, 0.1863, 38.5933, 21.3687, -2.2535, 20.3408, 188.5054, h
100.0086, 21.5632, 2.7262, 0.3595, 0.24, -109.1723, -66.2117, 13.5921, 4.9003, 244.4479, h
132.752, 40.9525, 3.4564, 0.1266, 0.0648, -321.583, 154.833, 14.8635, 9.8339, 119.642, h
38.1779, 20.4106, 3.0041, 0.2534, 0.1457, -15.5202, 18.2478, -20.021, 14.3249, 97.5481, h
72.802, 28.4789, 2.6566, 0.2521, 0.1497, -84.8407, 53.8979, 14.2801, 20.5896, 271.6555, h
31.7528, 8.9225, 2.3128, 0.5012, 0.2895, 9.6952, 23.8877, 9.6464, 85.9966, 136.496, h
