@relation magic-1
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
68.701, 26.7423, 3.3344, 0.1324, 0.0702, 8.7165, 57.4395, -15.7322, 6.285, 201.839, g
59.8461, 38.4766, 2.8871, 0.262, 0.1524, 69.2133, 42.4882, -24.6622, 3.465, 257.031, g
21.4278, 6.8068, 2.1222, 0.7245, 0.4264, -22.2295, -13.6566, 6.3816, 45.363, 182.764, g
66.6671, 14.9063, 3.0007, 0.3295, 0.1692, 56.2458, 70.2166, -8.2287, 0.5477, 252.716, g
21.0981, 10.0481, 2.2989, 0.5829, 0.3492, -3.3794, 15.455, 8.6319, 66.57, 73.1529, g
19.9279, 10.5256, 2.3222, 0.6524, 0.3548, 5.9267, -16.4716, 2.9613, 45.8523, 155.375, g
53.6614, 28.9423, 2.965, 0.1322, 0.0688, -19.356, 31.2701, 18.8187, 15.377, 210.019, g
68.7237, 16.5613, 2.4548, 0.4842, 0.3211, -82.0595, 34.2494, 11.6484, 29.572, 253.907, g
17.2743, 12.313, 2.5179, 0.6707, 0.4082, 13.8456, 15.394, -8.2017, 39.4782, 165.71, g
36.1576, 20.6371, 2.5514, 0.3258, 0.1784, 44.4843, 24.4302, 17.3047, 7.335, 176.664, g
22.494, 12.1301, 2.3856, 0.6132, 0.356, 18.5438, 13.4683, -10.1801, 52.917, 141.972, g
39.6726, 28.4649, 3.2351, 0.1769, 0.0934, -5.5783, -22.4135, -19.7204, 7.553, 154.431, g
100.953, 37.9854, 4.0455, 0.0993, 0.0498, 22.5653, 75.94, 14.6762, 0.804, 297.083, g
79.4369, 16.6114, 2.7279, 0.3723, 0.2105, -50.5703, 29.9081, -16.1259, 2.8484, 290.619, g
23.5684, 12.7034, 2.5378, 0.5014, 0.3203, 18.9445, 15.1184, 9.5639, 3.907, 169.334, g
21.069, 7.0995, 2.1629, 0.6942, 0.354, -24.8103, -8.9313, 6.2037, 88.7848, 249.9, g
21.1271, 10.8614, 2.2625, 0.623, 0.3689, 16.0867, 18.5321, 7.8426, 16.8596, 70.3124, g
105.104, 29.0942, 3.5361, 0.1653, 0.088, 111.08, 89.7419, 29.405, 0.3837, 278.092, g
34.4505, 9.7234, 2.5145, 0.5138, 0.2859, 36.3998, 31.0299, 5.991, 14.824, 141.014, g
19.0268, 16.856, 2.5465, 0.4688, 0.2798, -5.5718, -11.5339, -10.4764, 24.686, 105.204, g
18.1769, 12.935, 2.5347, 0.5752, 0.3226, -9.4313, -14.0754, -7.2639, 4.507, 261.296, g
43.6809, 38.9547, 3.8422, 0.1516, 0.0933, -2.7784, 38.7825, -17.4238, 8.1224, 100.281, g
38.5465, 17.5926, 3.2055, 0.266, 0.133, 33.9445, -10.698, -12.5402, 3.3209, 171.522, g
82.2195, 24.6816, 2.9757, 0.2824, 0.1761, -17.0609, -26.8227, -15.076, 0.7194, 344.483, g
19.5747, 16.8555, 2.2956, 0.4861, 0.2557, 9.8701, 19.1194, 10.5454, 11.296, 150.092, g
33.2708, 27.8147, 3.0894, 0.2336, 0.1209, 4.5532, -15.6015, -26.8701, 43.7444, 126.727, g
35.6382, 17.5993, 2.7987, 0.2639, 0.1391, -26.7832, 21.7653, 9.2033, 14.224, 178.909, g
25.4704, 16.0388, 2.5126, 0.4547, 0.2565, -20.024, 16.0959, -9.4221, 9.761, 116.668, g
19.8196, 16.2359, 2.3997, 0.4143, 0.2291, -1.3583, 7.7218, -5.7515, 88.9179, 35.8997, g
40.9117, 16.421, 2.6123, 0.4249, 0.2405, 39.5828, 40.8634, 13.3186, 0.58, 301.103, g
32.916, 19.0942, 2.7114, 0.2332, 0.1176, -14.5745, 15.8859, 8.3039, 19.7462, 161.263, g
13.0005, 10.6432, 2.1658, 0.7577, 0.4949, -13.1121, 2.8342, 7.0106, 48.743, 150.236, g
66.013, 23.1057, 3.1948, 0.2184, 0.1121, 58.2928, 41.3084, -12.6585, 2.8356, 265.77, g
41.2891, 10.8047, 2.5185, 0.4, 0.2167, -47.8452, -24.8667, -7.5025, 8.6072, 191.846, g
63.4459, 14.9042, 2.8179, 0.2494, 0.1255, 51.9854, 51.2983, 5.6576, 51.5694, 64.8137, g
36.2636, 17.6444, 2.7235, 0.344, 0.1843, 13.5703, -19.4499, 15.0681, 8.7759, 170.281, g
28.4957, 17.4665, 2.8351, 0.4137, 0.2303, 7.0179, 16.2612, -10.0685, 45.184, 48.2319, g
43.4538, 17.6541, 2.9965, 0.2621, 0.1426, -12.485, -23.2863, -11.3567, 6.2607, 184.729, g
27.0632, 17.9493, 2.527, 0.4339, 0.2571, 12.8337, 18.5124, 7.9811, 4.588, 195.439, g
81.8524, 27.0644, 3.3412, 0.1901, 0.1251, -94.2813, 59.1152, 25.6115, 2.8559, 236.44, g
45.6008, 9.4267, 2.4409, 0.4529, 0.2917, 27.7088, 35.2907, -8.7598, 6.792, 215.907, g
25.9538, 12.1946, 2.4624, 0.4621, 0.2534, -0.3813, 17.3215, -7.5821, 39.315, 223.495, g
45.1692, 18.3499, 2.8954, 0.2214, 0.1291, 25.5819, 28.1679, 10.2546, 9.293, 156.822, g
80.2907, 26.6736, 3.5756, 0.1791, 0.1024, 53.0573, 81.0599, 13.8783, 4.036, 212.309, g
31.8517, 9.894, 2.4502, 0.4716, 0.2394, -6.6446, 24.706, 5.7595, 9.621, 202.829, g
19.9851, 12.9625, 2.4023, 0.503, 0.295, -10.9914, -13.5339, 6.5826, 45.173, 90.5686, g
60.9877, 20.5583, 2.7011, 0.2766, 0.1403, -30.1252, -41.1312, 10.0242, 11.0229, 181.35, g
12.8217, 11.5252, 2.0394, 0.7306, 0.3699, -15.0692, 4.0849, -11.6605, 7.066, 75.4619, g
23.0043, 19.2486, 2.5347, 0.4117, 0.2584, -10.5654, -16.6701, 9.9744, 31.2545, 162.424, g
31.0918, 19.8015, 2.8028, 0.2913, 0.1504, 32.1941, 26.9838, -15.7868, 7.3779, 228.171, g
20.298, 16.405, 2.4125, 0.4526, 0.2263, 22.6523, 19.0022, 8.5651, 58.441, 193.479, g
31.8861, 15.6996, 2.5145, 0.4434, 0.2339, 18.5376, 28.5424, 12.9482, 19.612, 146.454, g
37.2101, 21.4865, 2.8932, 0.312, 0.172, 2.3956, -14.5867, -10.3813, 9.381, 187.575, g
46.2724, 16.6669, 2.6294, 0.3169, 0.1585, -18.6781, -42.8983, 8.6856, 6.923, 177.715, g
32.058, 11.6185, 2.4976, 0.3498, 0.1892, -0.0859, -19.4076, 7.0386, 2.625, 167.099, g
20.724, 10.442, 2.2788, 0.6105, 0.3079, -7.9427, 18.0789, -10.8265, 13.056, 201.203, g
31.1839, 17.9911, 2.7122, 0.324, 0.1639, 19.5221, 19.4459, 15.0302, 8.1352, 236.282, g
17.1862, 7.246, 2.3064, 0.8395, 0.5506, 4.0834, 4.4909, -5.4289, 12.358, 81.6967, g
28.4434, 12.1562, 2.4346, 0.3787, 0.193, 24.1115, 21.7119, -8.8176, 2.976, 250.944, g
21.4029, 14.6598, 2.4857, 0.4641, 0.2565, -25.7293, -11.7832, -6.5024, 87.5655, 239.845, g
31.1542, 18.4944, 2.8845, 0.3014, 0.152, 5.1649, 29.3314, 11.7729, 40.24, 165.646, g
69.6387, 18.299, 2.9074, 0.2859, 0.1467, -15.044, 63.9612, 7.7653, 5.6556, 246.649, g
33.6033, 16.4011, 2.688, 0.3385, 0.1877, -6.8331, 24.9757, 12.9576, 0.972, 248.741, g
92.7646, 43.1607, 3.8629, 0.1694, 0.0908, 27.9134, 48.603, 26.6269, 0.964, 389.622, g
37.1805, 8.7493, 2.3233, 0.4703, 0.2447, 23.7108, 20.4353, -2.2727, 22.9248, 176.229, g
29.3874, 17.8245, 2.7423, 0.3656, 0.2018, 6.4783, 28.9954, 14.9419, 10.789, 109.694, g
25.5165, 15.0138, 2.6253, 0.4621, 0.2713, 0.6638, 23.9959, -8.2883, 26.9872, 111.085, g
84.9403, 33.2071, 3.5457, 0.1307, 0.0673, 67.7193, 74.3871, 30.809, 4.5847, 172.097, g
44.1203, 20.2104, 2.8096, 0.1876, 0.0969, 38.9545, 34.0401, -7.0226, 29.21, 119.751, g
41.6637, 13.8484, 2.541, 0.3942, 0.2403, 42.81, 30.938, 10.1984, 1.154, 224.613, g
57.0634, 19.1651, 2.9209, 0.1908, 0.1014, 25.5784, -25.3718, -10.1046, 4.181, 236.137, g
34.0557, 15.214, 2.6518, 0.3122, 0.1594, -26.4406, -16.1588, -11.1017, 31.791, 86.0526, g
41.128, 15.0705, 2.8075, 0.2773, 0.1503, -1.9661, 12.8811, 15.1744, 2.042, 155.902, g
26.1141, 15.7883, 2.7344, 0.3871, 0.1945, 40.3996, -14.5766, -14.2485, 4.7719, 207.337, g
95.3733, 46.0798, 3.1073, 0.2005, 0.1226, 55.3443, 69.6142, 37.2896, 43.1325, 333.2413, h
28.771, 10.1493, 2.2889, 0.4884, 0.2905, 7.0959, 19.2467, 5.4223, 50.347, 57.9541, h
39.6185, 11.2531, 2.8256, 0.3607, 0.2643, 14.9827, 36.9685, 0.9761, 6.6547, 168.3306, h
147.469, 57.9305, 3.1745, 0.273, 0.1589, -104.576, -150.179, 41.9046, 57.359, 282.838, h
15.3404, 14.7401, 2.6245, 0.5811, 0.3569, -5.3281, 9.0276, -17.4129, 64.4174, 220.1388, h
207.617, 62.3419, 3.5013, 0.1148, 0.0601, -123.748, -138.922, -50.4269, 6.381, 218.13, h
58.855, 41.3512, 3.0491, 0.2437, 0.1409, -22.839, -22.107, 28.792, 8.8702, 226.6265, h
20.6204, 8.7072, 2.1851, 0.5608, 0.3138, -19.7423, 24.1898, 12.4961, 39.6851, 205.3396, h
20.646, 9.5423, 2.5366, 0.6134, 0.3881, 4.0757, -15.1579, -10.1771, 81.0147, 104.654, h
25.2942, 9.5862, 2.4207, 0.5272, 0.2657, -15.1865, 22.3986, 5.4272, 37.1494, 133.2073, h
35.0178, 9.0437, 2.7105, 0.4615, 0.2756, 22.596, 20.3377, 11.4346, 51.287, 135.614, h
20.6496, 8.9581, 2.3263, 0.6415, 0.3703, 23.41, 11.6179, 2.3654, 42.2038, 66.3873, h
212.881, 80.0348, 3.5707, 0.176, 0.0888, -177.735, -102.098, 78.9216, 49.4851, 213.556, h
13.0046, 10.9848, 2.1189, 0.7529, 0.4525, -14.1025, 6.2012, 9.7395, 70.6543, 175.459, h
108.2019, 32.6265, 3.3518, 0.1048, 0.0485, 77.5363, 120.5696, 22.7016, 6.5099, 283.2477, h
16.9894, 11.0002, 2.4564, 0.6294, 0.3514, -3.4902, 8.0823, -7.0516, 55.393, 91.3761, h
124.972, 114.291, 3.6046, 0.0753, 0.0394, 171.708, 119.48, -85.745, 10.2319, 79.5271, h
24.0251, 14.1002, 2.6227, 0.4386, 0.2586, -3.2899, -17.2089, -4.9169, 53.5781, 106.394, h
49.8944, 16.6318, 2.9122, 0.224, 0.1255, 2.9045, -27.0807, -4.106, 23.1963, 123.305, h
19.7115, 16.8405, 2.3715, 0.5003, 0.2388, 23.8913, 15.503, -10.0791, 58.4341, 184.2661, h
168.821, 56.9345, 3.3298, 0.117, 0.0704, -227.626, 88.1297, 51.8025, 40.991, 208.336, h
77.1222, 58.09, 3.8926, 0.0909, 0.0485, 26.603, 66.6336, 41.8216, 63.601, 118.431, h
34.5624, 4.4228, 2.6043, 0.527, 0.2859, -7.5864, 15.0831, -12.8197, 46.372, 235.2632, h
21.3122, 5.9538, 2.2393, 0.7896, 0.5677, 17.1712, 18.7293, 6.3354, 47.817, 195.136, h
132.5455, 45.6467, 3.7384, 0.089, 0.0646, 3.5937, -116.8661, 17.769, 31.3774, 349.2639, h
93.7639, 48.9676, 3.7326, 0.2098, 0.1156, -33.0863, -92.6311, -33.194, 2.8296, 329.8009, h
23.85, 12.2419, 2.6385, 0.5264, 0.2977, 24.7878, 21.224, 7.5905, 4.201, 206.834, h
94.6136, 17.7329, 3.1317, 0.202, 0.1154, 61.8411, 64.8482, -11.1942, 60.8088, 209.6546, h
56.6984, 11.2842, 2.8735, 0.3346, 0.1884, -18.5883, 29.1725, -5.3136, 24.6332, 120.1266, h
83.2152, 30.5765, 2.9706, 0.2204, 0.1161, -95.0571, 56.09, 25.1687, 29.039, 283.383, h
24.6827, 7.1835, 2.4713, 0.723, 0.4341, 16.0537, 19.1735, -8.0257, 79.778, 224.341, h
195.667, 63.7584, 3.0978, 0.3313, 0.2375, -137.388, -172.467, -56.3005, 30.6207, 195.1, h
15.8778, 10.9717, 2.3139, 0.8186, 0.47, -7.6432, -3.8896, 11.7121, 71.0751, 193.2308, h
35.3611, 15.6527, 2.897, 0.3195, 0.164, -28.11, 20.5438, -11.0605, 36.393, 277.0561, h
33.8967, 6.7047, 2.5784, 0.4375, 0.2171, 63.6147, 28.5768, 5.2084, 7.2252, 251.7303, h
97.8123, 17.6848, 2.692, 0.3069, 0.1799, 115.818, -37.8531, 4.2444, 67.1496, 134.915, h
30.9451, 16.7568, 2.7266, 0.4747, 0.2523, -45.8489, 20.8345, 13.6632, 24.0, 184.2445, h
17.4001, 12.2241, 2.1761, 0.6983, 0.4177, 1.6054, 4.1679, 7.7922, 28.9819, 46.7294, h
148.322, 93.8771, 3.7021, 0.1301, 0.0759, -122.136, -192.496, -52.344, 55.947, 299.82, h
52.8767, 23.3007, 2.8204, 0.3818, 0.2282, -43.407, -58.1796, -11.1804, 42.2004, 33.924, h
126.4411, 97.2485, 4.0199, 0.0658, 0.0397, -104.2694, 62.9013, 6.2249, 88.2836, 334.3687, h
201.588, 73.0943, 3.4777, 0.1821, 0.092, -194.567, -82.46, 59.7483, 83.6042, 257.416, h
56.3167, 12.265, 2.9159, 0.2973, 0.1535, -54.1595, -40.5586, 8.863, 33.5871, 175.156, h
46.6166, 26.1645, 2.7745, 0.2487, 0.1336, 62.6833, -33.9373, 13.2992, 28.8266, 66.7796, h
23.2694, 3.1184, 2.0675, 0.6687, 0.3544, -23.2375, -18.5317, -9.4784, 63.4187, 225.0753, h
22.3554, 9.7154, 2.6349, 0.5596, 0.3118, 14.5314, 13.042, 4.4485, 39.1317, 196.6361, h
35.4138, 16.601, 2.4661, 0.3829, 0.2103, 49.0743, 7.2535, -12.5486, 4.75, 229.41, h
30.7317, 17.3823, 2.8119, 0.3547, 0.1812, 27.222, 24.8581, -13.3429, 27.9949, 155.017, h
38.9227, 11.6441, 2.8159, 0.4553, 0.3323, 7.889, 31.4526, -9.8763, 8.727, 163.378, h
65.7199, 11.283, 3.0421, 0.2336, 0.1477, -32.0428, 28.9409, -8.9841, 77.4844, 150.0927, h
64.632, 36.9102, 2.7738, 0.2003, 0.1002, 24.8608, 55.7333, -10.8648, 39.656, 161.012, h
34.5838, 16.9877, 2.5575, 0.3296, 0.1648, 33.3383, 17.116, 7.074, 0.1475, 135.936, h
47.0077, 24.8714, 3.3193, 0.2503, 0.1048, -6.3329, -29.8004, -10.81, 74.8551, 170.8147, h
141.9721, 19.7352, 2.897, 0.2425, 0.1322, 80.9958, 159.4355, -14.1176, 51.2181, 188.5625, h
36.1823, 18.2914, 2.638, 0.359, 0.1991, -3.5161, 16.0574, -13.5168, 73.5459, 75.9306, h
103.407, 64.4265, 4.1762, 0.0668, 0.0349, -0.7411, 64.3895, 49.2008, 74.192, 159.135, h
106.1422, 24.5263, 3.3461, 0.29, 0.1854, -52.4479, -75.1401, -16.4746, 7.5751, 336.0893, h
123.3037, 16.8877, 2.8551, 0.332, 0.2544, 119.9003, 45.5684, -16.8921, 74.2747, 238.6303, h
180.7107, 43.4046, 3.6852, 0.0896, 0.0392, -21.5309, 67.5287, -27.3058, 33.9, 125.6218, h
46.9654, 11.1482, 2.8176, 0.3839, 0.2009, 40.3412, 23.1535, 5.657, 26.0156, 66.4015, h
31.4245, 15.3624, 2.5966, 0.3949, 0.257, 9.2765, -19.2612, 9.6225, 33.559, 218.101, h
16.496, 11.2599, 2.5, 0.5795, 0.3487, 12.2759, -4.1539, -7.5753, 61.2842, 257.6402, h
12.8515, 11.4632, 2.1917, 0.7331, 0.3891, -15.1548, 6.5773, -11.3517, 86.0453, 219.583, h
55.0298, 35.1849, 2.8035, 0.3738, 0.2168, -45.5422, -70.0625, -24.4797, 22.8884, 314.0137, h
15.138, 8.0748, 2.0252, 0.6932, 0.3779, -10.5446, 9.0028, -14.7149, 1.9985, 142.5278, h
101.236, 18.7607, 2.8516, 0.2745, 0.1414, -56.2555, -70.376, -5.4218, 81.3618, 154.153, h
28.6554, 11.0856, 2.5944, 0.4478, 0.2684, 19.6967, -15.6794, -10.9116, 51.315, 225.752, h
164.691, 119.621, 4.5312, 0.0351, 0.0178, 41.6029, -145.252, -82.6112, 14.9677, 172.842, h
103.1844, 57.2482, 3.8243, 0.0899, 0.0461, -186.6154, 100.4328, 35.5461, 41.5666, 222.7026, h
178.305, 115.879, 3.5584, 0.173, 0.0925, -151.135, -170.381, -52.7482, 53.1597, 224.667, h
56.4648, 21.427, 2.8354, 0.3404, 0.1863, 69.4148, 45.3855, -22.4062, 1.16, 285.422, h
115.938, 67.5617, 3.7193, 0.2272, 0.093, -118.3285, 69.0303, -52.7149, 58.0271, 409.5022, h
78.7876, 23.4769, 3.0045, 0.2622, 0.146, 19.5918, 77.0281, 11.1314, 28.226, 204.001, h
25.3405, 24.9371, 2.8937, 0.3901, 0.216, -16.9752, -35.9311, 18.0572, 14.1207, 103.2957, h
27.574, 8.8831, 2.6968, 0.6312, 0.3226, 27.3165, 26.7603, 10.9588, 64.974, 212.04, h
12.7269, 11.6292, 2.0881, 0.7102, 0.3959, 15.5857, -9.1686, 8.6589, 35.7921, 193.58, h
29.811, 10.8874, 2.6526, 0.4412, 0.2508, -9.6388, 20.32, 6.5625, 70.9211, 127.3103, h
178.5639, 105.3182, 4.6289, 0.035, 0.0304, -76.3434, 110.0458, 71.708, 87.6361, 317.847, h
112.4543, 73.3094, 3.4562, 0.2239, 0.1313, -19.6467, -104.6703, -44.8812, 52.6677, 355.2485, h
17.4006, 7.4357, 2.3334, 0.7981, 0.5499, -1.4761, -2.6265, 4.5371, 55.4594, 214.62, h
117.515, 46.7544, 3.293, 0.138, 0.0751, -106.727, -110.539, 37.8686, 40.92, 173.599, h
230.453, 97.3064, 3.4096, 0.2002, 0.1299, -188.442, -149.621, 75.3016, 54.9324, 205.865, h
224.684, 25.1105, 2.7945, 0.4205, 0.2705, -100.286, -264.278, -14.5593, 53.803, 78.5182, h
30.111, 17.3828, 2.3502, 0.3973, 0.221, 30.0041, -7.8108, -10.2252, 71.1656, 221.215, h
285.8368, 179.2924, 3.4879, 0.1226, 0.0706, -316.2152, -189.4393, -88.5047, 35.5504, 175.6979, h
15.007, 4.7531, 2.522, 0.7487, 0.3878, 6.4595, 9.4003, 2.6168, 10.7143, 214.3538, h
20.8693, 20.7738, 2.3017, 0.4866, 0.2447, -31.6304, -36.1922, -9.3976, 9.7574, 162.3856, h
69.6536, 32.811, 3.1655, 0.1858, 0.1042, -81.4523, -54.0003, -25.4955, 4.42, 247.971, h
23.1329, 10.415, 2.5527, 0.5274, 0.2666, 33.3206, 9.567, 10.3088, 58.9232, 202.2829, h
26.1317, 11.9454, 2.6949, 0.5182, 0.287, 14.2349, 33.2586, -0.386, 10.5074, 232.5414, h
152.8, 41.7867, 3.3937, 0.1434, 0.0766, -263.426, 89.5195, -36.1643, 53.7624, 254.284, h
21.539, 10.9515, 2.1399, 0.5435, 0.279, -13.733, -18.4413, 8.682, 28.4753, 161.373, h
132.57, 75.067, 3.4945, 0.2056, 0.1113, -6.3234, 97.4511, 25.8344, 58.863, 369.971, h
30.0741, 7.4778, 2.5545, 0.5551, 0.3194, -11.1855, -20.1186, 9.6589, 78.5791, 159.612, h
138.427, 67.808, 3.9584, 0.1363, 0.072, 26.7011, 86.9351, 69.3818, 77.9219, 406.986, h
21.0042, 8.7689, 2.3962, 0.6546, 0.3434, -25.1479, -8.1405, -1.8442, 89.2361, 74.1007, h
40.944, 21.4188, 3.084, 0.3428, 0.1842, -0.3809, -33.6867, -17.5018, 72.088, 143.291, h
113.062, 75.0545, 3.7601, 0.2196, 0.1106, -64.1912, -118.451, 29.8806, 7.3405, 438.901, h
27.1345, 19.0654, 2.7578, 0.4559, 0.2332, 16.2612, 23.4228, 18.5581, 69.6684, 240.234, h
144.651, 40.3478, 2.938, 0.6182, 0.4988, -74.6539, -155.489, -42.0003, 38.0104, 280.051, h
13.4575, 9.164, 2.438, 0.8576, 0.4889, 15.7633, -7.6129, 10.0714, 12.0227, 101.5295, h
43.8997, 12.6323, 2.7868, 0.3105, 0.1642, 11.1747, 26.8231, -9.8672, 24.8735, 144.997, h
33.7643, 12.7435, 2.6618, 0.4096, 0.2124, 35.3464, -7.3294, 5.88, 59.3151, 194.312, h
42.8387, 25.9333, 2.8649, 0.1664, 0.0937, -30.5532, 10.6836, 12.5243, 11.6995, 137.5028, h
67.7987, 38.6783, 3.1504, 0.2652, 0.1588, -43.4277, -50.0191, -22.3954, 78.1631, 200.796, h
160.7656, 49.3641, 3.4663, 0.152, 0.0895, -149.8219, 104.7258, 46.5623, 19.1125, 192.0418, h
12.6187, 11.8044, 2.0626, 0.7013, 0.3766, 15.96, -9.3566, -9.4303, 24.545, 180.145, h
105.8838, 31.6732, 2.9204, 0.2866, 0.1304, -28.6341, -90.0392, 25.401, 75.8304, 77.4709, h
26.9187, 13.6487, 2.7192, 0.6134, 0.3988, 14.6652, -2.431, 8.8119, 89.4651, 90.4592, h
17.9229, 9.1936, 2.3979, 0.756, 0.454, -17.647, -14.0817, 6.9877, 75.3281, 98.9688, h
149.9342, 106.3089, 3.9798, 0.08, 0.0608, -201.6141, -131.7015, -107.3768, 7.819, 283.9535, h
74.2579, 21.0418, 2.8007, 0.3228, 0.1653, -50.3028, -51.4627, 9.7256, 49.296, 120.156, h
56.5912, 29.0345, 3.0775, 0.2298, 0.1248, -25.5512, -9.6603, 17.2837, 43.3511, 268.6244, h
154.2224, 50.697, 3.4433, 0.2179, 0.1203, -120.7577, -108.9276, -47.8312, 22.0795, 233.0952, h
79.1607, 12.687, 2.9886, 0.2495, 0.1258, 49.0651, 11.1943, -3.3729, 5.633, 20.8315, h
136.716, 34.9366, 3.1082, 0.2307, 0.1196, -178.358, 99.6708, -22.3847, 13.195, 246.961, h
71.467, 23.6412, 3.0843, 0.1663, 0.0941, -80.9148, -54.9547, 15.958, 89.3981, 274.4902, h
15.9546, 11.5566, 2.4133, 0.6178, 0.3764, -3.0638, 5.5481, -7.4926, 11.325, 181.517, h
134.4043, 41.884, 3.0817, 0.2155, 0.125, -89.7889, 69.5802, -29.97, 26.502, 264.0329, h
75.609, 74.4328, 3.136, 0.2788, 0.1699, 8.1205, 35.9985, -99.0869, 8.8103, 235.5925, h
28.1201, 10.785, 2.6862, 0.5401, 0.3659, 6.2757, 37.1247, 10.816, 58.3736, 174.4719, h
48.2208, 20.5177, 2.9462, 0.2928, 0.1651, -57.9887, -38.6868, -11.6339, 15.6936, 96.6441, h
19.4502, 9.1554, 2.3324, 0.6651, 0.4302, 19.7267, 14.5702, -4.3676, 36.3441, 182.013, h
79.1839, 27.3956, 2.7882, 0.4039, 0.2353, -42.4529, 46.8425, 24.0285, 11.082, 284.165, h
54.5124, 33.6611, 2.7029, 0.2914, 0.1497, -34.966, 14.5603, -26.7945, 10.2328, 286.987, h
115.778, 19.7697, 3.2576, 0.2188, 0.1119, 46.3342, 78.6337, 13.7309, 29.9116, 260.265, h
22.9363, 10.0311, 2.5397, 0.5945, 0.3304, 13.3799, -14.7354, -7.3469, 26.4764, 200.879, h
133.524, 65.5287, 4.1993, 0.075, 0.038, -159.335, 72.1716, -17.6206, 47.302, 314.584, h
44.3165, 29.8201, 3.0247, 0.2022, 0.1101, -10.8668, 22.7405, 21.3749, 76.952, 230.747, h
60.6909, 10.5145, 2.9305, 0.2454, 0.1647, -71.6889, 21.3956, -9.1812, 53.457, 194.2611, h
78.7351, 35.2467, 3.0993, 0.179, 0.0959, 70.8477, 50.6895, -22.2616, 27.524, 180.247, h
40.3091, 11.4633, 2.8028, 0.3701, 0.2024, 30.0956, 33.2403, -6.4672, 43.288, 236.169, h
61.6736, 35.0896, 3.1659, 0.3031, 0.1594, -5.9663, 34.4763, -21.4243, 17.1635, 334.8951, h
105.5069, 16.504, 3.2392, 0.208, 0.1202, 73.9211, -52.7838, -16.1497, 64.6235, 169.7756, h
158.276, 93.1037, 3.333, 0.0948, 0.049, -70.971, -121.306, 76.6989, 52.085, 249.073, h
12.8396, 11.4267, 2.0881, 0.7265, 0.4122, 15.0967, -8.261, -9.6155, 36.706, 103.242, h
15.6821, 10.5755, 2.4572, 0.5267, 0.3159, 23.0234, 1.3088, -3.6389, 40.8695, 260.4657, h
163.7803, 43.5652, 3.1101, 0.2666, 0.1637, -123.4252, -51.1658, -41.4222, 62.4728, 302.7105, h
17.6262, 12.9846, 2.1802, 0.7023, 0.435, 39.7112, -8.2179, -1.4298, 64.1385, 216.4138, h
71.8731, 9.8828, 2.9972, 0.3322, 0.1917, 68.358, 64.4206, -5.8032, 9.1396, 198.356, h
37.868, 16.1413, 2.8675, 0.3161, 0.1852, -28.0937, 19.4101, -11.0085, 47.3369, 134.706, h
146.941, 52.5182, 3.4453, 0.2306, 0.1315, -207.744, 119.395, -32.547, 69.4577, 311.048, h
138.8751, 86.577, 4.157, 0.0495, 0.0475, -23.8889, -150.1056, 68.6672, 7.2948, 330.0002, h
33.6756, 15.2138, 2.3684, 0.433, 0.2354, 30.4482, -32.185, 7.7906, 48.6356, 94.1986, h
232.6742, 83.883, 3.4966, 0.1553, 0.1197, -248.6159, -196.129, 39.3852, 66.4043, 254.3488, h
52.3043, 29.4023, 2.9126, 0.2041, 0.1041, 7.9521, 36.514, -18.0689, 76.2366, 232.2801, h
13.1359, 10.339, 2.1707, 0.8105, 0.396, -19.9577, -3.1469, -17.8402, 11.358, 119.5666, h
290.9274, 63.2814, 3.8407, 0.1196, 0.0427, -293.1875, -248.5843, 42.2985, 43.2185, 220.5279, h
17.7523, 11.0199, 2.4564, 0.6993, 0.3829, -9.6175, 16.1649, 3.5628, 7.7447, 145.617, h
20.4922, 16.7137, 2.5119, 0.3908, 0.1985, 0.834, 5.2387, -8.6593, 20.185, 119.096, h
29.0886, 14.0879, 2.6803, 0.4302, 0.2469, 3.3787, -20.5481, 14.6174, 37.8387, 244.8222, h
28.2532, 8.3321, 2.6946, 0.3819, 0.2672, 23.4065, 31.8361, 11.9332, 37.0871, 241.0948, h
9.9934, 9.6712, 2.2372, 0.7464, 0.5119, 31.5127, -3.6318, -0.9378, 4.3004, 185.3731, h
26.5854, 12.0168, 2.6037, 0.4907, 0.2852, -17.7408, 13.8107, 5.17, 66.837, 258.36, h
27.3838, 10.6979, 2.6593, 0.4466, 0.2267, 18.3774, 1.7313, -1.1545, 36.9013, 117.5229, h
35.4294, 13.4355, 2.7275, 0.4476, 0.2519, 38.1468, 20.8175, 7.863, 31.449, 130.19, h
122.506, 25.8571, 3.4263, 0.1364, 0.0804, -171.692, 53.1053, -23.4411, 69.256, 247.572, h
125.904, 41.9193, 2.8457, 0.2639, 0.1491, -38.8547, 90.2368, 25.7128, 82.4818, 207.238, h
