@relation magic-1
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
39.6329, 17.7916, 2.5786, 0.3404, 0.1755, -47.7698, -17.7292, 15.9754, 8.817, 161.913, g
20.9196, 12.3885, 2.357, 0.4703, 0.2484, -1.0318, 7.3312, 10.5233, 19.31, 233.962, g
20.3349, 7.2629, 2.0663, 0.7296, 0.382, -2.3018, 9.7089, -5.6116, 9.4078, 183.373, g
22.555, 10.4001, 2.2989, 0.5678, 0.3392, 22.3943, 19.4033, 11.0315, 56.916, 51.8786, g
106.247, 24.1369, 2.9435, 0.238, 0.1384, -46.935, 18.8556, -7.7795, 2.871, 294.596, g
29.8072, 12.2518, 2.4393, 0.5018, 0.2818, -27.7055, -16.8471, 10.4134, 22.5916, 205.989, g
42.0561, 10.2, 2.5283, 0.4148, 0.2089, 22.9944, -25.9853, -6.8773, 8.8998, 209.842, g
51.6411, 23.1357, 3.3334, 0.2176, 0.1097, -2.5647, 34.877, -10.7424, 0.314, 235.535, g
34.2994, 17.48, 2.8831, 0.339, 0.1774, 1.5319, 24.3802, -7.8308, 11.1759, 185.624, g
35.6053, 19.2838, 3.1762, 0.2819, 0.1476, 5.738, 24.4213, -15.2758, 8.714, 202.115, g
22.9371, 11.8576, 2.6415, 0.5525, 0.2957, -12.4966, 11.5117, -9.9612, 15.3, 220.415, g
50.6281, 19.6337, 2.7763, 0.246, 0.1264, 1.1362, -47.8002, -10.3345, 33.7832, 91.0928, g
16.4126, 11.6132, 2.2175, 0.6, 0.3121, 0.8182, -4.7165, -4.0419, 81.6802, 182.339, g
13.3518, 9.7617, 2.2393, 0.8242, 0.5159, 12.5009, 8.308, 11.1314, 16.921, 178.179, g
28.5536, 22.5353, 2.6042, 0.3308, 0.1729, -13.9054, -13.9039, 14.4769, 12.806, 122.853, g
54.4781, 24.9691, 2.7029, 0.2874, 0.1437, 38.38, 47.8696, -9.645, 1.3186, 246.013, g
27.0734, 21.4627, 2.639, 0.3628, 0.1871, -4.6365, 12.9546, 7.6621, 1.2713, 101.258, g
36.651, 15.5952, 2.5139, 0.3798, 0.1976, -9.9137, -33.9712, -7.4388, 10.943, 230.79, g
89.2513, 32.3559, 3.6493, 0.1902, 0.1145, -75.1018, 54.6227, -27.7704, 1.0406, 310.643, g
25.643, 13.8085, 2.4409, 0.4058, 0.2047, 28.4416, 20.009, -7.4265, 33.9455, 67.7682, g
72.1282, 19.0392, 2.6955, 0.3226, 0.1784, 52.5639, 38.63, -7.7182, 0.885, 234.302, g
28.8163, 22.9315, 2.6385, 0.2644, 0.1414, 37.1401, -16.1789, 9.4364, 57.742, 139.594, g
32.4488, 10.7041, 2.3233, 0.5083, 0.3017, 39.8096, -3.8169, 4.3102, 14.539, 233.384, g
104.897, 16.5823, 2.5826, 0.3556, 0.1791, 90.1887, 76.4128, -6.0498, 11.241, 282.424, g
79.7687, 35.8454, 3.2106, 0.1952, 0.1173, 86.9757, 53.1771, -38.2883, 3.5809, 272.935, g
29.3161, 10.8286, 2.5038, 0.4796, 0.268, -37.0756, -14.1434, -3.7394, 5.8241, 252.06, g
78.855, 27.3493, 3.1171, 0.1535, 0.0783, -43.7386, 79.9185, -23.8454, 6.0893, 194.539, g
26.8677, 17.3308, 2.6735, 0.3754, 0.2089, 9.9795, -19.4317, -6.8842, 2.923, 217.887, g
21.044, 10.5513, 2.2227, 0.5689, 0.3084, -6.5323, 17.6911, -10.0179, 33.4231, 179.11, g
51.5372, 21.2864, 2.9578, 0.1939, 0.1008, 1.3913, -27.5072, -7.0619, 0.7045, 197.527, g
37.5368, 22.1703, 2.8573, 0.2611, 0.1354, 28.0169, 30.9437, -19.6267, 23.0716, 207.755, g
38.7182, 22.5525, 2.4616, 0.3282, 0.1779, -32.7971, -27.0487, -14.3104, 14.391, 108.069, g
19.5841, 12.9099, 2.5581, 0.5062, 0.2891, -14.2997, -12.6451, -5.675, 10.7079, 142.077, g
94.9418, 44.9116, 3.9991, 0.1081, 0.0598, 105.961, 77.8459, -13.5303, 9.74, 225.566, g
61.9284, 23.4462, 3.1413, 0.2463, 0.1419, 10.6632, 43.8724, 16.2768, 1.571, 310.779, g
60.5854, 23.5482, 3.3166, 0.2624, 0.1324, -45.4663, -10.4143, -7.5557, 1.557, 282.594, g
38.6401, 19.708, 2.8274, 0.308, 0.1897, -21.4815, -31.8673, -15.7036, 87.5682, 39.4097, g
57.5315, 13.503, 2.8069, 0.2746, 0.1412, -25.774, -10.5913, -1.4559, 7.4165, 169.469, g
63.3917, 17.6587, 2.8099, 0.33, 0.1696, 55.9058, 43.7365, 21.1001, 11.228, 293.4, g
28.6608, 19.1477, 2.738, 0.2943, 0.1508, -1.6637, -13.0928, -11.9083, 89.5806, 101.73, g
19.2311, 17.4571, 2.4265, 0.4307, 0.2191, -11.1038, 13.509, 12.0603, 84.8561, 46.2057, g
104.356, 22.6643, 3.1273, 0.1619, 0.0869, -178.11, 91.7126, -18.7868, 1.603, 303.247, g
12.9954, 9.5666, 2.2492, 0.8225, 0.5718, 11.0988, 9.2907, 9.7372, 29.77, 147.703, g
48.6658, 10.9483, 2.6716, 0.3046, 0.1608, 24.9887, 12.365, -5.5849, 0.1985, 180.874, g
22.5805, 16.4329, 2.5545, 0.4379, 0.2497, 23.2737, 6.6193, 11.7037, 3.667, 141.587, g
24.9261, 13.8435, 2.5384, 0.4428, 0.2619, -14.4403, -11.307, 5.0906, 7.3195, 194.164, g
63.2098, 34.8994, 3.1992, 0.1587, 0.0894, 50.3007, 52.9796, -13.8427, 1.1808, 129.7, g
91.892, 19.3381, 3.3118, 0.198, 0.1046, 72.306, 100.172, 10.4823, 4.901, 229.45, g
23.7716, 0.0, 2.07, 0.7319, 0.3702, 26.9364, 13.509, 0.0, 11.14, 134.47, g
20.8725, 9.9556, 2.3464, 0.6306, 0.3311, -7.0964, 17.413, -10.9364, 39.56, 100.069, g
19.3476, 7.4495, 2.1746, 0.7358, 0.4448, -0.8165, 5.872, -4.482, 62.5119, 162.819, g
22.0733, 6.6451, 2.1538, 0.7298, 0.4105, 23.6931, 12.0469, 6.6839, 52.6161, 172.188, g
56.5279, 27.5027, 3.009, 0.2449, 0.1405, -59.589, 41.9594, 17.7267, 6.718, 271.972, g
43.2949, 12.6941, 2.7054, 0.3232, 0.1665, 10.1203, 35.6792, -7.3071, 0.5486, 244.195, g
64.4241, 12.0032, 2.4175, 0.5736, 0.3576, -64.5959, -48.5435, -6.9758, 6.6945, 265.905, g
23.2148, 14.186, 2.6069, 0.5093, 0.2781, -18.0458, -10.5751, 10.0953, 39.3565, 136.953, g
102.541, 16.3516, 2.8765, 0.2326, 0.1176, 52.5975, 95.2413, 5.0013, 2.7131, 291.018, g
23.9685, 19.3675, 2.42, 0.403, 0.2262, -18.621, -18.1941, -15.5129, 48.6381, 179.829, g
76.9829, 20.2038, 3.0888, 0.2681, 0.1504, 95.948, 56.8328, -19.81, 5.806, 276.059, g
21.268, 6.8651, 2.1189, 0.73, 0.4221, -22.2155, -13.5124, 6.2884, 12.8928, 109.644, g
19.7327, 7.409, 2.1021, 0.7194, 0.4229, 0.4781, -5.253, -5.0183, 89.3153, 98.6568, g
55.3627, 13.3122, 2.6454, 0.2896, 0.1618, -33.1966, 46.3336, -13.1659, 10.6662, 233.857, g
23.0065, 18.8357, 2.5527, 0.3557, 0.1891, 4.4306, 17.961, 10.6529, 25.381, 123.864, g
18.2098, 12.11, 2.3375, 0.5793, 0.3885, 1.2409, -9.4515, 10.7636, 0.251, 90.8107, g
42.0158, 15.7637, 2.9191, 0.2867, 0.144, 16.2442, 28.4049, -12.1781, 0.9256, 198.753, g
20.3648, 11.1674, 2.4208, 0.5996, 0.3435, -2.4649, 8.6544, 11.509, 17.1627, 211.915, g
24.1101, 12.6731, 2.6794, 0.431, 0.2249, -19.7791, -9.9872, 7.6753, 9.374, 227.728, g
30.4, 14.4649, 2.5359, 0.3843, 0.2023, 25.8478, 18.9893, 10.7703, 22.81, 240.302, g
37.5766, 20.4727, 2.6279, 0.2827, 0.1449, -66.9554, 27.9023, -17.003, 31.6802, 120.918, g
29.273, 15.5049, 2.7638, 0.3807, 0.2214, 6.6386, 14.9493, -11.4603, 43.154, 106.084, g
12.9504, 11.0251, 2.2799, 0.7349, 0.4593, -14.0422, 7.0255, -5.8389, 87.2895, 135.683, g
61.0162, 25.9182, 3.7474, 0.1564, 0.0869, -4.2308, 36.5881, 18.9759, 0.6497, 212.01, g
26.8595, 20.5946, 2.8754, 0.3438, 0.2152, -3.4556, -20.0014, -9.0535, 3.9848, 205.498, g
215.323, 67.8238, 3.4396, 0.1363, 0.0725, 298.614, -95.0773, -57.2209, 76.924, 243.064, h
49.8986, 12.6365, 2.5172, 0.3191, 0.1626, -47.4998, 17.2189, -8.8468, 35.934, 204.903, h
21.3952, 10.9836, 2.5729, 0.5829, 0.3222, 15.4097, 18.3532, -3.9265, 64.7376, 70.4184, h
134.9985, 95.8599, 3.3018, 0.2299, 0.0956, 147.3387, -89.2606, -51.6454, 18.5212, 197.401, h
44.7661, 19.7337, 2.8092, 0.3801, 0.2242, 30.5613, 50.1993, 9.2919, 77.6086, 229.451, h
29.9771, 16.9636, 2.8096, 0.3287, 0.1698, -1.7394, 21.4163, -10.013, 10.579, 237.559, h
205.9707, 61.8022, 3.2665, 0.2409, 0.1337, -242.3602, -163.3736, 52.7354, 21.546, 273.9756, h
154.583, 46.0362, 3.0382, 0.2253, 0.1204, 78.1719, 169.773, 11.9243, 56.935, 200.131, h
121.9922, 49.4191, 3.5037, 0.1779, 0.1374, -92.3146, 41.9003, 20.227, 12.9456, 327.1798, h
31.5291, 8.5731, 2.8456, 0.4497, 0.1899, -15.0502, -1.6939, -11.4253, 42.386, 247.2096, h
56.7399, 12.663, 2.8623, 0.3915, 0.252, -69.4074, -17.4876, -3.1904, 7.2318, 257.8398, h
14.3633, 6.543, 2.253, 0.6006, 0.3084, -4.5373, 10.3337, -9.1807, 29.3263, 123.2348, h
37.1109, 21.8104, 2.7401, 0.2993, 0.1797, 49.3568, -12.5796, -0.0943, 49.9282, 97.1186, h
22.3368, 12.6216, 2.642, 0.5547, 0.2953, 33.0666, -19.9338, 1.0432, 67.246, 102.1734, h
109.9571, 70.7703, 3.4752, 0.1442, 0.0568, 82.9203, 57.1464, 34.6424, 76.0998, 312.2981, h
139.728, 69.893, 3.1422, 0.1427, 0.0739, -133.98, 53.7759, -69.3872, 3.031, 207.425, h
184.2529, 54.3154, 3.7752, 0.1331, 0.0823, -239.5869, 142.6303, -42.6447, 65.069, 300.5053, h
34.1682, 13.8686, 2.3256, 0.3985, 0.1972, 27.7551, 18.8042, 11.0227, 8.1384, 153.9215, h
39.8317, 10.6187, 2.7081, 0.3893, 0.2042, -6.8082, -9.1263, -2.6842, 76.8001, 175.7894, h
102.643, 12.6776, 2.7712, 0.4098, 0.2058, -119.478, -54.9847, -7.6049, 18.8603, 247.811, h
130.8848, 37.5515, 3.2069, 0.3457, 0.2028, -108.1862, -100.2094, -14.6562, 12.094, 262.5923, h
103.986, 88.3068, 3.7911, 0.0891, 0.0446, -20.9427, 73.417, 32.6773, 55.2066, 52.3304, h
110.122, 66.2243, 3.8618, 0.0811, 0.0424, 16.2709, 92.0877, 60.4234, 74.6908, 264.949, h
19.4632, 10.5655, 2.4048, 0.6181, 0.372, 7.1088, -16.5797, 9.3113, 64.519, 166.183, h
82.9434, 45.3121, 3.2368, 0.1895, 0.0957, -64.0517, -47.2232, -25.4599, 37.4156, 283.4576, h
45.847, 9.1216, 2.8423, 0.3476, 0.1796, 29.9019, 39.9529, -6.9229, 11.7782, 222.0268, h
110.206, 70.9532, 4.1483, 0.1001, 0.0551, -130.857, -47.7365, 47.8844, 35.959, 377.899, h
17.581, 10.1773, 2.3766, 0.6471, 0.4139, -0.2667, 3.3367, -7.6435, 65.4434, 61.3823, h
77.8119, 21.4921, 2.676, 0.2972, 0.1566, 14.0004, 56.1701, -9.6653, 69.6702, 197.0562, h
70.5182, 26.5995, 2.9861, 0.2034, 0.1089, -95.8823, 43.7858, -21.4002, 43.593, 259.545, h
41.8052, 39.6102, 2.7351, 0.2754, 0.1289, -49.1386, -24.6032, 21.414, 9.5109, 272.2625, h
91.3972, 24.6923, 3.0794, 0.3836, 0.2533, -89.6152, -81.031, 13.0566, 35.876, 289.0848, h
13.4664, 10.1341, 2.1945, 0.8115, 0.4505, 14.0209, 5.9247, -11.7165, 24.21, 141.702, h
32.6417, 13.4912, 2.7948, 0.4282, 0.2285, 32.1499, -17.2488, -4.8722, 69.174, 165.988, h
204.405, 58.3352, 3.5901, 0.1601, 0.0865, -207.057, 26.1755, -51.9167, 87.9678, 275.394, h
71.8364, 46.752, 3.4276, 0.1137, 0.0681, -27.0515, 73.4646, -35.3728, 76.8029, 197.2511, h
91.4561, 16.907, 3.2584, 0.1969, 0.099, -18.7508, 56.5931, -8.1813, 32.984, 114.641, h
44.5851, 26.9834, 2.8262, 0.3312, 0.1979, 17.0539, 58.8225, -16.748, 11.5981, 89.3849, h
24.6829, 8.8025, 2.4417, 0.4431, 0.2583, 34.2271, -17.9715, -11.4317, 68.5378, 78.14, h
92.4333, 28.7214, 2.8222, 0.3373, 0.2086, -53.0897, -93.9161, -18.488, 22.5175, 221.169, h
83.9521, 46.2262, 3.0986, 0.1793, 0.1032, 84.2447, 24.9876, -40.2171, 63.5203, 179.069, h
12.9417, 11.2148, 2.2467, 0.7422, 0.4278, 14.6566, -7.1915, -10.1873, 73.397, 271.258, h
35.3473, 9.391, 2.7608, 0.4493, 0.2385, 31.0011, 25.2467, 5.2053, 81.7432, 254.38, h
10.3292, 10.2773, 2.2486, 0.8249, 0.5476, 20.4383, 18.1923, 5.8693, 22.7602, 224.9884, h
25.2288, 18.3971, 2.5467, 0.3986, 0.217, 31.5246, 12.2677, 15.2115, 51.6298, 100.4696, h
24.0118, 15.2278, 2.4509, 0.5743, 0.3037, -8.7836, 15.7733, -11.2623, 29.8353, 121.9193, h
32.6247, 9.1384, 2.5465, 0.4915, 0.277, 37.8406, 26.2377, 5.0915, 19.5734, 154.881, h
82.0831, 47.1104, 3.631, 0.2246, 0.1251, -38.9918, -103.2639, 38.5361, 81.4305, 323.3153, h
43.6872, 20.4355, 2.572, 0.4295, 0.2482, -50.1245, 34.2563, 13.7322, 71.4563, 158.894, h
21.6803, 20.5232, 2.6503, 0.396, 0.2315, 21.807, 13.8819, -12.7114, 34.873, 217.201, h
149.749, 82.5048, 4.157, 0.0341, 0.0301, -55.2375, -162.1227, 100.6635, 20.6021, 79.1121, h
66.6113, 12.1066, 3.0037, 0.3054, 0.174, 69.3988, 43.1321, 4.8854, 15.731, 167.656, h
32.7713, 26.2507, 3.178, 0.2396, 0.1384, 0.2033, 19.2363, 8.8301, 9.8641, 90.1305, h
35.4328, 12.6839, 2.7425, 0.4359, 0.2328, 26.9158, 38.5951, -4.0859, 32.1414, 123.8613, h
17.0046, 7.3882, 2.1817, 0.7023, 0.411, 9.9068, -8.7455, 5.4558, 17.8417, 243.4593, h
17.7494, 14.6272, 2.3551, 0.5475, 0.3775, 5.5857, -15.3609, 6.7395, 28.6886, 239.057, h
37.2097, 18.0222, 3.0133, 0.2644, 0.1517, -5.7967, 11.6813, 16.7966, 66.6454, 236.0314, h
55.8337, 22.6487, 2.9157, 0.2696, 0.1378, 8.3741, 41.5008, 24.6075, 9.461, 177.21, h
20.7106, 12.0267, 2.4976, 0.5183, 0.2782, -0.8819, -6.5739, -10.4168, 33.1494, 134.543, h
29.4396, 20.4049, 2.7712, 0.3793, 0.2108, 1.5983, 24.6059, -11.0959, 2.898, 263.367, h
21.7326, 13.4041, 2.5937, 0.5007, 0.2804, -1.2331, 11.1855, 12.8278, 63.3021, 197.2071, h
60.9884, 13.5134, 2.4306, 0.5492, 0.3135, 55.9823, 54.3714, -15.2843, 41.8421, 99.6833, h
22.1439, 8.3309, 2.6812, 0.6875, 0.3573, -2.0053, -5.2187, -9.6618, 63.885, 139.987, h
46.2067, 6.389, 2.6149, 0.5194, 0.2973, 24.9479, 37.3093, 5.4582, 47.6534, 195.95, h
31.6082, 10.4765, 2.6699, 0.4564, 0.2321, -13.0004, 14.2189, 4.7111, 56.6679, 39.2281, h
161.4795, 83.0297, 3.0887, 0.2737, 0.1515, -91.5838, -198.7053, -49.9263, 86.6275, 311.6682, h
13.9498, 11.2494, 2.4374, 0.7756, 0.496, -1.2467, -6.5713, -9.7086, 30.9788, 228.6092, h
112.902, 56.9442, 3.3568, 0.2599, 0.1814, -2.5354, 116.248, -38.315, 73.2598, 319.659, h
60.5409, 14.2346, 2.917, 0.2978, 0.1544, -59.3082, -11.6876, 2.9627, 87.738, 139.354, h
48.2614, 22.741, 2.9154, 0.1695, 0.1061, 29.0896, 25.8891, -14.7062, 66.9831, 208.753, h
28.2993, 9.8867, 2.4793, 0.5041, 0.2869, 6.9586, 18.9368, -6.8073, 71.9781, 114.461, h
138.2727, 65.5776, 3.7058, 0.1083, 0.07, -34.2407, -51.8359, 43.4244, 77.8223, 358.1938, h
39.1762, 18.1031, 2.8325, 0.3779, 0.261, -17.1528, -34.279, 14.5987, 62.053, 252.382, h
103.885, 24.9776, 3.2098, 0.1906, 0.1046, 30.9622, 66.1967, 16.2249, 1.2493, 240.588, h
32.2217, 10.6999, 2.6872, 0.4712, 0.2538, 6.2826, 14.7635, 1.0305, 37.7159, 104.2765, h
99.1099, 39.7409, 3.8987, 0.0934, 0.0652, -117.531, -44.9747, 28.6933, 42.8955, 233.9286, h
30.3496, 21.4064, 2.6325, 0.3986, 0.2156, 34.4184, 16.8734, -18.8312, 30.6333, 232.539, h
187.586, 76.866, 3.1796, 0.3393, 0.2067, -117.187, -181.098, 61.1205, 53.7089, 300.532, h
27.3811, 8.3378, 2.5849, 0.5956, 0.3368, 7.2203, 15.3393, 3.3975, 1.389, 115.122, h
61.4831, 28.2966, 3.1411, 0.1662, 0.0835, 71.5257, 34.4781, -23.8253, 78.935, 154.425, h
60.4423, 12.5589, 2.721, 0.4335, 0.2823, 56.2428, 43.8339, -7.9984, 26.708, 172.974, h
31.1555, 12.3874, 2.6597, 0.4183, 0.2364, -7.1292, 27.3118, -0.4479, 61.9402, 241.7095, h
18.5994, 12.481, 2.5894, 0.7053, 0.408, 1.6629, 19.1837, 7.1416, 1.1793, 138.793, h
16.3932, 14.4791, 2.5354, 0.5797, 0.3918, 2.7736, -21.1248, 13.7553, 13.5955, 150.8308, h
23.0384, 15.9018, 2.5647, 0.4687, 0.2466, -30.4664, 14.2836, 11.3302, 80.508, 119.488, h
113.9722, 18.3695, 2.718, 0.4921, 0.3018, 95.8983, 111.4018, 6.8345, 14.2829, 147.613, h
146.867, 43.4848, 3.2927, 0.2839, 0.1455, -128.228, -100.919, -34.7371, 39.9463, 331.369, h
70.173, 33.7354, 3.1493, 0.2182, 0.1094, 66.5937, 39.0151, 26.9366, 18.0366, 209.1146, h
43.9505, 21.4257, 2.9335, 0.2413, 0.1335, 5.2075, 30.7634, 8.9538, 15.136, 253.227, h
105.6777, 33.3075, 3.0236, 0.1805, 0.0885, -203.9489, 94.2123, 18.0398, 9.4296, 163.5166, h
45.4416, 13.7878, 2.5247, 0.3004, 0.1833, 48.3856, 26.3504, -8.453, 43.9545, 171.5389, h
26.3948, 12.0903, 2.5843, 0.4766, 0.2617, -1.5836, -19.0876, 7.8543, 59.3855, 122.631, h
19.6196, 11.9681, 2.5883, 0.5471, 0.2774, 20.6253, 12.089, -2.4813, 89.2825, 148.702, h
30.5474, 13.0754, 2.5445, 0.6895, 0.4621, 7.1099, 0.3381, 4.926, 34.0047, 40.304, h
217.6719, 44.2192, 3.2117, 0.1779, 0.1422, -241.7583, -90.8113, -18.6798, 59.4832, 255.5413, h
102.673, 84.0216, 3.6122, 0.116, 0.0614, -37.2418, 60.6681, 85.3448, 59.352, 302.999, h
13.1297, 10.4188, 2.437, 0.7861, 0.4954, 13.0041, 5.8187, -10.2744, 17.901, 195.466, h
35.5573, 7.9008, 2.6849, 0.4287, 0.2366, -16.8049, 17.2613, -1.191, 74.8965, 89.7345, h
29.809, 15.7188, 2.6428, 0.4268, 0.2519, 51.4292, 22.945, 5.5462, 50.6821, 106.7603, h
22.1913, 11.243, 2.5811, 0.5163, 0.3743, -5.3955, 7.2068, -8.2472, 4.8399, 209.28, h
25.6832, 19.078, 2.6808, 0.3399, 0.17, -11.3454, -17.1703, -14.0911, 9.831, 217.715, h
32.4537, 5.4665, 2.5422, 0.6688, 0.4798, 24.578, 18.8733, -0.5899, 14.2261, 84.9994, h
49.6858, 8.4888, 2.7364, 0.3541, 0.1844, 50.8377, 29.8093, 3.7914, 83.4249, 213.43, h
100.717, 32.1655, 3.1019, 0.3496, 0.2242, -68.4435, -79.3513, -23.6337, 9.6768, 301.496, h
35.8012, 11.1362, 2.7384, 0.3489, 0.1781, 37.0027, 29.3521, 5.4811, 37.256, 202.701, h
97.3496, 18.9411, 3.2047, 0.2185, 0.1189, 60.3134, 0.6837, -12.9013, 47.1548, 161.691, h
153.2251, 60.1199, 4.1309, 0.0578, 0.0273, -184.5076, -130.9514, 53.1803, 5.688, 265.2695, h
77.8101, 35.5204, 3.3998, 0.1549, 0.0806, -67.0276, -43.098, 11.1959, 76.604, 250.869, h
81.2405, 18.0776, 2.7189, 0.3443, 0.1663, 20.1752, 64.6191, -8.339, 85.4906, 40.1528, h
19.9855, 17.8006, 2.6581, 0.4046, 0.24, 0.0041, 29.1033, -13.4295, 87.1498, 245.888, h
104.472, 25.876, 3.1011, 0.2718, 0.1383, -63.1676, 81.9646, 23.6063, 4.296, 335.096, h
119.0001, 54.4566, 2.9583, 0.1383, 0.0995, -143.2779, 47.1491, 31.8791, 5.9524, 148.1588, h
125.3915, 61.8069, 3.6173, 0.098, 0.0577, -187.5654, 85.1881, -28.3802, 13.918, 211.8891, h
172.6489, 77.8658, 3.6365, 0.1272, 0.0758, -104.3199, -160.4217, 84.882, 2.1259, 241.6815, h
32.8408, 10.5404, 2.6702, 0.4123, 0.2747, 19.4015, 10.832, 9.7147, 63.8494, 177.2901, h
58.401, 34.6992, 3.0107, 0.2517, 0.139, -10.8768, -68.5577, 17.4978, 6.8722, 157.271, h
175.69, 76.5025, 3.3476, 0.1343, 0.0707, 149.051, 126.407, 58.2903, 70.6157, 184.39, h
166.855, 27.3086, 2.8579, 0.3301, 0.1699, -135.478, -111.786, 12.7051, 38.2889, 243.842, h
25.8463, 11.1219, 2.6937, 0.5061, 0.3087, 3.2982, 18.8071, 6.9405, 3.61, 185.927, h
30.4419, 20.5627, 2.7892, 0.7051, 0.3696, 25.3224, 29.9827, 20.1468, 33.7225, 352.991, h
49.8633, 21.9727, 2.866, 0.1811, 0.1028, -34.0529, 32.1426, 11.1529, 77.711, 240.215, h
16.1962, 6.6604, 2.5348, 0.7362, 0.4938, 28.1172, 3.3712, -1.1908, 25.0313, 254.9687, h
18.7164, 9.7296, 2.3505, 0.6897, 0.4191, -7.164, 2.0698, -7.3787, 44.4721, 177.7257, h
19.5002, 9.5863, 2.5136, 0.5742, 0.4117, 23.7574, 20.5253, -6.5799, 22.7796, 145.2303, h
65.7791, 9.548, 2.9789, 0.2887, 0.1612, 33.159, -18.9032, 6.8153, 60.2661, 90.1873, h
48.9435, 16.1799, 2.8957, 0.239, 0.1291, -13.1139, 29.1549, -7.4326, 27.591, 198.531, h
149.0281, 87.5812, 4.1545, 0.0808, 0.0244, 140.5568, 130.3872, 54.1896, 73.4484, 331.2244, h
49.0854, 12.9422, 2.8293, 0.4148, 0.217, 4.4968, 31.1043, 12.6654, 51.205, 159.726, h
136.7856, 88.1801, 4.495, 0.0619, 0.0348, -74.9229, -78.7875, -47.5359, 0.4592, 264.7961, h
111.715, 48.5447, 3.6944, 0.1291, 0.0676, -189.629, 80.4364, -40.3836, 12.3077, 352.503, h
29.3437, 12.575, 2.4942, 0.5032, 0.2804, 31.7634, 24.917, -4.1189, 32.1435, 239.487, h
20.93, 10.5237, 2.5977, 0.5783, 0.3245, -5.3601, 16.9542, 8.6707, 66.697, 169.826, h
25.4663, 17.1171, 2.7423, 0.371, 0.2091, 4.2117, 20.3061, 6.0298, 21.333, 56.2445, h
162.423, 51.8306, 3.5655, 0.0903, 0.0456, -98.3003, -32.9923, 47.7485, 49.6844, 306.183, h
25.5745, 7.0241, 2.3962, 0.6426, 0.4197, 12.8445, 14.8244, -5.6436, 32.4792, 74.2403, h
17.7663, 11.9747, 2.3423, 0.5936, 0.3272, 12.2033, 24.6656, 6.3376, 34.3547, 232.347, h
13.1446, 10.0064, 2.3901, 0.8065, 0.5275, 12.2071, 7.8856, 10.3149, 7.9436, 143.109, h
21.245, 12.6979, 2.5443, 0.5535, 0.2768, 0.192, 24.5095, -8.6167, 64.164, 215.0051, h
45.397, 9.8762, 2.872, 0.3904, 0.2007, 6.917, 47.6066, -3.6372, 29.0002, 245.3801, h
19.1908, 8.0294, 2.5077, 0.7284, 0.45, -29.4282, -16.3824, -9.017, 87.9114, 242.7449, h
23.6856, 21.166, 2.6959, 0.3505, 0.1782, 27.6083, -9.1757, 16.1781, 50.741, 223.067, h
37.9472, 6.7096, 2.7039, 0.4723, 0.3376, 33.0542, 11.6496, -7.4722, 79.512, 201.0388, h
90.5962, 31.939, 2.8636, 0.2615, 0.1431, -151.02, 90.1058, 13.8028, 14.916, 290.188, h
22.3229, 15.7495, 2.564, 0.5466, 0.2528, -16.0964, -2.887, 10.7363, 59.8118, 259.407, h
68.8405, 16.3463, 2.6128, 0.3171, 0.1695, -104.369, 65.8943, 6.9582, 39.069, 94.7686, h
51.1555, 40.1511, 2.8362, 0.2504, 0.1409, -69.9086, -30.7479, 8.8387, 31.398, 288.6564, h
20.4262, 8.99, 2.3139, 0.6408, 0.3956, -22.071, -13.2272, 1.2753, 61.917, 118.875, h
95.0578, 52.2048, 3.4675, 0.2556, 0.1382, -34.3276, -77.2771, 29.6468, 47.8133, 287.852, h
105.5703, 30.1647, 3.2129, 0.294, 0.1617, -161.2025, 78.1421, -23.5357, 49.2844, 237.1594, h
17.7926, 11.619, 2.5139, 0.6003, 0.4364, -0.0457, -8.0966, 11.1834, 40.877, 221.105, h
25.6521, 23.0307, 2.6577, 0.5992, 0.3087, -20.0772, -16.5121, -13.9279, 85.5133, 170.4148, h
20.9059, 11.2361, 2.238, 0.5607, 0.2861, 11.3707, 19.1314, 9.3868, 47.3096, 232.767, h
36.8281, 9.5478, 2.3942, 0.4469, 0.2479, -32.0883, -24.1504, 8.9043, 34.0317, 98.086, h
222.418, 14.5959, 2.9141, 0.2608, 0.1408, 147.373, 216.985, -1.7177, 16.884, 110.643, h
116.3663, 64.7152, 3.791, 0.0637, 0.0583, -126.6309, 77.6836, 82.5549, 22.462, 217.2226, h
24.6806, 8.6975, 2.3923, 0.6076, 0.3561, -7.5999, -1.2235, -6.0183, 52.8162, 91.6836, h
55.2393, 3.4692, 2.8082, 0.4538, 0.2421, 21.4055, 25.1603, -10.4775, 48.7783, 154.0832, h
109.7919, 90.0145, 3.3358, 0.0775, 0.0344, -156.3544, 70.3151, -34.0523, 64.6239, 98.018, h
