@relation magic-1
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
110.567, 31.4565, 3.7702, 0.1456, 0.078, 64.9389, 123.468, -10.2756, 1.9947, 195.796, g
19.8723, 7.3787, 2.2999, 0.7268, 0.4135, 1.2087, -7.3216, 5.1661, 47.741, 152.917, g
24.8069, 15.3206, 2.6527, 0.3582, 0.1969, -9.8548, -10.8912, -13.3818, 6.1642, 198.377, g
36.2401, 15.557, 2.7796, 0.4186, 0.2234, -47.5843, -21.0625, -9.714, 79.392, 20.2445, g
19.3469, 16.4401, 2.3096, 0.5686, 0.2966, -26.1887, 10.2652, 17.1408, 5.061, 104.987, g
33.3767, 12.7573, 2.6212, 0.3421, 0.1974, -9.2543, -17.7165, 8.0334, 20.889, 132.931, g
23.3594, 9.4249, 2.1931, 0.609, 0.3429, 29.0231, -11.2872, -9.2768, 24.993, 53.4406, g
19.7247, 12.8248, 2.3608, 0.5795, 0.2985, 14.6508, 6.771, 8.7923, 17.9567, 220.061, g
25.9297, 14.8099, 2.5786, 0.4406, 0.2309, 25.2963, -20.1359, -12.4451, 12.5848, 164.364, g
20.393, 7.2693, 2.0774, 0.7197, 0.3808, 1.7435, -8.8963, 5.6807, 8.8679, 158.763, g
20.2629, 12.6787, 2.4864, 0.5155, 0.2594, 24.8652, 14.2747, -9.4982, 17.0032, 185.186, g
80.1359, 34.931, 3.5736, 0.1642, 0.0826, -48.8281, 66.5127, 20.9043, 5.1312, 282.661, g
17.7773, 7.4844, 2.1746, 0.7692, 0.5318, 0.2112, -1.9332, -3.7702, 51.74, 125.306, g
24.1319, 13.4127, 2.6314, 0.5047, 0.2909, 0.1299, 20.0412, -11.6553, 51.3869, 214.806, g
30.7083, 18.8247, 2.799, 0.3209, 0.1708, -26.232, -20.9137, 9.3871, 14.118, 214.365, g
60.8632, 25.7877, 3.6481, 0.1563, 0.0831, 5.96, 19.4953, -9.3097, 2.385, 201.909, g
47.5572, 15.3059, 2.9472, 0.2699, 0.1621, 11.9493, 36.4325, -9.1034, 10.781, 168.825, g
95.4803, 25.99, 3.0924, 0.3015, 0.1823, -36.6549, -60.5343, -24.0202, 3.0836, 323.495, g
59.9017, 18.8812, 2.9802, 0.293, 0.1606, 41.6961, 54.062, -10.1987, 1.9107, 251.432, g
60.7624, 19.3069, 2.8594, 0.264, 0.1431, 55.1505, 45.0332, 10.6908, 4.199, 222.614, g
51.7149, 20.8026, 3.1692, 0.2303, 0.127, 20.1727, 48.7948, 13.1598, 3.726, 276.951, g
121.742, 21.6484, 2.4495, 0.3623, 0.2078, 67.4724, 126.178, 6.7356, 28.328, 44.6209, g
26.3082, 11.9455, 2.5955, 0.5711, 0.3084, 10.0203, 21.8424, -7.0259, 7.3704, 178.285, g
17.703, 7.4693, 2.1775, 0.7841, 0.5349, -1.0505, 2.9853, -3.987, 63.0438, 161.55, g
35.3426, 12.7244, 2.5447, 0.3652, 0.184, 29.7077, -15.8117, 5.1165, 18.8214, 215.545, g
78.6643, 22.664, 3.1861, 0.2599, 0.1463, -38.1071, 49.589, 12.6546, 0.7026, 292.331, g
28.0065, 11.5181, 2.4031, 0.498, 0.2787, 25.8149, 22.0606, 6.377, 51.967, 223.162, g
114.586, 15.8007, 2.5623, 0.337, 0.1767, -130.496, 101.566, -10.5726, 8.2676, 303.32, g
24.4408, 16.6034, 2.5949, 0.5133, 0.3342, 9.5138, -19.4005, 14.0019, 88.1698, 196.76, g
112.59, 26.2761, 2.8382, 0.2438, 0.1241, -224.645, 122.767, -10.6671, 27.068, 150.129, g
36.5765, 19.9805, 2.9172, 0.2783, 0.1639, -19.969, -24.8331, -10.6024, 7.1362, 235.694, g
17.3517, 11.038, 2.4166, 0.5747, 0.2969, 2.7419, -8.438, 4.8723, 73.1435, 95.1376, g
38.2651, 24.06, 2.9146, 0.2228, 0.1272, -14.0973, 18.85, 13.4058, 10.873, 168.774, g
45.8678, 15.2427, 2.998, 0.3124, 0.1703, 36.0079, 40.0288, 10.7484, 5.8093, 191.805, g
73.813, 20.0997, 3.3252, 0.2081, 0.1152, -91.8746, 59.636, 13.6028, 5.7286, 247.395, g
39.8121, 18.1076, 2.8896, 0.2682, 0.1412, 2.5932, 33.9114, 6.4012, 10.575, 236.327, g
85.008, 38.2967, 3.6225, 0.1307, 0.0688, -83.8365, 72.4125, 35.6452, 4.6358, 258.177, g
25.9112, 19.1215, 2.6518, 0.3835, 0.2687, 0.4848, -15.3223, 10.8559, 9.985, 182.179, g
29.417, 18.9528, 2.57, 0.2746, 0.1386, -7.181, 15.9058, -14.0365, 88.4473, 76.1243, g
33.4218, 20.3086, 2.641, 0.3131, 0.1611, -30.4136, -27.4016, -16.2289, 16.54, 188.322, g
18.4648, 16.1461, 2.3901, 0.4888, 0.279, 19.5164, 18.5118, -5.8176, 25.299, 224.699, g
60.9973, 14.2755, 2.4914, 0.4161, 0.2403, -86.3971, 43.923, -3.1255, 5.081, 255.541, g
48.3309, 19.0838, 3.0314, 0.2214, 0.1251, -0.2891, 35.9409, -12.4038, 12.5792, 205.407, g
26.0211, 9.5427, 2.4005, 0.505, 0.2883, -10.0603, 11.2665, -4.0374, 10.2299, 144.926, g
25.1503, 0.0, 2.1414, 0.7437, 0.4729, 23.9352, 18.4433, 0.0, 11.393, 131.527, g
31.9034, 15.5106, 2.7222, 0.3431, 0.1791, 22.1861, 21.5596, 6.4281, 30.0135, 198.587, g
71.1507, 25.1204, 3.2766, 0.1264, 0.0653, -3.0002, 39.6216, 14.713, 6.1414, 222.839, g
46.2571, 17.9913, 3.1524, 0.2626, 0.1404, 40.7811, 32.9045, 8.7595, 2.516, 199.098, g
51.4676, 27.9588, 3.3262, 0.1585, 0.088, 14.6113, 29.5828, 16.4148, 4.6537, 145.576, g
27.0149, 14.6156, 2.525, 0.4507, 0.2642, -29.2965, -22.5492, -3.69, 39.295, 26.1913, g
81.1257, 25.7679, 3.4824, 0.2028, 0.1134, 70.7807, 90.8954, 16.4183, 3.0993, 257.882, g
40.209, 14.4996, 2.6698, 0.323, 0.1679, 40.2905, 30.8791, -11.1815, 8.449, 160.781, g
25.0221, 11.9672, 2.4502, 0.4468, 0.2394, -6.2966, -10.4215, 9.639, 82.9593, 36.6531, g
72.2077, 27.4244, 3.4805, 0.1597, 0.0802, 74.7984, 61.7693, -10.2314, 2.545, 254.654, g
86.053, 23.1441, 3.239, 0.2555, 0.1537, -38.8545, 66.8435, -17.8851, 3.062, 323.242, g
36.3397, 14.2992, 2.6972, 0.3373, 0.1717, -5.1463, -19.0536, -6.8707, 5.053, 221.836, g
55.4191, 22.7556, 2.9545, 0.4653, 0.2471, -16.8683, -43.2395, 17.2454, 3.7956, 322.178, g
113.661, 41.9627, 2.9784, 0.2449, 0.1245, 36.0992, -95.3131, 17.239, 49.3005, 199.453, g
15.5126, 11.3515, 2.4518, 0.6431, 0.4541, -0.7669, -3.1136, 8.9209, 25.1926, 144.309, g
66.2943, 23.1329, 3.1339, 0.2131, 0.1128, 12.4525, 71.725, 14.015, 2.314, 179.632, g
61.7708, 27.3866, 3.4156, 0.1675, 0.0901, 36.2166, 51.8023, 5.5884, 3.0719, 252.53, g
20.7722, 12.9424, 2.3294, 0.4918, 0.2693, 11.2462, 12.1156, -6.72, 5.709, 222.205, g
38.9577, 22.9484, 3.2961, 0.2458, 0.1418, 21.7382, 29.623, -10.2218, 0.3159, 158.98, g
35.0869, 32.378, 3.6087, 0.1812, 0.1045, -6.5013, -8.1597, 19.1513, 76.074, 70.1664, g
19.0259, 10.069, 2.1584, 0.5694, 0.3299, 23.0957, 10.651, 3.3355, 12.536, 209.752, g
29.9301, 22.5662, 3.065, 0.2944, 0.1898, 4.7467, 19.4692, -11.0954, 23.2975, 129.135, g
42.1522, 24.1409, 2.8791, 0.2008, 0.1037, -33.4114, -17.5803, -16.2083, 21.355, 156.687, g
27.327, 7.0286, 2.2148, 0.5732, 0.2896, -9.9486, -11.7875, 2.8492, 3.3457, 197.23, g
23.9177, 17.7647, 2.5888, 0.4124, 0.2281, -20.2022, 13.9029, 8.6601, 17.7064, 89.5001, g
27.5741, 6.6968, 2.4409, 0.6449, 0.3243, 33.3072, 14.3531, 5.1919, 18.8663, 121.775, g
26.016, 10.3418, 2.4749, 0.6164, 0.3266, -2.4577, 23.7102, -9.1486, 19.099, 207.792, g
96.749, 37.6322, 3.8609, 0.1545, 0.0823, -107.834, 27.4946, -26.8467, 0.087, 326.195, g
49.1396, 20.7579, 3.3206, 0.1898, 0.103, 51.4208, 32.1316, -11.1886, 5.069, 206.895, g
56.2216, 18.7019, 2.9297, 0.2516, 0.1393, 96.5758, -41.2969, 11.3764, 5.911, 197.209, g
102.0005, 22.0017, 3.3161, 0.1064, 0.0724, -54.0862, 43.0553, -15.0647, 88.4636, 274.9392, h
91.6558, 18.8293, 2.7097, 0.4386, 0.342, -52.6841, -97.8373, -17.0955, 63.8834, 130.7998, h
160.068, 87.0446, 4.003, 0.094, 0.0508, -31.9238, -169.2824, -54.7814, 10.2033, 292.7602, h
134.8313, 43.1658, 2.8715, 0.2553, 0.146, 85.564, 146.2245, -34.9028, 19.1729, 147.2518, h
35.3626, 13.3916, 2.6191, 0.4646, 0.2641, -10.2997, -17.3505, -1.1125, 85.0826, 191.0768, h
120.99, 37.3676, 3.6852, 0.1414, 0.0829, -36.0091, 43.6669, 20.1997, 7.854, 323.983, h
141.4681, 65.7044, 3.5155, 0.2149, 0.1501, -104.6055, -168.8951, 81.1526, 33.4305, 270.6249, h
25.3972, 14.2542, 2.7105, 0.5063, 0.2697, 33.1223, -7.5952, 10.6805, 46.44, 185.932, h
25.5681, 7.4485, 2.5257, 0.7158, 0.388, -4.4429, 17.1056, 5.0719, 9.8852, 115.1498, h
149.8522, 46.9361, 3.2299, 0.1746, 0.0936, 226.8701, -120.6832, 19.2565, 60.4394, 155.0349, h
20.7669, 8.8377, 2.3802, 0.6458, 0.3646, -23.8245, -11.0169, -2.6001, 55.07, 93.5079, h
112.1475, 22.1891, 3.3069, 0.225, 0.1013, 25.9059, 76.711, -29.8017, 9.6688, 177.1615, h
27.9888, 7.5279, 2.2742, 0.6011, 0.359, 12.8951, -6.5693, -5.0081, 46.9345, 236.984, h
51.2637, 11.81, 3.0342, 0.3124, 0.1567, 29.511, -24.8424, 3.0669, 77.258, 155.03, h
124.302, 15.3827, 2.5185, 0.5152, 0.2682, -68.2078, -135.333, -2.4825, 60.4552, 180.951, h
67.0759, 43.4113, 3.1229, 0.2479, 0.1428, -31.7024, 40.2352, 17.8383, 89.4816, 324.121, h
20.2907, 12.5585, 2.4935, 0.5875, 0.3804, 14.551, 15.3643, 9.4182, 42.537, 214.279, h
27.4892, 17.1467, 2.6537, 0.3307, 0.192, 8.8137, 19.2408, 9.6552, 12.0123, 98.0992, h
45.0761, 17.3888, 2.791, 0.3042, 0.161, 15.3181, 29.0213, 6.1818, 55.8688, 190.582, h
25.0418, 12.4918, 2.5676, 0.4898, 0.2751, -9.9118, -16.346, -10.247, 72.807, 207.1403, h
50.1122, 27.2217, 3.2483, 0.2049, 0.1025, -41.7353, -43.1794, 18.9071, 85.7234, 134.637, h
87.0717, 20.0639, 3.1875, 0.263, 0.1568, -40.5249, 58.9505, 18.1643, 31.418, 315.588, h
255.749, 83.1878, 4.0608, 0.0668, 0.038, -224.095, -157.163, -62.1765, 76.7151, 276.245, h
191.1625, 52.9846, 3.2554, 0.0897, 0.0613, 364.5869, -159.7142, 37.5993, 6.8004, 116.0953, h
193.9086, 51.2335, 2.9993, 0.2967, 0.155, -268.3637, 156.536, 28.4412, 19.7668, 269.7731, h
229.285, 112.515, 3.5194, 0.1458, 0.0806, -262.013, -134.645, -134.395, 1.944, 131.3, h
103.38, 22.1405, 3.2033, 0.2104, 0.1055, 104.437, 93.0837, -14.7321, 24.717, 287.032, h
32.3883, 16.8137, 2.7745, 0.3626, 0.179, 17.7878, 23.9771, -17.4754, 7.7602, 233.5748, h
206.199, 126.838, 3.4925, 0.1615, 0.0832, -132.594, 92.6391, -111.875, 35.232, 218.962, h
261.9504, 27.9167, 2.711, 0.3851, 0.2418, 236.6539, 183.4282, -34.1001, 27.8128, 48.0785, h
127.0587, 37.0133, 3.4581, 0.1948, 0.1108, -10.8684, -75.8361, -8.1514, 3.5732, 329.4471, h
163.4418, 50.7677, 3.0004, 0.2449, 0.1579, -57.6677, -127.0888, -47.442, 33.5233, 175.0866, h
40.0797, 8.6067, 2.5535, 0.4307, 0.2219, 0.8739, -13.954, 6.5691, 23.1959, 235.3807, h
51.4678, 33.389, 3.1901, 0.1473, 0.0632, 28.5589, -33.5638, -15.2996, 61.5665, 245.2822, h
100.088, 19.8171, 2.7202, 0.36, 0.2467, -121.313, -58.6108, 18.1352, 1.9948, 239.547, h
28.0121, 11.474, 2.5623, 0.4986, 0.3192, 30.3937, 23.3457, 11.6954, 44.761, 192.433, h
22.697, 10.2077, 2.263, 0.6782, 0.4927, 25.6453, 16.678, 5.1287, 60.4354, 136.6942, h
68.7063, 22.8206, 2.8011, 0.2339, 0.1222, -7.5292, 38.738, -17.0941, 11.0473, 227.6148, h
27.8319, 9.9979, 2.5198, 0.548, 0.34, 33.0252, 25.6028, 8.7252, 33.7903, 205.8957, h
129.47, 36.8156, 3.5161, 0.1834, 0.1031, -29.2898, -139.221, -23.0152, 38.056, 218.964, h
108.9367, 93.8639, 3.368, 0.182, 0.0927, -95.8945, -74.6253, -82.0537, 75.6106, 302.8496, h
13.4186, 11.2633, 2.6321, 0.5238, 0.2713, 17.8554, -0.5526, 7.2492, 27.306, 235.0069, h
28.3152, 21.0867, 2.7678, 0.4681, 0.2225, -30.0234, 14.0256, -16.1643, 80.8764, 312.2489, h
77.7209, 61.8617, 3.2848, 0.1799, 0.0893, 27.2508, -45.8883, -55.6079, 72.535, 270.4173, h
257.9951, 104.7926, 3.4855, 0.1827, 0.1043, -188.5548, -274.9632, 62.5439, 51.5414, 201.8658, h
176.437, 29.6819, 2.9082, 0.3335, 0.1946, 200.547, -101.776, 20.7695, 32.098, 123.788, h
185.898, 116.941, 4.3283, 0.0496, 0.025, -38.7762, -136.278, -75.6936, 77.0539, 319.036, h
32.6306, 18.9446, 2.6845, 0.389, 0.1991, 26.234, -8.2258, -12.4502, 18.4858, 198.7889, h
63.003, 16.0964, 2.8235, 0.521, 0.3686, -72.5652, 26.8505, -13.4784, 16.065, 260.066, h
157.958, 32.4742, 2.8055, 0.4194, 0.2152, -181.725, 105.242, 13.4224, 7.769, 355.992, h
17.3469, 11.008, 2.4942, 0.5833, 0.3317, -1.5922, 6.7319, 6.2564, 62.825, 218.814, h
92.0485, 7.3373, 2.3962, 0.5984, 0.3313, 94.5318, 48.8574, -2.9613, 58.0538, 183.302, h
28.8863, 6.8206, 2.3232, 0.7722, 0.4416, -10.2657, -17.983, 4.8526, 54.9821, 121.1793, h
250.088, 45.9908, 4.0203, 0.0752, 0.0495, -353.26, -206.378, -18.5736, 82.2326, 43.3838, h
58.714, 22.8368, 2.7036, 0.5431, 0.2679, -39.1492, -67.8161, -12.8282, 22.9822, 195.6839, h
156.9574, 121.835, 4.3815, 0.0206, 0.005, 60.1705, 102.2865, -35.9262, 88.498, 129.757, h
202.829, 73.9967, 4.3622, 0.0678, 0.0364, -66.4079, -159.354, -21.2584, 76.113, 348.978, h
19.1043, 16.087, 2.6675, 0.4715, 0.2913, -20.8914, 15.8876, -14.164, 44.9398, 202.3621, h
24.2089, 15.7238, 2.6569, 0.4305, 0.2259, -5.7419, 15.6285, -6.7643, 50.3873, 205.7639, h
189.3819, 72.1335, 3.6951, 0.1066, 0.0148, -11.9832, -188.7183, -86.1642, 4.5768, 86.1266, h
42.2578, 14.7049, 2.7517, 0.3114, 0.1335, -63.8685, -36.6204, 14.5079, 15.9862, 163.5211, h
33.7071, 9.7849, 2.7392, 0.4667, 0.258, -9.5395, 20.2014, 9.1154, 80.183, 169.424, h
119.975, 74.8536, 3.5262, 0.1906, 0.1376, -47.4358, -119.0453, 69.0948, 86.3852, 385.3241, h
27.7812, 16.1918, 2.5502, 0.3099, 0.1676, -13.8894, -12.2857, 8.7901, 11.8495, 181.704, h
172.156, 77.0426, 4.6094, 0.0336, 0.0176, 89.0853, -94.9671, -37.8752, 21.1865, 188.98, h
42.1935, 8.9013, 2.5237, 0.4641, 0.2769, 7.3032, 32.0857, 3.8818, 12.9257, 115.875, h
130.308, 13.303, 2.6021, 0.325, 0.1812, -204.573, 116.05, 4.7837, 49.759, 173.552, h
37.7697, 15.3743, 2.7721, 0.3122, 0.1534, -0.4536, 28.367, -5.9695, 73.1118, 243.5656, h
32.9807, 18.9881, 2.5179, 0.3581, 0.1806, 16.1373, 21.8525, -16.7921, 64.293, 105.213, h
191.9532, 74.8707, 3.4026, 0.1541, 0.0712, -125.8977, 36.727, 78.0365, 51.4866, 295.7634, h
26.8145, 19.1915, 2.791, 0.3447, 0.1788, 10.2884, -10.587, -14.7578, 66.3368, 194.616, h
33.1934, 10.4132, 2.772, 0.3956, 0.2088, -2.7203, 17.3502, -6.319, 60.397, 204.423, h
30.3289, 9.7162, 2.6946, 0.4889, 0.2717, -14.1238, -17.6009, -11.4088, 78.3458, 237.187, h
92.1397, 53.6752, 3.0382, 0.2175, 0.146, -26.7572, -121.8984, 21.4054, 9.0489, 103.5638, h
26.6026, 11.7037, 2.5843, 0.5208, 0.3138, 29.1508, 21.6709, -7.2544, 12.153, 211.942, h
21.8255, 10.5479, 2.243, 0.56, 0.2829, -4.206, 16.9324, 6.8728, 24.6014, 152.233, h
11.4653, 10.1119, 2.4334, 0.5844, 0.3039, 26.7727, 9.4685, -5.8461, 51.9827, 203.0343, h
72.5174, 17.8667, 2.9948, 0.1984, 0.1037, 79.73, 32.7802, -8.4234, 37.8377, 166.101, h
118.539, 50.9314, 3.4032, 0.3173, 0.2136, -76.833, -104.408, -22.2363, 17.7939, 388.062, h
44.7018, 23.1111, 2.8322, 0.3835, 0.1919, -15.4115, -38.9734, 7.362, 43.7833, 224.231, h
120.2285, 73.8126, 3.2527, 0.2561, 0.1536, -170.5162, 63.0578, 56.8318, 7.8807, 192.4968, h
120.173, 23.5062, 3.0058, 0.1993, 0.1001, 112.254, 76.2606, -5.2794, 61.296, 124.203, h
53.2843, 13.1071, 2.9023, 0.3381, 0.2009, -5.4636, 33.515, -7.0071, 88.8151, 38.8028, h
25.9751, 6.0889, 2.6402, 0.6568, 0.3438, 27.3088, 15.6104, 2.1324, 19.6156, 161.3214, h
22.6971, 9.2923, 2.4245, 0.5784, 0.3543, -3.2073, 24.0526, 8.85, 78.5135, 163.2642, h
20.9598, 9.5091, 2.4702, 0.599, 0.3287, -25.9203, 14.9631, -3.4651, 85.9225, 158.1783, h
12.9855, 11.1963, 2.2776, 0.7493, 0.4142, -14.7662, 6.1767, 11.1922, 82.4753, 198.066, h
52.385, 39.3619, 3.0348, 0.1716, 0.0835, -14.1773, -52.7253, -26.9833, 72.0321, 171.9525, h
85.1017, 31.2545, 3.1878, 0.1493, 0.0782, -112.775, 48.0249, 11.8571, 41.103, 87.0258, h
29.4435, 12.4556, 2.5028, 0.5668, 0.3077, -38.245, -24.0811, 1.9457, 71.6469, 213.6739, h
40.744, 16.0635, 2.8145, 0.3108, 0.1668, 15.8622, 36.5069, -6.2138, 13.3971, 284.7751, h
31.5542, 25.2923, 2.7616, 0.2445, 0.143, 23.5903, -14.8746, 8.6502, 33.3694, 242.883, h
113.979, 26.484, 3.3606, 0.1478, 0.0748, -82.3058, -115.619, 15.7503, 84.7169, 231.198, h
112.388, 54.2316, 3.1078, 0.194, 0.1186, -38.0018, 50.6508, 15.1427, 10.8136, 291.2586, h
67.965, 54.9747, 3.5111, 0.2382, 0.1373, -13.281, -34.7578, -53.7324, 7.297, 342.18, h
84.684, 17.3999, 3.1434, 0.211, 0.1442, -117.2403, 82.8554, 17.4734, 57.5825, 257.8408, h
23.8492, 16.5219, 2.4074, 0.5284, 0.3072, -25.4947, -16.4355, 9.6493, 13.849, 215.211, h
29.3356, 15.7717, 2.9017, 0.4176, 0.21, 20.6689, -7.4555, -13.2832, 65.015, 245.117, h
142.066, 70.6134, 3.4261, 0.1192, 0.0605, -97.1957, -80.2814, -37.4368, 12.457, 309.588, h
42.3467, 13.5697, 2.5673, 0.4335, 0.3231, -41.528, -40.1233, 3.9217, 57.2494, 194.4062, h
26.5359, 10.7914, 2.7236, 0.6936, 0.3629, 30.8157, 20.5885, 1.117, 33.0496, 140.496, h
27.3584, 11.0676, 2.5591, 0.5222, 0.2882, -15.3918, 20.8893, -4.8565, 21.2633, 225.8799, h
31.2934, 8.1559, 2.5366, 0.5577, 0.3076, 49.5856, 27.4488, -7.2606, 85.5028, 34.9621, h
257.528, 44.3228, 2.8808, 0.4566, 0.3375, -285.684, 149.485, 26.5393, 5.174, 256.454, h
22.2988, 15.579, 2.6675, 0.5828, 0.3968, -14.4378, -21.103, -12.2263, 43.694, 150.459, h
21.4159, 12.1067, 2.6623, 0.5049, 0.3101, 26.0936, 10.7647, 8.3197, 12.174, 157.288, h
69.6056, 46.7113, 3.8285, 0.103, 0.0569, 1.8354, -18.7832, -54.7592, 31.9154, 65.139, h
29.6613, 6.5507, 2.2095, 0.5309, 0.2809, 38.1136, 10.8676, 2.7742, 47.505, 151.427, h
28.6457, 7.3906, 2.4407, 0.5866, 0.3789, -13.4142, -12.0845, -2.4281, 1.9798, 199.5122, h
78.7576, 25.4387, 3.0732, 0.2307, 0.1348, 87.2912, 54.6496, 18.4425, 28.5707, 159.358, h
241.876, 170.862, 3.4333, 0.177, 0.1067, -156.806, -204.822, 170.692, 8.9743, 226.317, h
23.9882, 15.7351, 2.3627, 0.7313, 0.3967, 9.7435, 19.7956, 11.3523, 26.8717, 164.9807, h
19.7657, 10.8675, 2.7675, 0.6183, 0.3476, -2.023, 12.8656, 4.7358, 51.5436, 100.092, h
38.4589, 16.9062, 2.6937, 0.4008, 0.2196, -25.0227, -22.8231, 8.4747, 29.5189, 229.863, h
168.807, 45.4126, 3.0469, 0.2567, 0.1441, -215.594, 133.395, -30.1021, 68.138, 207.55, h
32.6685, 11.9, 2.844, 0.3822, 0.2095, -21.707, -35.5266, -9.8157, 40.8331, 164.8638, h
46.9981, 35.5131, 2.8248, 0.232, 0.116, 38.8284, 40.615, 35.4806, 29.733, 98.3135, h
13.0287, 10.9544, 2.2, 0.7571, 0.4511, -14.0985, 5.7807, -10.1748, 64.87, 182.98, h
62.8218, 15.2759, 2.9214, 0.3116, 0.1576, 2.8447, 50.4547, 8.6603, 17.0517, 292.639, h
19.1962, 7.2453, 2.6031, 0.7656, 0.6172, 13.8052, 19.1667, -1.4198, 29.2578, 251.85, h
48.0794, 21.6991, 2.8169, 0.1951, 0.0983, 39.9444, -26.7368, -10.4961, 88.1059, 75.6317, h
92.2797, 19.7173, 2.734, 0.393, 0.2186, 74.5464, 85.7441, 14.3202, 50.299, 310.806, h
34.8579, 11.1368, 2.369, 0.6686, 0.3629, 26.8911, 19.1145, 0.7234, 48.7728, 46.295, h
18.5368, 8.6372, 2.1299, 0.7111, 0.3821, 33.1508, -6.1591, -7.7178, 23.7001, 231.405, h
171.295, 36.4213, 2.9612, 0.2874, 0.1688, -158.5267, -155.9003, -13.3547, 27.9053, 393.4663, h
182.252, 28.4761, 2.7563, 0.1946, 0.099, -268.332, -86.4682, -17.2389, 55.435, 164.832, h
103.894, 48.5205, 3.2507, 0.1943, 0.0985, -83.8793, -82.5931, -41.1093, 70.826, 425.028, h
27.3672, 15.5052, 2.5552, 0.5911, 0.42, 2.1447, 28.8891, 7.9747, 12.8237, 208.7939, h
145.0981, 37.3401, 3.3006, 0.3226, 0.1608, -142.7185, -59.4234, -17.7825, 0.7016, 212.3744, h
26.7476, 16.14, 2.4793, 0.4378, 0.2305, 2.6881, 24.5614, 11.1215, 39.463, 54.4322, h
21.476, 0.0027, 2.1156, 0.7586, 0.4866, -0.9198, 7.6359, -1.0E-4, 74.132, 216.08, h
10.5046, 9.0132, 2.2204, 0.6088, 0.3293, 6.8141, 10.3285, -5.9923, 69.4158, 150.3847, h
15.272, 12.0666, 2.3655, 0.6509, 0.3556, -1.7956, 3.1911, -5.8832, 36.8278, 126.359, h
29.6864, 6.5504, 2.1931, 0.5256, 0.2724, -38.2843, -12.2981, -1.42, 36.9671, 136.156, h
36.9729, 12.0892, 2.7674, 0.3945, 0.2099, 2.0496, 10.3782, -5.9615, 33.9522, 93.2058, h
87.3631, 43.8422, 3.833, 0.2134, 0.0986, -12.6718, 67.3805, -36.0487, 45.177, 357.1536, h
13.1972, 11.7719, 2.428, 0.7389, 0.486, 7.504, 12.4199, 7.254, 36.4006, 202.9589, h
38.9253, 6.3582, 2.6497, 0.5746, 0.3644, 29.9431, 24.2609, -12.0692, 8.9779, 249.9302, h
51.9072, 36.4683, 3.226, 0.164, 0.0996, -4.6645, 9.1686, 21.6918, 30.4817, 232.841, h
86.5932, 50.6583, 3.9151, 0.1159, 0.0581, 27.0313, 52.5121, -19.1763, 6.721, 350.998, h
16.2957, 9.4793, 2.5296, 0.6223, 0.3386, 0.262, -9.6089, 9.1627, 40.3177, 112.2304, h
110.418, 80.831, 3.8753, 0.0934, 0.0494, -106.262, 57.9054, -68.8391, 41.911, 306.002, h
60.7244, 17.3754, 2.6884, 0.3509, 0.1665, 82.4657, 4.5381, 10.3655, 14.4753, 287.5723, h
32.9103, 9.9051, 2.4713, 0.4054, 0.2145, 5.4576, -12.2815, -4.0132, 82.0562, 276.078, h
21.6838, 14.593, 2.678, 0.5456, 0.321, 1.5907, 15.7982, 3.1087, 22.8694, 263.4378, h
24.7085, 20.0298, 2.749, 0.3832, 0.238, 17.2362, -9.3095, -15.7201, 62.637, 58.5226, h
30.4474, 18.317, 2.8618, 0.3409, 0.1753, -7.0644, 15.8153, -5.8422, 58.7136, 216.138, h
68.1948, 34.0673, 2.8782, 0.388, 0.1853, -38.5483, -63.0794, -19.1501, 24.7067, 318.6437, h
34.1189, 9.7133, 2.5378, 0.3884, 0.1957, 43.0863, 27.3881, 6.4198, 54.874, 156.032, h
27.9409, 12.9407, 2.6707, 0.4184, 0.2188, 22.674, 19.1566, 6.7528, 15.2077, 227.749, h
128.189, 22.1649, 2.7952, 0.2708, 0.1675, 143.63, -71.097, -8.4593, 26.796, 158.973, h
187.4254, 36.4627, 2.8737, 0.2731, 0.1458, 217.9336, 90.0964, -21.5542, 9.0153, 238.0995, h
141.003, 66.975, 3.1455, 0.2217, 0.1141, 92.303, 156.047, 36.4384, 48.632, 156.006, h
38.0349, 12.8489, 2.2504, 0.573, 0.3062, 30.0231, 17.8761, 5.8187, 40.2139, 246.087, h
120.4056, 71.2754, 3.6697, 0.0572, 0.0328, -107.9365, -93.9163, 69.8837, 68.661, 175.3863, h
75.8509, 13.6915, 3.0963, 0.3277, 0.2201, -17.5876, 65.2814, 5.4779, 13.2984, 323.6263, h
27.0565, 12.7519, 2.6037, 0.5903, 0.3699, 20.7965, 18.9936, -9.086, 49.203, 153.2, h
23.4414, 10.3625, 2.7218, 0.5598, 0.3975, 9.4621, 14.4517, -7.9135, 74.136, 139.489, h
