@relation magic-1
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
20.3039, 9.1894, 2.3096, 0.6176, 0.3505, 23.8253, 10.6663, 3.4761, 21.937, 81.9677, g
30.4842, 27.2376, 3.2831, 0.2449, 0.1295, 19.8131, 25.7304, 16.7266, 24.4731, 94.3593, g
47.7165, 18.8286, 3.1884, 0.2087, 0.1111, 20.4066, -28.5835, 14.0365, 0.0597, 216.992, g
71.0454, 31.5358, 3.41, 0.1988, 0.1017, 47.2843, 70.4096, 19.5975, 4.348, 264.354, g
79.7636, 39.5237, 3.426, 0.1489, 0.0838, -28.04, 54.1323, 34.9232, 6.664, 334.836, g
35.8907, 26.6034, 3.1742, 0.2236, 0.1162, 13.5096, 27.943, -15.2957, 1.943, 121.695, g
37.0949, 17.5767, 2.8429, 0.3288, 0.1845, 26.4898, 27.7515, -6.9509, 16.5347, 156.783, g
47.9143, 21.5263, 3.0512, 0.2018, 0.116, 42.4916, 29.1216, 15.3573, 8.8996, 147.031, g
22.8448, 0.0, 2.0952, 0.7631, 0.4056, -3.6145, 13.4868, 0.0, 11.186, 133.93, g
20.1645, 7.2982, 2.0737, 0.7342, 0.3924, -2.2715, 9.4568, -5.4454, 40.5831, 230.499, g
205.128, 176.335, 4.9946, 0.0139, 0.0073, 8.5005, -79.1621, 83.2966, 76.3946, 41.4222, g
107.98, 38.8773, 3.8841, 0.1138, 0.068, -109.754, 70.4031, 27.3765, 0.813, 275.562, g
70.8288, 18.798, 3.1845, 0.1713, 0.0938, 1.8424, 52.3164, 10.8859, 4.734, 235.511, g
91.7312, 25.0898, 3.3263, 0.1651, 0.0908, -139.036, 49.7262, -10.7724, 5.105, 301.438, g
21.3087, 6.9745, 2.0917, 0.7045, 0.3846, -23.7892, -11.2458, -6.3368, 12.2685, 187.438, g
25.9211, 15.8385, 2.5514, 0.427, 0.2289, 0.5114, 24.2508, 9.7936, 2.66, 183.15, g
62.8232, 21.3416, 3.1161, 0.2641, 0.1412, 68.038, 51.3203, -16.5534, 5.672, 249.962, g
105.392, 52.044, 4.2771, 0.069, 0.0347, -106.21, 79.342, 33.292, 3.107, 278.6, g
81.6644, 21.9124, 2.8859, 0.4148, 0.2555, -41.5087, -66.7009, -14.0258, 3.883, 287.794, g
43.4342, 20.2502, 3.2, 0.2366, 0.1221, 47.6462, 22.8194, 9.8909, 0.967, 185.076, g
36.5729, 20.8249, 3.0658, 0.2682, 0.1362, 3.7589, -22.4056, 16.1421, 2.354, 162.639, g
30.1917, 13.4676, 2.5459, 0.4239, 0.2233, -6.6315, -22.535, 9.1162, 0.296, 209.665, g
42.0531, 11.5287, 2.723, 0.3217, 0.1637, 29.2615, 32.9873, 7.326, 8.7922, 217.522, g
43.0797, 16.1449, 2.9238, 0.2944, 0.1663, 5.9628, 37.1449, 10.664, 3.3, 222.019, g
21.0232, 11.2343, 2.2355, 0.5872, 0.3343, -14.0324, -18.9473, 4.5259, 79.8933, 250.736, g
62.2195, 24.2531, 3.2907, 0.1772, 0.0991, 9.7232, 43.2756, -11.0521, 1.5585, 247.374, g
48.2773, 35.2634, 3.2456, 0.1568, 0.0792, -11.0934, 49.3902, 21.0835, 52.7165, 113.062, g
18.0486, 12.6216, 2.499, 0.6149, 0.3439, -14.3564, -10.3397, 9.8506, 18.3101, 114.177, g
37.664, 22.8108, 2.8907, 0.2791, 0.1511, 13.0323, 27.0529, -18.4273, 14.118, 193.547, g
45.7796, 19.1139, 2.9437, 0.2447, 0.1246, -88.1344, 37.3997, 10.891, 18.042, 256.435, g
24.4466, 17.6349, 2.5434, 0.392, 0.2074, 11.5906, -13.087, -8.4008, 1.8427, 127.831, g
23.7069, 0.0, 2.1945, 0.7859, 0.4824, 0.0, 0.0, -18.9921, 63.9075, 59.0714, g
20.2727, 17.4175, 2.2978, 0.5189, 0.2796, -13.2956, 9.4409, -9.9013, 53.508, 203.631, g
18.9382, 12.9731, 2.4417, 0.4882, 0.2514, 13.3369, 5.7522, 5.0165, 17.0127, 153.979, g
32.8823, 20.8996, 2.8251, 0.2917, 0.1803, -8.6058, 7.064, 14.5116, 9.7115, 207.967, g
108.424, 94.327, 4.5739, 0.0496, 0.025, 8.0684, 80.3161, -85.69, 28.311, 309.548, g
18.6352, 10.2902, 2.415, 0.5846, 0.2942, 24.1971, 8.6541, -5.3007, 62.6769, 169.559, g
66.2685, 19.0117, 3.0599, 0.2639, 0.1468, 42.5869, 61.8558, -11.5079, 8.811, 230.594, g
25.5266, 13.5188, 2.4771, 0.4267, 0.225, -20.3338, 17.8873, -2.0969, 5.2328, 189.281, g
40.1596, 1.8624, 2.3096, 0.6618, 0.4583, -39.4249, -28.4073, 1.7239, 0.235, 322.241, g
60.0403, 22.9712, 3.3998, 0.2039, 0.1054, 51.5181, 44.3123, -10.1128, 4.02, 234.056, g
27.6167, 11.7834, 2.4594, 0.4132, 0.2135, -8.8072, -9.3052, 6.2423, 3.9266, 201.262, g
73.7153, 22.9379, 3.3448, 0.2066, 0.1056, 82.1583, 60.9991, -14.7435, 8.705, 217.791, g
60.9711, 10.7853, 2.2227, 0.521, 0.2784, 71.4028, -16.0089, -6.4054, 20.8422, 144.111, g
54.4528, 21.2343, 3.1931, 0.3083, 0.1708, -56.7918, 38.837, -6.3301, 0.833, 283.924, g
24.5963, 0.0, 2.1222, 0.717, 0.4038, 26.377, 14.9811, 1.0E-4, 25.78, 179.214, g
33.1404, 16.3341, 2.7312, 0.3733, 0.2071, 38.4614, 26.0079, -10.1173, 22.533, 170.77, g
97.7697, 52.4273, 4.2823, 0.0722, 0.0364, 60.0857, 78.9373, -34.8084, 2.596, 270.252, g
98.0033, 15.5155, 2.7501, 0.3253, 0.2231, -127.993, 29.7694, -2.4457, 17.598, 215.221, g
44.3893, 17.5785, 2.7941, 0.3454, 0.1839, 5.5836, 39.0851, -14.7831, 0.084, 187.953, g
43.3859, 14.1675, 2.8689, 0.3083, 0.1548, -11.0986, -18.2535, -9.2057, 14.648, 197.026, g
38.2081, 29.6875, 2.8689, 0.2502, 0.1508, 25.2156, -30.8998, -14.7142, 25.176, 145.734, g
39.9634, 17.9081, 3.1891, 0.3099, 0.1912, 5.3858, 33.84, 9.5034, 10.855, 161.492, g
21.9748, 9.7948, 2.1847, 0.5686, 0.317, 4.0142, -16.2061, -10.2991, 42.79, 130.556, g
25.3591, 18.4557, 2.8028, 0.411, 0.2197, 15.0357, 20.747, 8.317, 34.5962, 71.3507, g
49.871, 22.3306, 3.235, 0.1799, 0.0934, -5.3975, -20.3188, 15.5267, 8.326, 220.734, g
20.5987, 12.5482, 2.4749, 0.4556, 0.2362, -0.2461, -8.1183, 9.1083, 5.97, 167.543, g
34.1413, 11.406, 2.4969, 0.3885, 0.2022, -48.089, -13.5823, -7.6879, 12.773, 161.359, g
35.4345, 7.1801, 2.4479, 0.5526, 0.3191, 29.8928, 14.9796, -4.0661, 24.1245, 209.343, g
85.2065, 39.0072, 3.9939, 0.1148, 0.0575, 41.8997, 77.643, -28.9626, 3.613, 277.362, g
53.2284, 22.7044, 3.0019, 0.3066, 0.1707, -72.6428, 36.2755, 9.4574, 0.9246, 257.442, g
16.1965, 11.5351, 2.2878, 0.6082, 0.3686, 1.7609, -5.1272, -7.0963, 10.796, 134.341, g
63.3715, 22.8596, 3.0152, 0.1999, 0.1067, 27.7348, 42.5924, -12.7436, 4.4256, 252.271, g
45.0808, 22.9029, 2.5391, 0.4393, 0.2355, -42.8854, -37.0878, 13.4479, 1.555, 318.123, g
50.3748, 18.2968, 2.9633, 0.2905, 0.1572, 23.7008, 51.0189, -4.4907, 0.9822, 257.778, g
21.5684, 9.8547, 2.4749, 0.6767, 0.3668, -10.3923, -13.8627, 7.87, 16.1003, 71.1814, g
19.6738, 7.4183, 2.1446, 0.7168, 0.4265, 0.2174, -3.992, -4.9487, 40.871, 240.006, g
98.1861, 44.0194, 4.0869, 0.0915, 0.0462, -88.4382, 85.2885, 37.8653, 12.408, 243.147, g
38.3967, 21.3646, 2.6258, 0.3408, 0.1787, 6.7633, 31.7121, 19.9248, 58.4662, 161.691, g
20.617, 12.0228, 2.4401, 0.5191, 0.2704, 19.341, 12.9878, 6.3557, 44.111, 201.677, g
49.3535, 16.7676, 2.8591, 0.314, 0.1653, -27.5496, -47.127, 8.6592, 12.9575, 214.7, g
38.5817, 20.6407, 2.9852, 0.2566, 0.1392, 37.7217, 22.0848, 12.3099, 11.932, 192.44, g
12.8703, 11.4444, 2.3811, 0.736, 0.3805, -15.0946, 5.3032, 11.6208, 21.012, 204.037, g
150.3023, 32.5412, 2.799, 0.4486, 0.2785, -167.7775, 107.5506, 17.1627, 25.3045, 298.5178, h
51.3789, 19.0995, 2.702, 0.3098, 0.1698, -35.7317, -40.116, -16.2932, 22.1294, 231.842, h
34.6256, 18.2765, 2.7611, 0.4234, 0.2249, 31.7473, 41.5082, -8.8158, 87.7929, 139.0769, h
9.4412, 7.8352, 2.3029, 0.609, 0.364, -5.8695, 11.1148, 7.1603, 23.1908, 239.8898, h
45.1856, 10.1658, 2.6716, 0.5069, 0.295, -28.9939, -36.0296, -10.2717, 79.582, 205.317, h
107.104, 24.6377, 2.9901, 0.4153, 0.2481, -130.956, 65.9027, -19.8345, 27.4646, 331.158, h
24.9142, 11.0858, 2.4812, 0.4455, 0.2323, 24.6563, 20.0877, 1.2165, 33.1452, 227.2788, h
13.1283, 10.5093, 2.224, 0.7821, 0.4866, -13.2176, -5.1053, 10.3609, 43.916, 122.292, h
56.6019, 25.0266, 3.1268, 0.2114, 0.1206, 67.5099, 24.9611, 9.7653, 77.1579, 171.739, h
17.5673, 8.9286, 2.5176, 0.5196, 0.2957, 2.7447, 9.885, -9.7273, 68.1852, 199.9041, h
16.2414, 11.6275, 2.4362, 0.6044, 0.3315, 1.9824, -5.9228, 5.5241, 73.705, 95.0327, h
27.2843, 11.8845, 2.4824, 0.6676, 0.4007, 18.4265, 3.6565, -9.0804, 23.9358, 42.555, h
37.7642, 15.3805, 2.523, 0.4157, 0.2507, 32.8503, 17.7065, -7.8263, 20.4875, 248.0616, h
297.1239, 111.0237, 4.0798, 0.0928, 0.0429, -291.9184, -269.2064, 87.1154, 41.3357, 232.9571, h
21.8895, 6.5928, 2.2589, 0.7328, 0.4435, 22.1056, 14.264, 6.5956, 68.939, 67.6746, h
79.3742, 46.6705, 3.4318, 0.1317, 0.0672, -66.6572, 58.0888, -10.1417, 21.9999, 278.003, h
12.9003, 9.3948, 2.3795, 0.7729, 0.5069, 14.412, 9.0063, -6.9351, 6.2747, 164.2364, h
133.339, 30.299, 2.8322, 0.4281, 0.288, -108.6885, -127.9227, 19.5582, 16.2807, 422.5991, h
18.1135, 16.5305, 2.0726, 0.7121, 0.389, 20.1315, -23.9394, -12.9309, 81.4983, 207.6501, h
141.223, 87.5125, 4.6492, 0.0365, 0.0206, 76.7757, -121.458, -57.688, 8.992, 242.075, h
194.8482, 169.6876, 3.5132, 0.1343, 0.0995, -236.5186, -163.0125, -97.3015, 1.1486, 197.8866, h
32.9878, 8.1677, 2.3956, 0.5133, 0.2637, 38.2928, -24.1729, -10.2392, 68.9474, 120.1013, h
133.0634, 29.4108, 2.7891, 0.2649, 0.1375, -122.0927, 73.4109, 20.6973, 29.3076, 265.6031, h
18.8081, 10.8706, 2.235, 0.6902, 0.4476, 3.7371, -4.2867, 9.0518, 14.6227, 218.0525, h
258.5767, 154.4648, 3.5145, 0.0576, 0.046, 381.2499, -181.1397, -120.4308, 58.9818, 184.4086, h
101.0367, 21.8543, 3.028, 0.3093, 0.1701, -130.643, 16.3765, 13.3315, 18.8689, 315.7075, h
36.3578, 14.9757, 2.7888, 0.2508, 0.1519, -54.9447, -11.2012, 22.519, 55.6793, 212.4121, h
58.482, 29.5883, 2.8879, 0.3192, 0.1843, -57.8135, 38.1542, 6.4472, 6.9794, 276.1824, h
64.4738, 35.6096, 3.5658, 0.2065, 0.1034, -59.329, 54.7788, -32.1846, 44.389, 292.869, h
104.4142, 79.3806, 4.1743, 0.0683, 0.0349, -14.4292, 44.7589, -31.5091, 25.7709, 320.1963, h
15.7089, 11.1832, 2.3201, 0.6651, 0.4522, 2.0375, 3.6839, 8.946, 13.143, 107.129, h
89.0276, 46.1493, 3.253, 0.1916, 0.1181, -45.5743, -28.4344, -32.3209, 25.1541, 301.058, h
265.5827, 76.4762, 3.1605, 0.2898, 0.1615, 473.0654, -284.7038, 40.4617, 77.5514, 175.0569, h
29.311, 18.4542, 2.6959, 0.3847, 0.2044, -6.3719, 17.7712, 10.447, 66.943, 249.412, h
44.1108, 9.3378, 2.8701, 0.3439, 0.1773, 31.4158, 27.1127, -7.2437, 70.2967, 215.239, h
130.6114, 97.7365, 3.4709, 0.1347, 0.06, 3.1408, -56.7994, 88.2226, 59.3291, 171.964, h
213.304, 112.6789, 3.374, 0.1666, 0.0908, -12.9401, -144.2634, -99.5165, 25.5932, 169.2664, h
41.4607, 13.1818, 2.8417, 0.2869, 0.2009, 12.6922, 33.6571, 9.0741, 49.329, 210.499, h
101.2651, 50.5664, 3.2585, 0.2454, 0.127, -56.6419, -93.7945, 36.5729, 30.3729, 348.8022, h
22.9856, 15.0295, 2.5557, 0.4538, 0.2556, 29.2969, -22.28, -13.3814, 63.1867, 222.9236, h
63.83, 11.5842, 3.0519, 0.2644, 0.1371, -56.4254, 41.9799, -3.5927, 75.0032, 140.959, h
192.0982, 79.3605, 4.1466, 0.0909, 0.0513, 7.5268, -213.2195, -46.918, 54.2033, 361.1527, h
39.0911, 5.8071, 2.7999, 0.3648, 0.1639, 21.8988, 29.1949, 6.701, 70.5499, 79.4764, h
85.6186, 21.3754, 2.7392, 0.2717, 0.1431, -67.7877, -52.2066, -3.5756, 63.924, 112.012, h
48.8798, 8.9369, 2.9635, 0.4675, 0.2243, -40.9434, -30.0191, -18.7086, 63.2183, 62.6215, h
34.2537, 11.0576, 2.7582, 0.4223, 0.212, 30.0354, -15.498, 11.3238, 76.958, 210.047, h
66.2889, 8.7789, 2.2625, 0.5464, 0.276, 54.6197, -14.8397, 4.9454, 6.6645, 27.5502, h
29.7872, 10.9194, 2.6703, 0.5176, 0.2636, 20.5877, 16.9527, 11.3137, 53.6127, 194.8854, h
41.8721, 36.7148, 3.0022, 0.1701, 0.102, 32.6954, -4.831, 15.4762, 47.1688, 107.252, h
25.3624, 20.271, 2.6005, 0.447, 0.2403, -14.7557, -29.5837, 12.0145, 37.2179, 149.4033, h
124.183, 23.4032, 3.1793, 0.2224, 0.1519, -145.624, -74.4461, 20.624, 36.59, 214.947, h
102.225, 40.6197, 3.5896, 0.1199, 0.0732, -10.1204, -63.793, -36.9389, 71.384, 281.195, h
148.8225, 23.7997, 2.966, 0.1832, 0.1167, 118.4222, 138.0315, -15.6653, 34.2805, 169.9214, h
116.2639, 23.4636, 2.6875, 0.3479, 0.1826, -101.4558, -98.4907, -0.8442, 45.4343, 107.5904, h
99.2092, 88.6612, 3.2962, 0.1502, 0.0862, -183.467, 64.21, -71.4093, 2.8, 256.68, h
135.224, 102.692, 4.1735, 0.0632, 0.0316, -37.2594, -117.591, 57.568, 87.0056, 347.847, h
120.443, 82.0978, 3.478, 0.2275, 0.1312, -150.198, 52.6301, 38.7605, 9.209, 311.406, h
100.9329, 17.1969, 3.2708, 0.1915, 0.0734, -33.8136, 34.2887, 16.4053, 88.4878, 218.2294, h
183.752, 108.762, 4.1826, 0.0479, 0.0251, 34.8266, -163.055, -103.61, 47.536, 179.807, h
94.0219, 48.0452, 4.1433, 0.0714, 0.0602, 90.9057, 87.6518, -36.9966, 21.1214, 267.5615, h
65.8461, 19.2569, 2.9914, 0.2877, 0.1832, 65.6788, 59.1684, 19.2366, 2.095, 236.7279, h
18.4881, 6.2289, 2.4091, 0.8772, 0.5595, 15.2583, 16.3451, 2.9808, 87.6399, 80.5684, h
53.5551, 9.6114, 2.658, 0.3802, 0.2055, 28.9099, 41.8805, -3.0908, 53.1398, 264.173, h
121.3533, 93.6825, 3.1753, 0.248, 0.1263, 108.5985, -93.225, 68.5775, 9.9975, 195.9205, h
48.2689, 28.4269, 2.8817, 0.5003, 0.283, -0.861, 57.7281, -30.09, 89.8702, 201.982, h
97.0383, 14.2466, 2.3936, 0.4566, 0.2404, -120.311, 55.7508, 7.2943, 65.684, 262.9, h
25.4911, 15.4594, 2.7153, 0.4784, 0.249, 14.4384, -15.4368, 4.1073, 75.1657, 163.4802, h
126.6906, 35.1435, 2.9217, 0.2681, 0.143, 131.224, 97.9527, 19.9734, 65.8786, 90.5509, h
62.9978, 39.3379, 2.9009, 0.4187, 0.2309, -50.0145, -33.3566, -18.3305, 19.8975, 300.4438, h
81.0314, 9.8854, 3.0858, 0.3233, 0.2138, 57.4644, 60.1031, 8.0262, 21.007, 180.324, h
128.652, 62.179, 3.5485, 0.1202, 0.068, -12.2082, 80.0568, 53.1531, 87.534, 232.057, h
104.1008, 56.1199, 4.0334, 0.1241, 0.0405, -105.5007, 71.4614, 43.8211, 32.0244, 278.6976, h
18.1846, 9.8595, 2.506, 0.6086, 0.343, 35.0678, 18.9098, 12.3553, 19.1522, 179.6576, h
144.57, 30.2021, 3.3096, 0.1779, 0.1047, 100.289, 81.877, 27.729, 0.157, 158.837, h
29.8922, 9.4299, 2.7559, 0.5509, 0.3114, 33.8599, 23.0956, 11.6669, 1.2571, 153.896, h
82.7549, 20.2817, 2.8631, 0.3716, 0.2212, -78.0738, -85.3215, 17.4832, 89.8116, 199.8195, h
33.7758, 18.1018, 2.7945, 0.2905, 0.1581, 5.4566, -21.1754, -11.6431, 42.878, 91.3619, h
106.7029, 29.9607, 2.9018, 0.4055, 0.1902, 83.613, 91.1591, 15.9076, 37.4671, 104.7681, h
24.6189, 12.2696, 2.4713, 0.4291, 0.2416, 7.6665, 10.5904, -8.5568, 71.151, 221.37, h
46.8533, 18.5177, 2.501, 0.4341, 0.2507, 4.1388, -37.606, 2.339, 49.1002, 109.4236, h
23.4428, 12.8378, 2.159, 0.5591, 0.3231, 11.4572, 11.9109, 2.6576, 27.4814, 222.9928, h
51.8498, 11.5121, 3.0047, 0.2984, 0.161, -66.373, -26.7436, 5.0632, 72.8577, 184.5429, h
26.2027, 7.1995, 2.2765, 0.6138, 0.3201, -9.4944, -12.3954, 2.6426, 80.0288, 173.5, h
150.2732, 45.129, 3.2916, 0.1771, 0.0909, -74.9595, -195.4615, 35.0758, 11.8894, 252.5512, h
19.2365, 10.0426, 2.1903, 0.5484, 0.2806, -25.646, -5.2548, -4.0882, 41.0769, 207.04, h
55.0123, 11.8425, 2.8859, 0.3212, 0.1606, 43.2684, 40.8969, -9.7756, 50.727, 75.4475, h
92.4803, 18.1934, 2.8222, 0.3644, 0.1936, 80.1978, 68.4831, -13.9462, 29.1019, 134.9984, h
178.3158, 119.8277, 3.6171, 0.1688, 0.0806, -83.3011, -154.8269, 99.5112, 20.7963, 277.8058, h
108.5592, 49.9508, 3.3579, 0.1149, 0.0787, 88.747, 77.7531, -49.3432, 46.1283, 227.6959, h
109.716, 14.1949, 2.5104, 0.48, 0.3356, -136.6846, 94.0069, -11.7512, 62.4241, 241.5979, h
102.4248, 41.218, 3.682, 0.2401, 0.1405, -61.1356, -97.2341, 9.2253, 18.4728, 340.8171, h
33.0329, 13.7144, 2.8485, 0.3373, 0.1779, 29.5802, 19.6898, 4.5723, 26.7862, 259.495, h
110.5279, 60.4727, 3.3362, 0.3675, 0.2222, -58.2974, -124.5173, 48.5081, 14.6671, 448.0295, h
27.094, 12.9584, 2.4556, 0.4203, 0.282, 1.9025, -4.788, 4.1522, 42.598, 100.395, h
33.6934, 7.0612, 2.5977, 0.7388, 0.3504, -14.2329, 6.1811, 12.7671, 43.8156, 221.9559, h
23.0075, 12.2089, 2.4427, 0.4495, 0.2635, 11.3062, -18.178, -16.4176, 37.7458, 140.8033, h
21.5981, 12.3629, 2.362, 0.7889, 0.4711, 26.2923, 20.1564, -13.4053, 7.3532, 89.6861, h
19.947, 11.7525, 2.4216, 0.6098, 0.3352, 9.942, 19.6796, -8.1985, 48.221, 228.147, h
59.2399, 53.0801, 3.3758, 0.1494, 0.0852, 23.1477, 22.8886, -48.0134, 20.0986, 128.489, h
111.605, 32.5335, 2.683, 0.4274, 0.2313, -54.2801, -134.082, -29.3282, 31.666, 185.532, h
106.332, 35.0174, 2.7966, 0.4505, 0.2452, -38.1628, -115.38, 23.3649, 7.764, 360.895, h
81.0773, 15.5949, 3.0858, 0.2544, 0.1209, -114.6059, 53.9917, 18.0462, 71.1621, 284.4464, h
49.9934, 14.8729, 2.7185, 0.4111, 0.2591, -34.4505, -25.4564, 10.7083, 41.3137, 164.775, h
27.4144, 5.002, 2.2684, 0.5691, 0.3034, -11.2641, -10.8555, 6.3189, 65.104, 162.1148, h
23.9775, 9.17, 2.5234, 0.6796, 0.4114, 3.8862, -7.807, 5.2894, 57.9317, 144.0445, h
234.2468, 93.4619, 3.8928, 0.1689, 0.0816, -264.4574, -161.6185, 56.2764, 59.3618, 349.4554, h
20.4474, 15.1399, 2.3927, 0.6194, 0.3138, -25.8726, 2.013, -17.4205, 31.0795, 152.921, h
40.3125, 10.746, 2.5185, 0.397, 0.2197, 41.248, 25.6374, -5.6343, 50.348, 221.748, h
46.1791, 22.8542, 2.8915, 0.238, 0.1357, 50.401, 29.8127, 6.8526, 81.1581, 184.9861, h
31.6774, 12.906, 2.3887, 0.4565, 0.2805, -29.7706, -20.8384, -13.1949, 69.8269, 143.0876, h
36.111, 9.0128, 2.6493, 0.574, 0.3778, 37.9908, 25.9147, 7.4065, 5.3533, 117.588, h
32.921, 8.1907, 2.7625, 0.3366, 0.2053, 30.5055, 22.1193, 7.1476, 89.9528, 217.7938, h
27.5031, 4.0154, 2.2861, 0.6351, 0.3678, 7.5362, -5.2818, 4.3336, 65.6389, 193.9021, h
64.7936, 20.0296, 2.9638, 0.2728, 0.1375, -62.1896, 41.5569, 12.5316, 25.823, 282.647, h
101.4977, 23.9296, 3.33, 0.4035, 0.2244, -87.3914, -79.3729, -23.1103, 3.7728, 374.9569, h
104.972, 61.6853, 3.4451, 0.1396, 0.0712, -1.5046, 78.2005, 37.4677, 10.381, 183.486, h
124.4514, 99.0565, 3.4987, 0.2107, 0.0915, 41.0548, -57.6991, 74.4223, 48.717, 386.5873, h
25.0903, 10.5856, 2.6037, 0.6276, 0.3649, 15.0486, 16.9877, -10.8027, 12.292, 194.892, h
150.223, 38.4345, 3.312, 0.1414, 0.0748, -87.542, -72.8498, -29.4422, 17.2507, 296.889, h
36.6834, 23.4707, 3.0529, 0.278, 0.1598, 39.1191, 32.8215, -14.863, 66.6917, 148.279, h
171.6771, 76.8383, 3.4132, 0.1165, 0.0719, -6.3928, -160.9615, 78.6798, 65.2154, 140.8486, h
11.2453, 7.9507, 2.2602, 0.5732, 0.3124, 10.5377, 0.0331, 3.4795, 35.4654, 235.4432, h
109.754, 27.7179, 3.0571, 0.1903, 0.0978, 90.2262, 87.7985, 29.1751, 37.2826, 310.567, h
166.479, 121.389, 3.4654, 0.1045, 0.0567, 350.69, -180.63, -84.4894, 20.1748, 109.639, h
37.5565, 11.9738, 2.7356, 0.2964, 0.1858, 26.4228, 7.1043, -3.811, 34.4077, 83.7628, h
20.2095, 12.6471, 2.3043, 0.4665, 0.2556, -0.9451, 8.9677, -9.7643, 10.6952, 227.206, h
83.2633, 13.5806, 3.1222, 0.2415, 0.1219, -33.4722, 50.779, 6.4923, 11.772, 280.581, h
162.1957, 55.2847, 3.8238, 0.1675, 0.1101, 97.5898, 83.9108, 27.1699, 66.7174, 347.6828, h
48.7057, 14.4348, 2.8657, 0.3229, 0.1614, 66.5225, 28.9582, 13.1052, 21.1081, 221.079, h
32.9432, 15.4056, 2.9391, 0.2618, 0.1142, 43.4235, 23.9588, 11.3807, 74.8444, 190.8618, h
23.0238, 10.5568, 2.48, 0.5974, 0.4231, 6.1666, 11.8097, -9.9887, 53.3703, 176.8478, h
190.944, 60.5507, 3.4649, 0.1574, 0.0873, -200.355, -121.843, -52.0779, 75.376, 258.463, h
103.712, 35.4059, 3.1416, 0.1689, 0.1072, -145.05, -56.9189, -20.6443, 60.1451, 230.927, h
126.242, 99.4705, 3.9511, 0.1433, 0.0811, -75.4809, -59.6187, 22.9211, 60.931, 368.565, h
105.097, 37.5284, 2.8701, 0.2428, 0.1531, 102.255, 23.2937, 11.8226, 26.715, 155.873, h
61.9045, 35.1266, 2.8904, 0.1493, 0.0765, 46.5687, 47.4556, -20.9033, 17.4836, 276.5422, h
19.2963, 19.039, 2.4526, 0.4749, 0.2592, -6.6629, -18.1211, 10.6565, 86.5376, 205.2974, h
30.2057, 11.0073, 2.4464, 0.5438, 0.3453, 20.2719, 27.9534, 2.2271, 66.6421, 229.763, h
136.446, 88.2878, 3.1617, 0.2205, 0.1216, -205.734, 126.766, 85.3669, 18.736, 317.685, h
36.779, 11.1515, 2.6345, 0.4938, 0.326, 29.1385, 22.4575, -12.7209, 28.694, 74.9453, h
22.2454, 12.4406, 2.6138, 0.528, 0.2981, 4.9286, 11.7127, -10.4876, 47.5827, 226.528, h
135.4783, 16.6427, 2.5376, 0.5093, 0.2695, -108.3521, -106.6342, 9.1775, 75.6578, 138.554, h
29.1262, 0.0, 2.4757, 0.6488, 0.3328, 12.0398, 12.634, -1.0E-4, 70.884, 219.977, h
34.5103, 10.4785, 2.8202, 0.2433, 0.1403, -20.6855, 24.0583, -7.4882, 43.7754, 176.4472, h
60.0078, 28.0342, 3.1221, 0.4618, 0.2491, -14.0722, 42.7354, -13.6216, 82.948, 364.9255, h
142.6733, 50.4449, 3.7499, 0.14, 0.0704, -74.954, -121.6169, -24.6206, 48.9907, 290.7578, h
38.2019, 9.6268, 2.428, 0.4647, 0.2701, -28.1819, 1.2728, -13.1906, 75.1594, 150.1557, h
31.2219, 14.747, 2.6232, 0.2976, 0.1512, -22.4605, -14.42, 8.9256, 46.701, 193.331, h
144.18, 67.3286, 3.6516, 0.1187, 0.0608, -133.198, -110.0, 45.927, 65.4676, 384.243, h
109.5866, 19.2107, 3.2331, 0.1669, 0.1031, -23.4812, 79.6084, -17.232, 15.5528, 209.4225, h
36.9222, 24.8825, 2.4162, 0.395, 0.2398, 11.574, 36.5334, 7.7639, 40.404, 124.2763, h
94.9314, 23.318, 3.0075, 0.2074, 0.1066, 33.4399, -96.6223, 15.9083, 4.3736, 200.705, h
19.3139, 12.2773, 2.5152, 0.6015, 0.3344, 14.8885, 16.1281, 4.4356, 63.5259, 222.127, h
26.9141, 5.1737, 2.582, 0.6229, 0.3831, -14.3204, 24.3284, 9.7198, 35.5914, 92.2735, h
52.2299, 18.9395, 2.8426, 0.2399, 0.1214, -5.8582, 16.2432, 16.7523, 3.828, 210.94, h
41.0804, 34.2924, 2.972, 0.2752, 0.1488, -42.807, -30.0745, 24.4392, 67.089, 113.017, h
86.8255, 18.0755, 3.2215, 0.1861, 0.1024, 51.6372, 37.0164, -4.8807, 87.3897, 222.152, h
80.2375, 9.5778, 2.7759, 0.3178, 0.1797, 7.9203, 43.2221, 1.9162, 27.1433, 301.8484, h
50.4253, 21.0031, 2.7302, 0.3141, 0.2151, 23.6759, 45.5144, -28.164, 83.9235, 234.6044, h
