@relation magic-1
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
83.936, 34.3769, 3.6205, 0.1982, 0.1396, -52.399, 53.6893, -20.6941, 0.8126, 309.12, g
59.1793, 27.7158, 3.1826, 0.1609, 0.0851, -4.6849, -26.0344, -12.6641, 11.7406, 202.539, g
31.0627, 16.2038, 2.7701, 0.4143, 0.2385, 32.4866, 29.5643, -6.2126, 15.9615, 168.391, g
24.388, 12.8981, 2.634, 0.4553, 0.2404, -0.9325, 7.2219, 7.5024, 19.892, 124.342, g
51.9031, 18.659, 3.1216, 0.3205, 0.1636, 45.6135, 52.1665, 12.0763, 1.6997, 232.177, g
44.6503, 14.705, 2.5051, 0.5344, 0.3203, 22.3025, 53.1155, 12.5878, 26.3364, 187.865, g
68.1479, 24.5447, 3.3906, 0.1969, 0.1019, 75.1495, 51.6814, -18.9234, 1.652, 315.013, g
69.4048, 31.3935, 3.5099, 0.1833, 0.0923, 52.7626, 75.361, -17.7657, 1.9954, 159.731, g
31.5877, 19.981, 2.9825, 0.2957, 0.1723, 5.5238, -13.7991, 7.924, 0.5867, 221.858, g
27.6904, 15.0452, 2.6395, 0.3647, 0.2099, 15.8284, 9.4247, 8.6228, 28.9887, 177.865, g
20.1027, 15.5684, 2.4594, 0.4861, 0.276, 22.8429, 15.5891, 7.7218, 86.1482, 159.316, g
43.6138, 14.0875, 2.7612, 0.3102, 0.1759, 40.9211, 28.0488, 12.7496, 2.6944, 177.51, g
90.0304, 26.6033, 2.9186, 0.2087, 0.1176, 46.7378, 101.203, -20.0041, 17.8697, 190.221, g
12.8808, 11.3572, 2.0588, 0.7336, 0.4148, 14.9587, -7.7403, 10.1907, 28.493, 90.5869, g
93.4709, 31.3594, 3.5695, 0.167, 0.0923, 54.2183, 90.4814, -21.5253, 2.6846, 292.652, g
31.9036, 18.0421, 3.0069, 0.3002, 0.1521, 8.4584, 18.2193, 8.7564, 14.7783, 111.436, g
20.8279, 7.1696, 2.0881, 0.702, 0.3551, 1.4435, -8.7773, -6.0379, 49.935, 166.977, g
15.3363, 11.9173, 2.433, 0.6458, 0.3819, 2.5184, -2.8457, -7.3405, 69.2522, 251.288, g
34.2298, 11.7386, 2.6091, 0.4403, 0.2399, 30.4891, 32.3912, 6.4692, 14.5626, 162.682, g
51.2645, 17.2589, 2.7675, 0.3126, 0.199, 72.9373, -16.6252, -11.2867, 7.901, 240.107, g
74.7091, 23.3296, 3.264, 0.3191, 0.1772, -36.335, 40.7813, 19.2182, 4.257, 291.301, g
41.5538, 12.3952, 2.3874, 0.4221, 0.252, -30.8707, -23.5217, -7.5761, 7.58, 193.935, g
24.0177, 16.4528, 2.6015, 0.418, 0.2215, -0.6816, 15.4814, -14.7638, 4.6955, 209.999, g
39.1603, 14.6221, 2.5539, 0.4749, 0.264, 48.8568, -21.9542, 6.7082, 3.5942, 179.801, g
31.0155, 12.8252, 2.766, 0.4199, 0.2562, 18.115, 26.4684, -8.8933, 9.17, 178.262, g
70.6387, 27.7529, 3.699, 0.1852, 0.1003, -48.0291, 62.719, -20.3426, 2.3853, 282.051, g
30.2497, 15.8214, 2.6128, 0.3683, 0.2207, 21.3257, 22.6355, -7.0036, 20.2662, 74.0516, g
62.5328, 17.4764, 2.9908, 0.2043, 0.1027, 34.4094, 53.4528, -6.8625, 6.188, 209.834, g
61.9695, 11.6429, 2.9122, 0.2938, 0.1659, 45.5615, 58.4236, -4.5027, 5.947, 284.09, g
164.031, 49.9716, 3.6349, 0.1623, 0.0896, 145.029, 129.694, -26.5435, 9.083, 174.283, g
26.9117, 7.0355, 2.3979, 0.696, 0.43, -14.6418, -11.7778, 5.4555, 18.547, 195.489, g
35.0228, 19.4652, 3.2757, 0.3297, 0.1651, 22.6355, 26.7229, -7.5563, 0.7701, 188.914, g
80.5977, 25.2785, 3.4706, 0.2017, 0.1206, -87.6173, 60.1734, -9.0013, 2.3504, 242.97, g
29.6044, 12.0723, 2.4764, 0.5008, 0.2755, -0.979, -15.8149, 6.94, 21.004, 124.152, g
40.077, 18.7191, 2.8228, 0.2617, 0.1617, -16.0358, -31.7223, 11.0383, 6.9394, 189.586, g
27.0285, 13.8752, 2.6898, 0.4637, 0.2666, 29.3539, 24.4793, -7.3012, 8.3477, 225.515, g
25.2226, 21.9393, 2.786, 0.2979, 0.1514, -18.9717, -4.832, 16.7728, 80.7261, 105.113, g
77.1953, 15.9935, 2.7551, 0.3181, 0.1872, 74.4323, 38.3919, 4.2039, 2.3779, 241.67, g
100.817, 33.3926, 3.91, 0.1366, 0.0725, -88.4226, 77.2249, -21.7596, 0.8128, 332.566, g
13.1518, 10.457, 2.1538, 0.786, 0.4877, 13.1788, 5.5659, 10.5332, 2.463, 279.904, g
28.4428, 18.6504, 2.6299, 0.2978, 0.1583, 18.8599, 23.6378, -11.6938, 36.2739, 253.426, g
20.22, 9.6361, 2.2122, 0.6196, 0.408, 3.146, -14.4165, -9.2078, 30.0911, 84.3675, g
27.6058, 6.9573, 2.2648, 0.5598, 0.3125, 9.1924, 14.8442, -2.4271, 13.386, 203.443, g
58.9157, 14.6455, 2.9469, 0.2508, 0.1305, -13.8449, 44.5025, 4.259, 1.2832, 242.224, g
28.8237, 23.2382, 3.159, 0.3447, 0.1793, 0.2173, 10.791, 12.9162, 85.2559, 42.3574, g
38.2496, 20.226, 2.6785, 0.3396, 0.2128, 5.912, 31.8818, 18.2126, 20.859, 214.77, g
20.9383, 12.8664, 2.3294, 0.4918, 0.2834, 16.3342, 11.7025, 2.9347, 52.554, 289.005, g
82.4652, 25.5824, 3.3445, 0.2149, 0.1251, -23.145, 64.1073, -18.1143, 1.343, 337.274, g
20.2889, 18.7466, 2.4166, 0.41, 0.2165, -29.2138, 4.8046, 16.8496, 19.5164, 201.838, g
40.6311, 28.5333, 2.9798, 0.1823, 0.099, 49.2987, -20.9696, 22.9384, 1.8127, 157.303, g
20.6615, 12.8963, 2.4464, 0.5438, 0.3131, -10.7015, -11.7091, -7.4269, 63.4783, 125.519, g
21.2858, 6.9056, 2.2418, 0.7221, 0.4097, 22.7242, 12.8596, -6.3068, 44.6269, 171.157, g
73.9764, 33.4965, 3.5894, 0.1624, 0.0828, -57.1492, 40.3656, 17.0832, 1.537, 272.534, g
39.5097, 18.4043, 2.6294, 0.4038, 0.2148, 17.02, 32.6702, -14.8209, 3.056, 213.216, g
42.302, 18.6014, 3.1154, 0.266, 0.1453, 15.9651, 26.2209, 9.4423, 20.828, 184.564, g
20.5795, 8.9421, 2.3139, 0.6602, 0.4053, 4.5554, -14.9512, 10.6203, 2.9483, 171.724, g
23.8755, 12.984, 2.2355, 0.5116, 0.2645, -29.5598, -7.2064, 4.6306, 41.4167, 139.167, g
87.3481, 29.0231, 3.4145, 0.1536, 0.0795, 73.2094, 87.5135, 17.1705, 0.4795, 269.401, g
22.9167, 21.4114, 2.4983, 0.5175, 0.373, 15.1277, 21.925, 15.5626, 42.6266, 181.747, g
22.698, 0.0, 2.1156, 0.7586, 0.4176, -2.9887, 12.5057, -1.0E-4, 7.7055, 193.761, g
92.905, 30.0241, 3.3264, 0.1174, 0.0592, 101.856, 86.9284, -10.3705, 6.665, 208.486, g
29.2617, 12.7089, 2.5422, 0.3644, 0.1994, 15.8677, 11.6095, 9.145, 6.879, 136.742, g
27.0664, 15.9544, 2.6998, 0.3673, 0.2086, 13.8558, 16.0747, -10.4712, 11.067, 199.09, g
13.052, 11.1346, 2.0846, 0.7572, 0.3909, 14.9291, -3.8248, -11.7911, 83.3102, 178.04, g
79.6387, 26.9121, 3.4607, 0.1675, 0.0843, -54.9231, 65.9371, -20.4289, 5.2634, 303.1, g
19.0407, 7.4378, 2.1414, 0.7653, 0.4585, 2.2155, -7.7496, -3.7858, 29.838, 177.742, g
28.577, 9.5947, 2.4354, 0.4587, 0.2514, -41.2713, 17.8947, -7.1629, 1.003, 225.335, g
56.6411, 14.6306, 2.8482, 0.2667, 0.1525, 15.6556, 26.5244, 10.9717, 5.714, 226.106, g
12.8041, 11.5222, 2.0314, 0.7256, 0.3953, 15.2852, -7.8399, 10.6837, 7.7639, 74.3655, g
67.7475, 22.0689, 2.8654, 0.259, 0.1302, 49.1765, 50.8477, -13.4234, 2.3478, 236.135, g
77.4963, 30.6059, 3.3758, 0.1667, 0.089, 59.1231, 92.6294, -10.2812, 6.373, 179.756, g
61.6347, 10.3133, 2.6712, 0.3454, 0.1972, -86.1606, 15.354, -8.2476, 1.612, 255.115, g
115.524, 27.1455, 3.1543, 0.2593, 0.148, -172.656, 108.1819, 8.9205, 34.0787, 290.8101, h
59.987, 28.5751, 2.7873, 0.2267, 0.1375, 87.8787, -20.3331, -15.203, 54.755, 153.4876, h
129.93, 38.311, 3.8703, 0.0992, 0.0537, 147.355, 97.5116, -9.9733, 49.379, 218.399, h
23.4195, 15.4552, 2.4942, 0.6764, 0.3256, -4.1531, -17.3484, 19.8392, 83.1994, 21.972, h
28.3653, 8.8107, 2.537, 0.5369, 0.3324, 12.4138, 25.6345, -6.0112, 50.3175, 150.027, h
18.9361, 6.9726, 2.5738, 0.6561, 0.409, 20.0525, 15.8158, 3.6558, 15.4364, 192.8464, h
69.254, 34.3016, 3.1916, 0.1173, 0.1132, -30.2818, 73.8184, 21.3775, 24.9091, 279.9318, h
70.0385, 8.3089, 2.6712, 0.5949, 0.3507, 68.9882, 49.5583, -7.185, 39.0935, 202.874, h
25.7838, 13.3367, 2.4624, 0.4793, 0.281, 11.6139, 14.928, -9.3009, 20.3804, 148.372, h
75.3789, 17.5402, 2.4082, 0.4414, 0.2285, 30.4427, 74.5714, 14.3789, 79.8306, 218.14, h
47.9518, 27.8077, 2.9854, 0.2388, 0.1201, 52.8676, 46.9569, -23.4613, 52.7577, 94.7359, h
188.4315, 40.2437, 3.1463, 0.1083, 0.0562, -136.4353, -142.1801, -16.3953, 49.1373, 92.9174, h
85.75, 65.4817, 3.1005, 0.1846, 0.0859, -104.9162, -92.9604, -82.4408, 4.2471, 224.3576, h
35.574, 31.565, 2.9243, 0.1964, 0.1006, 21.6253, 19.035, 23.5926, 80.6784, 267.316, h
51.9101, 14.7672, 2.8209, 0.253, 0.1328, 63.7027, 35.9639, 10.7435, 19.4429, 205.5104, h
65.7255, 36.2847, 2.6559, 0.3339, 0.1692, -28.8514, -57.6103, 21.9544, 77.0245, 203.2269, h
96.9929, 31.5506, 3.0039, 0.1903, 0.1046, -108.296, 49.7386, -12.1159, 39.0835, 247.85, h
111.683, 19.3573, 2.8299, 0.5133, 0.3602, -80.4632, -83.6293, 19.5224, 40.024, 328.991, h
42.2489, 15.9828, 2.4586, 0.4376, 0.2386, 8.4739, 21.1596, 4.2009, 61.6465, 126.7507, h
33.2574, 15.3579, 2.7934, 0.2944, 0.1537, -5.0074, 17.3116, -6.9279, 52.234, 109.506, h
109.8893, 31.9435, 2.8997, 0.3623, 0.2007, 81.8798, -100.1337, -27.308, 39.7536, 379.2065, h
52.8873, 21.6376, 3.0466, 0.3457, 0.1903, 35.5261, 46.9113, -6.1959, 88.7428, 167.667, h
164.6813, 105.8796, 4.3609, 0.0866, 0.0253, 33.2624, 90.4276, 78.8994, 85.1143, 150.2983, h
100.769, 34.9654, 3.3592, 0.1679, 0.1091, -52.6052, 63.912, -25.7638, 71.2791, 268.667, h
24.1417, 13.0809, 2.7182, 0.3339, 0.1528, -45.9107, -15.5629, -4.0028, 84.9921, 122.1317, h
19.9277, 7.2519, 2.3395, 0.7643, 0.3959, -3.9818, 11.1709, 5.0815, 70.244, 189.333, h
163.9821, 43.4406, 3.1114, 0.0717, 0.0428, 141.4739, 159.9108, -19.1483, 60.3097, 181.9187, h
42.0944, 11.5611, 2.7555, 0.3582, 0.1817, 7.9142, 14.6892, -5.4932, 67.577, 89.4111, h
18.6761, 16.1222, 2.4772, 0.5361, 0.2718, -3.3256, 7.2379, -12.5515, 69.5612, 194.6364, h
303.5676, 38.31, 3.5777, 0.1476, 0.0812, -449.9526, 200.3148, -19.2293, 71.5012, 86.0291, h
119.781, 64.5416, 3.6206, 0.081, 0.0423, -84.6566, -56.4028, 21.8644, 22.611, 256.504, h
123.2463, 41.2888, 3.4288, 0.2255, 0.1323, -80.5447, 52.5229, 21.8527, 5.3595, 343.0366, h
45.4425, 26.1756, 2.8058, 0.2142, 0.1134, -19.4685, 28.2442, -17.4982, 42.1325, 140.456, h
21.2491, 7.3014, 2.5881, 0.7113, 0.4235, 13.8611, 13.8632, 9.5248, 45.7701, 220.6692, h
57.8035, 11.2132, 2.4235, 0.4517, 0.2333, -56.9836, 33.2482, -12.087, 66.5489, 253.2812, h
94.1081, 32.3064, 2.6212, 0.4139, 0.2309, -35.0096, -108.817, 23.4171, 22.5311, 103.659, h
128.229, 46.1107, 3.4186, 0.1056, 0.0543, 36.945, -70.2825, 24.5933, 80.2086, 175.292, h
123.1291, 70.0888, 3.6388, 0.1435, 0.0654, -148.222, -84.1803, -60.7439, 41.8865, 326.6975, h
79.8642, 25.34, 2.8919, 0.2649, 0.1298, -35.4305, -94.7211, -5.6569, 11.9112, 21.522, h
70.6634, 26.8643, 3.0906, 0.1907, 0.097, 62.2422, 44.3627, 13.6471, 30.316, 78.655, h
64.5742, 23.7415, 2.5553, 0.452, 0.2968, -68.8607, -32.0465, -19.1409, 62.084, 110.0995, h
78.4353, 64.309, 3.1894, 0.275, 0.2013, 26.6172, 91.2802, 38.3197, 80.9959, 315.1309, h
66.6341, 42.3225, 3.1948, 0.1194, 0.0603, -48.4501, -46.8843, 31.4118, 32.1001, 218.234, h
101.806, 38.4131, 3.0759, 0.2149, 0.1348, -50.1173, -70.6617, -23.2883, 18.019, 290.048, h
46.3757, 15.9563, 2.4609, 0.474, 0.3235, -47.9419, -12.5581, 8.7319, 84.6939, 38.8883, h
51.4775, 9.3649, 2.858, 0.3456, 0.177, -14.2241, -17.0837, 9.2346, 85.393, 36.4756, h
16.2152, 13.0743, 2.4553, 0.5431, 0.3064, -10.3789, -13.129, -0.104, 45.8852, 185.6668, h
41.4326, 10.3047, 2.5447, 0.4194, 0.2297, -20.0393, -36.0657, 7.8495, 27.6215, 106.01, h
29.1819, 8.9596, 2.5486, 0.5994, 0.3376, 16.3719, 14.6698, -4.0194, 65.0487, 91.7521, h
23.0476, 16.8067, 2.4819, 0.4573, 0.2385, -30.1643, -9.3611, 14.827, 0.8687, 251.14, h
134.088, 52.1971, 3.2688, 0.2908, 0.121, -76.2126, -105.2808, 49.9585, 23.0198, 256.3267, h
118.801, 99.6421, 3.5763, 0.0804, 0.042, 215.373, -117.005, -87.0201, 51.4494, 61.5123, h
131.0715, 60.9879, 3.2783, 0.1042, 0.0897, 35.9373, 110.7311, -47.8311, 84.4635, 154.8328, h
124.8407, 84.5275, 3.8424, 0.1766, 0.0871, -28.1677, -105.7774, 29.7997, 44.333, 417.0261, h
25.927, 12.514, 2.5933, 0.5867, 0.4171, -8.1876, -23.296, 8.8858, 74.189, 226.515, h
76.9149, 29.3619, 2.913, 0.1759, 0.091, -49.2984, -43.5987, -16.6109, 53.2285, 217.097, h
81.5428, 24.7981, 2.8183, 0.2718, 0.1407, 25.0551, 84.8282, 24.9133, 7.8673, 288.1879, h
78.9693, 15.0919, 3.1737, 0.3504, 0.2013, -57.9359, 39.6514, -10.781, 39.0288, 291.7012, h
27.7292, 18.7377, 2.4048, 0.4773, 0.2597, 46.0445, -22.4621, -14.4089, 21.838, 93.7198, h
190.585, 52.0182, 3.3878, 0.1801, 0.0956, -113.913, -136.932, 45.3605, 34.157, 245.866, h
32.6701, 11.2413, 2.6812, 0.4333, 0.2594, 6.976, 9.6426, 4.1708, 75.0086, 159.933, h
27.8651, 22.4944, 2.8701, 0.2927, 0.1593, 26.8529, -25.2281, 7.6651, 88.7812, 201.9045, h
30.5792, 9.5366, 2.4928, 0.4727, 0.2492, 23.7356, 17.4607, 3.4148, 61.9837, 198.422, h
303.2787, 40.3691, 3.4487, 0.1013, 0.0335, -258.7485, -242.5189, 35.1782, 73.703, 157.817, h
25.9859, 23.1756, 2.3015, 0.5719, 0.3495, -15.3044, -6.6741, 12.9296, 6.8391, 119.9879, h
45.0726, 13.8787, 2.8026, 0.4685, 0.2339, 8.6753, 14.8679, -3.1617, 39.4333, 178.2788, h
37.4691, 11.084, 2.3597, 0.5219, 0.2746, -31.5973, -27.4753, 11.1304, 2.0718, 116.1105, h
37.289, 9.2609, 2.8065, 0.4309, 0.2709, -45.9142, -23.4213, -5.7087, 1.6194, 141.427, h
197.588, 45.0482, 3.8584, 0.1293, 0.0695, -160.284, -184.079, 20.0877, 55.245, 321.873, h
106.4, 26.1595, 2.989, 0.3097, 0.1574, -70.6965, -106.387, 15.8114, 43.821, 185.14, h
15.2685, 3.8124, 2.325, 0.8676, 0.637, 18.2895, 7.0555, -0.8019, 56.7287, 219.8924, h
83.5381, 11.6846, 3.0784, 0.3021, 0.178, 104.7129, 66.5003, -5.1481, 30.777, 294.0144, h
24.2743, 10.6304, 2.6772, 0.5237, 0.2955, 7.8475, 20.6559, -1.8926, 14.3837, 207.386, h
30.3024, 7.31, 2.9203, 0.344, 0.2085, 44.2595, 16.6769, 6.8705, 52.9268, 217.0004, h
66.1075, 11.957, 2.9432, 0.2689, 0.1578, 14.5861, 54.47, -8.0502, 47.6322, 232.857, h
26.9307, 9.4717, 2.5496, 0.5444, 0.3145, -10.3948, -17.7343, -8.2846, 76.685, 204.03, h
216.8238, 133.2414, 5.1467, 0.0217, 0.0078, -188.9778, -153.6521, 78.9122, 84.4006, 29.3581, h
29.0185, 8.5951, 2.6695, 0.5991, 0.4305, -2.5184, 15.6566, 7.9688, 89.5797, 64.2765, h
159.9055, 75.9563, 3.3458, 0.1176, 0.0722, 79.9708, 58.5895, 24.1594, 85.6268, 241.3654, h
62.3103, 15.0893, 2.9936, 0.2635, 0.1465, -12.4512, 23.1942, 15.5295, 63.3945, 143.3132, h
197.071, 21.6431, 2.8594, 0.3815, 0.2509, 225.467, -134.891, -10.8622, 62.429, 40.4893, h
154.256, 75.1346, 2.9843, 0.309, 0.1695, 129.163, 164.812, 27.3263, 41.6604, 238.692, h
27.0054, 14.7283, 2.7267, 0.4353, 0.2599, 25.6284, 23.0522, 8.8977, 8.7144, 234.394, h
85.9569, 54.5819, 3.4975, 0.1203, 0.0897, -69.6858, -53.6101, 39.8275, 89.9087, 249.2953, h
161.127, 69.6719, 3.3498, 0.1032, 0.057, -50.9245, -194.392, -64.005, 89.8286, 202.183, h
27.5001, 8.1356, 2.4778, 0.5824, 0.3577, -7.6491, -18.6656, 10.9166, 88.5843, 133.008, h
48.5398, 10.6818, 2.7122, 0.3569, 0.1891, -37.7582, -38.1724, -7.2238, 80.1871, 103.869, h
86.6426, 14.4575, 2.9594, 0.3363, 0.1778, -112.6325, 45.1641, -14.7751, 68.2433, 268.8988, h
16.8981, 15.2109, 1.9413, 0.7216, 0.3801, -26.2879, -3.2996, 12.5493, 56.054, 191.986, h
112.628, 79.1995, 4.165, 0.1266, 0.0385, 79.6277, 79.5973, -56.5966, 65.6493, 358.1424, h
57.6987, 12.6457, 3.0208, 0.2622, 0.1444, 47.1461, 41.8048, -9.8324, 61.611, 224.976, h
41.9491, 12.6199, 2.633, 0.3469, 0.1944, -24.0045, -11.8263, -9.09, 10.611, 111.559, h
30.1721, 16.8838, 2.6902, 0.4673, 0.2704, 8.8759, 25.3694, 14.03, 74.709, 229.296, h
64.4135, 19.3063, 2.6862, 0.2561, 0.1375, 77.7584, 71.3995, 18.0545, 88.5315, 68.0154, h
40.0929, 10.4147, 2.7773, 0.3492, 0.2045, 5.1414, 33.9537, 4.541, 55.2876, 203.8478, h
21.1218, 12.4646, 2.43, 0.5962, 0.3439, -34.0037, -24.3158, 5.6196, 30.8984, 188.4942, h
24.9621, 14.028, 2.3831, 0.3971, 0.2175, -20.3662, 4.407, -6.4822, 77.4366, 232.695, h
28.9815, 11.8458, 2.5172, 0.4924, 0.2568, 25.9295, 17.6737, 11.3364, 18.5888, 214.76, h
39.9254, 14.1326, 2.7963, 0.3543, 0.203, 4.074, 34.1295, 12.6056, 55.2698, 216.3402, h
15.189, 14.8031, 2.4451, 0.5498, 0.2808, 4.7623, 22.5193, 12.5042, 72.0368, 183.7103, h
38.5935, 26.0923, 2.9654, 0.2382, 0.1272, -2.6285, 27.436, -7.2273, 14.444, 263.93, h
52.6302, 25.7179, 3.1599, 0.2567, 0.1429, -18.9906, -68.0658, -19.6104, 18.275, 201.478, h
34.4471, 9.6442, 2.567, 0.4688, 0.2913, 8.5446, -25.1219, 11.6323, 46.8251, 140.029, h
69.7676, 18.9821, 2.7478, 0.5255, 0.2654, -44.5832, -30.7591, -12.9547, 33.0052, 303.914, h
49.572, 15.4848, 2.6294, 0.2418, 0.1209, -5.3797, -21.1715, -11.0662, 27.711, 240.566, h
12.4392, 5.6744, 2.0996, 0.6956, 0.406, 34.8874, 7.2711, 9.9009, 8.4374, 205.3319, h
120.875, 33.2444, 3.0459, 0.341, 0.1975, -89.2755, -95.5569, 13.9697, 20.8784, 344.351, h
62.4352, 9.0876, 2.7892, 0.3428, 0.2007, 76.8777, 40.9385, 5.0307, 4.996, 104.25, h
15.2473, 9.6954, 2.6714, 0.567, 0.3553, 25.5437, 17.9352, -8.2224, 3.0382, 246.0085, h
19.229, 7.4513, 2.0663, 0.7468, 0.4506, -1.3124, 6.7355, 4.2598, 15.253, 159.424, h
27.3988, 10.1619, 2.5729, 0.5374, 0.3115, 31.8684, 19.313, 6.3707, 15.272, 213.182, h
22.2115, 6.8141, 2.0763, 0.74, 0.3939, -34.4971, -17.217, -3.4721, 18.1772, 236.7187, h
18.5391, 14.1797, 2.6518, 0.5931, 0.3913, -1.6957, 14.7808, -7.0801, 37.947, 181.41, h
99.5309, 33.654, 3.1331, 0.1877, 0.1086, 162.387, -82.1548, -25.2829, 32.325, 227.157, h
214.806, 43.6493, 3.2238, 0.2037, 0.1275, -144.483, -176.873, -25.9975, 52.9093, 275.151, h
22.0823, 16.8278, 2.4065, 0.4275, 0.2529, 28.4872, -10.3529, -10.1415, 16.436, 270.396, h
18.3964, 8.3041, 2.4718, 0.7747, 0.5125, 3.5676, 13.3708, -7.3562, 46.7087, 193.7622, h
211.191, 74.2423, 3.3876, 0.1966, 0.0993, -165.455, -159.483, -56.2093, 77.077, 255.27, h
22.0121, 20.656, 2.6375, 0.4585, 0.25, 16.066, -15.9558, -18.9442, 45.704, 126.856, h
59.4103, 9.1581, 2.8756, 0.3848, 0.1951, -93.1117, 39.0645, -8.7892, 9.2116, 268.598, h
23.2865, 14.6321, 2.5515, 0.4268, 0.2495, 1.563, 15.7269, 3.7522, 35.7297, 193.4381, h
60.5877, 13.0235, 2.9501, 0.36, 0.1894, 31.9826, 50.8445, 10.7723, 0.6164, 280.607, h
14.0343, 8.5698, 2.404, 0.8757, 0.4477, 14.7287, 4.5391, -11.2749, 13.2698, 123.216, h
19.5513, 16.5461, 2.3879, 0.5106, 0.2611, -19.1027, -12.7235, -12.1617, 51.5248, 260.4947, h
10.4161, 10.0996, 2.4326, 0.4747, 0.2659, 4.8097, 13.1852, 6.5697, 52.0483, 264.9734, h
75.1286, 26.9409, 3.103, 0.2964, 0.1479, -30.54, -48.442, -12.5817, 7.1122, 305.5845, h
25.3293, 13.2649, 2.4484, 0.5388, 0.281, 6.1188, -16.4616, -0.1698, 44.6062, 150.1636, h
38.2926, 25.2371, 2.8786, 0.312, 0.1947, 10.9106, 23.2339, 24.074, 89.5333, 261.8841, h
30.2961, 11.6071, 2.8627, 0.4376, 0.2421, 18.891, 23.0618, -10.2764, 23.3886, 195.078, h
21.308, 11.5462, 2.5781, 0.605, 0.321, -2.685, 11.3902, -9.3491, 25.5049, 235.812, h
19.7768, 11.367, 2.4133, 0.7413, 0.4537, -12.2415, -14.1178, 11.7474, 65.002, 240.194, h
58.1207, 14.3463, 3.0245, 0.3531, 0.2014, 45.3017, 32.7317, -10.0161, 16.1522, 72.0187, h
170.6943, 79.2224, 4.0972, 0.1103, 0.032, -33.1598, -157.8983, -22.7035, 32.1636, 314.7692, h
81.0999, 20.1503, 3.1903, 0.3768, 0.2248, 5.7235, 51.9805, -7.3353, 5.3011, 335.422, h
10.9668, 8.6714, 2.2508, 0.819, 0.4312, 18.3514, 20.9602, -1.4768, 75.9919, 183.5371, h
113.469, 52.1189, 3.7105, 0.1876, 0.0967, -82.2994, -122.104, -58.8125, 16.31, 263.143, h
106.7976, 64.364, 3.9556, 0.1151, 0.0815, -136.4175, -65.9178, -49.5526, 4.031, 375.454, h
24.4126, 11.7612, 2.6274, 0.4528, 0.27, 9.1242, 13.2079, -6.205, 53.7096, 180.677, h
47.6365, 15.5808, 2.7369, 0.4428, 0.2374, -2.8129, -21.5937, 12.3397, 71.4978, 173.0024, h
18.4932, 16.9369, 2.7835, 0.4513, 0.23, 7.9821, -21.9054, 7.6908, 44.625, 75.0225, h
33.5489, 19.832, 2.5877, 0.3643, 0.1951, -0.0327, -25.0586, 17.5461, 86.9442, 226.62, h
56.4722, 20.2021, 2.596, 0.2712, 0.1432, -65.3682, 40.5519, -2.774, 82.1541, 210.839, h
35.6467, 0.9454, 2.6885, 0.525, 0.4006, 14.4871, 24.9294, 6.3849, 43.8458, 159.7466, h
43.8935, 11.7387, 2.782, 0.4381, 0.2165, -36.9423, 15.2566, 6.007, 78.4634, 153.738, h
118.689, 44.1081, 2.7864, 0.6214, 0.39, -60.2387, -138.65, -35.9328, 15.7902, 384.151, h
233.7968, 137.1439, 3.5614, 0.1377, 0.0836, -154.6905, -270.6169, -56.3723, 48.1369, 291.7171, h
26.2499, 14.548, 2.5972, 0.428, 0.2493, -30.2397, 18.4927, 9.2774, 82.7315, 123.013, h
24.4189, 7.6296, 2.4232, 0.7057, 0.3755, 14.9386, -13.6852, -5.4684, 25.8956, 121.145, h
53.4322, 35.9845, 3.0603, 0.1688, 0.0866, -12.938, 44.0333, -34.988, 83.8183, 149.108, h
154.1471, 79.2754, 2.8732, 0.4743, 0.2306, -140.3366, -99.2896, 76.3853, 23.681, 390.8436, h
113.787, 71.0243, 3.0334, 0.2731, 0.1912, -171.697, 84.214, 45.6365, 11.977, 167.623, h
13.1233, 10.9602, 2.3086, 0.7666, 0.4152, 14.6338, -4.031, -11.6362, 22.962, 171.086, h
118.02, 74.0994, 3.7185, 0.1187, 0.0615, -5.6881, 108.029, -46.388, 62.057, 339.687, h
21.9625, 1.7216, 2.0597, 0.6889, 0.4272, -10.3566, -1.7922, -18.8264, 24.6146, 230.7296, h
24.6829, 9.1786, 2.5397, 0.5628, 0.3506, -13.4637, 7.9462, 4.9986, 86.1728, 214.033, h
16.6915, 11.95, 2.5139, 0.6983, 0.4089, 6.1548, -12.1412, 6.7688, 39.6093, 160.155, h
23.963, 13.2284, 2.3181, 0.6527, 0.449, 17.5492, 4.9894, -3.2758, 46.8327, 150.5387, h
36.7154, 4.5711, 2.1036, 0.5463, 0.283, -17.1025, 0.387, 1.2842, 69.8405, 142.6569, h
15.9795, 7.1734, 2.3775, 0.847, 0.6184, -2.4656, -7.6365, 6.081, 58.2907, 213.345, h
14.2275, 7.3503, 2.4323, 0.5057, 0.2716, 8.4758, 10.1085, 2.8224, 64.3755, 36.6748, h
