@relation magic-1
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
20.6987, 13.6872, 2.4742, 0.5671, 0.3339, 21.9694, 16.0626, -3.8453, 85.8793, 161.453, g
58.3566, 29.5155, 2.9963, 0.2229, 0.1256, 63.4419, 38.3185, -30.215, 3.237, 290.363, g
36.9596, 16.6503, 2.7723, 0.2838, 0.1512, -4.0322, -28.5974, -10.5973, 10.1152, 250.027, g
22.7125, 17.0527, 2.7316, 0.4416, 0.2273, 22.233, -16.3228, 8.8451, 11.114, 179.925, g
36.6025, 19.477, 3.1703, 0.2358, 0.1247, -14.3219, -30.0775, 13.7172, 0.912, 173.044, g
97.6192, 39.026, 3.7412, 0.1782, 0.0926, -158.012, 44.4587, 31.6856, 1.822, 383.006, g
21.5515, 16.1259, 2.8218, 0.431, 0.2163, 13.3084, 7.0258, 11.7299, 56.071, 46.0426, g
86.9693, 22.3447, 3.2544, 0.2199, 0.125, -44.233, 73.376, 8.8729, 6.5938, 287.99, g
60.4752, 19.7973, 2.9238, 0.2753, 0.1651, -62.8282, 38.2324, 21.0158, 4.335, 278.873, g
87.5064, 28.9553, 3.5233, 0.1472, 0.0823, 5.0497, 48.4553, 18.936, 0.337, 264.764, g
49.1701, 25.8629, 2.6464, 0.5124, 0.2585, -50.407, -31.4249, 16.456, 8.474, 314.395, g
79.5649, 26.9862, 3.0924, 0.2466, 0.1403, 68.4116, 77.9938, -21.9625, 8.538, 252.399, g
42.791, 19.7569, 2.8109, 0.2365, 0.1337, 2.1612, -14.8338, -5.9104, 9.021, 244.668, g
28.8753, 10.6754, 2.5403, 0.4467, 0.2493, 6.2227, 22.5345, -11.0576, 8.686, 192.361, g
17.1847, 15.2114, 2.5916, 0.5711, 0.3265, -17.6192, -17.3203, -3.5357, 54.1674, 127.021, g
25.7531, 10.5474, 2.3531, 0.5277, 0.3082, 9.8709, 19.1897, -7.8541, 42.2302, 225.413, g
33.409, 27.8563, 3.1828, 0.2087, 0.1152, 0.1712, 22.5862, 14.4342, 8.654, 120.157, g
21.6558, 12.2628, 2.5688, 0.5695, 0.3117, 21.7724, 17.3251, 7.6043, 17.935, 173.668, g
67.2332, 22.0694, 2.8322, 0.2311, 0.1214, -86.4397, 62.9753, -17.3832, 7.8252, 246.013, g
31.3688, 20.0133, 2.9104, 0.3307, 0.1801, 28.6427, 18.2652, -16.1644, 2.3965, 131.908, g
23.0609, 12.4783, 2.301, 0.595, 0.3275, 26.595, 12.0922, 8.0238, 25.519, 149.553, g
29.4466, 20.3273, 2.7404, 0.28, 0.1464, 12.6439, -23.6698, 15.1331, 4.945, 223.448, g
50.4152, 22.9184, 2.9552, 0.1962, 0.107, 52.5727, 19.6213, 7.7559, 15.5478, 158.086, g
25.6709, 0.0, 2.2, 0.7571, 0.4574, 0.0, 0.0, -17.3271, 25.9332, 57.7791, g
32.5853, 16.9986, 2.7555, 0.3494, 0.1923, -6.8633, 23.0946, 7.1595, 6.557, 160.117, g
24.6423, 18.308, 2.8555, 0.3654, 0.1848, 19.6787, 19.119, 10.9036, 23.9541, 231.642, g
31.1218, 24.1058, 2.8172, 0.2666, 0.1439, 41.39, 13.3322, 12.6525, 24.5146, 123.205, g
13.0382, 9.7539, 2.2565, 0.8144, 0.5568, -11.4799, -8.769, 9.7715, 12.7129, 245.401, g
90.3442, 22.2941, 3.1725, 0.242, 0.1382, -51.5174, 72.4403, -16.1473, 2.8697, 278.854, g
27.7556, 16.6947, 2.6744, 0.3238, 0.1683, 15.4084, 5.9987, 9.6247, 12.166, 171.238, g
33.997, 15.7447, 2.634, 0.2927, 0.1475, 10.549, 24.8384, 12.0497, 3.413, 177.897, g
38.6943, 23.8422, 2.7029, 0.3211, 0.1834, 14.4893, -9.3039, 22.6965, 15.761, 199.443, g
30.7789, 17.663, 2.3107, 0.4743, 0.2616, 15.189, 23.1036, -4.9621, 19.811, 171.58, g
108.87, 64.7326, 4.4401, 0.0574, 0.0312, -27.8155, 81.7727, 15.8739, 3.934, 302.076, g
17.1794, 11.0764, 2.2967, 0.5909, 0.3106, -3.1336, 8.503, 5.5613, 13.117, 209.617, g
28.8574, 14.6653, 2.7657, 0.3688, 0.2033, -1.6971, 11.8152, -6.6086, 8.4788, 194.487, g
67.9094, 36.4645, 3.4214, 0.1812, 0.0919, 42.1917, 83.9585, 31.5758, 8.6395, 147.316, g
62.0676, 16.925, 3.173, 0.2189, 0.1306, 60.4294, 42.5727, 13.3678, 0.026, 197.906, g
46.3458, 28.1802, 3.6471, 0.1812, 0.0966, 33.8101, 30.3522, -14.7321, 9.038, 164.211, g
93.9743, 33.4934, 3.0918, 0.2169, 0.1121, 47.1848, 87.402, 35.1025, 2.2699, 316.733, g
27.9856, 19.2893, 2.8684, 0.3209, 0.1699, 8.6762, 20.0003, -4.253, 15.8311, 194.105, g
117.985, 32.998, 3.0473, 0.1605, 0.0848, 19.1762, 72.5219, 23.8204, 2.2668, 232.346, g
85.8538, 16.1019, 2.6117, 0.4866, 0.2971, 41.2975, 98.9232, -14.116, 15.77, 205.124, g
54.0937, 15.2647, 2.6513, 0.3683, 0.1931, 43.2512, 41.5262, -10.605, 1.9538, 148.773, g
25.806, 10.0689, 2.3212, 0.4678, 0.2506, -7.6673, -18.0561, -6.9773, 23.33, 237.548, g
32.9306, 9.7889, 2.6096, 0.4668, 0.2666, -4.2596, 27.1243, 6.4373, 14.345, 147.302, g
20.1374, 11.1295, 2.3464, 0.6441, 0.3671, 14.546, 18.5745, -7.0706, 28.1582, 126.679, g
88.3094, 27.4454, 2.7608, 0.3886, 0.2038, -48.1421, -87.6045, -19.1741, 1.3258, 278.594, g
46.4657, 19.0171, 2.5334, 0.366, 0.1859, -48.8605, 27.6434, 4.0109, 2.4817, 292.23, g
64.775, 24.0241, 3.3869, 0.1637, 0.0876, -90.6431, 43.3913, -10.169, 0.656, 250.51, g
98.2237, 28.6677, 3.5247, 0.2907, 0.146, -26.4037, 36.7369, -23.7532, 1.4305, 394.688, g
76.201, 31.0262, 3.3725, 0.1824, 0.0986, -25.9972, 63.1651, 24.3781, 2.0088, 335.855, g
89.2985, 17.9731, 2.9337, 0.2038, 0.1252, 4.152, 80.0039, 8.355, 3.616, 200.99, g
20.4322, 18.0502, 2.3149, 0.4843, 0.2736, -12.2955, 11.7714, 9.5125, 89.0757, 180.229, g
42.3916, 17.42, 2.7332, 0.329, 0.2043, 24.5902, 32.4753, 11.2423, 13.6997, 129.937, g
19.6546, 7.4092, 2.0986, 0.7331, 0.4263, 1.2064, -7.0747, 4.9018, 82.2589, 235.163, g
19.9217, 7.2895, 2.1255, 0.7566, 0.4007, 3.3748, -10.5086, -5.1151, 29.921, 127.18, g
89.6345, 32.4132, 3.468, 0.1951, 0.1006, 22.3982, 132.218, 25.2843, 13.8802, 103.733, g
139.204, 37.4949, 3.3597, 0.1747, 0.0924, 104.075, 135.353, 11.0652, 0.35, 241.141, g
59.1116, 22.7716, 3.1026, 0.1792, 0.0936, -9.2463, 52.1183, 7.7151, 10.3354, 226.381, g
26.0266, 13.1109, 2.48, 0.4702, 0.2964, 6.64, 18.571, 8.3575, 48.8519, 136.52, g
61.3737, 21.366, 3.2621, 0.1816, 0.1053, -2.9857, 31.7738, -12.2608, 0.9761, 236.924, g
96.3203, 18.1063, 3.0596, 0.2389, 0.1364, -41.6331, -97.759, 10.7497, 84.7342, 29.2971, g
18.8956, 16.6437, 2.3444, 0.5792, 0.2919, 26.8778, -13.588, -15.5483, 8.4598, 224.207, g
12.8775, 11.3796, 2.0737, 0.7342, 0.4093, 15.0192, -7.5534, 10.5578, 12.823, 253.828, g
78.2133, 29.4079, 3.4203, 0.2006, 0.1005, -96.0215, 45.7148, 25.5287, 3.555, 322.599, g
33.9302, 15.1474, 2.6238, 0.4328, 0.2295, -8.6904, 25.6073, -16.3586, 4.7267, 178.594, g
71.8015, 25.8943, 3.1526, 0.2076, 0.1228, 77.5272, 62.7477, -16.7168, 2.12, 208.017, g
19.761, 12.2279, 2.4057, 0.499, 0.3163, 0.442, -8.1121, -10.8094, 36.6026, 136.117, g
49.6933, 14.4361, 2.9274, 0.253, 0.1271, -28.3967, -32.5599, -7.3791, 2.915, 188.177, g
27.4997, 15.2199, 2.8528, 0.4, 0.2056, 18.3768, 16.7495, 9.7918, 33.818, 45.7419, g
43.8486, 16.4293, 2.4914, 0.4194, 0.25, -58.1844, 26.2713, -6.3383, 4.721, 168.795, g
22.0913, 10.8949, 2.2945, 0.5381, 0.2919, 15.2776, 18.2296, 7.3975, 21.068, 123.281, g
19.7907, 19.353, 2.646, 0.5332, 0.2678, 14.7705, 4.8395, -9.4805, 80.0427, 63.7561, h
98.8112, 75.9816, 3.8184, 0.1509, 0.0789, -29.9406, -88.866, 13.2628, 8.08, 370.691, h
146.809, 75.5803, 3.2641, 0.0887, 0.049, 106.6607, 142.2974, 32.4066, 78.6336, 176.4249, h
66.2369, 49.4871, 2.8774, 0.2931, 0.1744, -26.2113, -44.3616, -38.8401, 40.3129, 334.398, h
14.316, 7.6633, 2.501, 0.516, 0.2509, -16.4898, -22.3006, -5.4934, 78.1191, 262.8649, h
198.055, 42.5451, 3.6965, 0.2037, 0.1079, -233.715, -128.744, 27.0634, 57.052, 362.617, h
141.629, 32.4681, 3.3462, 0.2141, 0.1183, -23.151, 82.3616, -28.0748, 32.7357, 308.032, h
24.4481, 10.0887, 2.5841, 0.6311, 0.3495, 3.0357, 11.5541, -12.5196, 73.0773, 117.5153, h
78.4068, 54.3684, 3.465, 0.1429, 0.062, 11.1058, 40.3272, 30.5371, 63.3984, 278.5333, h
45.214, 6.4831, 2.7199, 0.4108, 0.25, 34.1133, 35.0169, 12.0494, 0.4413, 181.4927, h
23.8885, 13.0496, 2.6324, 0.5291, 0.3209, -12.824, 5.5116, -7.6537, 77.7958, 52.9474, h
30.3526, 17.3972, 2.7415, 0.3554, 0.2058, -1.368, -8.2302, 11.042, 55.8841, 119.352, h
62.2061, 34.732, 3.0828, 0.1967, 0.1012, -58.3155, 37.3336, 12.9837, 29.492, 271.638, h
22.448, 14.5589, 2.6417, 0.3863, 0.2108, 18.7096, 21.6927, 1.1683, 20.0817, 149.5562, h
77.2151, 38.289, 3.302, 0.1222, 0.0611, 28.9301, 90.733, 10.6149, 64.7142, 146.629, h
13.0783, 11.0769, 2.1189, 0.7605, 0.3992, -14.8489, 4.1004, 11.7513, 58.14, 227.589, h
13.4634, 0.1748, 2.1941, 0.7456, 0.423, 0.6513, 8.3107, -1.762, 86.163, 138.0456, h
33.5344, 17.8185, 2.5874, 0.3295, 0.1938, -8.3554, 26.712, 8.4603, 85.7651, 140.1944, h
84.0407, 16.6481, 3.0164, 0.2396, 0.1226, -97.1136, 59.2023, -17.7659, 24.7881, 262.5706, h
119.641, 39.7995, 2.8701, 0.6069, 0.4525, -70.4334, -114.261, -43.219, 36.572, 381.678, h
81.6368, 25.1357, 2.4476, 0.4251, 0.2132, -96.2788, 37.9453, 7.9119, 18.7284, 328.058, h
106.494, 61.7182, 3.3706, 0.147, 0.076, -83.8944, -53.4208, -85.8212, 80.5153, 144.584, h
26.2678, 8.3206, 2.3889, 0.645, 0.387, -2.6525, 0.6246, 11.377, 51.5742, 168.6993, h
25.0466, 14.9198, 2.4548, 0.4632, 0.2474, 8.0163, 11.0654, 13.9739, 62.8382, 219.754, h
30.1951, 18.3348, 2.4404, 0.4886, 0.2508, 10.6059, 38.5225, -10.0649, 74.6715, 95.681, h
14.8256, 9.8085, 2.4788, 0.5682, 0.291, -13.1573, -4.4593, 7.7445, 83.6406, 148.3716, h
137.7972, 52.4945, 3.623, 0.0574, 0.0435, -56.9186, -121.8202, -31.5934, 51.3917, 35.6143, h
36.0356, 12.2104, 2.7611, 0.546, 0.3526, 25.3897, 34.7527, 2.637, 21.1556, 194.0315, h
225.453, 56.7446, 3.4401, 0.1375, 0.0771, -201.3496, -94.144, 53.4716, 88.0696, 256.8955, h
54.2122, 14.3806, 2.8388, 0.3594, 0.2239, -49.5198, -37.021, 6.2357, 28.641, 110.78, h
106.928, 28.3591, 2.9602, 0.2367, 0.12, 134.593, 82.4446, 19.9628, 15.5374, 300.546, h
21.138, 12.1025, 2.6004, 0.5521, 0.3375, 16.3835, 16.7364, -4.3067, 10.21, 97.0489, h
172.566, 44.289, 3.0548, 0.2248, 0.1186, -90.0616, -185.264, 30.7393, 27.4831, 109.322, h
41.588, 17.8972, 2.5185, 0.3121, 0.1561, 19.1734, 33.876, 13.6871, 35.137, 110.559, h
21.5295, 13.7577, 2.7135, 0.5841, 0.3337, -25.1393, -10.9723, 9.932, 7.3842, 214.43, h
120.449, 25.8487, 2.9576, 0.2977, 0.2023, -140.403, 105.077, 20.4785, 3.124, 220.54, h
26.3331, 13.2689, 2.3377, 0.521, 0.3009, -8.2202, 17.9252, 0.4299, 34.5949, 268.2667, h
47.5259, 13.2385, 2.906, 0.2523, 0.1379, 41.8535, -32.4062, -8.002, 45.1887, 36.4109, h
105.8399, 43.4692, 3.3905, 0.1188, 0.0511, 53.4433, 126.2927, -21.255, 16.3486, 132.5441, h
236.715, 92.616, 3.52, 0.1015, 0.0539, -321.209, 122.712, -89.4731, 25.7824, 71.289, h
16.6021, 8.5853, 2.3925, 0.6667, 0.4014, 12.8686, 7.1313, -4.6861, 29.6895, 76.7338, h
42.5896, 27.5117, 3.3595, 0.2287, 0.1199, -22.1561, 47.4757, -17.2455, 41.5633, 237.3838, h
19.0658, 9.7981, 2.3424, 0.6273, 0.3614, -21.8739, -12.057, 4.9351, 86.4462, 103.65, h
202.829, 73.9967, 4.3622, 0.0678, 0.0364, -66.4079, -159.354, -21.2584, 76.113, 348.978, h
201.777, 65.8168, 3.6415, 0.0943, 0.0544, -331.925, 109.891, 42.2368, 73.3694, 184.751, h
22.9575, 3.5016, 2.0488, 0.7278, 0.432, 4.1849, 6.0461, 17.1601, 38.5683, 163.7858, h
86.5058, 44.8406, 3.2648, 0.1914, 0.0987, -161.9878, 82.1991, -40.3299, 3.2487, 248.6552, h
33.377, 8.1712, 2.7896, 0.4593, 0.2878, 13.7864, 17.8089, 7.0559, 40.3223, 143.8758, h
30.3643, 15.9579, 2.9194, 0.3606, 0.2142, -32.4872, -17.9111, -4.3409, 38.8507, 170.1106, h
186.4867, 62.6425, 3.5001, 0.1458, 0.1107, -250.7312, -77.9378, 54.655, 67.9583, 256.196, h
35.4413, 8.6428, 2.799, 0.4382, 0.2223, -2.5966, -8.2996, 8.0967, 74.2972, 246.4691, h
79.1429, 19.1217, 3.1096, 0.404, 0.2374, 8.3398, 57.8134, 12.4639, 10.901, 335.435, h
29.4022, 12.1375, 2.5159, 0.4116, 0.2058, -22.6463, 21.1296, -7.5126, 75.255, 179.529, h
59.9073, 11.5772, 2.4831, 0.4114, 0.1981, 67.9764, -28.7391, 3.992, 34.4499, 161.5613, h
30.1721, 16.8838, 2.6902, 0.4673, 0.2704, 8.8759, 25.3694, 14.03, 74.709, 229.296, h
100.2769, 22.5083, 3.1281, 0.296, 0.1988, -35.7316, 57.1824, 12.7032, 38.7149, 293.3493, h
128.2321, 50.3486, 3.412, 0.2159, 0.1535, -107.7629, -111.0629, 40.4641, 38.1218, 269.705, h
95.8843, 23.7653, 2.8139, 0.3162, 0.2018, 95.1811, 64.2982, -20.3877, 65.137, 153.985, h
59.188, 21.3128, 2.7029, 0.3945, 0.217, -17.9171, -71.8955, 12.1956, 10.2763, 121.291, h
36.4858, 9.4858, 2.6596, 0.6099, 0.373, -9.6632, 9.2725, -2.9336, 1.3705, 122.4467, h
30.4504, 9.9326, 2.3493, 0.4746, 0.24, 22.1932, 18.9845, 3.5457, 54.4412, 183.2944, h
29.0035, 17.1994, 2.5849, 0.3485, 0.1808, -0.3439, 23.5272, 9.9519, 0.219, 196.2, h
164.082, 26.3636, 3.1871, 0.1189, 0.0686, -243.093, -86.734, -18.3354, 17.1517, 88.1233, h
10.1402, 6.862, 2.2963, 0.7633, 0.4517, -24.7001, -6.5859, 11.1053, 34.6423, 166.3966, h
34.3095, 10.0627, 2.4698, 0.3966, 0.2051, 23.6876, 27.4926, 4.6878, 15.123, 206.484, h
120.9224, 71.0392, 3.6757, 0.2054, 0.0901, -58.0453, -141.1602, 45.3024, 21.4663, 399.0409, h
19.3677, 16.6452, 2.42, 0.4411, 0.2338, 1.398, -8.2798, 7.2769, 41.666, 213.354, h
269.738, 116.564, 3.5754, 0.0867, 0.049, -275.429, -141.642, 99.6914, 67.2745, 100.327, h
20.5716, 12.8988, 2.3191, 0.4508, 0.2326, -12.5596, -7.2786, -7.3644, 7.464, 77.9709, h
13.3039, 8.0295, 2.5582, 0.6048, 0.3172, 21.7482, 21.1073, 3.7326, 46.5383, 190.311, h
112.429, 51.2607, 3.7315, 0.0926, 0.0496, -80.9799, 82.8492, 41.6052, 12.037, 253.998, h
15.8755, 9.5599, 2.4025, 0.8515, 0.5467, 20.1807, 16.4719, -3.1284, 43.4335, 241.9764, h
70.948, 29.638, 2.7782, 0.5748, 0.3221, -63.3725, -54.1346, 17.4554, 7.1129, 297.3687, h
38.859, 14.3258, 2.8924, 0.34, 0.2423, 18.6246, 20.2685, 8.789, 38.7344, 206.017, h
30.8329, 22.0892, 2.3942, 0.3555, 0.1731, 21.2582, 9.1749, 9.0501, 63.5579, 51.0149, h
122.175, 32.547, 2.8245, 0.3191, 0.1685, 75.7206, 127.517, -16.0631, 80.6468, 188.298, h
33.295, 30.515, 3.0067, 0.2421, 0.1302, 13.2514, -5.688, 14.3104, 2.7741, 105.3283, h
24.7809, 14.0543, 2.6291, 0.4006, 0.2089, -23.7705, -7.7667, 14.2103, 16.8283, 219.6659, h
64.5419, 54.5073, 3.193, 0.1937, 0.1055, 49.8042, 54.7333, 59.0269, 31.4631, 249.407, h
94.3922, 57.8037, 3.4922, 0.2502, 0.1454, -79.7811, -72.3694, 48.3469, 21.386, 430.119, h
69.8391, 33.2876, 2.7741, 0.3329, 0.1968, 62.0212, 41.4977, 15.1292, 8.1046, 96.654, h
17.8481, 10.5084, 2.3927, 0.6275, 0.3381, -21.4824, -10.9999, 5.5515, 10.016, 109.651, h
25.5178, 8.7685, 2.5581, 0.6113, 0.3472, -17.6809, -13.615, -11.356, 55.861, 159.337, h
59.9968, 23.8181, 3.0218, 0.2171, 0.1269, 5.5473, 63.1616, -12.7854, 43.175, 205.258, h
51.131, 20.6924, 2.7644, 0.2604, 0.1413, -26.6051, 47.0326, 14.4365, 40.7608, 149.4814, h
15.4497, 11.5981, 2.3365, 0.6452, 0.4309, -1.3083, -3.0694, 8.5597, 47.9462, 223.977, h
15.1157, 9.3146, 2.3706, 0.7901, 0.3627, -1.4761, -12.1102, 3.1595, 43.3322, 73.1848, h
30.5618, 15.6538, 2.9044, 0.4233, 0.2493, 13.6665, -12.6831, -11.4376, 8.8705, 120.3721, h
127.894, 85.1507, 4.0728, 0.1072, 0.0547, 5.8147, -131.192, 45.9669, 14.8284, 357.872, h
30.095, 15.2478, 2.5836, 0.3571, 0.2106, 1.6271, 14.4317, -14.7403, 11.2853, 195.8896, h
180.0573, 25.183, 2.6991, 0.393, 0.2264, -269.0959, 142.5782, 20.3564, 18.3953, 247.7279, h
113.354, 22.138, 3.2743, 0.2483, 0.1348, -76.0552, 67.9171, 18.3859, 4.8423, 286.156, h
121.697, 92.2982, 3.3298, 0.1872, 0.1163, -206.155, 90.584, -59.9521, 55.337, 226.093, h
18.759, 7.0806, 2.3962, 0.7735, 0.4465, -28.6449, 6.6578, 10.5401, 38.565, 151.3392, h
50.3947, 10.9445, 2.3458, 0.4826, 0.329, 46.8316, 39.3874, 1.7221, 70.8438, 144.1368, h
55.4239, 16.6488, 2.9166, 0.3467, 0.2482, -45.0366, 36.6338, -9.1619, 7.785, 297.6813, h
33.2405, 1.6143, 2.2819, 0.6073, 0.305, 0.6189, 14.9031, -1.077, 80.2955, 116.9219, h
34.9659, 11.642, 2.7418, 0.509, 0.3318, 23.2215, 31.5732, -3.919, 19.0641, 133.7538, h
30.2843, 16.7657, 2.7896, 0.4367, 0.2394, -15.5024, -27.692, 12.3785, 46.3644, 266.491, h
81.4193, 24.4725, 2.5304, 0.5206, 0.3358, -78.7459, -16.7598, -19.3606, 31.7613, 273.6399, h
121.1309, 52.1726, 3.2602, 0.2979, 0.1582, -210.0549, 131.638, 20.6262, 15.6468, 289.7784, h
108.2292, 11.947, 2.7426, 0.3674, 0.2753, -84.156, -45.726, 6.3502, 7.8289, 166.9842, h
227.071, 68.9698, 3.2999, 0.219, 0.1276, -232.513, -169.42, -48.9747, 75.756, 286.85, h
26.3861, 15.1486, 2.7889, 0.4163, 0.2447, 8.0143, 21.5488, -9.4032, 52.18, 211.481, h
19.4186, 9.9248, 2.2718, 0.5615, 0.3075, 24.5922, 8.5982, -3.0781, 41.8017, 67.9618, h
115.9424, 73.9646, 3.1556, 0.253, 0.1433, 88.7017, 118.0635, 33.6021, 17.4339, 162.7646, h
103.071, 30.1342, 3.3185, 0.2142, 0.1117, -100.686, 64.7012, 23.9835, 20.3454, 286.072, h
37.6661, 10.02, 2.9203, 0.4054, 0.207, 9.4332, -21.3915, 7.9267, 5.0986, 89.9939, h
60.8079, 18.2385, 2.9456, 0.3161, 0.169, 60.9532, 59.0673, -16.1833, 2.6888, 242.2668, h
201.09, 82.5347, 3.9952, 0.0987, 0.0531, -224.515, -188.032, -59.7038, 73.6304, 340.516, h
56.9892, 27.8128, 2.7037, 0.3363, 0.1909, -6.8392, -47.46, -30.871, 85.5277, 76.655, h
49.0906, 13.5019, 2.525, 0.3194, 0.1716, -15.1559, 40.9727, -5.5597, 79.897, 137.44, h
63.931, 35.0592, 2.9455, 0.1195, 0.0494, -64.06, -23.6664, 26.152, 16.7216, 97.5385, h
29.4603, 10.4358, 2.487, 0.6818, 0.4378, -16.2161, -13.9935, 14.3027, 69.5814, 147.0232, h
160.072, 74.9644, 3.4961, 0.1726, 0.1157, -199.787, -135.083, -89.147, 31.7505, 249.771, h
44.1337, 11.0813, 2.9063, 0.3387, 0.1706, 7.9697, 32.8381, 4.7318, 34.553, 148.581, h
15.2463, 13.9656, 2.4343, 0.6239, 0.3178, -40.0212, 6.7776, -7.6091, 88.9297, 149.3363, h
20.2988, 15.9184, 2.7024, 0.5417, 0.2986, 3.2906, -13.2045, 13.1943, 13.392, 136.112, h
136.8961, 89.6279, 4.4452, 0.0493, 0.0271, 46.0536, -40.6896, -52.1573, 84.6145, 360.7359, h
233.039, 201.364, 4.382, 0.0507, 0.0336, -239.3372, -217.8321, 131.5547, 11.8951, 242.1093, h
19.7452, 12.6244, 2.4191, 0.5181, 0.2724, -17.0574, -12.5602, 6.6642, 86.9934, 68.2801, h
95.2551, 29.3494, 3.5036, 0.1622, 0.086, 67.6239, 84.4564, -26.3234, 11.6527, 134.1558, h
192.425, 158.705, 4.5769, 0.0378, 0.0199, -289.293, -175.214, -142.119, 48.245, 262.607, h
56.6726, 24.6349, 3.0881, 0.2139, 0.1253, 44.496, 56.3142, 15.4165, 10.2461, 203.22, h
29.751, 14.4711, 2.485, 0.5447, 0.29, -19.2255, -17.6017, -7.6278, 50.3592, 207.7997, h
127.9845, 7.1156, 2.6097, 0.6207, 0.4669, -127.4463, -96.8133, 7.6566, 22.5134, 219.7551, h
24.3686, 15.5878, 2.5593, 0.4248, 0.2166, -5.3289, -16.2269, 13.8149, 71.762, 140.871, h
95.2311, 73.4411, 3.2662, 0.1771, 0.0967, 51.1342, 67.8079, -37.8981, 56.829, 144.387, h
119.83, 55.8508, 3.3754, 0.126, 0.0651, -37.0703, -128.267, 46.3277, 77.7234, 41.0992, h
38.186, 33.988, 3.033, 0.278, 0.1636, -10.5306, 15.734, -20.799, 89.3256, 298.492, h
48.0413, 10.0108, 2.7225, 0.4669, 0.2988, 27.7627, 10.0138, 14.0304, 47.4564, 128.6762, h
126.609, 41.9329, 3.461, 0.2103, 0.1233, -129.054, -120.058, -15.7828, 29.6115, 369.928, h
31.022, 18.0006, 2.6861, 0.4839, 0.2757, 6.6471, 25.9397, -0.3008, 76.8234, 188.3716, h
20.4351, 10.9445, 2.3365, 0.5668, 0.3018, -7.8342, 18.168, -9.5896, 73.5855, 242.834, h
99.643, 60.7624, 3.1314, 0.2627, 0.1533, -38.2399, -74.2057, 70.4102, 12.6359, 341.2119, h
150.789, 74.1838, 4.2805, 0.0591, 0.0311, -122.073, -106.402, 35.8912, 84.1558, 269.436, h
22.5524, 11.1413, 2.5348, 0.5426, 0.2751, -21.5462, 19.9523, 4.5373, 37.7034, 157.6706, h
18.2677, 10.1684, 2.5999, 0.6457, 0.3555, 21.2579, 11.7125, 5.784, 12.2578, 129.072, h
225.4409, 100.2957, 4.2132, 0.0872, 0.0218, -226.0696, -217.1294, -75.0997, 71.7122, 363.55, h
151.196, 51.481, 3.5463, 0.1751, 0.088, 39.362, -42.8232, -51.2326, 7.2928, 275.504, h
27.5014, 13.9081, 2.7345, 0.4588, 0.2855, -5.9794, 12.5412, 14.0258, 72.1624, 150.4962, h
20.2845, 5.6058, 2.4278, 0.7003, 0.3743, 42.4674, 16.1903, -12.0711, 88.897, 256.3073, h
204.052, 93.1411, 4.5762, 0.0452, 0.0239, -303.634, -175.811, 46.5785, 45.678, 256.171, h
174.8438, 86.838, 4.1427, 0.1332, 0.0435, -200.2293, -165.9498, 52.3581, 44.9263, 315.7514, h
20.5569, 9.3607, 2.3711, 0.6596, 0.4021, -0.7971, 12.6821, -7.9848, 75.158, 214.83, h
42.1812, 8.9408, 2.7645, 0.3577, 0.1849, 36.5125, -15.2216, -5.153, 26.4708, 104.508, h
71.5814, 37.0807, 3.0243, 0.3102, 0.1603, -117.972, 73.8767, 25.2845, 13.14, 223.778, h
19.9341, 6.9203, 2.1889, 0.8026, 0.4498, 19.8538, 14.4316, 4.9234, 41.328, 119.746, h
42.0985, 12.1855, 2.8162, 0.3328, 0.1763, -7.5451, 22.8265, -8.9577, 57.0152, 150.519, h
71.5181, 19.5946, 3.1573, 0.2514, 0.1155, 49.3394, 48.8108, 9.4687, 0.5301, 259.5957, h
43.2166, 9.1758, 2.8603, 0.3697, 0.1979, 40.7602, -19.5877, 4.3802, 55.468, 246.537, h
22.363, 11.6285, 2.4793, 0.5937, 0.3566, 9.8142, 21.2192, 6.689, 38.9391, 148.678, h
51.9117, 12.0387, 2.955, 0.3505, 0.2135, 12.5358, 32.4856, 8.8934, 49.227, 152.123, h
124.014, 55.8011, 4.4176, 0.0549, 0.0282, 60.7655, 98.2482, 39.2783, 7.8144, 259.552, h
45.6988, 11.545, 2.5459, 0.3807, 0.2012, 19.399, 15.2565, -2.4373, 40.9735, 189.3365, h
24.5128, 19.1032, 2.6042, 0.4527, 0.2401, -2.0897, 19.7944, -13.2641, 51.46, 165.272, h
46.5004, 37.2673, 2.793, 0.254, 0.1683, 12.3916, -32.4707, -25.6942, 80.6529, 204.5836, h
94.7763, 61.4016, 3.4689, 0.1459, 0.1014, -45.57, -47.2513, -38.1709, 3.8208, 362.2807, h
89.8938, 33.6844, 3.4545, 0.1496, 0.083, -101.8506, 62.9762, 22.2197, 5.1881, 250.6162, h
23.848, 8.7197, 2.4917, 0.6447, 0.3936, 12.9926, 19.4631, 6.8973, 82.2838, 213.7735, h
