@relation magic-1
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
51.1548, 11.6714, 2.9117, 0.299, 0.1624, 9.6688, 41.0018, 2.2744, 58.114, 218.552, h
19.0819, 16.9368, 2.8296, 0.5107, 0.2909, -9.0182, -15.9421, 12.1762, 13.1186, 276.279, h
28.7876, 10.3231, 2.6886, 0.4742, 0.3254, -1.1499, 18.6006, -12.0844, 67.1032, 255.0153, h
49.1418, 26.7335, 2.7585, 0.3592, 0.1874, -70.3353, 25.9491, -17.8505, 33.825, 269.621, h
21.005, 15.8291, 2.6803, 0.5846, 0.3476, -3.0731, -17.0987, -14.1692, 6.6575, 153.006, h
32.7593, 9.0613, 2.2799, 0.4357, 0.2178, 10.2379, 22.4842, 9.5633, 61.01, 107.542, h
45.1554, 9.6212, 2.8309, 0.4207, 0.2236, 55.4898, 36.8525, -5.0859, 17.7436, 187.33, h
25.4641, 15.0072, 2.4115, 0.4411, 0.2267, -23.3359, -3.7213, -6.1822, 54.7523, 209.76, h
145.2085, 128.5932, 3.9396, 0.113, 0.0518, 124.1654, -73.7007, 95.9337, 44.045, 313.0308, h
205.2334, 31.0516, 2.9814, 0.2146, 0.1638, -185.4549, -107.2798, -23.3489, 21.4383, 166.2214, h
182.0891, 42.573, 3.3349, 0.2253, 0.1339, -270.2421, 124.0546, -31.3042, 22.8369, 235.5909, h
39.0348, 19.4764, 2.6754, 0.2948, 0.1648, 36.0968, 6.7564, 10.419, 81.0166, 229.4088, h
26.0458, 10.0083, 2.2463, 0.4295, 0.2349, -39.0114, -28.617, 4.8106, 54.1973, 106.8037, h
25.2488, 7.3715, 2.1987, 0.6242, 0.3702, 19.1911, 33.6767, 16.132, 72.6942, 216.252, h
17.8551, 3.8824, 2.2339, 0.8006, 0.4438, 0.5129, -10.9008, -2.7688, 43.4323, 100.275, h
20.7805, 16.2366, 2.7633, 0.5952, 0.305, 8.8077, 12.3721, -10.9797, 3.0366, 123.8803, h
46.7594, 19.4497, 2.4288, 0.3638, 0.2085, 1.0685, -16.122, -5.7361, 60.4994, 76.4276, h
43.3563, 11.4175, 2.7392, 0.3482, 0.2179, -18.2254, 36.8009, 5.6819, 64.94, 99.0768, h
125.062, 69.0878, 3.6111, 0.0977, 0.0496, 85.4856, 116.375, -57.5402, 44.7384, 226.117, h
85.54, 37.1281, 3.3141, 0.1669, 0.0879, -2.9802, 61.082, 30.6979, 70.2363, 148.2932, h
141.967, 51.2485, 3.1421, 0.2358, 0.1273, -155.744, 103.076, 39.6457, 47.14, 274.685, h
74.4358, 18.5317, 2.737, 0.5031, 0.2855, -69.1491, -61.9299, 22.6009, 17.3395, 281.4725, h
13.3932, 10.3398, 2.1717, 0.8013, 0.4411, -14.1833, -5.2196, 11.7388, 6.478, 196.28, h
117.9707, 13.2646, 3.2611, 0.1602, 0.1049, 54.2458, 47.3084, -6.1551, 69.0213, 165.1786, h
38.1929, 13.3817, 2.8121, 0.565, 0.3308, 15.954, 28.5946, -7.2551, 15.674, 173.9164, h
135.0778, 41.7495, 3.3732, 0.1178, 0.0817, 4.7027, 98.6147, -41.1138, 59.614, 169.6094, h
38.9643, 9.5737, 2.7063, 0.4818, 0.2547, -1.5093, 23.2082, 4.3054, 62.484, 136.343, h
84.6121, 13.0972, 2.8079, 0.2931, 0.2015, -72.8229, -63.7562, 3.656, 77.2783, 100.8148, h
121.6529, 46.6521, 3.1932, 0.2566, 0.1206, -32.6705, -113.3768, -37.3298, 36.2947, 354.8198, h
49.3887, 9.3773, 2.8918, 0.3746, 0.1995, 12.5841, 33.651, 5.4461, 22.7965, 146.667, h
13.4944, 10.1614, 2.2978, 0.8111, 0.4307, 14.4597, 4.8933, 11.8212, 67.339, 138.325, h
55.6113, 27.9507, 3.3193, 0.2459, 0.1445, -73.6387, 45.8123, -18.343, 8.0384, 290.016, h
39.176, 20.0959, 2.6889, 0.3517, 0.1995, -14.2223, 28.2399, -8.3427, 47.9794, 247.272, h
54.9902, 18.0423, 3.0123, 0.2988, 0.1822, 51.2465, 60.2784, -9.2511, 12.1284, 290.8277, h
170.539, 47.8698, 3.1596, 0.1558, 0.0855, -263.69, 134.901, 12.156, 23.122, 189.469, h
20.364, 12.7107, 2.3395, 0.4805, 0.2449, 10.4484, 13.0807, 9.4621, 27.186, 183.514, h
49.0438, 24.5865, 2.5998, 0.598, 0.4118, -38.8131, -28.4104, -20.4156, 6.2538, 317.3148, h
98.8028, 16.4991, 3.1633, 0.1888, 0.0985, 97.1482, 44.0962, -14.2972, 81.1201, 105.54, h
19.7752, 11.7143, 2.5838, 0.5737, 0.3377, 19.4423, 14.2667, 7.5062, 74.0078, 177.452, h
30.5805, 9.5479, 2.4762, 0.516, 0.3338, 20.5723, 32.8776, 15.0238, 48.152, 250.5888, h
48.3725, 8.7244, 2.8139, 0.4666, 0.2724, -66.7448, 27.234, -10.0042, 2.3339, 295.011, h
57.8733, 33.3488, 3.255, 0.1579, 0.0859, 41.7596, 46.6113, -17.3316, 6.4404, 178.703, h
66.5488, 20.2547, 2.9344, 0.3426, 0.2033, -79.5401, 67.0317, -13.7203, 18.4979, 269.7718, h
128.189, 22.1649, 2.7952, 0.2708, 0.1675, 143.63, -71.097, -8.4593, 26.796, 158.973, h
53.9402, 15.3367, 2.9039, 0.2886, 0.1208, -49.5362, -40.7654, 11.1534, 11.6288, 124.5165, h
26.6009, 11.6, 2.5066, 0.3897, 0.1956, 27.329, 30.6112, 12.2812, 30.9746, 113.9031, h
68.7932, 13.8229, 2.9852, 0.2411, 0.1319, 61.8907, 43.4369, -4.886, 60.868, 173.475, h
218.544, 38.514, 2.7517, 0.264, 0.1479, -218.758, 94.9986, 11.0812, 52.48, 278.96, h
24.0108, 17.2422, 2.4669, 0.4369, 0.244, 14.2428, 19.4721, 17.2936, 67.1405, 142.836, h
116.667, 59.1005, 3.1193, 0.1406, 0.0802, -45.3507, -149.902, 33.2106, 65.138, 48.472, h
243.7113, 117.4906, 3.566, 0.1051, 0.0579, -257.9786, -133.1468, 103.3178, 30.7446, 120.3981, h
31.1218, 9.766, 2.7139, 0.4941, 0.2746, 36.4769, 37.0727, 4.5705, 74.2123, 134.5963, h
114.804, 63.3777, 3.4672, 0.1197, 0.0673, -68.2379, -6.4847, -50.8131, 14.701, 297.473, h
125.8656, 27.6203, 3.3544, 0.2132, 0.1239, -73.5611, 75.093, 13.7339, 18.2276, 264.7772, h
128.925, 28.6977, 3.1096, 0.1678, 0.0843, 49.9781, 132.639, 19.3352, 78.9237, 162.898, h
27.4363, 6.9876, 2.1818, 0.5724, 0.3257, -11.7396, -11.8573, 3.8028, 63.7379, 221.821, h
38.1755, 13.8329, 2.713, 0.3196, 0.1852, 55.2558, 27.0943, 6.7129, 47.2068, 192.1503, h
39.6937, 16.9156, 2.5343, 0.4122, 0.2092, -44.6689, 26.3372, -6.2138, 54.382, 106.48, h
61.1176, 5.1427, 2.8755, 0.3903, 0.2099, 59.0778, 24.192, 2.7014, 62.0811, 109.4584, h
42.3734, 17.9703, 2.7126, 0.2326, 0.1192, 6.4554, 31.9425, 7.7941, 27.575, 95.0145, h
37.9876, 9.8674, 2.838, 0.3148, 0.1721, -25.3203, 31.014, 7.932, 15.4444, 242.4555, h
77.6804, 42.271, 3.4374, 0.2429, 0.1587, 7.56, 62.9826, -34.9058, 51.5904, 342.722, h
127.704, 101.016, 3.696, 0.1625, 0.0835, -4.4848, -101.354, 59.1181, 50.4247, 367.082, h
26.6998, 14.2176, 2.5105, 0.5216, 0.2917, 11.4858, -10.4176, -13.5321, 41.4532, 245.108, h
125.2329, 23.2869, 2.8614, 0.4094, 0.2174, -134.0829, -89.5739, -16.0252, 23.8718, 362.7632, h
18.3266, 10.5029, 2.2068, 0.5776, 0.2888, 2.0795, -8.6126, -5.1532, 4.3975, 158.422, h
101.9311, 71.3216, 3.4912, 0.138, 0.0595, 65.37, 91.835, -50.9974, 4.4578, 30.9511, h
52.8168, 9.0708, 2.7959, 0.3776, 0.2584, -21.3645, 20.8844, -6.2184, 77.849, 179.255, h
57.6994, 15.0819, 2.8619, 0.3398, 0.1604, -26.8302, 46.1829, -8.6349, 50.6926, 244.1902, h
25.8976, 10.4055, 2.5347, 0.4584, 0.2584, 13.0968, 19.6692, -2.2195, 12.5588, 212.241, h
34.0689, 7.3637, 2.5781, 0.4941, 0.255, -27.1523, 8.4436, 4.1173, 87.1904, 97.4652, h
74.0969, 39.6845, 2.9659, 0.4673, 0.2558, -59.2, -60.4726, -20.5402, 7.924, 270.783, h
25.4707, 17.1778, 2.732, 0.4152, 0.253, 12.8666, 22.5066, -6.4506, 1.7633, 132.825, h
91.4561, 16.907, 3.2584, 0.1969, 0.099, -18.7508, 56.5931, -8.1813, 32.984, 114.641, h
200.1055, 92.8443, 3.3265, 0.2851, 0.1939, -141.2492, -229.1579, 39.1106, 8.5877, 214.2675, h
203.9612, 57.2806, 3.4354, 0.205, 0.1218, -208.3347, -167.3541, 55.5438, 68.0438, 240.1917, h
12.9903, 10.5886, 2.1658, 0.7509, 0.5017, 12.9461, 2.4639, 0.4209, 28.5228, 251.295, h
30.564, 19.5691, 2.6875, 0.3696, 0.2474, 5.3734, 25.1525, 14.783, 26.532, 216.315, h
16.1437, 14.7716, 2.4723, 0.4257, 0.26, -3.184, -7.0682, 4.8122, 27.7741, 230.804, h
16.9011, 10.5483, 2.4133, 0.6757, 0.4228, 2.5201, -5.9124, -8.2169, 73.5542, 227.385, h
50.6363, 22.112, 2.9232, 0.3246, 0.2023, 32.9474, 45.6706, -10.6073, 2.6594, 258.334, h
71.5387, 14.1801, 2.692, 0.3171, 0.1799, -35.7291, -33.9236, -5.6527, 16.7554, 227.657, h
36.7024, 18.9061, 2.6744, 0.3894, 0.2444, 25.3309, 35.8258, 15.3319, 55.657, 148.975, h
34.3841, 5.9653, 2.7549, 0.4206, 0.2219, 13.8569, 0.5224, 0.897, 83.3564, 105.6314, h
21.747, 6.7952, 2.0737, 0.7089, 0.4008, 23.6699, 11.8251, -6.558, 71.246, 219.066, h
121.5752, 61.1896, 3.39, 0.0926, 0.0791, -99.1968, -106.5098, 42.9164, 76.3027, 254.6223, h
45.006, 35.686, 3.1892, 0.2563, 0.1153, -31.4933, -21.4119, -30.3692, 77.9055, 128.5707, h
24.6265, 13.7937, 2.6372, 0.5326, 0.294, -31.5836, 8.7907, -3.2361, 13.9692, 240.7022, h
12.9541, 11.0593, 2.1599, 0.7405, 0.4533, -14.1657, 7.064, -8.049, 62.6258, 176.496, h
30.6098, 0.9688, 2.6027, 0.6121, 0.4147, 10.993, 25.1855, -3.6873, 37.1622, 133.8271, h
58.4982, 39.8182, 3.2773, 0.2493, 0.1703, -36.8949, -28.5801, 27.0196, 2.9588, 303.61, h
19.0828, 12.085, 2.6056, 0.5541, 0.2968, -2.6998, 16.489, 3.5801, 45.0719, 105.1441, h
27.0029, 10.3272, 2.6314, 0.5047, 0.3189, 31.181, 18.9864, 4.7, 22.68, 137.018, h
164.8907, 48.9917, 3.5088, 0.1682, 0.0684, -160.4082, -93.0315, -44.3776, 70.847, 259.4162, h
21.0523, 14.8214, 2.6279, 0.6007, 0.3946, 18.1624, 21.6201, -3.48, 12.1039, 155.782, h
26.3191, 7.5587, 2.3243, 0.6351, 0.3863, -13.4009, 8.4588, -2.6104, 86.9542, 235.435, h
63.4772, 16.2974, 3.1679, 0.2579, 0.1604, -56.7779, -70.7614, -16.4659, 68.3542, 178.6399, h
19.8108, 18.5803, 2.3454, 0.5418, 0.3002, -11.4779, -20.7586, 16.3058, 87.5784, 96.2807, h
20.2908, 10.2911, 2.4216, 0.6288, 0.3352, -7.8341, 17.4854, -10.8231, 26.539, 182.157, h
185.0381, 37.7617, 2.7675, 0.3846, 0.1851, -160.9643, -130.7518, 16.9698, 21.9336, 164.0492, h
52.1417, 51.7241, 2.7439, 0.2873, 0.1266, 15.2124, 48.8939, -31.9177, 6.2682, 221.9544, h
93.3967, 37.1066, 2.8319, 0.3549, 0.2275, -51.9886, -94.9263, 28.2698, 41.7438, 149.554, h
30.7361, 8.2288, 2.658, 0.6, 0.3527, 19.3985, 22.0902, -4.2379, 34.689, 233.795, h
18.8098, 14.7872, 2.3262, 0.6636, 0.3923, -12.7485, -24.1161, -13.2387, 64.0754, 125.1564, h
33.2278, 9.1514, 2.5502, 0.538, 0.3141, -20.1119, -23.9935, -8.1573, 22.771, 134.211, h
27.1008, 10.5205, 2.5711, 0.6094, 0.4497, 23.5141, 25.8986, -9.9203, 81.1257, 158.003, h
120.409, 60.9902, 3.1289, 0.2267, 0.1208, 21.3863, 143.498, -43.6525, 45.2897, 267.13, h
231.336, 44.1341, 3.107, 0.3947, 0.238, -194.768, -170.845, 30.0577, 2.321, 304.608, h
140.227, 74.6445, 3.6987, 0.0981, 0.0509, -209.157, -92.4478, -75.952, 10.207, 331.791, h
60.5159, 13.579, 3.0125, 0.3476, 0.2103, 61.5637, 60.1913, 5.2105, 2.8626, 247.4307, h
41.2576, 12.722, 2.5669, 0.5178, 0.282, 8.734, -18.5681, 3.7897, 39.3094, 227.6133, h
117.902, 69.9325, 3.4107, 0.2979, 0.1661, 90.5019, 117.519, 19.4267, 57.1777, 390.07, h
97.279, 68.7333, 3.8828, 0.1282, 0.0695, -0.5356, -69.6596, -40.8534, 25.5154, 357.119, h
239.0615, 74.374, 3.5694, 0.1917, 0.103, -107.4136, -229.1302, 80.5182, 58.3789, 277.9154, h
24.3343, 15.0848, 2.6239, 0.3555, 0.1625, 4.6628, 11.697, -12.1298, 31.844, 178.1996, h
51.4664, 8.8279, 2.8346, 0.4391, 0.2162, 46.2015, 43.7837, 6.9968, 39.6762, 159.3202, h
20.7721, 2.9223, 2.7263, 0.5595, 0.3418, -3.9528, 2.5478, -9.2062, 13.7997, 199.0234, h
242.0791, 71.1568, 3.6947, 0.19, 0.1039, -102.2563, -225.8662, 82.1649, 60.7836, 258.0838, h
14.1721, 7.737, 2.4843, 0.4963, 0.3027, 30.2651, 24.1343, -3.395, 33.111, 124.4584, h
162.8169, 65.5234, 3.365, 0.1165, 0.0788, -135.203, -103.6192, -46.4327, 32.9327, 157.2797, h
17.1992, 10.3194, 2.4983, 0.6889, 0.4143, -3.2629, 7.1593, -8.0473, 76.035, 126.318, h
185.9683, 46.3927, 3.1614, 0.2653, 0.1239, -201.1309, -158.5741, 36.3118, 58.3464, 292.5933, h
43.54, 27.0571, 2.7474, 0.2862, 0.1708, -19.9815, 37.9593, 15.2526, 26.3532, 259.572, h
19.1533, 10.0736, 2.3139, 0.5437, 0.2791, 25.6041, 5.4195, 4.452, 69.7206, 222.842, h
114.9085, 34.4192, 2.9686, 0.222, 0.1128, 166.3728, -97.323, 27.726, 12.689, 26.3525, h
143.3763, 30.1811, 2.8094, 0.3758, 0.2087, -45.6603, -97.2622, 21.9292, 77.7655, 184.7944, h
90.7088, 11.0098, 2.541, 0.377, 0.1885, -63.8226, -79.2581, 6.1829, 19.578, 46.6216, h
64.219, 23.7924, 3.0346, 0.1754, 0.0937, -57.6912, -49.5958, -8.3084, 6.665, 122.949, h
17.3371, 11.4607, 2.5533, 0.6406, 0.4573, -3.3701, 10.5042, -11.3435, 4.3202, 241.61, h
126.6356, 66.5995, 4.2846, 0.0953, 0.068, 91.5666, 110.1543, -52.028, 61.4309, 382.2097, h
52.4535, 35.8114, 3.1207, 0.1404, 0.1153, 12.3676, -9.638, -23.744, 78.344, 292.2953, h
142.74, 92.8384, 4.0558, 0.0979, 0.0527, -173.8, -78.1944, 65.9667, 51.7033, 367.575, h
118.4908, 66.9402, 4.0546, 0.1039, 0.0658, -25.0086, -107.2853, 49.8532, 79.3923, 285.8099, h
146.311, 53.1446, 3.1532, 0.2923, 0.1887, -203.591, 125.655, -35.9222, 50.3566, 187.543, h
71.3341, 22.0743, 3.7242, 0.1212, 0.1116, -45.2497, -59.6576, 16.6974, 57.6328, 153.9082, h
73.9242, 56.4758, 3.1469, 0.2709, 0.1629, -112.736, -34.9512, 65.3261, 56.295, 271.875, h
39.3294, 15.2552, 2.791, 0.4401, 0.2678, 30.9791, 42.7731, -5.2281, 36.9647, 262.969, h
29.0263, 15.184, 2.8528, 0.3593, 0.2014, 3.3138, 21.0581, -11.094, 41.0899, 212.825, h
117.4069, 35.9476, 2.8998, 0.1643, 0.0584, -251.8422, 132.2234, 37.4485, 37.1347, 152.8398, h
49.0702, 11.078, 2.8231, 0.3696, 0.2006, 33.0531, 37.3822, 6.7326, 40.215, 236.19, h
113.6923, 26.5992, 3.1136, 0.3055, 0.1502, -155.9986, 65.6331, -17.7282, 1.7329, 377.0728, h
78.4795, 59.1315, 3.5101, 0.2271, 0.1046, 30.4849, -55.5318, 28.2836, 27.8927, 372.4795, h
27.4635, 25.4862, 2.8435, 0.2509, 0.1269, -25.3273, -24.3228, 4.1052, 38.2583, 68.392, h
33.725, 11.8651, 2.5631, 0.5287, 0.2944, 5.4777, 23.8152, 9.0226, 57.2969, 267.952, h
58.9729, 17.8925, 3.0276, 0.2581, 0.1394, 41.9819, 19.828, -5.9981, 52.351, 217.069, h
17.5083, 9.0354, 2.1022, 0.7747, 0.4265, -8.2976, -14.5158, 4.3361, 47.8106, 223.3983, h
26.8603, 9.6666, 2.5017, 0.5827, 0.348, 6.3419, 19.0595, 11.3503, 71.4902, 135.442, h
61.0809, 11.3314, 2.8912, 0.3594, 0.1866, 18.274, 25.7627, -9.1619, 76.3962, 61.8098, h
33.0433, 13.7721, 2.8144, 0.4156, 0.2291, 18.8399, -6.7622, 4.5087, 22.2233, 197.9669, h
126.309, 80.6363, 3.7859, 0.1538, 0.0783, -70.4012, -135.2015, 30.3718, 23.1322, 369.8579, h
24.7271, 14.5628, 2.6069, 0.4277, 0.246, -8.76, -14.9319, 8.5488, 79.5231, 203.767, h
60.4279, 15.5356, 3.0396, 0.345, 0.1812, 82.1905, 34.2324, -12.1593, 19.428, 286.138, h
180.377, 59.9526, 3.4971, 0.1652, 0.1033, -182.829, -106.825, -59.9689, 70.84, 259.558, h
63.0614, 33.1903, 3.1278, 0.1662, 0.0846, -94.7434, 24.0348, -31.785, 45.916, 274.406, h
117.976, 25.2172, 3.0887, 0.212, 0.1097, 46.2927, 127.267, -15.8082, 6.112, 255.677, h
72.0809, 24.7358, 3.2218, 0.2343, 0.1065, 74.17, 86.4411, 24.335, 70.7062, 281.4016, h
82.1036, 33.9271, 3.829, 0.1382, 0.0761, -63.2793, -79.2515, 28.0387, 35.311, 130.391, h
118.276, 36.0632, 3.2188, 0.3215, 0.1689, -150.222, -98.3683, -27.6396, 28.521, 359.54, h
20.7139, 12.3522, 2.7385, 0.5072, 0.2513, 7.1002, 17.8559, -6.1699, 63.683, 215.498, h
103.8466, 27.2251, 2.9081, 0.2058, 0.1054, -120.1674, 80.2072, 15.0486, 1.1645, 212.2325, h
22.9723, 21.526, 2.6864, 0.2694, 0.1598, -37.0407, -25.4817, -3.8148, 17.5395, 209.8286, h
85.6689, 20.4992, 3.2064, 0.2776, 0.1505, 86.5399, 56.3097, -20.0672, 6.1541, 324.0638, h
47.9535, 7.8257, 2.7328, 0.4163, 0.2433, -9.7068, 31.8151, -4.1539, 50.099, 108.575, h
29.1943, 16.9534, 2.7582, 0.4049, 0.219, -25.0672, 18.2287, 15.6984, 1.067, 141.99, h
27.7915, 24.8076, 3.1244, 0.2892, 0.1583, -27.2418, -1.9937, -11.7637, 24.7819, 195.3719, h
91.0218, 46.8609, 2.8727, 0.2895, 0.1642, -41.4609, -115.407, -37.1163, 59.153, 231.492, h
20.1268, 7.1811, 2.2028, 0.7649, 0.3856, -22.3863, -11.9981, -5.2973, 83.1571, 69.4201, h
36.5524, 29.9973, 3.0915, 0.2348, 0.1247, 9.6851, 11.4084, -17.1411, 86.9033, 182.5023, h
159.4413, 79.4386, 3.9887, 0.0424, 0.0353, 60.5195, 110.5097, -92.4362, 13.568, 178.54, h
41.28, 26.0503, 3.3525, 0.1952, 0.0933, 18.5883, -46.5309, -15.1777, 66.6318, 98.1673, h
30.8287, 6.7464, 2.6037, 0.6999, 0.3823, 23.5088, 28.3289, -8.6426, 1.459, 190.334, h
176.672, 26.016, 2.9474, 0.3025, 0.2003, -206.639, 107.279, 12.3957, 39.9259, 307.333, h
24.8627, 9.8029, 2.565, 0.6898, 0.3289, 0.7219, 13.0531, -7.4177, 72.0986, 205.4176, h
18.5731, 16.2365, 2.6758, 0.4895, 0.3091, 1.1158, 8.1104, -11.7988, 50.9791, 224.878, h
79.7511, 26.878, 3.0838, 0.3294, 0.1617, 18.1773, 31.0505, -25.9119, 2.4255, 341.9248, h
44.376, 13.9462, 2.7392, 0.3045, 0.1559, -17.8862, -23.0565, 8.0817, 50.0762, 40.3514, h
16.082, 2.4686, 2.536, 0.8703, 0.6098, 2.05, 6.6183, 3.7406, 67.027, 200.1501, h
31.3831, 8.894, 2.6484, 0.5146, 0.3404, -5.9901, 22.649, 5.7042, 20.208, 55.8071, h
203.8345, 95.9107, 3.6505, 0.1067, 0.0427, -47.7912, -159.4809, 69.8356, 2.7197, 305.2008, h
14.2327, 13.5176, 2.5601, 0.483, 0.2702, 9.806, -0.1953, 0.956, 50.1706, 163.8506, h
87.8898, 68.488, 3.6989, 0.2274, 0.1151, -47.8537, -57.535, 73.1841, 59.2717, 418.231, h
16.5577, 14.0479, 2.5862, 0.576, 0.3055, 8.5469, -8.75, -13.1991, 38.5063, 190.8324, h
19.2157, 6.6821, 2.5397, 0.8427, 0.4921, 17.8558, 15.1868, 3.2288, 0.348, 148.574, h
57.8723, 9.0599, 2.4969, 0.4713, 0.2373, 35.6038, 44.459, -9.1099, 63.5282, 247.087, h
20.068, 9.7614, 2.3962, 0.6145, 0.4076, -3.641, 14.7087, 9.1117, 19.9443, 229.269, h
19.9091, 8.456, 2.5468, 0.6065, 0.3095, -34.6135, -18.8923, 6.7465, 68.1039, 39.7711, h
22.6811, 11.55, 2.3918, 0.5761, 0.3103, -4.6492, -20.3147, -6.0344, 65.647, 116.332, h
131.466, 65.7777, 3.1391, 0.1764, 0.0897, -75.3996, -139.535, -57.979, 25.926, 129.876, h
19.7875, 7.7654, 2.4609, 0.7301, 0.5588, 15.9196, 18.209, -1.9004, 27.373, 133.762, h
48.305, 12.4981, 2.5283, 0.4593, 0.28, 25.5254, 36.5056, 10.3227, 16.026, 153.856, h
235.552, 186.928, 5.1795, 0.0137, 0.0072, -47.9258, -113.666, 154.865, 85.9426, 152.374, h
32.7243, 11.9393, 2.6325, 0.4266, 0.2692, 20.0343, 25.9423, 11.1904, 54.5812, 107.905, h
79.4333, 17.3855, 3.0262, 0.252, 0.1526, 23.2432, 80.0328, -18.5705, 44.7425, 200.8175, h
70.9041, 11.7424, 2.4928, 0.5273, 0.291, -69.2241, -36.2949, 9.5361, 74.723, 103.177, h
56.8271, 19.8059, 2.7467, 0.3081, 0.1644, 5.6574, 45.8035, -17.1076, 47.7849, 74.2929, h
28.6395, 15.4116, 2.6715, 0.4085, 0.2184, -6.7274, -7.419, 7.1966, 29.9112, 124.5232, h
22.8614, 10.4089, 2.5938, 0.5452, 0.3121, -10.6677, 14.8602, 5.2222, 67.051, 69.9651, h
156.269, 65.8125, 3.2609, 0.2758, 0.1659, -165.749, -53.0847, -44.1514, 69.3915, 329.92, h
47.133, 5.0732, 2.7551, 0.3692, 0.2252, 49.3526, 31.3435, 2.8755, 35.9407, 171.9951, h
101.9257, 44.3087, 3.0266, 0.204, 0.103, -27.176, -64.7884, 45.1467, 64.9736, 272.7369, h
245.8117, 75.5443, 3.3737, 0.1933, 0.1066, -277.308, -244.8445, 86.856, 56.911, 197.303, h
81.1926, 34.7307, 2.7545, 0.4622, 0.2558, -35.7786, -80.8553, 12.6179, 23.6908, 101.0234, h
23.4278, 17.2986, 2.6885, 0.3238, 0.1731, -51.7326, 31.0212, 16.9531, 18.8023, 253.4374, h
26.2623, 12.1331, 2.6937, 0.5, 0.2844, -2.1109, 13.6116, -0.9647, 59.639, 201.879, h
31.749, 20.9261, 3.1738, 0.3371, 0.1773, -9.2991, -26.8058, 15.4822, 31.811, 185.869, h
149.422, 39.913, 3.4418, 0.188, 0.0978, -104.649, -74.0711, -35.3242, 12.573, 300.168, h
19.3306, 12.252, 2.6767, 0.5511, 0.277, 9.4368, 14.723, -6.3487, 80.6287, 112.5059, h
91.2813, 15.2824, 2.5932, 0.347, 0.1799, 59.9568, 49.2624, -9.2647, 66.8335, 83.469, h
136.372, 36.9455, 3.4055, 0.2488, 0.1393, 78.4796, 70.7879, -28.5445, 53.274, 377.998, h
95.4305, 56.6159, 3.6464, 0.1963, 0.1102, 31.2186, 83.5842, 27.8521, 48.4131, 333.0607, h
124.497, 71.6435, 3.6063, 0.0745, 0.0387, -78.8325, -62.6969, 34.3564, 47.6645, 176.671, h
139.579, 31.3385, 2.976, 0.3767, 0.2336, -119.3575, -101.9453, -37.5224, 9.2489, 276.6578, h
38.7404, 9.7005, 2.8663, 0.4069, 0.2306, 24.4515, 29.2222, 11.9426, 15.4031, 262.1029, h
72.5875, 17.0188, 2.5857, 0.4927, 0.2451, 26.8902, 65.9551, -12.4688, 87.3017, 203.6814, h
33.3877, 15.0465, 2.3865, 0.4065, 0.2512, 13.2927, -12.1814, -2.9696, 66.4296, 179.5712, h
33.2105, 14.3545, 2.5575, 0.3601, 0.2064, 19.7393, 17.8089, -8.3054, 7.777, 199.223, h
37.0402, 19.0194, 2.873, 0.3014, 0.1574, -0.2769, 25.4779, 6.1243, 24.348, 249.919, h
65.8793, 11.4066, 3.0427, 0.3221, 0.1727, 50.1926, 62.4208, 12.4883, 37.1496, 301.007, h
18.8087, 12.4114, 2.5547, 0.5972, 0.33, -0.5259, 3.3669, -4.2071, 11.8816, 210.4779, h
17.4056, 11.1011, 2.4232, 0.5509, 0.3038, -0.419, 4.4867, -4.9833, 14.327, 240.812, h
12.5671, 11.8738, 2.0663, 0.6867, 0.3734, 16.2799, -10.1284, 0.0, 52.8294, 112.946, h
35.2705, 19.3642, 2.7419, 0.317, 0.1821, -40.5453, -27.359, 16.449, 80.8997, 63.119, h
29.8424, 11.0503, 2.2857, 0.4764, 0.2834, -3.9082, -16.1008, -8.3781, 62.5605, 142.3577, h
54.1708, 9.4098, 2.5176, 0.5001, 0.2612, -44.8802, -39.1047, 8.5896, 35.8524, 120.0867, h
85.6317, 32.1401, 3.0899, 0.2561, 0.1484, 71.4671, 76.9972, 23.8923, 55.5014, 157.226, h
19.8047, 9.2711, 2.2593, 0.6108, 0.3131, 3.9922, -1.4499, 7.2162, 70.7052, 177.7763, h
39.5056, 12.0449, 2.7835, 0.4, 0.2296, 45.089, 24.4368, 9.1508, 16.7893, 207.265, h
76.0088, 21.9286, 2.7563, 0.3418, 0.2235, -96.0812, 46.8498, 19.7885, 42.611, 210.972, h
19.6873, 12.2639, 2.5629, 0.5773, 0.4227, 14.1354, 17.2019, 9.5648, 44.5774, 225.46, h
20.6646, 12.6322, 2.3589, 0.5208, 0.3304, 15.6523, 15.338, 5.2813, 54.346, 244.19, h
40.0726, 9.6414, 2.7745, 0.3731, 0.1958, 2.5486, 27.4033, 7.0858, 15.5932, 188.699, h
