@relation magic-1
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
36.6617, 15.5033, 2.5746, 0.4714, 0.3182, 31.4251, 25.5228, 6.576, 11.3761, 224.069, g
66.5198, 22.7195, 3.038, 0.2217, 0.1214, 64.3091, 51.4504, -13.0401, 3.481, 261.514, g
34.6692, 20.9534, 3.0631, 0.2369, 0.1275, 6.6048, 16.7804, 6.3697, 8.705, 219.968, g
17.173, 10.9256, 2.2718, 0.6257, 0.3449, 3.3638, -8.3055, 6.8725, 36.721, 161.621, g
27.1627, 17.707, 2.616, 0.3947, 0.2094, -3.2049, 14.7748, 8.4814, 74.502, 168.73, g
61.7228, 22.3597, 3.5276, 0.2279, 0.1159, 37.0129, 54.8814, -8.2482, 2.701, 251.614, g
18.423, 12.554, 2.5058, 0.5991, 0.4228, 12.1573, 15.8397, -9.6204, 15.175, 146.477, g
66.0346, 11.7658, 2.6212, 0.3804, 0.2117, 70.6669, 63.5139, 10.5566, 2.0758, 201.544, g
48.9319, 19.9172, 3.1913, 0.2259, 0.1271, 26.6507, 49.5332, -10.1152, 1.645, 235.795, g
51.326, 17.6006, 3.0554, 0.3002, 0.2047, 10.5117, 53.6403, 7.9215, 7.26, 247.871, g
30.7178, 11.253, 2.4594, 0.4549, 0.2622, -16.6958, 12.278, -5.3455, 15.2359, 244.438, g
12.6594, 11.7413, 2.1351, 0.7033, 0.3846, -15.8596, 9.4522, -8.7126, 43.5434, 227.711, g
13.2301, 10.5832, 2.1383, 0.7855, 0.4545, -13.8896, -4.5036, 11.3528, 58.504, 246.042, g
12.9947, 10.7499, 2.1688, 0.7525, 0.4847, 13.3733, -4.7981, -7.0574, 15.465, 179.693, g
41.7719, 24.6557, 3.2041, 0.205, 0.1028, 49.2567, -15.436, -16.3009, 23.56, 166.835, g
34.9377, 24.2443, 2.6744, 0.2772, 0.1429, -10.3992, -9.9848, -17.874, 42.679, 153.326, g
25.9857, 18.4585, 2.5231, 0.3538, 0.1814, -25.48, -6.2044, 15.217, 56.1948, 190.33, g
101.551, 27.5733, 3.7108, 0.2041, 0.1128, -41.8538, 81.5373, 15.434, 1.7955, 319.759, g
71.0871, 24.7024, 2.9795, 0.2432, 0.1242, -47.6616, 66.8521, 25.1188, 24.0961, 285.288, g
62.4538, 20.9787, 3.1475, 0.2093, 0.1121, 22.681, 48.5582, -17.4804, 0.139, 256.989, g
19.3627, 7.4401, 2.0737, 0.7426, 0.443, 1.2864, -6.8666, 4.4826, 60.349, 111.753, g
83.381, 26.181, 3.4373, 0.2671, 0.1405, 9.4793, 65.7381, 13.4268, 2.332, 347.909, g
28.1749, 12.494, 2.4526, 0.3845, 0.2099, -14.796, -7.7343, 10.2744, 22.765, 97.1298, g
67.7679, 22.5004, 3.4059, 0.1814, 0.0964, -89.9773, 47.1606, 8.8888, 5.381, 252.267, g
18.8857, 7.3566, 2.2911, 0.7928, 0.4578, 3.9281, -9.2363, 2.8273, 2.783, 186.627, g
32.9844, 17.0734, 2.5647, 0.3869, 0.2057, 45.6145, -22.6128, -9.1443, 2.3056, 176.512, g
38.7378, 16.5018, 2.7551, 0.42, 0.2118, 19.2488, 32.5873, -6.4778, 7.3257, 152.567, g
88.0102, 44.629, 3.9169, 0.1224, 0.0646, 73.8944, 81.9724, 10.8999, 8.4648, 290.816, g
56.7558, 19.1792, 2.9325, 0.3586, 0.2249, -58.5754, 23.163, -11.4445, 8.026, 304.471, g
32.8908, 13.6784, 2.5635, 0.3115, 0.1571, -25.1963, 6.4356, -11.554, 18.3564, 246.615, g
96.5421, 40.3366, 3.4214, 0.1599, 0.0885, -115.922, 60.6116, 23.4068, 14.594, 250.817, g
26.1561, 19.8247, 2.5139, 0.4564, 0.2404, -0.6801, 25.9882, 19.8894, 49.5681, 169.797, g
32.9078, 11.7753, 2.5185, 0.4273, 0.253, -1.7654, 14.3055, 11.1339, 6.8937, 106.009, g
118.287, 14.0713, 2.8814, 0.3548, 0.2043, -74.6136, -60.399, 11.9614, 0.0349, 266.558, g
18.9949, 7.009, 2.2418, 0.8309, 0.4212, -20.0651, -12.6858, 1.1677, 10.318, 225.182, g
97.7959, 28.0811, 3.6101, 0.227, 0.1508, -15.814, 66.259, 12.8246, 7.8023, 324.538, g
25.8379, 10.5903, 2.4257, 0.4916, 0.2608, 9.4113, 21.7968, -5.8969, 26.604, 74.3439, g
29.3039, 20.1568, 2.525, 0.4149, 0.2104, 46.3511, -23.0844, 11.8314, 12.8835, 166.381, g
87.7092, 28.2261, 3.2214, 0.2823, 0.1511, -94.4807, -69.33, 22.3105, 0.5537, 422.435, g
21.8064, 6.8105, 2.1089, 0.7082, 0.3852, 24.4322, 10.374, 6.5916, 18.095, 188.635, g
19.2408, 9.313, 2.2672, 0.6486, 0.4622, 3.1977, -13.5375, 9.3671, 11.0601, 182.291, g
34.9335, 7.642, 2.437, 0.5704, 0.3748, -0.628, 20.4607, 4.6028, 2.8633, 186.402, g
33.4212, 18.5514, 2.7638, 0.2808, 0.1438, -0.7484, -23.404, 13.1849, 2.584, 215.63, g
57.2207, 23.6817, 3.1356, 0.3044, 0.1701, -54.8221, -20.7558, -19.5585, 3.2171, 307.225, g
21.6967, 11.0268, 2.1399, 0.5362, 0.279, 13.0916, 18.8187, 9.0235, 64.3873, 139.647, g
20.6488, 7.1313, 2.0774, 0.7364, 0.3808, 23.1464, 11.6168, 5.8569, 54.5987, 164.286, g
34.1665, 12.8742, 2.4571, 0.3944, 0.2077, 37.1024, -13.492, -8.2568, 14.125, 146.8, g
72.6665, 21.9177, 3.4352, 0.1795, 0.0909, 5.3974, 75.2689, 11.2248, 4.838, 251.216, g
17.9964, 6.7132, 2.3988, 0.8743, 0.4411, -9.455, 11.6285, -5.4281, 14.3817, 148.136, g
13.0965, 10.6153, 2.1599, 0.7751, 0.481, -13.3696, -3.7041, 10.1351, 66.481, 212.475, g
78.9814, 42.0089, 3.9071, 0.1108, 0.056, 11.8664, 70.5914, -56.9303, 5.7282, 176.445, g
20.1855, 16.2878, 2.437, 0.479, 0.2431, 2.7154, -16.8099, 10.9565, 65.8, 180.161, g
60.523, 20.5941, 2.9559, 0.2568, 0.1312, -95.9883, 38.2529, -14.9239, 9.3455, 241.618, g
31.6768, 11.5698, 2.6107, 0.5, 0.315, -11.2555, 15.8089, 10.6832, 0.1453, 155.778, g
100.61, 18.4984, 2.2799, 0.4672, 0.2546, -76.4084, -81.1744, -10.7762, 88.2467, 149.028, g
84.5812, 28.1583, 3.5255, 0.1634, 0.0908, -73.6525, 72.9245, -19.1671, 3.3954, 288.411, g
83.0728, 33.7804, 3.4059, 0.2867, 0.1718, -12.0088, -63.6065, 12.3629, 0.054, 368.97, g
44.4396, 16.6392, 3.0502, 0.237, 0.1394, 43.5765, -23.0971, 1.7797, 7.831, 198.165, g
27.4926, 8.2153, 2.1931, 0.5962, 0.3365, -13.9212, -18.9347, -4.5283, 58.4118, 143.198, g
21.3167, 15.0827, 2.601, 0.4511, 0.2343, 1.9166, -10.1243, -9.9299, 4.7988, 160.485, g
21.3972, 13.0781, 2.5231, 0.5997, 0.3103, 11.4719, -10.0954, 11.2769, 14.853, 162.479, g
80.0086, 20.5379, 3.3846, 0.1951, 0.1029, 14.1129, 64.1282, -10.2698, 1.454, 289.1, g
20.2414, 6.9048, 2.1889, 0.7896, 0.4498, -20.1305, -14.5912, -5.3604, 19.2493, 206.362, g
77.8804, 29.8274, 3.7988, 0.1313, 0.0699, 18.5903, 62.4938, 21.6046, 2.4966, 251.288, g
96.5547, 23.1913, 3.5286, 0.1913, 0.1076, 52.2521, 99.3906, -12.6465, 1.5716, 278.802, g
19.5102, 7.2304, 2.1746, 0.7893, 0.4114, -5.0536, 11.4996, 4.3149, 19.071, 156.436, g
33.4169, 18.026, 2.8882, 0.2652, 0.1378, -35.9719, 14.7763, -9.0004, 15.821, 157.306, g
46.2189, 27.2533, 3.1582, 0.2397, 0.1601, 37.6236, 41.4548, 11.7286, 66.846, 141.621, g
20.8102, 12.1864, 2.4306, 0.5083, 0.2616, 28.3514, -8.6124, 4.952, 5.8095, 187.384, g
39.5291, 14.6054, 2.5465, 0.3239, 0.1889, -0.3041, -25.9866, -10.9995, 48.5058, 224.416, g
34.6616, 9.2726, 2.4456, 0.362, 0.1846, -53.4062, 11.7518, -3.975, 19.5139, 157.12, g
28.448, 12.9893, 2.5224, 0.4354, 0.2447, 18.237, -13.9394, 9.5932, 23.302, 169.663, g
28.4461, 11.6514, 2.4997, 0.3956, 0.2168, -9.045, -13.0332, 3.5355, 30.0405, 232.138, g
26.8447, 13.7282, 2.6594, 0.379, 0.1961, -6.3537, -17.9589, 4.7721, 8.827, 71.9444, g
42.9738, 23.5801, 3.2239, 0.2126, 0.1185, -4.0812, 32.7971, 17.7866, 11.0611, 182.674, g
77.8998, 19.9671, 2.9675, 0.2047, 0.1029, -76.1834, 28.1588, -10.4487, 8.333, 209.56, g
71.4686, 24.024, 3.3941, 0.2167, 0.1132, 55.5414, 74.3565, -16.8204, 2.76, 210.589, g
21.6071, 6.827, 2.0774, 0.7029, 0.4059, 23.2776, 12.3509, 6.4888, 88.9063, 259.471, g
21.9208, 16.679, 2.4624, 0.469, 0.3121, 28.2408, -11.2706, 13.0344, 11.79, 223.683, g
20.4531, 11.3577, 2.3304, 0.5888, 0.3061, 19.9072, 19.4341, -10.1197, 74.4019, 201.641, g
86.3712, 28.5031, 3.5611, 0.2135, 0.1257, -25.2592, 62.9564, -12.1108, 2.2074, 305.311, g
65.045, 35.0272, 3.6171, 0.1519, 0.0805, 1.6442, 64.1156, 23.5996, 18.4316, 212.489, g
58.556, 25.66, 3.231, 0.1816, 0.1102, 18.6048, 20.3758, 9.2744, 0.052, 228.505, g
59.534, 27.4756, 3.3914, 0.2441, 0.1403, -56.9153, 42.0865, 23.4491, 6.0118, 269.094, g
28.6874, 15.1153, 2.618, 0.4554, 0.2494, 15.3396, 17.6482, 9.2523, 4.195, 66.3042, g
44.9628, 14.8971, 2.866, 0.3077, 0.1627, 28.0756, -30.5689, 8.393, 7.5196, 193.503, g
22.4719, 12.3808, 2.4306, 0.5455, 0.2876, 29.1367, -9.8406, -6.1479, 18.2742, 185.337, g
24.932, 16.4454, 2.4133, 0.3784, 0.1988, 11.4076, 10.9784, 13.7105, 19.7041, 203.596, g
22.8704, 16.4198, 2.4354, 0.5761, 0.2917, -18.8573, -18.0543, 6.0286, 2.8735, 163.597, g
46.0957, 20.4503, 3.1313, 0.2365, 0.126, -3.517, -32.3875, 14.2109, 9.399, 206.323, g
29.0641, 15.8644, 2.6651, 0.3459, 0.1762, -37.0489, 8.4006, 8.8706, 39.2971, 112.665, g
28.9743, 17.8475, 2.7738, 0.3519, 0.2029, 31.8128, 18.9666, -8.7419, 15.547, 217.474, g
21.2787, 15.4363, 2.6924, 0.4934, 0.3421, 1.2766, 17.2458, 6.3163, 22.8702, 169.241, g
45.845, 13.7549, 2.7135, 0.3327, 0.2118, -16.8433, -31.4075, -6.6655, 3.3124, 216.158, g
66.0024, 12.6632, 2.4616, 0.342, 0.1744, 39.619, 63.3203, 6.2318, 58.555, 186.794, g
13.0438, 10.7504, 2.1255, 0.764, 0.4757, -13.5401, 4.1221, 9.4859, 67.4915, 183.269, g
17.5277, 7.466, 2.2109, 0.7815, 0.5446, -0.586, 1.0294, -4.2404, 69.8962, 216.185, g
30.2787, 14.4192, 2.7344, 0.4442, 0.2332, 21.2478, 24.5918, -10.8637, 5.858, 122.236, g
29.7516, 14.4386, 2.7756, 0.3839, 0.192, -6.6857, 8.7238, 6.5997, 2.3698, 209.778, g
33.9512, 21.3868, 2.8684, 0.3304, 0.1862, 9.3074, 28.9764, -17.9516, 18.5652, 281.671, g
36.5911, 22.5984, 2.5838, 0.399, 0.2282, -55.1437, 30.195, -10.4971, 9.497, 125.626, g
31.4724, 14.7949, 2.534, 0.307, 0.1623, 20.4739, 15.7521, 10.8674, 6.201, 215.073, g
13.0752, 10.4034, 2.1319, 0.7823, 0.5055, 12.7827, 5.8317, -9.5705, 56.4494, 166.803, g
84.6703, 14.4573, 2.6537, 0.4417, 0.2741, -74.2941, -30.7359, -8.6304, 2.4533, 306.127, g
82.4072, 28.7172, 3.594, 0.1732, 0.1089, -36.4774, 58.9418, 11.3954, 0.3565, 303.15, g
34.0146, 15.2469, 2.642, 0.317, 0.1699, 29.4535, 19.9552, 8.7978, 15.18, 227.911, g
43.3635, 16.2103, 2.6335, 0.3163, 0.1616, 62.3071, -20.6643, 6.1877, 3.7958, 182.629, g
52.3758, 25.1653, 2.9937, 0.2598, 0.1385, 5.4524, 11.1244, 21.8954, 13.678, 166.774, g
28.643, 18.2119, 2.8901, 0.3026, 0.1578, -1.4694, -6.3293, 7.6653, 9.43, 181.171, g
30.1632, 22.9526, 2.8594, 0.322, 0.1748, -1.6146, 11.598, -20.8636, 87.2246, 63.4176, g
20.4596, 10.3072, 2.2504, 0.5899, 0.3567, -5.3761, 16.3988, -9.2864, 3.294, 73.5772, g
19.828, 7.2342, 2.1287, 0.7732, 0.3978, 4.4667, -11.4998, -4.9094, 80.558, 129.454, g
25.4242, 12.7598, 2.6385, 0.4598, 0.2816, -21.2358, -13.2897, 8.6205, 2.8656, 98.6622, g
32.8659, 16.3078, 2.6707, 0.3372, 0.2102, -0.8959, 21.8321, -14.3271, 3.565, 101.943, g
13.2942, 10.6649, 2.1804, 0.7855, 0.3927, -15.0, -0.3975, 11.9048, 67.6577, 118.383, g
43.1231, 20.8528, 2.896, 0.2122, 0.1061, 67.8101, 15.3768, -14.3248, 10.922, 145.513, g
49.8255, 30.7355, 2.8974, 0.2584, 0.14, -65.1137, -31.1872, 18.5815, 14.911, 300.164, g
15.9013, 11.8234, 2.4713, 0.625, 0.3429, 0.5862, -3.4544, -5.6358, 14.781, 54.3459, g
18.7354, 10.6923, 2.3096, 0.7059, 0.3652, -8.339, 16.5115, -7.031, 46.1771, 156.999, g
60.0089, 14.465, 2.8261, 0.3657, 0.2172, -46.6829, 41.2934, -6.1147, 1.388, 283.481, g
21.4681, 6.9755, 2.2028, 0.6834, 0.3542, 25.3638, 7.4423, 6.4396, 63.031, 172.977, g
42.4806, 17.6931, 2.851, 0.3975, 0.2206, 30.5149, 32.3056, 16.0168, 11.5541, 283.154, g
16.9836, 10.7925, 2.2553, 0.6278, 0.4028, 0.7126, -4.2068, 7.8356, 33.7063, 126.62, g
36.4186, 21.9916, 2.9462, 0.2377, 0.1296, -14.2151, -16.3513, -16.35, 23.42, 147.593, g
18.079, 12.8957, 2.5179, 0.5463, 0.305, 1.4159, -8.3347, -8.0266, 88.9075, 40.5485, g
99.002, 19.0898, 3.2981, 0.1752, 0.0899, 57.6971, 96.8998, 11.66, 0.227, 245.034, g
29.6486, 17.0975, 2.372, 0.518, 0.2654, 22.994, 26.966, -10.7379, 59.7912, 132.003, g
41.032, 26.6866, 3.0637, 0.2202, 0.1239, 14.685, 31.5055, 11.8769, 2.4506, 164.399, g
39.933, 19.2348, 3.0851, 0.291, 0.1525, 8.0881, 35.6662, -13.2544, 2.5722, 218.303, g
41.774, 15.8794, 2.679, 0.4084, 0.2649, -0.9026, -30.0984, 7.0945, 2.018, 166.014, g
30.8779, 10.6009, 2.3493, 0.4877, 0.2483, -41.2546, 12.3272, 4.8418, 40.5255, 143.227, g
50.6501, 20.5626, 3.032, 0.3781, 0.2178, -17.3541, -55.2432, -11.0239, 4.2206, 239.256, g
81.2835, 30.3354, 3.5357, 0.1599, 0.0931, 16.8591, 73.5514, -18.3815, 2.695, 254.938, g
38.3944, 13.8512, 2.8052, 0.379, 0.2529, -11.6699, 11.945, 9.9001, 2.491, 226.528, g
22.5967, 11.999, 2.3589, 0.512, 0.3042, -28.3095, 3.7697, -9.5853, 56.553, 116.499, g
110.365, 43.2592, 4.117, 0.0981, 0.0505, -133.406, 73.6705, -30.99, 0.324, 308.787, g
25.5694, 12.1376, 2.5428, 0.4441, 0.2278, -21.3481, -3.6903, 9.3471, 9.7343, 196.876, g
43.3717, 34.225, 3.3154, 0.2036, 0.1129, 1.6245, 29.3569, -28.7441, 5.7268, 110.342, g
30.9096, 17.6984, 2.7778, 0.3253, 0.171, 17.9362, 22.9527, -12.7614, 10.519, 178.36, g
53.8028, 32.9317, 3.6384, 0.1885, 0.1024, -40.1283, 38.5475, 18.7867, 5.2892, 298.301, g
34.1551, 22.5427, 2.9908, 0.3115, 0.1772, 2.1068, 6.0209, -9.3894, 51.7229, 52.7754, g
30.1667, 12.8365, 2.6498, 0.4502, 0.2296, 28.542, 14.6061, 4.6252, 1.6861, 210.992, g
43.0284, 31.3883, 2.799, 0.2272, 0.1152, 56.8515, 27.3781, 16.6231, 65.1875, 176.816, g
44.5463, 21.0153, 2.9263, 0.2073, 0.1049, -0.3109, 36.8902, 7.7348, 4.501, 129.148, g
63.3708, 17.3288, 2.78, 0.3685, 0.1934, 54.319, 66.7165, -12.1851, 7.406, 281.545, g
19.9263, 16.7442, 2.6698, 0.4171, 0.2107, 0.3877, -8.6963, 12.5462, 2.579, 187.392, g
27.9656, 13.5276, 2.6069, 0.4944, 0.288, 30.3259, 23.313, -7.4939, 26.17, 156.787, g
21.1703, 18.3976, 2.5514, 0.5871, 0.3862, 16.6031, 16.2761, -12.442, 41.0305, 195.287, g
18.0153, 10.4139, 2.5159, 0.7287, 0.4192, -7.8462, 15.1027, 5.8765, 21.5425, 207.077, g
17.5921, 11.0217, 2.2014, 0.5409, 0.2862, -0.6776, 5.487, 4.0467, 9.4508, 183.756, g
27.3249, 18.6382, 2.5729, 0.361, 0.1912, 36.7772, 8.242, -9.7193, 37.835, 165.825, g
53.1378, 23.854, 3.4822, 0.2033, 0.1099, 31.951, 51.4626, 11.9776, 5.6592, 212.606, g
35.3809, 13.331, 2.8395, 0.3459, 0.1845, 47.2649, 16.8269, 6.3108, 8.4671, 206.343, g
92.2557, 23.5058, 3.1136, 0.194, 0.0982, -24.5885, 66.72, -10.0515, 0.224, 250.36, g
68.0565, 38.609, 2.8686, 0.3383, 0.1834, 9.0836, 28.896, 17.9971, 13.7508, 320.855, g
17.3473, 10.9895, 2.248, 0.5763, 0.3418, 0.6703, -4.9667, 6.5144, 77.3274, 232.953, g
50.5395, 22.1788, 2.7864, 0.2796, 0.1464, 47.681, 33.5769, -8.7883, 8.5216, 257.041, g
61.3263, 17.2646, 2.8845, 0.274, 0.1481, 58.7671, 60.3222, -9.5782, 9.9477, 242.263, g
13.2223, 10.4581, 2.2028, 0.79, 0.4734, 13.4848, 5.5312, 11.0877, 48.129, 165.201, g
21.4607, 9.8118, 2.2923, 0.5816, 0.3444, -3.3335, 15.4187, 9.7332, 11.8712, 237.647, g
19.0847, 17.3154, 2.3847, 0.5443, 0.2907, -15.0392, -16.3028, 7.3017, 35.3545, 234.26, g
87.6702, 26.2324, 3.1492, 0.166, 0.0947, -165.595, 72.0442, 17.3701, 4.229, 234.285, g
24.2724, 14.5245, 2.5533, 0.4028, 0.2308, 5.8387, 16.0185, 1.4225, 13.207, 137.836, g
23.6214, 22.0542, 2.638, 0.3383, 0.1922, 7.5613, 4.7176, -15.38, 44.827, 128.077, g
50.1452, 22.7334, 3.0929, 0.2366, 0.1304, 4.9159, -26.6349, 16.3032, 1.2521, 219.949, g
22.2392, 12.624, 2.2999, 0.5313, 0.2732, -24.1116, -13.8633, -7.4899, 65.823, 189.755, g
36.7882, 17.8497, 2.6435, 0.3659, 0.208, -29.5756, 16.1901, -16.0704, 33.1019, 138.899, g
24.004, 16.385, 2.5447, 0.4365, 0.2297, -15.2692, 11.4098, 15.8074, 9.1148, 165.213, g
31.9332, 26.6219, 2.8645, 0.3661, 0.2029, 17.7106, 20.076, -11.752, 49.979, 85.3921, g
35.852, 22.9063, 2.8417, 0.2808, 0.1433, 9.9636, 29.1583, -16.9716, 17.547, 119.842, g
30.9901, 12.6604, 2.6469, 0.3788, 0.1928, 27.3772, -14.2005, -8.5442, 28.919, 169.901, g
53.1534, 17.464, 2.946, 0.2152, 0.1104, -16.4019, 26.61, -13.0763, 9.259, 220.965, g
128.256, 46.3484, 4.0138, 0.0923, 0.0479, -108.93, 102.411, 20.2247, 3.208, 231.841, g
98.9353, 22.7219, 3.3004, 0.1898, 0.1134, -61.1028, 74.1378, 12.3454, 0.647, 337.257, g
20.0536, 10.6015, 2.301, 0.62, 0.3525, -6.1269, 16.7265, -7.8548, 83.4683, 231.201, g
21.5368, 6.9542, 2.055, 0.6872, 0.348, -25.7641, -5.2793, 6.4756, 5.554, 209.005, g
40.4156, 17.715, 2.7835, 0.2634, 0.1342, 25.6924, -16.5241, 8.8004, 0.8645, 235.717, g
35.6122, 13.6103, 2.8354, 0.3506, 0.1833, -38.7838, -5.1581, 5.3602, 6.6169, 158.463, g
36.3001, 17.3016, 2.5058, 0.3931, 0.2387, 44.1898, 22.3053, 13.989, 0.2726, 134.061, g
38.5196, 12.5763, 2.5011, 0.4227, 0.2256, -29.7475, -15.6858, 7.071, 15.629, 208.052, g
21.5843, 6.7361, 2.1156, 0.7203, 0.433, 22.1568, 13.9049, -6.4627, 60.3918, 274.853, g
29.4658, 19.639, 2.9934, 0.3503, 0.1873, -4.3524, 17.6604, -2.6286, 0.2353, 211.719, g
22.4632, 16.3469, 2.4609, 0.4048, 0.2059, -24.0797, -11.1927, 8.6936, 16.2131, 110.497, g
39.4355, 15.9327, 2.6977, 0.3109, 0.1595, -7.0642, 9.5358, -8.3829, 24.302, 179.261, g
18.7041, 16.4305, 2.3355, 0.5219, 0.2794, 10.7721, 18.5815, -11.6781, 58.3452, 154.052, g
22.2656, 12.6644, 2.4273, 0.4972, 0.2785, -27.1258, -12.5339, 9.363, 28.109, 179.733, g
47.2951, 17.9388, 3.0137, 0.251, 0.141, 34.6036, 39.9174, -9.2887, 9.3398, 230.833, g
71.2506, 26.7584, 3.8233, 0.1555, 0.0785, -0.6803, 57.9574, -13.2398, 1.5906, 244.675, g
12.9213, 11.3547, 2.2266, 0.7418, 0.3887, -15.0346, 5.4948, -11.5982, 84.1468, 71.2371, g
21.9145, 8.6035, 2.3483, 0.6457, 0.352, 4.4364, -15.7102, 10.7351, 9.7889, 113.032, g
29.1102, 17.1188, 2.7376, 0.3952, 0.226, -15.7983, -22.6773, 11.6872, 9.8315, 211.817, g
87.478, 25.3397, 3.1119, 0.1971, 0.1047, -97.8658, 41.6994, -18.643, 1.993, 263.913, g
12.6315, 11.7929, 2.1508, 0.7067, 0.371, -15.7084, 8.2303, -10.7487, 13.857, 195.678, g
20.9214, 12.7453, 2.3627, 0.4729, 0.2451, 27.4875, 10.2574, -8.1419, 1.19, 146.967, g
37.2686, 16.3041, 2.8856, 0.2759, 0.1672, -2.5702, -21.3381, -10.7664, 1.677, 164.055, g
55.1056, 44.6224, 3.5842, 0.1469, 0.0767, 27.1561, 45.6519, -28.7031, 1.1528, 52.1409, g
21.7883, 9.9614, 2.3139, 0.5874, 0.3228, -2.3395, 14.9823, 8.5358, 38.68, 191.452, g
31.9453, 16.2592, 2.88, 0.3401, 0.1931, 24.5478, 16.1951, -9.9875, 1.2725, 211.948, g
41.7981, 19.6858, 3.2026, 0.2659, 0.1515, 12.7696, -31.5654, -9.5015, 3.627, 195.093, g
20.0335, 14.284, 2.4378, 0.5328, 0.2719, 4.5573, -13.3556, 3.5595, 30.2511, 173.673, g
46.7418, 20.156, 3.0819, 0.207, 0.1147, 48.1003, 24.8633, -15.5033, 14.283, 214.496, g
104.424, 54.866, 4.2023, 0.0709, 0.0362, 65.1116, 83.0922, 48.1265, 1.29, 247.228, g
88.0604, 48.4512, 4.1703, 0.0799, 0.0416, 6.8185, 77.3856, 44.9689, 8.013, 249.695, g
77.656, 37.4877, 3.4837, 0.2459, 0.1624, -2.7498, 51.5182, -24.559, 1.213, 358.409, g
23.9965, 16.2728, 2.8609, 0.4077, 0.2252, 9.4302, 16.469, -9.2041, 25.4216, 189.416, g
29.613, 23.3474, 3.0118, 0.2813, 0.1582, 5.5195, 17.9651, 8.898, 9.7328, 66.4324, g
19.7828, 11.3084, 2.3683, 0.5996, 0.4218, 0.8332, -6.9815, -4.9604, 40.206, 256.54, g
20.0648, 16.5941, 2.6857, 0.4309, 0.232, 29.6948, -12.0294, -12.2239, 5.373, 245.467, g
20.8214, 10.3659, 2.2577, 0.5746, 0.3343, -5.8125, 16.9632, 9.8039, 3.8562, 161.481, g
26.5881, 11.2723, 2.5729, 0.4679, 0.3115, -5.83, -22.3864, 10.8468, 14.237, 129.815, g
21.7031, 6.8875, 2.07, 0.6979, 0.3532, -25.7705, -5.2903, 6.5541, 10.758, 105.96, g
133.169, 23.7599, 3.0356, 0.269, 0.146, 107.816, 133.254, -18.5387, 4.2004, 238.259, g
32.112, 13.2602, 2.4654, 0.4726, 0.2723, 13.8301, 15.3232, -10.2672, 31.5112, 90.2205, g
38.8527, 13.5009, 2.8531, 0.3198, 0.1718, 45.9613, -14.523, -7.8146, 4.604, 212.39, g
66.9575, 40.3173, 4.1294, 0.0827, 0.0424, 62.768, 44.2846, -22.5145, 3.996, 181.433, g
86.0845, 32.2874, 4.0077, 0.1126, 0.0604, 63.218, 78.521, -18.3789, 1.312, 250.588, g
54.8694, 21.6446, 3.4661, 0.188, 0.1055, 35.9359, 46.2773, 7.7807, 4.447, 215.524, g
30.758, 18.8554, 2.76, 0.3162, 0.159, -44.0666, -20.7419, -17.113, 0.5636, 110.637, g
19.9306, 12.88, 2.2799, 0.4987, 0.3071, 14.4848, 13.6196, -2.5967, 28.38, 240.814, g
30.5863, 18.0905, 2.7616, 0.3584, 0.2121, 33.17, -6.9094, 12.2634, 12.329, 192.995, g
95.1461, 41.0282, 4.0712, 0.1013, 0.0511, 61.4538, 74.6874, 19.1065, 0.3662, 299.567, g
76.099, 18.7547, 2.8639, 0.3461, 0.2209, -90.7206, -52.0151, -19.5767, 3.46, 271.43, g
12.4334, 12.0458, 2.0394, 0.6849, 0.3516, 16.2745, -9.2134, -10.1463, 61.71, 199.915, g
43.7985, 15.563, 2.6902, 0.2714, 0.1357, 45.5099, 28.5198, 6.3077, 6.324, 147.389, g
12.9963, 11.0961, 2.1287, 0.7509, 0.4349, 14.4476, -6.4413, -10.4878, 27.469, 201.41, g
30.7607, 13.698, 2.4616, 0.3972, 0.2401, 21.8286, 22.3039, 12.3671, 2.423, 180.545, g
27.2369, 19.2143, 2.7173, 0.3164, 0.1812, -17.5434, 13.2407, -8.5868, 13.341, 63.2308, g
20.2173, 7.0909, 2.1414, 0.7726, 0.4079, -21.6288, -12.9913, -5.3643, 49.5995, 154.92, g
28.5144, 25.1769, 2.7271, 0.3093, 0.179, -21.9314, 18.2613, -13.0677, 59.9787, 157.675, g
13.0995, 10.7571, 2.1508, 0.7703, 0.4629, -13.778, 3.2958, 10.5492, 65.0289, 99.477, g
29.7983, 19.8669, 2.9006, 0.3457, 0.2256, -20.8631, -19.9547, 15.2876, 36.3005, 107.001, g
22.3488, 12.8311, 2.2553, 0.5833, 0.3472, 11.6407, 14.4753, 8.7341, 58.019, 105.479, g
37.3119, 17.1725, 2.6314, 0.3481, 0.1834, 36.0601, 24.4252, 5.2623, 2.7907, 185.909, g
