@relation magic-5
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
21.3424, 10.1083, 2.2788, 0.6, 0.3132, -6.4027, 17.53, -10.7113, 51.719, 158.054, g
25.4438, 16.3217, 2.5605, 0.3769, 0.1884, 29.0955, 19.9386, 10.3872, 17.21, 112.254, g
107.246, 62.9248, 4.4209, 0.0654, 0.0331, -91.8615, 80.1344, 38.8656, 2.5599, 307.667, g
67.5024, 20.0193, 3.162, 0.2459, 0.1312, 24.5278, 75.3529, -11.4106, 6.022, 221.556, g
12.6243, 9.2136, 2.2467, 0.8215, 0.6204, 9.8606, 10.054, -6.7862, 47.441, 57.7961, g
19.3191, 10.0015, 2.2601, 0.6374, 0.4203, -5.275, 15.1394, -9.2155, 29.312, 259.82, g
31.0316, 15.7052, 2.86, 0.3175, 0.1649, 45.9593, 5.9295, 13.4505, 8.7828, 151.222, g
23.0429, 18.0175, 2.7324, 0.3296, 0.1769, -6.7698, -13.864, 10.4222, 0.326, 175.716, g
97.7959, 28.0811, 3.6101, 0.227, 0.1508, -15.814, 66.259, 12.8246, 7.8023, 324.538, g
29.2191, 12.5891, 2.5139, 0.3951, 0.2343, -4.9909, 18.6529, -8.5386, 28.8593, 88.4362, g
49.4921, 16.7337, 3.0015, 0.298, 0.15, 29.2908, 44.0177, -13.8318, 9.8863, 247.394, g
29.3039, 20.1568, 2.525, 0.4149, 0.2104, 46.3511, -23.0844, 11.8314, 12.8835, 166.381, g
27.5346, 17.1474, 2.6637, 0.3384, 0.1746, -6.5985, 18.9573, 12.9865, 2.5393, 99.1698, g
32.1456, 20.0292, 2.5664, 0.3962, 0.2402, -27.9947, -25.8885, -14.5929, 8.564, 180.59, g
31.9031, 23.5254, 2.8146, 0.259, 0.1341, -26.3318, -17.8449, 13.4901, 42.0116, 113.319, g
23.5009, 12.6917, 2.3345, 0.5741, 0.3079, 28.183, 8.371, 6.7424, 21.192, 133.585, g
39.5797, 16.5146, 2.7239, 0.2927, 0.1766, -0.2811, 14.5688, 6.9163, 10.476, 109.621, g
13.0354, 10.9215, 2.2028, 0.7586, 0.4545, -14.0194, 5.5664, -10.1252, 36.275, 154.261, g
22.0271, 12.3372, 2.5472, 0.5645, 0.2879, 20.555, 10.3097, -7.1018, 7.383, 138.696, g
27.273, 15.1103, 2.5132, 0.4663, 0.2439, 11.0588, -17.2508, 9.0608, 21.3322, 249.281, g
41.3433, 12.2299, 2.6866, 0.3519, 0.1883, 48.8743, 37.1246, 10.7865, 9.474, 124.853, g
58.4033, 22.1844, 2.9204, 0.2679, 0.1592, -31.6855, 45.0145, -5.0712, 13.659, 230.615, g
81.3466, 38.2146, 3.3173, 0.1647, 0.086, -42.1784, 59.5826, 31.3628, 1.2749, 317.927, g
34.1665, 12.8742, 2.4571, 0.3944, 0.2077, 37.1024, -13.492, -8.2568, 14.125, 146.8, g
25.397, 14.7328, 2.2683, 0.4636, 0.2453, -11.5277, -14.0867, -12.6571, 45.87, 85.0188, g
28.6854, 16.3383, 2.5933, 0.3878, 0.2105, 30.359, 17.0156, 14.229, 36.3353, 60.1209, g
63.0077, 21.1637, 2.9276, 0.2292, 0.1164, 59.3259, 25.8214, -10.5266, 10.028, 241.017, g
26.0362, 12.9389, 2.7814, 0.4036, 0.2142, -24.4867, -18.4544, -4.7631, 18.338, 146.511, g
91.1777, 24.5063, 2.993, 0.2063, 0.1082, 78.8095, 72.0013, -14.9402, 9.031, 255.071, g
91.5518, 24.7688, 3.1271, 0.2187, 0.1228, -86.3192, 50.6709, -14.2413, 0.9455, 254.877, g
27.2175, 7.037, 2.2405, 0.5805, 0.3247, -11.3626, -12.041, 3.5256, 44.767, 184.494, g
46.0093, 11.5542, 2.5179, 0.3429, 0.1745, 38.6376, 16.1411, -6.5826, 13.218, 208.126, g
40.9467, 18.6686, 2.8633, 0.3151, 0.1884, 21.2334, 38.4813, -6.4606, 41.3483, 139.811, g
21.4699, 11.1525, 2.1553, 0.5594, 0.3112, -14.0051, -18.8549, 7.0017, 65.5712, 56.1808, g
18.1586, 10.7448, 2.4314, 0.6556, 0.3981, 8.6462, -15.9745, -9.0776, 72.273, 237.998, g
71.2165, 31.2844, 3.5004, 0.1479, 0.0769, 61.683, 69.656, 23.0812, 13.0114, 220.547, g
102.412, 29.2227, 3.3919, 0.1614, 0.0809, 111.726, 88.2692, 7.3521, 0.046, 321.6, g
31.6799, 16.8524, 2.637, 0.3437, 0.1949, -38.0625, -27.3328, -13.4097, 9.7853, 128.834, g
26.8447, 13.7282, 2.6594, 0.379, 0.1961, -6.3537, -17.9589, 4.7721, 8.827, 71.9444, g
77.8998, 19.9671, 2.9675, 0.2047, 0.1029, -76.1834, 28.1588, -10.4487, 8.333, 209.56, g
16.6298, 11.2952, 2.3729, 0.6017, 0.3199, 3.8575, -8.2844, 5.7912, 59.9534, 169.801, g
31.3912, 14.3425, 2.7803, 0.4444, 0.2811, -5.8179, -19.2248, -12.5195, 5.4551, 250.313, g
48.4137, 17.6279, 3.0533, 0.2574, 0.1305, -52.0346, -29.4894, 14.7127, 0.3636, 217.651, g
26.7645, 19.9991, 2.7173, 0.3317, 0.185, -11.8517, -17.942, -16.4464, 17.682, 187.65, g
117.034, 21.5379, 2.7181, 0.3904, 0.2268, -113.579, -64.139, -11.8532, 2.594, 328.773, g
32.002, 22.0948, 2.6149, 0.2718, 0.1566, -19.6795, -25.2602, -10.9333, 19.576, 157.839, g
56.0798, 23.2976, 3.2848, 0.1889, 0.1067, 44.6431, 53.4382, -14.2908, 3.3089, 211.55, g
83.6276, 29.8467, 3.7147, 0.1416, 0.0753, -82.4063, 61.4144, 15.4813, 0.439, 258.645, g
76.4722, 39.5121, 3.4648, 0.1238, 0.0619, 73.6714, 94.346, 16.1733, 9.8048, 182.45, g
26.4138, 15.0071, 2.3464, 0.4279, 0.2545, -36.7844, 7.7191, -14.218, 1.4, 229.922, g
57.9726, 25.6855, 3.2838, 0.2981, 0.1652, -49.93, 45.7886, 20.1317, 0.023, 280.151, g
28.6874, 15.1153, 2.618, 0.4554, 0.2494, 15.3396, 17.6482, 9.2523, 4.195, 66.3042, g
93.955, 42.4963, 3.2955, 0.1332, 0.0767, -56.7601, 53.6545, -26.7852, 18.873, 285.59, g
24.932, 16.4454, 2.4133, 0.3784, 0.1988, 11.4076, 10.9784, 13.7105, 19.7041, 203.596, g
28.0155, 12.7643, 2.5065, 0.4611, 0.2788, 6.0017, -20.6969, -5.7731, 30.92, 91.4822, g
28.9692, 12.7046, 2.5916, 0.3713, 0.1857, 22.422, 19.056, -9.3522, 6.8788, 68.7253, g
34.8917, 19.5163, 2.6875, 0.4086, 0.2228, 38.9418, -24.1026, 4.0194, 8.572, 146.936, g
80.1827, 23.7679, 3.5853, 0.1517, 0.0944, 43.4594, 61.9575, -8.0893, 1.891, 223.572, g
12.8742, 11.4433, 2.4023, 0.7366, 0.3703, 15.0194, -2.8617, 11.7185, 23.933, 114.229, g
65.2688, 32.0344, 3.6415, 0.1384, 0.0711, 18.3476, 53.4874, 21.1622, 0.968, 228.008, g
64.62, 21.5068, 2.9692, 0.4605, 0.2507, 26.438, 45.5527, -13.7209, 0.6186, 356.707, g
61.7465, 22.0771, 2.9571, 0.2627, 0.1396, 60.3155, 62.1973, -11.0676, 7.795, 318.007, g
12.855, 11.3739, 2.1123, 0.7259, 0.4208, 14.9591, -8.3363, -8.7452, 4.803, 202.092, g
19.9394, 7.0015, 2.1599, 0.7958, 0.4325, 20.468, 13.8313, 4.9394, 31.0284, 186.238, g
35.8039, 15.6036, 2.5244, 0.4126, 0.2377, 27.3099, 28.0062, -8.1598, 22.478, 178.469, g
20.5544, 11.1194, 2.2945, 0.5584, 0.2817, 20.9162, 18.7941, 9.8703, 59.294, 216.512, g
15.765, 11.6365, 2.2648, 0.6304, 0.3995, -1.2639, 3.0816, 7.8491, 31.9616, 278.349, g
25.0793, 18.8493, 2.4216, 0.4356, 0.233, -19.1632, -17.3796, -15.7077, 42.506, 138.949, g
106.41, 19.1664, 2.9227, 0.2939, 0.1476, -51.0273, -75.4066, 12.9273, 2.0319, 310.737, g
28.8255, 16.7964, 2.6642, 0.3402, 0.1701, 3.6149, -18.208, 9.8634, 2.4949, 213.169, g
76.4616, 19.7466, 3.1992, 0.2042, 0.1135, 65.8724, 67.9882, 17.0617, 2.091, 245.683, g
40.2265, 20.0005, 2.8038, 0.2294, 0.117, 3.1403, 28.0751, -15.3392, 17.067, 136.668, g
21.6457, 12.6951, 2.4005, 0.4573, 0.2366, -29.5819, 6.9841, 8.7935, 30.9668, 204.558, g
62.1284, 26.5278, 3.2053, 0.3222, 0.1854, -0.5942, 23.577, 3.9269, 1.086, 328.602, g
78.4001, 43.193, 4.0433, 0.101, 0.0533, 48.7037, 82.3771, 26.4863, 6.463, 135.973, g
30.1632, 22.9526, 2.8594, 0.322, 0.1748, -1.6146, 11.598, -20.8636, 87.2246, 63.4176, g
26.417, 8.1402, 2.4074, 0.6145, 0.4677, 4.8383, 24.3051, 10.0181, 7.3755, 125.237, g
18.8823, 7.3745, 2.2266, 0.7893, 0.4599, -3.6479, 8.9679, 2.9357, 37.739, 100.395, g
17.261, 11.1756, 2.3075, 0.5566, 0.298, 1.2086, -6.3121, 4.4879, 48.278, 119.372, g
32.8659, 16.3078, 2.6707, 0.3372, 0.2102, -0.8959, 21.8321, -14.3271, 3.565, 101.943, g
49.8255, 30.7355, 2.8974, 0.2584, 0.14, -65.1137, -31.1872, 18.5815, 14.911, 300.164, g
45.5838, 18.8041, 3.1745, 0.2329, 0.1275, 38.8147, 34.6809, -10.3056, 10.3511, 168.249, g
18.7354, 10.6923, 2.3096, 0.7059, 0.3652, -8.339, 16.5115, -7.031, 46.1771, 156.999, g
20.1664, 10.812, 2.2304, 0.6294, 0.3265, -6.6795, 17.3249, 5.3727, 74.454, 148.084, g
35.9189, 17.2552, 2.9557, 0.2724, 0.1489, 34.8216, 17.8174, 7.8104, 2.7747, 164.896, g
49.9619, 12.124, 2.4322, 0.3401, 0.183, -80.4002, 34.7576, 7.5747, 23.091, 289.195, g
30.5605, 15.7773, 2.4487, 0.427, 0.2438, 0.5383, 23.9239, -6.0726, 0.732, 166.646, g
82.4303, 35.3798, 3.8202, 0.1482, 0.0798, 64.0072, 81.4214, 33.9887, 1.5887, 290.428, g
29.1467, 13.858, 2.3892, 0.4245, 0.2306, 36.5545, 18.0578, 7.1788, 17.9541, 173.489, g
90.3407, 32.6386, 3.5998, 0.1131, 0.0594, 17.8072, 69.5388, -22.523, 4.7264, 256.773, g
17.1254, 10.7629, 2.243, 0.6514, 0.3743, -3.3785, 7.8378, 7.5567, 87.0791, 238.214, g
20.778, 7.1662, 2.0107, 0.7122, 0.3561, 2.0146, -9.7705, 5.9924, 87.7875, 129.671, g
47.7336, 16.9892, 3.1793, 0.2799, 0.1797, 5.4332, 19.3258, 10.4092, 1.3785, 239.515, g
25.7552, 23.1352, 3.0953, 0.3051, 0.1867, -5.8437, -11.8352, 17.1565, 82.6024, 70.0088, g
36.4186, 21.9916, 2.9462, 0.2377, 0.1296, -14.2151, -16.3513, -16.35, 23.42, 147.593, g
123.756, 11.6108, 2.4526, 0.5961, 0.3439, -123.689, -84.3934, -3.3209, 7.1941, 311.726, g
56.4901, 22.3784, 3.2172, 0.2092, 0.118, 47.8174, 40.8954, 15.0326, 1.2155, 257.514, g
41.032, 26.6866, 3.0637, 0.2202, 0.1239, 14.685, 31.5055, 11.8769, 2.4506, 164.399, g
30.9514, 25.0135, 2.7892, 0.3022, 0.1552, -18.0265, 18.0628, 19.9911, 35.915, 232.215, g
20.0767, 17.614, 2.6238, 0.4614, 0.2961, -3.3615, -13.8349, 15.7854, 71.363, 121.292, g
70.5067, 21.9276, 3.4431, 0.1997, 0.1011, 65.321, 64.9085, -13.5131, 5.4805, 196.073, g
65.2523, 28.7681, 3.0529, 0.2143, 0.1217, 65.6943, 53.9257, 25.4944, 23.088, 241.042, g
45.247, 18.3274, 2.76, 0.278, 0.1642, 50.1893, 35.1825, -14.4645, 2.3869, 200.363, g
50.9993, 14.2055, 2.8506, 0.2779, 0.1615, 13.0493, -23.2999, -9.7623, 5.341, 179.417, g
43.03, 19.1207, 2.7756, 0.3487, 0.2121, 17.715, 32.873, -19.3328, 4.3534, 214.714, g
23.6111, 15.4813, 2.633, 0.3842, 0.2154, 12.2783, -2.1389, 12.7073, 84.8323, 73.0494, g
53.8028, 32.9317, 3.6384, 0.1885, 0.1024, -40.1283, 38.5475, 18.7867, 5.2892, 298.301, g
70.93, 35.7181, 3.8856, 0.1253, 0.0662, 20.1338, 60.9939, 22.3921, 2.062, 236.218, g
56.1812, 18.8593, 3.031, 0.2095, 0.1345, 54.2843, 35.6583, 10.7217, 7.318, 203.671, g
31.034, 12.874, 2.6474, 0.4257, 0.2196, 9.2704, 24.718, -7.5406, 6.308, 160.135, g
123.362, 113.367, 4.7981, 0.0311, 0.0165, 67.0965, 94.582, 83.6686, 38.181, 262.61, g
51.6133, 14.6678, 2.7709, 0.4203, 0.2466, 10.8142, 50.0298, 10.2579, 7.748, 271.003, g
82.4473, 35.7308, 2.9204, 0.3195, 0.1988, -15.1066, -61.9555, 35.4822, 7.6504, 326.658, g
63.8426, 20.616, 3.0348, 0.287, 0.15, 28.5964, 66.0377, -14.9429, 11.7311, 198.348, g
18.5424, 10.4038, 2.2878, 0.5619, 0.2912, -0.8683, 6.543, -5.2262, 74.4102, 92.1155, g
30.0575, 24.5733, 3.1207, 0.3378, 0.1897, 22.4292, 24.1571, -18.7582, 25.478, 74.4564, g
36.9446, 26.1729, 3.1059, 0.2727, 0.1548, -13.2169, -33.1617, 19.294, 5.7144, 169.714, g
24.9996, 22.0256, 2.8264, 0.2849, 0.1469, -13.7983, 8.006, 12.8897, 81.7102, 91.5303, g
34.1551, 22.5427, 2.9908, 0.3115, 0.1772, 2.1068, 6.0209, -9.3894, 51.7229, 52.7754, g
22.3748, 12.5193, 2.4224, 0.4991, 0.2665, 29.6608, -9.389, -8.6924, 21.5184, 185.922, g
61.9873, 32.6745, 3.525, 0.1809, 0.0909, 38.66, 65.0219, -26.7645, 3.783, 205.094, g
42.8589, 13.5471, 2.7011, 0.2706, 0.1463, -2.0879, 33.3786, -8.3602, 1.79, 224.483, g
21.5636, 10.8838, 2.1584, 0.5347, 0.2674, 6.5388, -18.4134, -9.2335, 48.1799, 188.649, g
13.1681, 10.7534, 2.1477, 0.7758, 0.4448, 14.1059, -0.9633, -11.2967, 28.175, 93.3325, g
23.5014, 18.6909, 2.6972, 0.3916, 0.2259, -10.1244, -12.8496, -15.4183, 17.8557, 159.773, g
57.5229, 18.3112, 3.0183, 0.3183, 0.1826, 34.6101, 61.6557, 8.7783, 2.846, 242.749, g
73.5065, 33.3536, 3.2636, 0.3221, 0.2466, -1.6256, 61.0495, 31.2638, 12.7952, 360.797, g
48.931, 23.5226, 3.0257, 0.2008, 0.1013, -5.2684, 42.3038, 14.9869, 1.4587, 256.229, g
52.5594, 16.3333, 2.5826, 0.3791, 0.1922, 31.917, -22.3346, 10.7765, 2.808, 199.095, g
18.2201, 14.3629, 2.4125, 0.5687, 0.3075, 9.146, -16.8703, -6.4355, 85.333, 50.7546, g
23.0461, 17.4599, 2.6149, 0.4078, 0.2075, -7.6848, -6.6192, -5.7936, 79.507, 110.69, g
76.6071, 38.925, 3.77, 0.1921, 0.0981, 14.4695, 53.5394, -25.9534, 3.7384, 352.186, g
56.6057, 16.0101, 2.6444, 0.2472, 0.1281, 43.3117, 38.435, 11.2362, 7.617, 238.447, g
63.8971, 26.225, 3.38, 0.1588, 0.0915, 46.378, 59.9098, -16.1994, 1.6754, 202.263, g
42.1261, 19.3337, 2.6702, 0.3141, 0.1656, -17.763, -36.0252, 10.8825, 2.1978, 39.2314, g
23.719, 18.5691, 2.5179, 0.3612, 0.2049, 10.423, 5.296, 16.4929, 66.36, 148.778, g
19.7513, 7.383, 2.081, 0.7386, 0.4191, -1.7551, 8.1554, -4.9999, 62.3181, 173.975, g
48.4338, 22.9487, 2.972, 0.2219, 0.1221, 58.4819, 38.9124, 16.126, 1.0711, 189.115, g
12.9327, 11.1117, 2.0986, 0.7331, 0.4502, 14.2703, -7.4493, -6.7747, 73.437, 191.579, g
87.6702, 26.2324, 3.1492, 0.166, 0.0947, -165.595, 72.0442, 17.3701, 4.229, 234.285, g
28.9503, 21.2395, 2.8663, 0.3116, 0.1653, 24.4079, 21.404, -13.4494, 35.85, 141.9, g
50.1452, 22.7334, 3.0929, 0.2366, 0.1304, 4.9159, -26.6349, 16.3032, 1.2521, 219.949, g
19.8738, 12.7679, 2.3936, 0.4768, 0.2525, -0.8076, 8.9194, 8.984, 12.8719, 60.6493, g
18.5832, 10.1782, 2.2625, 0.6175, 0.3197, 23.034, 10.199, -5.6669, 20.9362, 217.548, g
28.0265, 21.1806, 2.7222, 0.3261, 0.1678, 33.2502, 18.0988, 12.5402, 6.0783, 137.457, g
17.1015, 7.4063, 2.2368, 0.8058, 0.5652, -1.4842, -4.1969, 4.9186, 9.259, 181.938, g
44.6762, 16.4904, 2.829, 0.2402, 0.1238, 50.9608, -22.8745, -10.9256, 11.0098, 161.246, g
48.1866, 18.8432, 3.1171, 0.2528, 0.1317, -49.543, 3.5532, 8.285, 3.684, 210.329, g
66.8138, 20.1227, 3.1016, 0.2517, 0.1349, 37.1751, 65.8344, -12.3147, 2.4879, 293.718, g
58.3387, 19.8153, 3.0404, 0.2487, 0.1262, 34.5057, 29.8649, 14.0494, 5.4681, 242.639, g
12.9691, 10.9907, 2.2589, 0.7438, 0.4601, 13.9944, -6.6805, 7.972, 32.816, 132.148, g
29.7355, 23.2815, 2.9593, 0.2603, 0.1389, -13.3383, 21.7815, -12.6783, 30.9438, 99.3128, g
33.6616, 25.047, 2.7497, 0.29, 0.1468, 33.4667, 27.0844, -21.6367, 35.279, 173.318, g
95.3347, 27.2076, 3.49, 0.1641, 0.0872, 84.3962, 87.3563, -9.6845, 4.016, 222.414, g
29.1455, 19.3243, 2.7864, 0.35, 0.2134, 19.3959, 13.5245, 11.0887, 7.2306, 178.453, g
46.7412, 22.3069, 3.1256, 0.2171, 0.1127, 17.0541, 37.6895, 18.3464, 8.8499, 225.908, g
18.896, 16.4508, 2.3979, 0.472, 0.238, -0.8948, 8.9047, 5.9287, 29.859, 221.867, g
26.257, 9.2674, 2.4864, 0.5416, 0.2822, 32.0326, 18.2772, -6.0079, 7.8637, 187.979, g
65.7802, 23.6589, 3.3623, 0.1989, 0.101, 62.6751, 66.4296, -6.5952, 0.4845, 182.558, g
34.1403, 24.525, 2.9219, 0.2406, 0.143, 10.8774, 10.9488, -16.5945, 20.826, 142.351, g
22.4686, 6.4046, 2.2135, 0.7584, 0.4312, -23.3507, -12.9473, 6.7835, 18.2554, 165.873, g
80.3253, 21.496, 3.2792, 0.2408, 0.1354, 28.6588, -87.3739, 2.7815, 21.5092, 108.854, g
21.6779, 11.9886, 2.4257, 0.5553, 0.3133, 0.9616, -6.9223, -7.1028, 17.768, 79.6969, g
22.4632, 16.3469, 2.4609, 0.4048, 0.2059, -24.0797, -11.1927, 8.6936, 16.2131, 110.497, g
45.7859, 16.7623, 2.7466, 0.2366, 0.1228, -1.3927, 31.8625, -10.4617, 19.482, 141.214, g
27.4519, 9.3877, 2.3355, 0.5035, 0.2794, 32.8094, 19.8767, -6.1458, 31.645, 119.201, g
12.8636, 11.458, 2.1629, 0.7354, 0.3746, 15.0668, -4.409, -11.6822, 35.0558, 35.3937, g
55.5478, 18.9378, 3.2303, 0.2124, 0.1068, 26.7672, 45.8484, 7.1053, 5.806, 235.644, g
42.5939, 17.6212, 2.721, 0.2852, 0.1644, 59.072, 17.6668, 12.4545, 5.293, 225.942, g
18.7041, 16.4305, 2.3355, 0.5219, 0.2794, 10.7721, 18.5815, -11.6781, 58.3452, 154.052, g
27.3537, 20.329, 2.7683, 0.3018, 0.1594, 20.8005, -6.9402, -9.784, 1.824, 97.7648, g
12.6588, 11.7625, 2.0107, 0.7122, 0.3561, 14.9997, 0.5949, -11.5117, 84.7568, 164.049, g
28.4877, 14.3321, 2.6656, 0.4147, 0.2581, 15.7454, 13.5712, 3.8864, 5.1525, 145.886, g
17.5918, 10.6484, 2.3729, 0.6229, 0.3369, -21.2632, -10.8721, 5.2913, 20.982, 225.741, g
33.3534, 14.5898, 2.7459, 0.3465, 0.1948, 37.7642, -19.5737, -8.9308, 12.8374, 112.082, g
19.7624, 16.0047, 2.5079, 0.4379, 0.2252, -1.3908, 11.6213, -6.6365, 10.3482, 147.232, g
21.88, 10.4753, 2.3304, 0.5514, 0.2874, -4.0001, 16.7449, 7.699, 7.041, 125.935, g
21.4822, 6.9123, 2.1383, 0.6982, 0.3891, 23.8235, 11.3333, -6.4328, 13.7252, 132.253, g
12.6315, 11.7929, 2.1508, 0.7067, 0.371, -15.7084, 8.2303, -10.7487, 13.857, 195.678, g
22.4591, 0.0025, 2.1833, 0.7475, 0.4361, 1.7705, -10.2954, 0.0, 8.855, 168.782, g
28.292, 15.9505, 2.6721, 0.4404, 0.2691, 33.5529, 20.2797, -11.343, 0.26, 243.462, g
35.6385, 15.6583, 2.8722, 0.3195, 0.2007, 29.2838, 24.4401, 5.8585, 20.924, 60.418, g
36.6722, 17.6948, 2.7462, 0.3013, 0.1677, 15.5477, 30.441, 11.0262, 2.1511, 135.317, g
29.5335, 19.2236, 2.608, 0.3822, 0.201, 5.7901, 13.4534, 14.5651, 66.7511, 102.963, g
18.8944, 12.9798, 2.3918, 0.5152, 0.2657, -15.1874, -6.8158, -5.1445, 9.9795, 199.053, g
29.3304, 13.7039, 2.4362, 0.4432, 0.2326, 1.8658, 27.7342, -3.3089, 19.395, 160.604, g
27.5376, 7.3868, 2.2122, 0.589, 0.3773, 10.5537, 11.2293, 3.5026, 9.1895, 193.294, g
34.2343, 21.0485, 2.851, 0.3016, 0.198, 20.7386, 27.8208, -15.2995, 3.003, 80.5213, g
31.9453, 16.2592, 2.88, 0.3401, 0.1931, 24.5478, 16.1951, -9.9875, 1.2725, 211.948, g
16.8791, 10.4149, 2.4624, 0.6793, 0.4086, 18.1153, 12.3424, 5.6396, 22.4722, 213.275, g
115.211, 70.2186, 4.4222, 0.0576, 0.029, 19.18, 87.6239, -58.3964, 12.6281, 252.038, g
29.7465, 11.671, 2.3531, 0.4967, 0.3171, 35.0728, 13.8927, 6.3463, 25.441, 192.77, g
64.4978, 19.6105, 3.1316, 0.1721, 0.0919, 1.5001, 42.9179, -12.3246, 6.772, 227.296, g
20.686, 7.1638, 2.1222, 0.7245, 0.366, 23.7952, 10.6607, 5.9074, 18.8504, 187.639, g
25.4837, 16.0308, 2.6165, 0.4111, 0.243, -9.4206, -5.492, -9.5995, 25.723, 229.144, g
69.769, 25.3915, 3.5462, 0.1493, 0.0758, 22.9862, 45.7923, 5.0006, 0.4249, 230.527, g
77.8184, 27.4015, 3.7514, 0.1469, 0.0798, 37.2879, 71.6719, 18.0313, 7.111, 202.141, g
44.4009, 18.0597, 2.5145, 0.3609, 0.1972, 23.6878, 30.0681, 13.2538, 6.405, 182.646, g
45.9156, 17.6895, 3.0269, 0.2218, 0.1114, 16.6237, -31.5821, 7.998, 6.3431, 198.699, g
19.4174, 12.5738, 2.4616, 0.5803, 0.361, -13.4007, -16.7375, -4.3015, 63.385, 200.235, g
64.9481, 35.2075, 3.0757, 0.1957, 0.1004, -66.3145, 41.6654, 25.127, 2.9623, 315.02, g
44.8497, 18.4744, 2.9863, 0.2054, 0.1078, -15.6975, -15.9804, -4.3948, 11.1617, 181.296, g
52.4878, 15.4352, 2.6749, 0.3425, 0.2125, 46.3269, 50.526, -10.9669, 26.0436, 233.078, g
54.8694, 21.6446, 3.4661, 0.188, 0.1055, 35.9359, 46.2773, 7.7807, 4.447, 215.524, g
65.0492, 20.4085, 3.1836, 0.2333, 0.1268, -64.2384, 42.3664, -13.017, 9.9495, 262.636, g
67.414, 20.5669, 2.7973, 0.2504, 0.1252, 59.7928, 49.9465, -15.957, 2.6347, 215.594, g
19.9306, 12.88, 2.2799, 0.4987, 0.3071, 14.4848, 13.6196, -2.5967, 28.38, 240.814, g
54.0779, 19.6182, 2.9125, 0.3095, 0.1939, -46.9322, 36.1548, -15.8737, 7.4712, 280.891, g
102.363, 37.04, 3.9079, 0.1534, 0.0855, -44.7317, -47.7757, -18.5045, 0.709, 341.038, g
17.583, 12.3608, 2.4338, 0.6593, 0.3554, 14.9332, 14.7387, -5.3914, 48.9365, 183.95, g
22.2305, 6.6382, 2.1351, 0.7326, 0.3773, -25.4299, -7.5537, -6.7472, 24.114, 171.808, g
47.0827, 34.0011, 3.4933, 0.1622, 0.083, 33.9112, 32.8818, 20.9267, 2.4381, 93.9152, g
15.0229, 12.2192, 2.3201, 0.6651, 0.3517, 0.6888, 0.3851, 5.0592, 46.146, 227.002, g
26.2873, 11.4751, 2.4057, 0.5422, 0.2809, 1.0535, 21.562, -10.3089, 14.527, 212.938, g
31.5306, 10.9719, 2.4564, 0.4126, 0.208, 0.23, 15.0154, -9.2573, 6.686, 236.961, g
91.3656, 37.4008, 3.7978, 0.1461, 0.0872, -48.966, 61.018, 28.0906, 1.304, 280.941, g
43.7985, 15.563, 2.6902, 0.2714, 0.1357, 45.5099, 28.5198, 6.3077, 6.324, 147.389, g
13.0635, 10.9843, 2.1055, 0.7608, 0.4353, -14.3582, 5.3086, -11.0148, 63.3618, 74.5681, g
12.9963, 11.0961, 2.1287, 0.7509, 0.4349, 14.4476, -6.4413, -10.4878, 27.469, 201.41, g
25.4562, 19.7935, 2.5569, 0.4161, 0.2372, 6.6005, -15.6275, 13.5827, 0.2694, 142.248, g
28.6277, 24.2951, 2.9506, 0.2611, 0.1395, 7.7134, -17.4477, 7.502, 76.584, 89.9856, g
35.8316, 11.1439, 2.5205, 0.3922, 0.2398, 20.3968, 25.6027, -8.1048, 0.059, 127.905, g
27.2369, 19.2143, 2.7173, 0.3164, 0.1812, -17.5434, 13.2407, -8.5868, 13.341, 63.2308, g
30.7134, 15.0453, 2.6064, 0.3861, 0.2092, 10.1764, -21.2118, -9.6453, 25.312, 155.949, g
60.4692, 15.6627, 2.8466, 0.3986, 0.2427, -48.2832, 39.4267, -10.8052, 12.857, 290.7, g
69.7979, 20.3134, 3.1824, 0.2227, 0.1225, -85.3467, -24.53, 16.8988, 1.825, 274.892, g
112.373, 34.0878, 3.4071, 0.1383, 0.0707, -146.619, 69.8675, 23.8863, 4.9835, 286.426, g
20.6987, 13.6872, 2.4742, 0.5671, 0.3339, 21.9694, 16.0626, -3.8453, 85.8793, 161.453, g
29.7168, 13.9412, 2.7372, 0.4707, 0.2903, -16.7875, -10.0601, -9.6773, 11.8286, 239.572, g
27.3301, 18.1564, 2.3711, 0.4128, 0.2362, 3.3111, 20.968, 13.5505, 23.2359, 105.775, g
36.2401, 15.557, 2.7796, 0.4186, 0.2234, -47.5843, -21.0625, -9.714, 79.392, 20.2445, g
33.8329, 18.7762, 2.76, 0.3249, 0.1937, -10.3804, -15.9305, 13.7306, 31.828, 144.261, g
97.2927, 25.5448, 3.4678, 0.157, 0.0812, 79.0117, 81.0806, 18.4005, 9.6868, 264.772, g
