@relation magic-5
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
71.8731, 9.8828, 2.9972, 0.3322, 0.1917, 68.358, 64.4206, -5.8032, 9.1396, 198.356, h
34.706, 7.9521, 2.7012, 0.4417, 0.2828, 9.3057, 12.7077, -9.4878, 40.0399, 107.9123, h
94.8772, 29.4697, 2.7372, 0.3828, 0.2408, -103.885, -67.9011, -24.7875, 1.374, 317.604, h
146.941, 52.5182, 3.4453, 0.2306, 0.1315, -207.744, 119.395, -32.547, 69.4577, 311.048, h
168.2165, 22.8592, 3.0195, 0.2806, 0.2052, -89.3957, -159.2163, -19.6981, 70.6219, 151.7963, h
111.668, 90.6032, 3.1207, 0.1416, 0.0723, 125.506, 116.755, 78.8389, 47.5204, 210.098, h
77.2826, 31.1825, 2.8991, 0.4156, 0.1755, 84.6022, 41.573, -19.6024, 72.5661, 138.6419, h
48.6294, 15.5835, 3.0432, 0.3324, 0.1861, 35.9226, 50.1272, -4.3105, 71.1767, 140.79, h
290.9274, 63.2814, 3.8407, 0.1196, 0.0427, -293.1875, -248.5843, 42.2985, 43.2185, 220.5279, h
20.4922, 16.7137, 2.5119, 0.3908, 0.1985, 0.834, 5.2387, -8.6593, 20.185, 119.096, h
27.713, 17.4625, 2.7202, 0.2876, 0.1514, -30.7748, -9.3534, -12.1012, 70.253, 77.8746, h
68.5314, 48.0582, 3.3265, 0.1846, 0.1172, -37.1401, 75.466, -38.0, 28.5947, 273.3442, h
18.3486, 12.6965, 2.5484, 0.5714, 0.3182, -3.2207, 11.7192, -9.0724, 1.6196, 253.182, h
206.433, 69.9945, 3.5853, 0.132, 0.0708, -172.158, 99.3595, 65.457, 61.437, 261.51, h
118.02, 74.0994, 3.7185, 0.1187, 0.0615, -5.6881, 108.029, -46.388, 62.057, 339.687, h
24.6829, 9.1786, 2.5397, 0.5628, 0.3506, -13.4637, 7.9462, 4.9986, 86.1728, 214.033, h
66.3584, 25.0608, 3.0792, 0.2092, 0.1238, 6.5865, -17.5015, -20.8785, 49.891, 176.297, h
34.8458, 8.0214, 2.6484, 0.4667, 0.2349, -39.4085, 17.8666, -6.0031, 47.5145, 168.0267, h
34.6454, 8.0247, 2.4437, 0.4846, 0.2715, 3.662, -14.0368, -8.0472, 34.4267, 200.5275, h
85.54, 37.1281, 3.3141, 0.1669, 0.0879, -2.9802, 61.082, 30.6979, 70.2363, 148.2932, h
23.8094, 15.5833, 2.6808, 0.4567, 0.2284, 22.8672, -18.5736, -13.0641, 45.578, 245.804, h
47.8518, 9.567, 2.6053, 0.3375, 0.1749, -29.4725, 20.6754, 6.0732, 87.7844, 260.09, h
115.117, 21.2907, 2.8024, 0.3262, 0.1726, 84.1382, 54.405, -8.4278, 71.01, 95.7596, h
107.996, 82.3071, 3.9528, 0.1206, 0.0654, -60.923, -88.9152, 66.9737, 85.1312, 384.242, h
38.2721, 12.0046, 2.6263, 0.3806, 0.1903, 32.7236, 28.5283, -2.7802, 33.2677, 201.752, h
33.2748, 10.1453, 2.4914, 0.4161, 0.2145, 32.3764, -20.4092, 11.1963, 14.807, 109.111, h
21.8392, 17.0143, 2.7033, 0.4911, 0.3139, 4.4285, 16.1167, 11.5788, 42.7901, 103.747, h
39.176, 20.0959, 2.6889, 0.3517, 0.1995, -14.2223, 28.2399, -8.3427, 47.9794, 247.272, h
129.2454, 36.8891, 3.0342, 0.2866, 0.1496, -119.0226, -39.7542, 20.9825, 23.4792, 294.9641, h
108.8548, 22.8127, 2.9802, 0.2196, 0.1136, -209.1333, 111.3243, 12.4662, 61.0441, 166.9123, h
110.867, 40.7858, 3.0616, 0.2542, 0.1297, 88.0994, 91.5093, 32.7225, 21.8577, 326.927, h
16.0175, 11.621, 2.2253, 0.619, 0.378, -0.9426, 3.7521, -7.2613, 81.0796, 150.079, h
91.9028, 84.8221, 3.9443, 0.0858, 0.0443, -42.4741, -50.0224, -58.6919, 31.0095, 261.265, h
57.8733, 33.3488, 3.255, 0.1579, 0.0859, 41.7596, 46.6113, -17.3316, 6.4404, 178.703, h
106.3012, 58.4718, 3.1042, 0.1385, 0.0942, -16.8717, 103.0091, -44.0652, 67.7405, 265.936, h
13.1169, 10.6358, 2.224, 0.7761, 0.4746, -13.5033, -3.5588, -10.4501, 50.258, 79.1494, h
96.4412, 87.684, 3.8398, 0.0831, 0.0422, -81.538, 88.0748, 75.3583, 6.6557, 252.919, h
32.903, 8.9375, 2.601, 0.4486, 0.2444, 26.8607, 15.6129, -5.8061, 70.074, 193.595, h
120.706, 41.5505, 3.3093, 0.15, 0.0532, -189.9143, 106.1672, 17.6927, 48.7276, 179.7492, h
19.3013, 12.7265, 2.3664, 0.486, 0.286, -0.1253, -1.3205, 9.4365, 79.7947, 89.5562, h
61.0799, 23.3788, 2.8254, 0.2735, 0.1442, 67.6395, 55.2224, 19.9437, 29.161, 267.456, h
50.2174, 24.4917, 2.8017, 0.2968, 0.1492, 44.6144, 35.4407, 22.3504, 21.809, 101.7, h
204.3035, 33.0586, 2.9113, 0.4168, 0.2006, -276.8136, 153.2959, 17.748, 49.3124, 134.7812, h
42.5722, 12.9384, 2.9307, 0.2815, 0.1601, -23.4967, -23.6503, -5.9145, 43.671, 211.236, h
22.9433, 11.9638, 2.4789, 0.5484, 0.3326, 30.7902, 15.0813, -4.4274, 36.284, 254.6969, h
12.4623, 10.5106, 2.5848, 0.6115, 0.3284, 11.7188, -15.6225, -7.211, 57.4719, 94.0827, h
200.935, 97.3423, 3.5904, 0.0778, 0.0407, -30.5336, 164.418, -96.132, 80.8515, 139.52, h
9.9191, 6.874, 2.5262, 0.6724, 0.372, -7.6133, -22.6644, 2.1891, 54.6087, 101.5057, h
28.7811, 7.9783, 2.3483, 0.704, 0.4865, 24.2793, 26.9819, 7.6943, 3.734, 211.169, h
63.6936, 25.9812, 2.9976, 0.2273, 0.1232, -76.4985, 54.3458, -21.9607, 2.844, 285.506, h
42.6502, 23.1951, 2.6061, 0.3188, 0.1896, 78.3319, -20.0359, -19.2729, 52.8321, 224.9324, h
24.5729, 8.7188, 2.643, 0.6553, 0.3811, 5.5341, 18.7508, -8.9839, 14.7342, 238.229, h
20.7522, 8.9492, 2.3874, 0.6434, 0.3586, 24.0649, 10.5927, 1.8768, 36.306, 126.393, h
36.1485, 18.4435, 2.7983, 0.3771, 0.2379, -30.8935, -28.6659, -10.8549, 72.777, 140.302, h
28.5624, 14.2323, 2.7213, 0.4364, 0.2973, -19.8545, 28.481, 8.802, 77.688, 94.2907, h
32.2429, 8.3502, 2.483, 0.5022, 0.3227, 9.6746, 27.9491, -1.9865, 66.8429, 170.2377, h
158.031, 49.8927, 3.2558, 0.2913, 0.1518, -80.6675, -161.167, 26.155, 32.9065, 380.702, h
130.3612, 90.0461, 4.1052, 0.0712, 0.0309, 35.6943, -131.0066, 47.475, 10.0559, 151.5751, h
35.8905, 17.5004, 2.8325, 0.3059, 0.161, 23.5892, 35.2778, -12.1592, 19.3813, 223.303, h
127.704, 101.016, 3.696, 0.1625, 0.0835, -4.4848, -101.354, 59.1181, 50.4247, 367.082, h
124.838, 72.3293, 3.3277, 0.1373, 0.0783, -226.867, 133.497, -21.0195, 12.609, 236.468, h
34.2579, 19.7557, 2.5723, 0.3927, 0.2371, 13.4421, 19.1813, -14.3546, 73.6632, 208.4332, h
65.2527, 28.9453, 2.8388, 0.3275, 0.1775, -58.8157, -48.7322, 16.5999, 10.841, 170.395, h
70.5449, 9.6552, 2.9898, 0.3108, 0.1498, 59.5511, 43.0347, 11.1466, 38.441, 112.7577, h
80.3275, 29.9028, 2.8218, 0.2803, 0.1485, 51.7797, 69.2532, -9.4345, 12.6089, 271.391, h
19.1868, 16.7061, 2.5124, 0.4538, 0.2698, 1.66, -20.4605, 2.0942, 62.8069, 166.1077, h
179.8715, 83.9576, 4.1165, 0.0676, 0.0613, -108.4999, -174.4185, -77.0525, 66.1754, 310.5166, h
57.6994, 15.0819, 2.8619, 0.3398, 0.1604, -26.8302, 46.1829, -8.6349, 50.6926, 244.1902, h
53.4875, 14.8568, 2.8527, 0.53, 0.3086, 54.408, 45.3547, 15.8995, 4.8069, 305.9936, h
32.8172, 16.6688, 2.6869, 0.5577, 0.4045, 11.2613, 19.398, 12.4762, 13.2369, 258.0529, h
69.7172, 62.3134, 3.1115, 0.2407, 0.1356, -77.2272, 33.8501, -54.8265, 11.4309, 293.4828, h
74.0745, 46.4306, 3.4193, 0.1912, 0.1125, -11.5412, -49.2099, -28.0754, 9.872, 269.182, h
17.6611, 7.3608, 2.5422, 0.8178, 0.5294, -3.3505, 4.7348, 4.5899, 24.079, 264.124, h
24.8952, 11.4458, 2.6851, 0.4109, 0.2456, 24.0332, 26.7974, -3.9032, 72.4573, 186.4652, h
36.9879, 14.5757, 2.5466, 0.4056, 0.1948, 4.4752, 8.1027, 14.0264, 81.9143, 182.4165, h
12.8436, 9.5118, 2.3355, 0.8176, 0.5889, 10.669, 9.429, -8.5526, 54.421, 165.433, h
10.2416, 7.873, 2.5269, 0.7708, 0.4725, 15.5733, 3.846, -8.5849, 48.9221, 265.2659, h
54.0131, 16.1275, 2.7252, 0.319, 0.1724, -18.6467, -29.3298, -8.7327, 39.1059, 131.0242, h
65.7635, 19.7758, 2.679, 0.3707, 0.2126, -86.8678, 46.0977, -16.4593, 47.095, 102.318, h
23.4908, 18.369, 2.3721, 0.3599, 0.1835, 12.1999, 1.2252, -10.3852, 43.2397, 186.6566, h
11.1239, 1.9208, 2.2754, 0.7922, 0.5043, -3.0559, -18.618, 1.0027, 81.8452, 203.6724, h
118.1155, 27.9996, 2.8093, 0.3457, 0.2161, -136.5525, 97.337, 24.5883, 7.7543, 291.4659, h
30.6098, 0.9688, 2.6027, 0.6121, 0.4147, 10.993, 25.1855, -3.6873, 37.1622, 133.8271, h
256.985, 106.384, 3.3241, 0.1669, 0.0989, 261.875, 65.6442, -43.789, 89.0891, 202.434, h
22.9612, 22.0585, 2.7348, 0.3633, 0.2563, 28.6636, 22.1263, 2.0937, 6.5547, 175.3106, h
167.404, 58.5426, 3.254, 0.1228, 0.0852, -167.8803, -27.4232, 43.1089, 40.7275, 225.1507, h
195.3829, 50.245, 3.1741, 0.1902, 0.1271, 212.0317, -148.436, -43.5186, 42.7007, 181.2185, h
15.6279, 6.8923, 2.5517, 0.7963, 0.4261, 18.9984, 11.7771, 13.4102, 32.9664, 70.5502, h
44.5592, 13.8983, 2.9052, 0.38, 0.206, 15.6278, 26.3018, -7.3673, 67.4627, 135.1313, h
131.467, 101.345, 3.6017, 0.1296, 0.0757, -149.199, -39.1393, -42.9361, 59.555, 262.801, h
30.7289, 20.3706, 2.7896, 0.289, 0.1615, 14.2984, 13.8684, -14.3195, 41.999, 227.285, h
40.0688, 17.115, 2.8678, 0.282, 0.1593, 43.5538, -20.405, 11.254, 3.39, 123.141, h
140.1217, 98.9454, 3.5717, 0.28, 0.1365, -77.4237, -144.3204, -85.4622, 44.3019, 421.3535, h
26.4888, 11.231, 2.5843, 0.4609, 0.2565, -4.5013, -20.3114, 11.335, 87.178, 214.602, h
41.5424, 9.4241, 2.6628, 0.3978, 0.2598, 32.5965, 29.2093, 5.1591, 62.6915, 187.838, h
191.611, 24.4014, 3.1217, 0.2773, 0.1522, -63.1788, -243.757, 12.5444, 17.321, 164.423, h
32.0214, 13.4047, 2.6522, 0.3452, 0.186, -28.5927, -11.7789, 6.5122, 58.969, 159.744, h
78.8641, 22.674, 2.7466, 0.2061, 0.1066, 108.928, -57.1446, -14.1646, 85.0956, 23.7638, h
127.314, 95.0778, 3.7006, 0.156, 0.086, -29.3707, -127.826, 76.0227, 68.0493, 397.574, h
128.8696, 24.8825, 2.7363, 0.3673, 0.2243, -107.5256, -116.4463, -17.6881, 45.9951, 254.3935, h
45.1554, 9.6212, 2.8309, 0.4207, 0.2236, 55.4898, 36.8525, -5.0859, 17.7436, 187.33, h
93.3967, 37.1066, 2.8319, 0.3549, 0.2275, -51.9886, -94.9263, 28.2698, 41.7438, 149.554, h
89.4076, 27.2539, 3.1149, 0.1481, 0.0741, -68.8599, -86.9093, -18.1134, 61.152, 201.385, h
27.5587, 9.1854, 2.7751, 0.4868, 0.2658, 11.077, 0.4856, 9.8768, 33.658, 217.4068, h
22.4755, 17.3344, 2.6106, 0.3736, 0.2126, -27.598, 19.4539, 3.1056, 23.8599, 229.4376, h
16.6936, 11.8347, 2.3681, 0.5915, 0.3298, 2.021, 2.6612, -7.6558, 24.712, 195.9181, h
27.9583, 14.0395, 2.6915, 0.4334, 0.2594, 6.6603, -14.7058, -4.443, 40.4651, 257.329, h
69.3249, 25.5888, 3.3401, 0.14, 0.12, -85.1932, -56.3247, 9.8262, 48.3789, 238.0608, h
19.5649, 9.767, 2.2672, 0.5676, 0.2946, -25.4222, -6.3994, 4.4378, 33.364, 187.651, h
28.9305, 16.0528, 2.3589, 0.5252, 0.3479, 27.3885, 25.9744, -17.2852, 54.225, 248.094, h
75.6427, 28.926, 3.5111, 0.139, 0.084, -67.2102, -52.6716, 15.746, 17.19, 221.961, h
70.7528, 36.1413, 2.9807, 0.2844, 0.1772, 79.16, 37.8433, -5.0701, 4.755, 265.797, h
106.235, 19.67, 3.2621, 0.1859, 0.0976, -44.9633, 53.7852, -15.6609, 59.4212, 119.347, h
64.219, 23.7924, 3.0346, 0.1754, 0.0937, -57.6912, -49.5958, -8.3084, 6.665, 122.949, h
26.7491, 15.7483, 2.5384, 0.4052, 0.2388, 36.8381, 10.5625, -14.7727, 47.68, 235.199, h
204.7281, 60.6826, 3.0227, 0.1387, 0.0664, 152.7945, 182.4354, -30.2022, 58.3028, 216.1004, h
20.9817, 12.0172, 2.3627, 0.5206, 0.2668, 2.6986, -11.1471, 11.1404, 52.2331, 283.107, h
70.2993, 11.8649, 2.5635, 0.4262, 0.2363, -37.0433, -67.699, -5.7148, 18.5286, 116.807, h
29.1369, 18.8239, 2.7976, 0.3904, 0.2223, 12.4938, 25.5932, -17.6313, 29.0695, 196.315, h
182.071, 17.209, 2.889, 0.2931, 0.1607, -114.714, 115.518, 14.4658, 45.6762, 286.955, h
43.6668, 15.809, 2.8455, 0.4258, 0.2425, 1.4455, 31.3905, 5.8447, 21.6793, 162.8298, h
60.2951, 27.9635, 3.4553, 0.1724, 0.0931, 55.3522, 53.1801, 13.5627, 56.335, 50.2019, h
17.2673, 5.2644, 2.572, 0.6784, 0.3475, -0.2115, -21.5882, 7.2428, 73.7293, 178.6443, h
22.5861, 17.7805, 2.3314, 0.4709, 0.2401, -2.9073, 10.0913, -12.28, 39.924, 160.435, h
61.6535, 11.926, 3.1053, 0.2056, 0.1175, 20.7825, -37.8899, -7.5035, 40.1466, 125.8379, h
44.9748, 23.8528, 3.0476, 0.2953, 0.1507, 23.2882, -12.4968, 16.6993, 30.8505, 141.9516, h
39.3294, 15.2552, 2.791, 0.4401, 0.2678, 30.9791, 42.7731, -5.2281, 36.9647, 262.969, h
29.0263, 15.184, 2.8528, 0.3593, 0.2014, 3.3138, 21.0581, -11.094, 41.0899, 212.825, h
64.0202, 12.4824, 2.7352, 0.3514, 0.1904, 20.3476, 34.439, 7.5119, 89.4524, 172.775, h
65.4786, 41.5616, 3.3704, 0.2872, 0.1835, -21.3659, 40.5399, 18.4927, 24.6642, 333.785, h
49.0702, 11.078, 2.8231, 0.3696, 0.2006, 33.0531, 37.3822, 6.7326, 40.215, 236.19, h
157.9876, 82.8141, 3.1533, 0.3786, 0.2174, -170.8765, -138.2061, -64.0302, 27.9254, 387.7986, h
26.9095, 0.0033, 2.5599, 0.6694, 0.4256, 5.2064, 19.3913, 0.0, 29.07, 160.415, h
72.0935, 37.4831, 3.3153, 0.1254, 0.0776, -69.5726, 81.5263, -37.7074, 22.9942, 291.492, h
13.1139, 10.1463, 2.3021, 0.798, 0.5212, 12.3715, 7.3292, -10.0515, 9.4104, 238.388, h
28.136, 8.851, 2.4935, 0.4815, 0.2552, 35.9079, 17.2341, -6.8534, 67.751, 117.934, h
87.4511, 16.3664, 3.1035, 0.2947, 0.1935, -81.3535, 58.967, -6.1429, 60.7157, 282.531, h
28.4275, 12.66, 2.6889, 0.3951, 0.2242, -30.9851, -16.8747, -6.4092, 81.1363, 228.321, h
33.0433, 13.7721, 2.8144, 0.4156, 0.2291, 18.8399, -6.7622, 4.5087, 22.2233, 197.9669, h
145.6048, 81.255, 3.6376, 0.1232, 0.0694, 66.2417, -103.8861, -47.3822, 54.4519, 326.1046, h
27.3719, 9.6941, 2.5826, 0.7007, 0.383, -26.0024, -20.1652, 10.7687, 89.5153, 20.8435, h
180.377, 59.9526, 3.4971, 0.1652, 0.1033, -182.829, -106.825, -59.9689, 70.84, 259.558, h
62.98, 20.8929, 2.9608, 0.306, 0.1902, 58.9848, 39.0726, 19.3223, 61.3395, 193.8582, h
117.976, 25.2172, 3.0887, 0.212, 0.1097, 46.2927, 127.267, -15.8082, 6.112, 255.677, h
72.0809, 24.7358, 3.2218, 0.2343, 0.1065, 74.17, 86.4411, 24.335, 70.7062, 281.4016, h
58.8069, 14.1129, 2.4955, 0.4409, 0.2284, -25.9338, -56.8791, 4.8497, 18.423, 109.98, h
32.6847, 12.0625, 2.3574, 0.4726, 0.2744, 42.8111, 22.8851, -10.054, 51.177, 114.0565, h
23.797, 10.4807, 2.3771, 0.6709, 0.3789, -20.6074, -6.1956, -11.2678, 41.9365, 205.1576, h
26.0369, 2.2441, 2.055, 0.7316, 0.4224, -4.4273, 14.1252, 19.5723, 85.3118, 232.005, h
37.1028, 16.6473, 2.4735, 0.4168, 0.2269, -3.5985, 31.1018, -11.808, 71.6362, 80.1942, h
108.0953, 20.8474, 2.8296, 0.4027, 0.2013, 128.3898, -67.3065, 5.8653, 30.9271, 103.3614, h
47.7993, 20.8227, 3.2686, 0.2995, 0.1336, -39.2505, -29.5788, -22.2406, 76.7657, 217.1915, h
19.4502, 9.1554, 2.3324, 0.6651, 0.4302, 19.7267, 14.5702, -4.3676, 36.3441, 182.013, h
16.2518, 10.4497, 2.4513, 0.606, 0.3333, -0.1087, -8.2122, 8.7514, 40.5029, 94.633, h
230.6769, 94.1347, 3.7716, 0.0686, 0.0215, 73.9895, -137.5796, -41.6317, 89.7222, 267.2187, h
22.8785, 13.2144, 2.4359, 0.693, 0.4132, 13.3149, 16.7556, -11.2485, 6.8098, 261.4239, h
32.3854, 13.1702, 2.7682, 0.4604, 0.2496, -31.1477, -21.1728, -7.3779, 18.6102, 223.7685, h
118.7205, 82.888, 3.6062, 0.1437, 0.0634, -73.6522, -82.4181, 69.0357, 23.601, 331.8047, h
30.1103, 9.8668, 2.1249, 0.8198, 0.4298, 11.7587, 16.5349, 6.3968, 42.5002, 120.6062, h
24.8627, 9.8029, 2.565, 0.6898, 0.3289, 0.7219, 13.0531, -7.4177, 72.0986, 205.4176, h
30.8021, 11.37, 2.6787, 0.4472, 0.2925, -3.2633, -31.5454, 3.3172, 78.0385, 249.0765, h
129.525, 21.2913, 2.8503, 0.3275, 0.1898, 141.009, 116.449, -10.9204, 82.4796, 214.862, h
21.2214, 21.1054, 2.3676, 0.5296, 0.3044, -3.5126, -12.488, 17.6045, 87.7584, 139.09, h
23.5084, 10.3693, 2.3372, 0.6478, 0.4636, 14.2529, -0.4142, -10.8507, 56.8778, 154.6088, h
93.8085, 56.469, 3.1862, 0.2136, 0.1078, -99.938, 32.8574, 42.1099, 26.414, 247.97, h
99.891, 14.8068, 2.6335, 0.3558, 0.1919, -63.8908, -85.4995, -6.6387, 11.9106, 45.2178, h
46.3814, 8.7167, 2.8301, 0.3082, 0.1479, 17.5912, 25.7737, -0.3421, 26.0663, 220.6111, h
24.6687, 21.3662, 2.7097, 0.3922, 0.2312, -6.5954, -18.2001, -10.2668, 58.515, 80.8683, h
94.121, 17.1116, 3.2054, 0.2423, 0.1022, -144.6704, 67.6891, 17.7171, 3.8489, 174.0073, h
107.7833, 16.1712, 2.6376, 0.4791, 0.289, -165.7898, 98.5015, -13.4604, 50.5049, 211.6994, h
19.2157, 6.6821, 2.5397, 0.8427, 0.4921, 17.8558, 15.1868, 3.2288, 0.348, 148.574, h
22.3332, 12.7498, 2.2911, 0.4859, 0.2634, 0.3511, -5.5732, -6.8113, 7.275, 159.242, h
73.2223, 22.4882, 2.8659, 0.4095, 0.2621, -59.082, 50.2243, 14.8263, 0.1012, 286.3199, h
41.9097, 13.1063, 2.6964, 0.3615, 0.2174, -0.3925, -18.528, 9.6738, 46.6079, 70.2924, h
78.131, 17.8539, 2.9201, 0.4267, 0.2518, -78.8158, 26.2619, -5.0386, 77.241, 168.979, h
60.6589, 24.007, 3.1673, 0.2442, 0.1316, -48.0334, -56.8415, 19.938, 68.547, 74.1597, h
106.465, 21.8247, 3.1457, 0.419, 0.2127, 58.4721, -84.1559, 24.9206, 21.0121, 375.508, h
58.257, 29.8313, 2.8918, 0.2706, 0.1689, 43.6352, 26.5849, -15.5447, 47.2221, 174.564, h
17.3989, 10.4599, 2.5366, 0.6744, 0.3503, -20.6308, -10.9576, -6.9509, 40.056, 103.96, h
173.256, 78.768, 4.2821, 0.0739, 0.0413, -82.339, -125.3489, -60.4553, 79.259, 374.5748, h
41.9225, 21.375, 2.7247, 0.2413, 0.1329, 0.5782, -21.0698, 11.8249, 68.2604, 198.217, h
12.9646, 11.1786, 2.3395, 0.746, 0.4279, -14.6129, 6.8501, 10.4739, 78.703, 239.501, h
49.4032, 31.415, 3.2742, 0.1856, 0.1146, 28.8567, 28.9865, 21.632, 32.016, 102.767, h
24.9635, 10.7398, 2.6882, 0.5639, 0.3368, 15.0956, 17.3531, -11.4824, 65.7356, 212.1565, h
150.061, 20.4024, 2.6744, 0.5524, 0.2889, -133.811, -130.077, -0.5112, 6.5826, 247.01, h
171.615, 41.8185, 3.4395, 0.1549, 0.0823, -138.065, 114.972, 38.2163, 17.3273, 192.779, h
15.0509, 12.2064, 2.4843, 0.6623, 0.3361, -1.2266, 1.9075, -3.2387, 62.1054, 220.536, h
110.6346, 70.7311, 3.4703, 0.1646, 0.1027, -177.3769, 75.6716, -32.366, 50.6682, 374.7549, h
73.9831, 14.8533, 3.243, 0.2374, 0.1225, 34.4922, 61.5336, 14.595, 8.5651, 226.8574, h
129.482, 77.0001, 4.324, 0.0506, 0.0267, 31.1344, 114.169, 56.3025, 49.472, 176.376, h
16.6123, 7.8423, 2.5572, 0.5829, 0.3371, 6.7271, -10.3448, -2.324, 14.5111, 214.2655, h
108.8311, 20.0206, 3.3431, 0.1505, 0.0914, 92.5337, -53.1948, -25.5589, 81.1956, 60.374, h
37.7629, 11.7837, 2.7449, 0.3704, 0.2133, -13.9654, -28.8848, 6.1314, 24.6466, 211.1458, h
190.008, 133.858, 4.9518, 0.0158, 0.008, 187.39, -95.8101, 97.3814, 32.083, 117.085, h
16.338, 10.774, 2.2689, 0.5677, 0.3161, -12.0526, 6.7505, -6.9048, 6.4471, 160.009, h
136.372, 36.9455, 3.4055, 0.2488, 0.1393, 78.4796, 70.7879, -28.5445, 53.274, 377.998, h
34.4133, 9.8594, 2.7627, 0.4974, 0.2617, 32.5521, 25.1394, 8.6112, 62.831, 223.964, h
39.7227, 30.5479, 2.8557, 0.3132, 0.2021, -73.386, 20.3505, 31.7201, 52.0738, 282.0605, h
161.6096, 37.6592, 3.0323, 0.3069, 0.1891, -145.8625, -97.9689, 28.9056, 82.6862, 180.6341, h
33.3877, 15.0465, 2.3865, 0.4065, 0.2512, 13.2927, -12.1814, -2.9696, 66.4296, 179.5712, h
171.115, 41.1314, 3.6886, 0.0922, 0.0618, -219.634, -148.374, -42.1235, 79.146, 191.177, h
67.4516, 2.7156, 2.6688, 0.4514, 0.2726, 50.6202, 47.8936, -5.706, 26.8693, 77.2194, h
32.1076, 12.2886, 2.7287, 0.3541, 0.1424, -5.8487, 18.745, -4.5997, 52.3273, 113.284, h
38.0172, 27.9321, 3.0021, 0.1809, 0.0925, -10.9459, -5.9003, -13.3226, 67.724, 225.9638, h
18.8087, 12.4114, 2.5547, 0.5972, 0.33, -0.5259, 3.3669, -4.2071, 11.8816, 210.4779, h
19.4632, 10.5655, 2.4048, 0.6181, 0.372, 7.1088, -16.5797, 9.3113, 64.519, 166.183, h
174.257, 41.9042, 3.4632, 0.1408, 0.0793, -205.994, -80.0821, 36.5045, 34.5846, 261.822, h
24.9315, 10.2659, 2.6599, 0.5624, 0.3972, -7.8858, -17.6235, -8.7603, 79.932, 215.169, h
271.4508, 117.4579, 4.6113, 0.0328, 0.0246, -353.934, -180.8497, -65.2278, 73.2824, 198.6563, h
225.011, 94.456, 3.5426, 0.111, 0.0675, -293.09, 143.319, -99.1043, 77.525, 110.932, h
85.6317, 32.1401, 3.0899, 0.2561, 0.1484, 71.4671, 76.9972, 23.8923, 55.5014, 157.226, h
196.6816, 55.4609, 3.9577, 0.0959, 0.0548, 129.4495, 136.6905, 42.8039, 87.3238, 293.4997, h
180.999, 58.4085, 3.4596, 0.2384, 0.1279, 37.3876, -133.415, -55.9981, 41.742, 316.482, h
41.6116, 10.1455, 2.9077, 0.3871, 0.2022, -41.3479, -28.2571, -7.9844, 85.6838, 250.143, h
39.5056, 12.0449, 2.7835, 0.4, 0.2296, 45.089, 24.4368, 9.1508, 16.7893, 207.265, h
37.1784, 20.2962, 2.7569, 0.3837, 0.1931, 14.7403, 36.1904, -26.045, 34.5112, 257.3683, h
76.0088, 21.9286, 2.7563, 0.3418, 0.2235, -96.0812, 46.8498, 19.7885, 42.611, 210.972, h
25.8127, 10.4511, 2.6149, 0.4757, 0.2852, -9.7627, -11.646, -5.8002, 67.8393, 220.149, h
84.6834, 24.4595, 2.7284, 0.3554, 0.2399, -51.9482, -71.9329, -16.2241, 57.6423, 136.3991, h
73.8615, 27.4185, 3.3781, 0.0878, 0.0812, 12.0719, 20.1374, 8.0742, 61.503, 104.1386, h
138.8171, 59.5351, 4.5025, 0.0255, 0.024, -28.8679, -115.8589, 26.1264, 82.5414, 180.2218, h
91.438, 54.2114, 3.0678, 0.2302, 0.1009, 33.6162, 89.6943, 44.8604, 52.5424, 311.5083, h
22.3382, 11.8207, 2.3512, 0.5212, 0.3274, 26.1748, 12.4227, -10.4829, 79.532, 236.446, h
16.5431, 10.441, 2.3801, 0.5896, 0.3151, 22.2053, 8.8734, 12.6436, 30.006, 214.645, h
39.2624, 15.3924, 2.8469, 0.4039, 0.2022, 2.5699, -28.4833, -3.0056, 69.966, 239.6796, h
242.8317, 50.7863, 3.4142, 0.1141, 0.0654, -255.1132, 171.5541, -40.8667, 48.4566, 132.5392, h
37.5017, 10.2368, 2.8379, 0.4299, 0.2709, 19.7164, 33.637, -7.7044, 56.3273, 202.802, h
132.752, 40.9525, 3.4564, 0.1266, 0.0648, -321.583, 154.833, 14.8635, 9.8339, 119.642, h
159.7701, 43.0378, 3.2576, 0.1154, 0.0623, 73.3578, 92.8161, -41.623, 32.7, 203.2499, h
53.051, 8.7223, 2.8438, 0.4071, 0.2126, 4.064, 21.3111, -6.1979, 68.4705, 250.0441, h
42.2919, 12.2386, 2.6347, 0.367, 0.2143, 25.2819, 36.0425, 5.9391, 24.6072, 265.7389, h
