@relation magic-5
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
77.3151, 26.2535, 3.3316, 0.2777, 0.1391, -69.911, 34.1751, 13.4308, 1.125, 311.14, g
128.315, 32.0179, 3.0737, 0.1857, 0.1017, -125.176, 84.952, 21.3786, 23.202, 252.21, g
45.71, 19.8224, 3.1506, 0.239, 0.1311, 24.2414, 18.1879, 4.9942, 4.655, 221.253, g
93.1864, 28.2204, 2.8503, 0.271, 0.1475, -77.5131, -34.3062, 21.0606, 4.5743, 399.088, g
13.081, 10.6518, 2.2707, 0.7721, 0.4799, 13.4071, 2.6747, -9.9668, 29.4058, 150.025, g
94.1338, 29.9863, 3.0077, 0.2692, 0.1351, 22.629, -71.8447, 3.5768, 3.4297, 352.786, g
100.686, 20.2, 3.2508, 0.2161, 0.1148, 44.4752, 83.4147, -16.1377, 0.667, 278.761, g
33.9347, 10.8862, 2.5328, 0.4047, 0.2155, -25.0369, -23.1659, 3.492, 0.334, 132.907, g
27.388, 15.9788, 2.7356, 0.443, 0.2289, 26.401, 9.4057, 8.3257, 19.1785, 179.746, g
85.6095, 32.714, 3.1411, 0.159, 0.0856, -60.6188, 38.2362, -19.3002, 6.809, 267.294, g
34.7469, 14.7559, 2.527, 0.4458, 0.2273, 16.4935, 27.33, 6.4425, 3.009, 226.797, g
59.1793, 27.7158, 3.1826, 0.1609, 0.0851, -4.6849, -26.0344, -12.6641, 11.7406, 202.539, g
50.6281, 19.6337, 2.7763, 0.246, 0.1264, 1.1362, -47.8002, -10.3345, 33.7832, 91.0928, g
24.388, 12.8981, 2.634, 0.4553, 0.2404, -0.9325, 7.2219, 7.5024, 19.892, 124.342, g
32.7696, 24.7071, 2.9533, 0.2394, 0.1364, 5.722, -11.4513, 12.746, 16.6887, 256.03, g
25.3507, 13.9983, 2.5428, 0.4585, 0.265, 14.9816, 19.0347, 11.9599, 31.836, 126.678, g
84.0658, 21.2136, 3.4673, 0.1326, 0.0711, 9.8491, 71.2746, 2.2249, 4.8249, 236.921, g
43.4342, 20.2502, 3.2, 0.2366, 0.1221, 47.6462, 22.8194, 9.8909, 0.967, 185.076, g
72.1282, 19.0392, 2.6955, 0.3226, 0.1784, 52.5639, 38.63, -7.7182, 0.885, 234.302, g
43.0797, 16.1449, 2.9238, 0.2944, 0.1663, 5.9628, 37.1449, 10.664, 3.3, 222.019, g
21.912, 12.507, 2.233, 0.6199, 0.3889, 13.8193, 15.5951, -10.1034, 72.975, 63.1849, g
32.4488, 10.7041, 2.3233, 0.5083, 0.3017, 39.8096, -3.8169, 4.3102, 14.539, 233.384, g
26.3082, 11.9455, 2.5955, 0.5711, 0.3084, 10.0203, 21.8424, -7.0259, 7.3704, 178.285, g
34.4505, 9.7234, 2.5145, 0.5138, 0.2859, 36.3998, 31.0299, 5.991, 14.824, 141.014, g
19.1519, 12.6686, 2.4125, 0.5106, 0.2843, -2.7958, 10.1035, -9.4706, 42.99, 228.885, g
74.7091, 23.3296, 3.264, 0.3191, 0.1772, -36.335, 40.7813, 19.2182, 4.257, 291.301, g
78.6643, 22.664, 3.1861, 0.2599, 0.1463, -38.1071, 49.589, 12.6546, 0.7026, 292.331, g
90.3442, 22.2941, 3.1725, 0.242, 0.1382, -51.5174, 72.4403, -16.1473, 2.8697, 278.854, g
77.9874, 32.8993, 3.6155, 0.1968, 0.1194, -44.186, 56.4687, -20.9122, 1.8587, 285.885, g
78.855, 27.3493, 3.1171, 0.1535, 0.0783, -43.7386, 79.9185, -23.8454, 6.0893, 194.539, g
114.586, 15.8007, 2.5623, 0.337, 0.1767, -130.496, 101.566, -10.5726, 8.2676, 303.32, g
35.6382, 17.5993, 2.7987, 0.2639, 0.1391, -26.7832, 21.7653, 9.2033, 14.224, 178.909, g
25.4704, 16.0388, 2.5126, 0.4547, 0.2565, -20.024, 16.0959, -9.4221, 9.761, 116.668, g
20.6882, 12.8511, 2.2867, 0.4651, 0.2765, -14.121, -13.3493, 7.5036, 14.885, 192.704, g
32.916, 19.0942, 2.7114, 0.2332, 0.1176, -14.5745, 15.8859, 8.3039, 19.7462, 161.263, g
108.424, 94.327, 4.5739, 0.0496, 0.025, 8.0684, 80.3161, -85.69, 28.311, 309.548, g
76.3539, 18.0977, 2.7189, 0.3362, 0.1786, 100.101, 48.89, -17.4991, 2.76, 237.824, g
20.0297, 17.5024, 2.4289, 0.5326, 0.3073, 6.6924, -17.2474, -18.7215, 88.905, 146.145, g
141.484, 24.8339, 2.4669, 0.4027, 0.227, -90.0145, -125.217, -25.242, 7.2801, 241.654, g
28.6608, 19.1477, 2.738, 0.2943, 0.1508, -1.6637, -13.0928, -11.9083, 89.5806, 101.73, g
27.9856, 19.2893, 2.8684, 0.3209, 0.1699, 8.6762, 20.0003, -4.253, 15.8311, 194.105, g
85.8898, 31.0498, 3.3806, 0.2327, 0.1309, 2.9625, 50.5964, 19.3247, 0.899, 333.398, g
25.2226, 21.9393, 2.786, 0.2979, 0.1514, -18.9717, -4.832, 16.7728, 80.7261, 105.113, g
12.4914, 11.9773, 2.0233, 0.6919, 0.3554, 15.9381, -8.3772, 10.7016, 33.158, 124.24, g
48.6658, 10.9483, 2.6716, 0.3046, 0.1608, 24.9887, 12.365, -5.5849, 0.1985, 180.874, g
13.1518, 10.457, 2.1538, 0.786, 0.4877, 13.1788, 5.5659, 10.5332, 2.463, 279.904, g
47.1551, 17.3828, 2.8976, 0.2734, 0.1462, -8.9951, -14.8091, 9.6464, 1.221, 217.515, g
49.8014, 22.1091, 3.2753, 0.2276, 0.1393, 11.0467, 43.8104, -13.196, 0.8547, 237.437, g
46.4657, 19.0171, 2.5334, 0.366, 0.1859, -48.8605, 27.6434, 4.0109, 2.4817, 292.23, g
12.8217, 11.5252, 2.0394, 0.7306, 0.3699, -15.0692, 4.0849, -11.6605, 7.066, 75.4619, g
52.1771, 23.834, 3.3236, 0.2331, 0.1218, 39.8164, 40.0877, -8.5484, 3.737, 249.119, g
31.8861, 15.6996, 2.5145, 0.4434, 0.2339, 18.5376, 28.5424, 12.9482, 19.612, 146.454, g
28.8917, 15.8013, 2.4141, 0.4971, 0.2601, -36.981, -16.663, 16.8503, 56.263, 151.425, g
77.1905, 26.8979, 3.472, 0.2321, 0.1503, -45.6903, 44.7733, 16.1287, 2.621, 295.754, g
23.6846, 18.2775, 2.7304, 0.4205, 0.2819, -1.2911, 15.0703, 4.8989, 15.923, 135.989, g
89.2985, 17.9731, 2.9337, 0.2038, 0.1252, 4.152, 80.0039, 8.355, 3.616, 200.99, g
12.8768, 11.4371, 2.0917, 0.7368, 0.3765, 15.0655, -4.5621, 11.6833, 17.359, 95.5684, g
43.4976, 21.9862, 2.6551, 0.3584, 0.1825, 16.0811, 45.1022, 17.7898, 20.1117, 187.785, g
20.724, 10.442, 2.2788, 0.6105, 0.3079, -7.9427, 18.0789, -10.8265, 13.056, 201.203, g
32.5139, 15.4471, 2.705, 0.3254, 0.1746, -22.2052, -21.633, 14.5943, 7.5607, 184.87, g
31.1839, 17.9911, 2.7122, 0.324, 0.1639, 19.5221, 19.4459, 15.0302, 8.1352, 236.282, g
21.2848, 6.9088, 2.1629, 0.7216, 0.4089, 22.7552, 12.8164, -6.3066, 48.4705, 199.836, g
41.4478, 29.1897, 3.0261, 0.162, 0.0862, 0.0996, -16.3166, 7.3454, 7.4614, 217.693, g
55.3627, 13.3122, 2.6454, 0.2896, 0.1618, -33.1966, 46.3336, -13.1659, 10.6662, 233.857, g
69.6387, 18.299, 2.9074, 0.2859, 0.1467, -15.044, 63.9612, 7.7653, 5.6556, 246.649, g
42.0158, 15.7637, 2.9191, 0.2867, 0.144, 16.2442, 28.4049, -12.1781, 0.9256, 198.753, g
19.6738, 7.4183, 2.1446, 0.7168, 0.4265, 0.2174, -3.992, -4.9487, 40.871, 240.006, g
97.938, 29.8605, 3.379, 0.2682, 0.169, -83.4402, -69.8618, 18.7599, 1.805, 358.874, g
38.3967, 21.3646, 2.6258, 0.3408, 0.1787, 6.7633, 31.7121, 19.9248, 58.4662, 161.691, g
68.107, 21.8035, 3.2627, 0.213, 0.1106, 22.5649, 57.5264, 14.1235, 3.902, 260.161, g
19.761, 12.2279, 2.4057, 0.499, 0.3163, 0.442, -8.1121, -10.8094, 36.6026, 136.117, g
27.4997, 15.2199, 2.8528, 0.4, 0.2056, 18.3768, 16.7495, 9.7918, 33.818, 45.7419, g
12.8703, 11.4444, 2.3811, 0.736, 0.3805, -15.0946, 5.3032, 11.6208, 21.012, 204.037, g
95.3733, 46.0798, 3.1073, 0.2005, 0.1226, 55.3443, 69.6142, 37.2896, 43.1325, 333.2413, h
28.1556, 24.1444, 2.8159, 0.2765, 0.1429, -12.6929, -14.2406, 13.7687, 74.558, 85.3098, h
94.0169, 65.5994, 3.7464, 0.1547, 0.0817, 86.7508, 73.6068, -50.7012, 89.7659, 296.8153, h
66.2369, 49.4871, 2.8774, 0.2931, 0.1744, -26.2113, -44.3616, -38.8401, 40.3129, 334.398, h
38.6288, 11.2014, 2.8199, 0.3997, 0.2279, 2.1462, 19.4217, -7.3166, 43.427, 142.176, h
13.3675, 10.4811, 2.5605, 0.795, 0.4168, -14.646, -3.7434, 11.8624, 78.458, 99.8211, h
27.9888, 7.5279, 2.2742, 0.6011, 0.359, 12.8951, -6.5693, -5.0081, 46.9345, 236.984, h
78.4068, 54.3684, 3.465, 0.1429, 0.062, 11.1058, 40.3272, 30.5371, 63.3984, 278.5333, h
80.596, 26.4271, 2.9326, 0.21, 0.1097, -63.9964, -77.8729, 7.7452, 45.2636, 60.8011, h
20.6204, 8.7072, 2.1851, 0.5608, 0.3138, -19.7423, 24.1898, 12.4961, 39.6851, 205.3396, h
33.6546, 11.8162, 2.6413, 0.5584, 0.408, -15.7302, -18.6781, -9.9657, 82.1892, 202.0755, h
79.3742, 46.6705, 3.4318, 0.1317, 0.0672, -66.6572, 58.0888, -10.1417, 21.9999, 278.003, h
20.6496, 8.9581, 2.3263, 0.6415, 0.3703, 23.41, 11.6179, 2.3654, 42.2038, 66.3873, h
18.9405, 7.4823, 2.3274, 0.7435, 0.4682, -0.5794, 4.8004, 3.7395, 75.056, 208.478, h
21.3299, 8.2421, 2.4099, 0.7276, 0.4222, 20.2004, 18.8271, -10.9809, 71.5, 225.617, h
96.7285, 26.6214, 2.9731, 0.1915, 0.1048, -38.2776, -111.704, -5.914, 13.4054, 148.671, h
51.4678, 33.389, 3.1901, 0.1473, 0.0632, 28.5589, -33.5638, -15.2996, 61.5665, 245.2822, h
84.0407, 16.6481, 3.0164, 0.2396, 0.1226, -97.1136, 59.2023, -17.7659, 24.7881, 262.5706, h
36.3578, 14.9757, 2.7888, 0.2508, 0.1519, -54.9447, -11.2012, 22.519, 55.6793, 212.4121, h
163.9821, 43.4406, 3.1114, 0.0717, 0.0428, 141.4739, 159.9108, -19.1483, 60.3097, 181.9187, h
39.8317, 10.6187, 2.7081, 0.3893, 0.2042, -6.8082, -9.1263, -2.6842, 76.8001, 175.7894, h
55.7428, 10.4853, 3.0882, 0.2172, 0.1334, 18.4928, 43.8593, 4.4689, 57.4427, 107.9931, h
154.5193, 79.6213, 3.6816, 0.1344, 0.0838, -78.1494, -164.489, -58.2242, 70.249, 344.9825, h
124.742, 48.1381, 3.4739, 0.2606, 0.1372, -84.4417, -110.132, -36.8957, 7.538, 394.841, h
93.7639, 48.9676, 3.7326, 0.2098, 0.1156, -33.0863, -92.6311, -33.194, 2.8296, 329.8009, h
36.0356, 12.2104, 2.7611, 0.546, 0.3526, 25.3897, 34.7527, 2.637, 21.1556, 194.0315, h
27.8319, 9.9979, 2.5198, 0.548, 0.34, 33.0252, 25.6028, 8.7252, 33.7903, 205.8957, h
89.0276, 46.1493, 3.253, 0.1916, 0.1181, -45.5743, -28.4344, -32.3209, 25.1541, 301.058, h
29.311, 18.4542, 2.6959, 0.3847, 0.2044, -6.3719, 17.7712, 10.447, 66.943, 249.412, h
41.8052, 39.6102, 2.7351, 0.2754, 0.1289, -49.1386, -24.6032, 21.414, 9.5109, 272.2625, h
28.2856, 11.5951, 2.6042, 0.4577, 0.245, -6.1261, -12.8769, -7.5274, 28.6463, 224.704, h
101.2651, 50.5664, 3.2585, 0.2454, 0.127, -56.6419, -93.7945, 36.5729, 30.3729, 348.8022, h
120.449, 25.8487, 2.9576, 0.2977, 0.2023, -140.403, 105.077, 20.4785, 3.124, 220.54, h
97.8451, 71.0672, 3.4778, 0.18, 0.1043, 61.3782, 109.338, -61.873, 39.4871, 312.582, h
32.6306, 18.9446, 2.6845, 0.389, 0.1991, 26.234, -8.2258, -12.4502, 18.4858, 198.7889, h
157.684, 74.3316, 3.8503, 0.1688, 0.0915, -111.192, -138.151, -47.3886, 49.2403, 391.029, h
236.715, 92.616, 3.52, 0.1015, 0.0539, -321.209, 122.712, -89.4731, 25.7824, 71.289, h
192.0982, 79.3605, 4.1466, 0.0909, 0.0513, 7.5268, -213.2195, -46.918, 54.2033, 361.1527, h
39.0911, 5.8071, 2.7999, 0.3648, 0.1639, 21.8988, 29.1949, 6.701, 70.5499, 79.4764, h
77.5051, 17.5927, 3.1393, 0.2523, 0.1141, 58.2915, -43.543, -10.2897, 44.3826, 44.5756, h
20.859, 10.555, 2.6604, 0.5128, 0.3112, -35.6338, -13.3329, 7.8399, 49.3494, 203.0889, h
18.1318, 9.4712, 2.1281, 0.5086, 0.2864, -41.5014, 20.8547, -4.8252, 38.1823, 156.8649, h
25.3727, 18.168, 2.5146, 0.6313, 0.3424, 9.9429, 15.3253, -8.7235, 28.3989, 108.568, h
31.8432, 11.8514, 2.6794, 0.41, 0.2542, -10.1397, 5.0364, 10.6892, 49.146, 173.805, h
59.5052, 29.3006, 3.0116, 0.3989, 0.2258, 16.9992, -45.7282, -14.3798, 31.747, 425.5181, h
28.8143, 13.6411, 2.4499, 0.5411, 0.344, 6.1332, 6.0571, 4.8301, 7.7544, 203.8015, h
134.088, 52.1971, 3.2688, 0.2908, 0.121, -76.2126, -105.2808, 49.9585, 23.0198, 256.3267, h
103.15, 43.3171, 3.9352, 0.1022, 0.0513, 24.9862, 114.912, -24.1812, 62.0401, 184.945, h
186.4867, 62.6425, 3.5001, 0.1458, 0.1107, -250.7312, -77.9378, 54.655, 67.9583, 256.196, h
13.2547, 10.3735, 2.2, 0.795, 0.4763, 13.4119, 6.0135, -11.1697, 42.477, 71.4116, h
120.443, 82.0978, 3.478, 0.2275, 0.1312, -150.198, 52.6301, 38.7605, 9.209, 311.406, h
51.2033, 14.4491, 2.8924, 0.3434, 0.1928, 9.0876, 22.0181, 2.4246, 42.5002, 255.095, h
124.8407, 84.5275, 3.8424, 0.1766, 0.0871, -28.1677, -105.7774, 29.7997, 44.333, 417.0261, h
191.9532, 74.8707, 3.4026, 0.1541, 0.0712, -125.8977, 36.727, 78.0365, 51.4866, 295.7634, h
20.6487, 11.5458, 2.2532, 0.717, 0.4204, -2.5787, 17.6078, 6.0702, 87.3569, 233.5546, h
26.8145, 19.1915, 2.791, 0.3447, 0.1788, 10.2884, -10.587, -14.7578, 66.3368, 194.616, h
95.8843, 23.7653, 2.8139, 0.3162, 0.2018, 95.1811, 64.2982, -20.3877, 65.137, 153.985, h
30.5792, 9.5366, 2.4928, 0.4727, 0.2492, 23.7356, 17.4607, 3.4148, 61.9837, 198.422, h
22.1439, 8.3309, 2.6812, 0.6875, 0.3573, -2.0053, -5.2187, -9.6618, 63.885, 139.987, h
25.2651, 17.9293, 2.8822, 0.3446, 0.1836, -18.3011, 24.4749, -7.6379, 46.9569, 87.8103, h
26.1415, 12.8662, 2.679, 0.4377, 0.2251, 29.836, 18.0079, -7.718, 68.852, 216.686, h
269.738, 116.564, 3.5754, 0.0867, 0.049, -275.429, -141.642, 99.6914, 67.2745, 100.327, h
20.5716, 12.8988, 2.3191, 0.4508, 0.2326, -12.5596, -7.2786, -7.3644, 7.464, 77.9709, h
53.3437, 15.3243, 2.7177, 0.3657, 0.207, 15.1222, 31.9582, 13.7668, 45.9154, 191.041, h
56.4648, 21.427, 2.8354, 0.3404, 0.1863, 69.4148, 45.3855, -22.4062, 1.16, 285.422, h
207.5245, 106.8183, 4.1841, 0.0753, 0.047, -217.1199, -250.3647, -49.1582, 0.4183, 284.4439, h
30.8329, 22.0892, 2.3942, 0.3555, 0.1731, 21.2582, 9.1749, 9.0501, 63.5579, 51.0149, h
33.295, 30.515, 3.0067, 0.2421, 0.1302, 13.2514, -5.688, 14.3104, 2.7741, 105.3283, h
102.773, 46.6037, 3.8745, 0.1486, 0.089, -82.4554, -70.5694, 39.4394, 64.378, 316.956, h
25.5178, 8.7685, 2.5581, 0.6113, 0.3472, -17.6809, -13.615, -11.356, 55.861, 159.337, h
29.4435, 12.4556, 2.5028, 0.5668, 0.3077, -38.245, -24.0811, 1.9457, 71.6469, 213.6739, h
59.9968, 23.8181, 3.0218, 0.2171, 0.1269, 5.5473, 63.1616, -12.7854, 43.175, 205.258, h
33.037, 10.4627, 2.5621, 0.3985, 0.2047, -45.742, -17.2487, 14.6083, 0.2403, 197.5652, h
14.1677, 12.2639, 2.4124, 0.5824, 0.3861, 14.5443, 16.8662, -15.4137, 23.0186, 221.5359, h
60.4423, 12.5589, 2.721, 0.4335, 0.2823, 56.2428, 43.8339, -7.9984, 26.708, 172.974, h
31.1555, 12.3874, 2.6597, 0.4183, 0.2364, -7.1292, 27.3118, -0.4479, 61.9402, 241.7095, h
51.8498, 11.5121, 3.0047, 0.2984, 0.161, -66.373, -26.7436, 5.0632, 72.8577, 184.5429, h
29.0185, 8.5951, 2.6695, 0.5991, 0.4305, -2.5184, 15.6566, 7.9688, 89.5797, 64.2765, h
22.0233, 11.1419, 2.5711, 0.647, 0.4792, 6.5974, 17.7224, -11.4238, 69.7743, 166.594, h
142.066, 70.6134, 3.4261, 0.1192, 0.0605, -97.1957, -80.2814, -37.4368, 12.457, 309.588, h
70.173, 33.7354, 3.1493, 0.2182, 0.1094, 66.5937, 39.0151, 26.9366, 18.0366, 209.1146, h
45.4416, 13.7878, 2.5247, 0.3004, 0.1833, 48.3856, 26.3504, -8.453, 43.9545, 171.5389, h
30.5474, 13.0754, 2.5445, 0.6895, 0.4621, 7.1099, 0.3381, 4.926, 34.0047, 40.304, h
9.6238, 8.8125, 2.2644, 0.7802, 0.5417, -30.3704, -12.0254, 9.5446, 12.6183, 193.8248, h
85.9569, 54.5819, 3.4975, 0.1203, 0.0897, -69.6858, -53.6101, 39.8275, 89.9087, 249.2953, h
109.6728, 25.169, 3.2987, 0.3178, 0.1794, -66.844, -36.3632, 18.4476, 1.2185, 346.0835, h
44.5904, 18.1772, 2.6586, 0.2828, 0.1473, 29.6148, 32.0318, 12.8551, 45.5517, 264.4371, h
34.9659, 11.642, 2.7418, 0.509, 0.3318, 23.2215, 31.5732, -3.919, 19.0641, 133.7538, h
163.29, 84.2977, 2.8794, 0.2904, 0.1736, 36.907, 77.2924, -39.1866, 33.612, 96.6701, h
16.8981, 15.2109, 1.9413, 0.7216, 0.3801, -26.2879, -3.2996, 12.5493, 56.054, 191.986, h
57.6987, 12.6457, 3.0208, 0.2622, 0.1444, 47.1461, 41.8048, -9.8324, 61.611, 224.976, h
26.3861, 15.1486, 2.7889, 0.4163, 0.2447, 8.0143, 21.5488, -9.4032, 52.18, 211.481, h
241.876, 170.862, 3.4333, 0.177, 0.1067, -156.806, -204.822, 170.692, 8.9743, 226.317, h
129.492, 38.0251, 3.3777, 0.171, 0.1121, -191.807, 108.032, -35.5777, 36.8162, 267.675, h
41.9491, 12.6199, 2.633, 0.3469, 0.1944, -24.0045, -11.8263, -9.09, 10.611, 111.559, h
23.0836, 10.7517, 2.4588, 0.5604, 0.2957, -10.5491, 23.0647, 3.8881, 84.3428, 177.936, h
21.1218, 12.4646, 2.43, 0.5962, 0.3439, -34.0037, -24.3158, 5.6196, 30.8984, 188.4942, h
106.478, 59.6357, 3.7599, 0.1055, 0.0569, -53.0762, -99.5031, 36.9113, 7.146, 144.318, h
58.401, 34.6992, 3.0107, 0.2517, 0.139, -10.8768, -68.5577, 17.4978, 6.8722, 157.271, h
26.3855, 13.0137, 2.6646, 0.5658, 0.3211, 8.9559, -1.4528, -8.8425, 53.4942, 217.2301, h
26.9285, 7.756, 2.6252, 0.5294, 0.322, 4.9266, 7.0077, 6.1929, 56.4788, 183.2299, h
36.111, 9.0128, 2.6493, 0.574, 0.3778, 37.9908, 25.9147, 7.4065, 5.3533, 117.588, h
44.1337, 11.0813, 2.9063, 0.3387, 0.1706, 7.9697, 32.8381, 4.7318, 34.553, 148.581, h
144.651, 40.3478, 2.938, 0.6182, 0.4988, -74.6539, -155.489, -42.0003, 38.0104, 280.051, h
69.6579, 25.3342, 2.9738, 0.2974, 0.1492, 16.4035, 67.5653, -14.5996, 64.6319, 151.41, h
27.5031, 4.0154, 2.2861, 0.6351, 0.3678, 7.5362, -5.2818, 4.3336, 65.6389, 193.9021, h
31.3178, 13.5666, 2.8197, 0.384, 0.2565, 11.9026, 25.766, -4.8832, 77.6778, 139.6644, h
43.8997, 12.6323, 2.7868, 0.3105, 0.1642, 11.1747, 26.8231, -9.8672, 24.8735, 144.997, h
19.5002, 9.5863, 2.5136, 0.5742, 0.4117, 23.7574, 20.5253, -6.5799, 22.7796, 145.2303, h
27.3672, 15.5052, 2.5552, 0.5911, 0.42, 2.1447, 28.8891, 7.9747, 12.8237, 208.7939, h
212.7638, 82.92, 4.7133, 0.0488, 8.0E-4, 119.9577, -182.4259, 37.0734, 9.5929, 155.0509, h
19.229, 7.4513, 2.0663, 0.7468, 0.4506, -1.3124, 6.7355, 4.2598, 15.253, 159.424, h
24.3686, 15.5878, 2.5593, 0.4248, 0.2166, -5.3289, -16.2269, 13.8149, 71.762, 140.871, h
101.9189, 50.8736, 3.8503, 0.1131, 0.0565, -90.5293, 2.4132, -41.1968, 19.2345, 252.7561, h
74.2579, 21.0418, 2.8007, 0.3228, 0.1653, -50.3028, -51.4627, 9.7256, 49.296, 120.156, h
38.186, 33.988, 3.033, 0.278, 0.1636, -10.5306, 15.734, -20.799, 89.3256, 298.492, h
36.9729, 12.0892, 2.7674, 0.3945, 0.2099, 2.0496, 10.3782, -5.9615, 33.9522, 93.2058, h
26.782, 6.9718, 2.5551, 0.7409, 0.3719, 21.5117, -15.2322, 6.2039, 11.394, 152.013, h
30.3908, 7.6326, 2.2989, 0.6533, 0.3593, -35.5287, -8.7048, 5.6889, 53.951, 236.917, h
14.8167, 13.7926, 2.5529, 0.4229, 0.2508, 4.8655, -1.9956, -8.5446, 47.7889, 167.883, h
32.9432, 15.4056, 2.9391, 0.2618, 0.1142, 43.4235, 23.9588, 11.3807, 74.8444, 190.8618, h
39.5915, 17.4182, 2.5583, 0.5685, 0.3334, 30.2382, 19.5135, -14.297, 47.8241, 191.5559, h
150.789, 74.1838, 4.2805, 0.0591, 0.0311, -122.073, -106.402, 35.8912, 84.1558, 269.436, h
30.4474, 18.317, 2.8618, 0.3409, 0.1753, -7.0644, 15.8153, -5.8422, 58.7136, 216.138, h
214.806, 43.6493, 3.2238, 0.2037, 0.1275, -144.483, -176.873, -25.9975, 52.9093, 275.151, h
18.3964, 8.3041, 2.4718, 0.7747, 0.5125, 3.5676, 13.3708, -7.3562, 46.7087, 193.7622, h
211.191, 74.2423, 3.3876, 0.1966, 0.0993, -165.455, -159.483, -56.2093, 77.077, 255.27, h
37.9472, 6.7096, 2.7039, 0.4723, 0.3376, 33.0542, 11.6496, -7.4722, 79.512, 201.0388, h
93.715, 16.5674, 3.1682, 0.279, 0.1463, -111.172, 62.3735, 11.9914, 27.8898, 238.421, h
68.8405, 16.3463, 2.6128, 0.3171, 0.1695, -104.369, 65.8943, 6.9582, 39.069, 94.7686, h
73.5159, 14.9211, 2.9791, 0.2332, 0.1184, -76.0582, 14.3328, -8.9767, 49.1442, 189.3384, h
71.5814, 37.0807, 3.0243, 0.3102, 0.1603, -117.972, 73.8767, 25.2845, 13.14, 223.778, h
22.363, 11.6285, 2.4793, 0.5937, 0.3566, 9.8142, 21.2192, 6.689, 38.9391, 148.678, h
133.524, 65.5287, 4.1993, 0.075, 0.038, -159.335, 72.1716, -17.6206, 47.302, 314.584, h
242.833, 44.1927, 3.3866, 0.2312, 0.1201, -153.824, -261.873, -20.2995, 65.3292, 255.576, h
52.2299, 18.9395, 2.8426, 0.2399, 0.1214, -5.8582, 16.2432, 16.7523, 3.828, 210.94, h
86.8255, 18.0755, 3.2215, 0.1861, 0.1024, 51.6372, 37.0164, -4.8807, 87.3897, 222.152, h
158.276, 93.1037, 3.333, 0.0948, 0.049, -70.971, -121.306, 76.6989, 52.085, 249.073, h
21.4763, 10.3156, 2.3666, 0.7288, 0.3861, 15.5219, 18.6448, -2.4377, 33.5626, 263.1362, h
47.6365, 15.5808, 2.7369, 0.4428, 0.2374, -2.8129, -21.5937, 12.3397, 71.4978, 173.0024, h
52.3327, 24.5651, 2.3478, 0.4164, 0.2379, -22.7436, -64.6192, 14.427, 86.4925, 191.2506, h
15.6821, 10.5755, 2.4572, 0.5267, 0.3159, 23.0234, 1.3088, -3.6389, 40.8695, 260.4657, h
233.094, 33.1213, 3.4052, 0.1125, 0.0572, 208.628, 217.934, 8.618, 65.1453, 78.0064, h
42.7949, 20.0162, 2.6439, 0.4336, 0.2849, -35.4188, -34.2258, -4.4745, 37.684, 186.127, h
24.0828, 11.0698, 2.4846, 0.4933, 0.2829, 37.1703, 1.4408, -10.6246, 84.8699, 166.2107, h
216.4995, 57.9507, 3.544, 0.2238, 0.1273, -11.7305, -287.5067, 49.9055, 16.6904, 294.9818, h
163.7803, 43.5652, 3.1101, 0.2666, 0.1637, -123.4252, -51.1658, -41.4222, 62.4728, 302.7105, h
37.9446, 9.3048, 2.8251, 0.4592, 0.2625, 35.4725, 32.7658, 9.5871, 14.827, 203.537, h
138.7458, 40.2431, 3.0299, 0.1368, 0.041, 84.7461, 130.857, -28.884, 3.3626, 218.1114, h
44.6675, 21.9399, 2.6663, 0.2941, 0.1276, 54.0188, 20.0397, 21.8176, 1.6086, 193.2503, h
49.8695, 25.5181, 2.9912, 0.4061, 0.2832, -62.1517, 19.4143, -23.0792, 0.0097, 299.322, h
15.1434, 11.7337, 2.2976, 0.7229, 0.4471, 5.2189, 2.8942, 11.8494, 49.8144, 179.1399, h
52.1729, 43.5335, 2.8921, 0.3026, 0.1583, 75.2285, -22.9855, -30.3114, 66.511, 262.97, h
15.6364, 11.3955, 2.2044, 0.5885, 0.3101, -12.9461, -29.9539, -7.9379, 57.4318, 32.363, h
41.8549, 11.2544, 2.7973, 0.3652, 0.1906, -25.14, -17.4826, -6.1466, 54.8484, 194.436, h
198.7183, 99.2397, 3.5728, 0.1226, 0.0547, -150.5884, -98.9017, -120.9131, 34.4383, 278.564, h
23.4741, 9.7318, 2.1987, 0.5949, 0.3513, 28.8968, -11.8397, 8.2168, 10.6763, 208.416, h
20.6646, 12.6322, 2.3589, 0.5208, 0.3304, 15.6523, 15.338, 5.2813, 54.346, 244.19, h
179.9872, 60.3431, 4.526, 0.0133, 0.0011, -314.5464, 138.3554, -16.6941, 70.9233, 147.3008, h
