@relation magic-5
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
72.9139, 27.6543, 3.3523, 0.2013, 0.1118, -45.7108, 71.0633, -15.4347, 5.7258, 295.983, g
12.7287, 11.6346, 2.055, 0.7137, 0.3921, 15.5636, -8.8394, 9.6893, 24.009, 179.901, g
46.0246, 15.4662, 2.9368, 0.3239, 0.1718, 37.7466, 35.6382, -7.7421, 3.595, 196.879, g
53.3599, 23.0908, 3.3304, 0.1888, 0.11, 35.6367, 28.5136, 11.6074, 2.4208, 185.795, g
67.0729, 22.3921, 3.0216, 0.4272, 0.2383, 31.9771, 53.4776, 21.0589, 7.7098, 362.946, g
83.1677, 17.8399, 2.6933, 0.458, 0.2948, -91.6834, -47.4253, -19.4429, 6.489, 309.142, g
20.6488, 7.1313, 2.0774, 0.7364, 0.3808, 23.1464, 11.6168, 5.8569, 54.5987, 164.286, g
158.211, 31.1877, 3.0032, 0.1926, 0.1027, 107.921, 164.033, 17.5639, 17.3604, 238.671, g
52.9275, 18.7925, 3.2695, 0.2522, 0.1315, 26.1708, 41.0892, 9.2702, 3.259, 176.435, g
42.6197, 19.9785, 3.0523, 0.2145, 0.1077, 22.3392, 16.9221, -6.3166, 0.898, 204.766, g
12.8213, 11.5241, 2.2368, 0.7304, 0.3739, -15.1202, 5.0553, 11.6177, 8.6385, 75.586, g
38.3363, 16.057, 2.6959, 0.3041, 0.1782, -33.4973, -32.0162, -11.1469, 6.499, 221.529, g
98.22, 29.3594, 2.9047, 0.2802, 0.155, -112.694, 61.7125, -24.2858, 8.9889, 250.539, g
30.2816, 0.0, 2.1931, 0.6154, 0.3173, 0.0, 0.0, -9.7897, 77.0283, 231.484, g
18.0866, 10.02, 2.3365, 0.6682, 0.394, 19.6741, 12.8968, -5.6857, 82.8204, 120.232, g
25.2365, 15.0596, 2.4857, 0.4248, 0.2141, 35.4576, 13.7201, 12.1509, 47.1567, 49.225, g
111.755, 50.1502, 3.7825, 0.1274, 0.0651, 97.5641, 114.566, -32.5722, 8.428, 177.431, g
82.3239, 19.7212, 3.3456, 0.2477, 0.1397, 63.9161, 78.0387, 10.4831, 5.5266, 275.064, g
51.5682, 22.0705, 3.3893, 0.2363, 0.1324, 19.4883, 48.9388, 7.2945, 4.1776, 230.0, g
61.4663, 23.9183, 3.1552, 0.1728, 0.0906, 102.504, 30.6895, 18.6116, 2.742, 210.862, g
19.6686, 7.2387, 2.1287, 0.7807, 0.4052, 4.7046, -11.46, -4.6424, 79.812, 39.1327, g
13.0775, 10.5476, 2.1746, 0.7759, 0.4916, -13.127, -4.5051, 9.7143, 83.5804, 126.962, g
33.4169, 18.026, 2.8882, 0.2652, 0.1378, -35.9719, 14.7763, -9.0004, 15.821, 157.306, g
13.2771, 10.689, 2.1351, 0.7839, 0.4066, -14.7727, -2.4955, -11.8731, 41.248, 174.191, g
103.824, 34.1769, 3.1958, 0.1644, 0.0876, 15.2711, 95.6895, 14.6144, 35.216, 164.426, g
72.8669, 31.7363, 3.5028, 0.2193, 0.1114, 62.6778, 60.4856, -23.6438, 1.067, 300.595, g
29.855, 15.8055, 2.8011, 0.3526, 0.1794, 14.4272, 23.4079, -12.3842, 8.06, 152.801, g
18.0642, 10.4007, 2.3655, 0.6293, 0.3341, 21.8701, 10.8837, 5.7515, 71.9141, 141.818, g
29.4395, 24.1908, 3.1655, 0.3149, 0.182, 27.0484, 22.7677, 14.5544, 6.0268, 85.9586, g
25.6487, 14.1931, 2.5723, 0.3989, 0.2075, 22.8128, -16.0054, 6.9977, 25.688, 135.352, g
34.1115, 15.4917, 2.382, 0.4191, 0.2261, 40.1648, 28.083, 15.7419, 9.2366, 145.657, g
21.6071, 6.827, 2.0774, 0.7029, 0.4059, 23.2776, 12.3509, 6.4888, 88.9063, 259.471, g
21.9208, 16.679, 2.4624, 0.469, 0.3121, 28.2408, -11.2706, 13.0344, 11.79, 223.683, g
29.306, 19.3494, 2.8014, 0.3602, 0.1856, 19.8369, 21.1635, 15.415, 9.652, 72.8249, g
81.5335, 22.3432, 2.894, 0.2591, 0.1347, -112.04, 73.2423, -16.7104, 3.1709, 272.43, g
21.3516, 10.3682, 2.243, 0.5771, 0.3171, 3.9919, -16.3115, -7.5029, 57.3003, 105.127, g
23.435, 10.8425, 2.2577, 0.5635, 0.2845, -33.8096, 18.3315, -8.2798, 57.169, 159.182, g
88.3846, 29.7673, 3.3742, 0.1876, 0.1088, 43.919, 98.9246, -10.9787, 10.06, 173.821, g
42.6463, 15.7421, 2.7612, 0.2548, 0.1291, -48.4286, 22.9909, 11.2601, 5.392, 167.227, g
26.6038, 18.6558, 2.7582, 0.3124, 0.1702, -16.1551, -6.9082, -4.9362, 68.2129, 53.7854, g
49.1764, 23.1906, 3.2172, 0.2432, 0.1252, 49.2386, 37.2549, -17.457, 0.7988, 231.706, g
20.7636, 16.296, 2.634, 0.4413, 0.2381, 8.5442, 14.4432, -12.4308, 54.781, 48.6631, g
29.0629, 21.854, 2.9528, 0.2564, 0.1321, -20.1555, 10.6287, -9.9417, 18.7851, 84.8094, g
40.0059, 18.2218, 2.9101, 0.278, 0.1691, 22.4953, 15.8917, -2.6572, 4.611, 201.515, g
30.7413, 13.9602, 2.6911, 0.3788, 0.2067, 3.4461, -14.5524, 1.5275, 3.262, 185.153, g
21.8884, 6.7399, 2.0986, 0.7171, 0.4024, -23.7924, -11.7222, -6.6181, 15.8008, 136.545, g
74.479, 25.464, 3.5496, 0.1876, 0.0972, 51.9089, 58.431, 12.016, 3.4608, 289.818, g
33.8389, 17.0457, 2.5977, 0.3636, 0.1982, -21.7257, -25.7894, -14.4791, 17.1, 255.44, g
52.1899, 14.2675, 2.6201, 0.3477, 0.2098, 47.3795, 37.3314, -8.7793, 3.139, 126.02, g
40.9586, 17.5945, 2.7955, 0.2802, 0.1817, -7.9106, 21.8974, -8.4883, 2.9065, 171.955, g
73.7126, 31.0426, 3.7042, 0.1951, 0.1062, 44.1389, 71.1547, 17.3918, 2.3374, 277.643, g
21.7666, 8.2326, 2.4249, 0.7143, 0.4192, 20.6897, 18.9776, -10.9609, 23.7678, 151.173, g
89.1019, 39.0434, 3.9142, 0.1186, 0.0687, -103.367, 70.6316, -32.505, 5.526, 228.14, g
127.056, 42.3957, 3.6328, 0.0983, 0.0516, -130.07, 104.715, 17.5309, 8.0112, 198.331, g
64.8106, 15.7378, 2.7782, 0.295, 0.2025, -96.1277, 24.4761, 16.1435, 10.426, 236.152, g
20.0049, 12.5919, 2.4175, 0.5163, 0.3002, -18.3682, -12.064, 7.1382, 18.6497, 104.611, g
30.2852, 14.738, 2.683, 0.3921, 0.2147, 10.977, -21.7731, -5.3946, 12.395, 238.556, g
42.9672, 27.0297, 2.9963, 0.2421, 0.1296, 9.2118, 28.5863, -8.8036, 5.212, 176.803, g
19.6238, 12.966, 2.3086, 0.4963, 0.2826, 14.5015, 10.9956, 2.4047, 73.4998, 41.259, g
58.9042, 25.5496, 3.1488, 0.2641, 0.1608, -43.8206, 31.3971, -19.5009, 2.3595, 286.875, g
22.3493, 11.469, 2.5922, 0.5396, 0.3261, -6.4752, -10.0721, -7.5444, 9.2904, 132.145, g
92.6674, 36.8456, 4.0284, 0.1114, 0.0579, 18.4065, 74.3498, -18.8167, 3.692, 276.962, g
65.9351, 17.4857, 2.4669, 0.4983, 0.2782, 53.5414, 53.0839, -15.6082, 5.663, 162.499, g
29.477, 20.4587, 2.6488, 0.3681, 0.2076, 13.2985, -22.7664, -15.2174, 78.0997, 93.7728, g
13.0419, 10.829, 2.1477, 0.7616, 0.4662, -13.7597, 4.9355, -9.777, 23.3048, 224.687, g
34.0146, 15.2469, 2.642, 0.317, 0.1699, 29.4535, 19.9552, 8.7978, 15.18, 227.911, g
23.0076, 10.6264, 2.2648, 0.5489, 0.3016, 23.656, 18.97, 10.3637, 62.1533, 168.74, g
92.8158, 36.5423, 3.9908, 0.1647, 0.0916, -15.7201, 54.3073, -22.3089, 1.7611, 314.719, g
20.4596, 10.3072, 2.2504, 0.5899, 0.3567, -5.3761, 16.3988, -9.2864, 3.294, 73.5772, g
25.4242, 12.7598, 2.6385, 0.4598, 0.2816, -21.2358, -13.2897, 8.6205, 2.8656, 98.6622, g
24.2934, 18.7979, 2.5933, 0.4388, 0.2462, 16.3189, 16.3819, 12.9278, 34.356, 141.023, g
13.2942, 10.6649, 2.1804, 0.7855, 0.3927, -15.0, -0.3975, 11.9048, 67.6577, 118.383, g
12.9199, 11.3608, 2.2911, 0.7417, 0.3862, 15.0407, -5.261, -11.6368, 30.606, 146.479, g
96.0679, 26.9201, 3.4808, 0.1887, 0.1023, -51.0279, 63.4326, 22.1025, 3.045, 311.037, g
27.028, 10.1215, 2.4433, 0.5081, 0.2649, 38.4014, -16.437, 6.4502, 65.9551, 56.2666, g
81.5117, 32.0933, 2.8624, 0.2306, 0.127, -132.54, 60.8005, 22.7588, 7.5361, 197.819, g
17.8613, 10.8618, 2.3032, 0.5274, 0.291, -6.0E-4, -0.3013, -4.7386, 45.5168, 148.317, g
15.9013, 11.8234, 2.4713, 0.625, 0.3429, 0.5862, -3.4544, -5.6358, 14.781, 54.3459, g
21.5493, 13.4295, 2.5999, 0.5176, 0.3178, 12.8776, -8.3443, 11.3953, 15.682, 238.771, g
43.2473, 21.4227, 2.7093, 0.2383, 0.124, 1.221, 22.8899, -10.4807, 16.234, 119.655, g
105.335, 20.2287, 3.0726, 0.319, 0.2043, -33.8483, -65.466, -17.6755, 1.8752, 296.758, g
43.1515, 17.477, 2.8713, 0.3174, 0.1796, 23.3629, 35.481, -12.0547, 6.0528, 233.292, g
29.4467, 16.6092, 2.5527, 0.3838, 0.2535, -2.3099, -15.2097, -7.3677, 13.427, 203.418, g
34.5402, 10.4504, 2.5587, 0.4613, 0.2887, 3.4799, -3.2643, 8.8301, 12.336, 156.209, g
21.4681, 6.9755, 2.2028, 0.6834, 0.3542, 25.3638, 7.4423, 6.4396, 63.031, 172.977, g
42.6144, 13.8215, 2.6781, 0.4008, 0.2214, 14.9679, 41.5894, 4.334, 17.82, 212.616, g
16.0779, 11.3142, 2.3522, 0.6489, 0.3933, 3.7689, -5.8336, -8.109, 52.09, 43.7205, g
37.1534, 19.0733, 2.9071, 0.3108, 0.2012, 11.6496, 21.9013, 17.3717, 11.785, 192.709, g
58.8125, 20.0974, 3.2, 0.2353, 0.124, -94.0913, 51.2483, -15.1387, 7.244, 236.621, g
12.9853, 9.3952, 2.2707, 0.8311, 0.5818, 10.8475, 9.6944, 9.8971, 30.754, 87.7124, g
28.0589, 8.254, 2.4448, 0.6104, 0.4075, 27.6969, 23.227, 6.6783, 11.659, 209.914, g
12.7235, 11.629, 2.266, 0.7046, 0.3984, 15.6097, -9.413, -6.6502, 78.9582, 121.175, g
13.1234, 9.9102, 2.1917, 0.8103, 0.537, 11.9726, 8.2394, -10.2116, 9.046, 41.3399, g
70.4188, 27.2113, 2.6238, 0.3948, 0.2295, -78.9582, -21.8642, 11.3134, 13.734, 319.286, g
21.3047, 6.9613, 2.0473, 0.7085, 0.3901, 23.5513, 11.6434, -6.331, 82.8039, 245.893, g
20.6018, 12.8221, 2.4273, 0.4224, 0.2112, 16.2739, -4.2368, 8.6716, 74.837, 68.8021, g
87.2434, 57.1764, 4.2324, 0.0644, 0.0325, -19.7314, 78.2619, 62.2262, 3.825, 220.726, g
56.3758, 19.6173, 3.1861, 0.2072, 0.1215, 53.4752, 41.4943, -12.426, 1.039, 173.496, g
32.3364, 14.5867, 2.4793, 0.3582, 0.1973, 20.1292, 24.5732, -11.798, 26.53, 143.245, g
37.7828, 17.0539, 2.6253, 0.3436, 0.1813, 16.8376, 29.6012, -10.3231, 16.5441, 227.715, g
30.7493, 13.7197, 2.3865, 0.3244, 0.1663, 12.7907, 15.8683, -4.076, 2.817, 142.86, g
39.7844, 30.5569, 3.6543, 0.231, 0.1231, 22.2803, 35.1345, -20.8751, 3.374, 73.2469, g
71.5268, 27.2605, 2.6439, 0.2792, 0.1442, 77.2697, 57.3671, 17.5389, 12.5712, 305.966, g
50.6501, 20.5626, 3.032, 0.3781, 0.2178, -17.3541, -55.2432, -11.0239, 4.2206, 239.256, g
79.8282, 27.2537, 3.6566, 0.1621, 0.0885, 77.7044, 80.3109, -8.7531, 2.3845, 264.952, g
20.7296, 11.1599, 2.3729, 0.5975, 0.3242, 14.1091, 18.5697, 5.4079, 44.263, 80.0224, g
45.0952, 35.6845, 3.1245, 0.1734, 0.0935, 35.3679, 39.3855, -23.5405, 21.611, 144.323, g
44.8328, 11.8428, 2.6274, 0.3679, 0.204, 28.8598, 37.0115, -8.9649, 6.682, 183.42, g
22.8366, 12.7545, 2.4757, 0.4381, 0.2224, -10.6482, 10.3081, 6.8707, 1.9635, 263.747, g
87.3801, 25.9353, 3.4242, 0.1958, 0.115, -39.4293, 62.0214, 18.9847, 2.5025, 291.158, g
71.0768, 22.736, 3.2111, 0.1888, 0.0987, -81.5167, 56.5905, -12.9656, 5.2124, 279.661, g
21.2181, 6.6886, 2.2343, 0.7522, 0.4636, 20.5985, 15.3193, -6.2442, 12.001, 128.952, g
19.446, 9.6578, 2.2625, 0.6448, 0.429, -5.1442, 14.879, 10.0496, 58.609, 216.976, g
29.6384, 18.1643, 2.7412, 0.2795, 0.1624, -3.4342, 18.1431, -3.8934, 16.691, 108.785, g
17.2538, 10.5402, 2.4564, 0.6748, 0.3444, 20.7148, 10.6371, 7.1082, 2.559, 124.563, g
21.5257, 15.8974, 2.6201, 0.4341, 0.229, 26.9538, 10.3154, 7.9841, 6.6877, 234.686, g
63.3708, 17.3288, 2.78, 0.3685, 0.1934, 54.319, 66.7165, -12.1851, 7.406, 281.545, g
26.7425, 14.3788, 2.4378, 0.3978, 0.2208, -26.2595, -22.3011, -5.1118, 86.2952, 111.381, g
20.9784, 11.1711, 2.2068, 0.5963, 0.3385, 14.4672, 18.7948, -1.923, 52.3856, 104.418, g
27.3249, 18.6382, 2.5729, 0.361, 0.1912, 36.7772, 8.242, -9.7193, 37.835, 165.825, g
69.6265, 23.0888, 2.8716, 0.3992, 0.2345, -3.697, 67.5898, 24.9519, 8.256, 326.198, g
78.1358, 32.8478, 3.0054, 0.1827, 0.0943, -141.059, 61.0722, -14.0117, 7.5801, 282.22, g
26.2117, 16.0071, 2.734, 0.3579, 0.2149, 13.1821, 10.5058, -10.3963, 0.9552, 72.8827, g
41.4346, 11.6508, 2.7756, 0.3604, 0.2238, 12.3269, 32.1689, -9.3097, 8.356, 193.48, g
13.198, 10.8234, 2.2109, 0.7754, 0.4154, -14.6154, 2.1486, -11.7547, 16.8038, 154.15, g
92.2557, 23.5058, 3.1136, 0.194, 0.0982, -24.5885, 66.72, -10.0515, 0.224, 250.36, g
23.4616, 14.3598, 2.688, 0.441, 0.2862, 1.8095, 18.0847, 9.0229, 80.8486, 193.354, g
119.038, 87.3235, 4.2585, 0.0673, 0.0351, 68.7653, 118.005, -45.9152, 10.2255, 94.0534, g
51.0232, 19.7804, 2.891, 0.2288, 0.1317, 38.3584, 45.9393, 7.6547, 17.353, 114.705, g
125.644, 26.8866, 2.9322, 0.2443, 0.1373, -223.721, 121.145, 19.1106, 0.768, 293.581, g
13.2223, 10.4581, 2.2028, 0.79, 0.4734, 13.4848, 5.5312, 11.0877, 48.129, 165.201, g
20.574, 7.1154, 2.1688, 0.7458, 0.3898, 22.6991, 12.1438, 5.7767, 35.77, 128.587, g
23.3631, 10.5873, 2.3589, 0.5514, 0.361, 6.5676, 18.8817, 8.5463, 3.5191, 216.965, g
86.691, 28.4975, 3.1885, 0.2106, 0.1344, 77.8472, 67.1927, -24.5303, 3.886, 274.98, g
35.852, 22.9063, 2.8417, 0.2808, 0.1433, 9.9636, 29.1583, -16.9716, 17.547, 119.842, g
27.3592, 6.8908, 2.2253, 0.6012, 0.3601, 8.3503, 17.4007, -4.1033, 51.723, 198.511, g
38.3425, 22.701, 3.1492, 0.2738, 0.1989, 27.3754, 31.0201, -0.7477, 9.9482, 214.491, g
26.4076, 14.7294, 2.6915, 0.3906, 0.2106, 13.517, -7.4281, -4.8817, 4.7804, 170.996, g
20.0536, 10.6015, 2.301, 0.62, 0.3525, -6.1269, 16.7265, -7.8548, 83.4683, 231.201, g
33.9152, 20.7406, 2.7803, 0.3831, 0.233, 14.7447, 18.8509, 12.6363, 5.7317, 221.579, g
20.0862, 10.668, 2.2718, 0.6257, 0.3449, -6.2312, 16.8787, 7.0023, 79.6084, 124.353, g
38.909, 19.5587, 2.9044, 0.2218, 0.1115, 32.973, 9.7464, 11.7351, 2.8165, 183.101, g
39.6048, 28.1931, 3.3446, 0.2108, 0.1255, 14.9919, 32.8523, -17.8879, 12.0607, 121.061, g
28.5827, 22.8996, 2.9678, 0.2574, 0.1513, 7.1813, 8.1298, 9.1307, 24.825, 123.0, g
35.6122, 13.6103, 2.8354, 0.3506, 0.1833, -38.7838, -5.1581, 5.3602, 6.6169, 158.463, g
38.5196, 12.5763, 2.5011, 0.4227, 0.2256, -29.7475, -15.6858, 7.071, 15.629, 208.052, g
37.385, 16.1595, 2.6618, 0.4227, 0.2582, 32.1823, 21.9007, -10.2043, 5.3907, 162.864, g
202.93, 37.4883, 3.023, 0.2096, 0.1048, -211.109, 85.5119, 32.7192, 5.3398, 267.364, g
48.433, 22.5407, 3.234, 0.1949, 0.1018, 24.0228, 38.4746, 12.6011, 1.452, 220.406, g
24.7808, 16.3039, 2.5938, 0.4586, 0.2739, 19.5027, 25.049, -10.7515, 10.7326, 138.149, g
50.785, 17.354, 2.6594, 0.3308, 0.1676, 6.0281, 29.5191, -10.0348, 2.291, 170.832, g
34.9246, 19.108, 2.9562, 0.2754, 0.1455, 31.7698, 26.9575, -13.8399, 12.5959, 198.183, g
19.4433, 14.7756, 2.4273, 0.5458, 0.3308, -2.3428, 15.6273, 7.9397, 64.4617, 149.542, g
68.6335, 16.0096, 2.6484, 0.3011, 0.1584, -128.723, 67.3983, 4.9406, 4.3673, 201.438, g
23.7968, 12.5196, 2.5403, 0.4409, 0.2493, -17.4553, -15.0968, -7.7301, 4.534, 161.05, g
80.1855, 15.8671, 2.752, 0.269, 0.1372, 81.0217, 67.3827, -11.3558, 0.487, 189.187, g
30.9546, 17.8453, 2.5775, 0.3942, 0.2235, 26.4283, 26.8179, 10.6407, 6.837, 133.58, g
31.7329, 15.9541, 2.8494, 0.3451, 0.2058, 2.5837, -16.8838, -9.8866, 7.755, 152.182, g
51.6247, 20.0969, 3.089, 0.391, 0.2456, -42.7667, -15.5983, -17.8777, 8.0796, 285.741, g
74.9198, 34.1336, 3.2011, 0.1259, 0.0645, -24.0116, -24.0401, 29.2437, 15.5248, 238.683, g
44.2737, 28.9398, 3.0641, 0.1596, 0.0798, 12.39, -30.0673, 16.7113, 14.1545, 170.784, g
27.3752, 20.817, 2.9393, 0.2956, 0.1558, 31.4115, 19.7221, 9.9661, 7.598, 60.4153, g
101.936, 34.7618, 3.1952, 0.1397, 0.0705, -76.6142, 62.5676, 34.7086, 0.385, 279.691, g
65.0794, 29.453, 3.307, 0.183, 0.093, -14.4957, -33.6173, -20.5888, 2.7999, 252.383, g
21.9145, 8.6035, 2.3483, 0.6457, 0.352, 4.4364, -15.7102, 10.7351, 9.7889, 113.032, g
35.8767, 20.4244, 2.8558, 0.2495, 0.1415, 22.65, 25.2081, 6.8881, 3.348, 129.844, g
41.67, 18.7448, 2.9012, 0.295, 0.1488, 9.9005, -24.4399, 11.6649, 4.758, 192.377, g
55.732, 14.3207, 2.6994, 0.4456, 0.3167, 10.9849, 47.0535, 8.8235, 3.4037, 220.98, g
23.7934, 19.9988, 2.7247, 0.3883, 0.1989, -19.8233, -11.6249, 12.6945, 33.4374, 128.06, g
20.249, 15.1595, 2.4183, 0.5038, 0.2805, -1.5958, -5.408, 10.5617, 21.3299, 207.683, g
105.092, 45.5063, 4.1631, 0.0823, 0.0423, 19.1594, 80.9648, 23.377, 1.333, 293.505, g
20.6404, 7.2305, 2.1287, 0.6989, 0.368, -0.8805, 7.2814, -5.9025, 14.933, 160.057, g
46.5789, 18.729, 2.658, 0.3626, 0.1857, 69.1589, -34.0911, -17.6522, 9.2336, 173.75, g
46.3799, 11.024, 2.6613, 0.3751, 0.2017, 41.5771, 41.4568, -5.4594, 5.6712, 258.733, g
18.4336, 7.4759, 2.1287, 0.7732, 0.4944, 1.6194, -5.8546, 0.5699, 52.881, 125.609, g
96.7066, 32.0713, 3.9526, 0.1296, 0.0652, -40.0193, 76.0843, 17.6898, 0.849, 288.849, g
31.3716, 16.5288, 2.9952, 0.3387, 0.1704, -8.0811, -20.0178, -2.3113, 4.2561, 174.876, g
23.5413, 10.9386, 2.4409, 0.6558, 0.3569, 17.0285, 18.9624, -6.908, 34.667, 188.074, g
73.0124, 26.0763, 3.5765, 0.1639, 0.0929, 35.2631, 71.2318, 19.3129, 8.1473, 203.565, g
36.9368, 17.8623, 2.9666, 0.2829, 0.1474, 54.2738, -19.8979, -11.3622, 3.5273, 212.538, g
40.0616, 17.2468, 3.0088, 0.3332, 0.1935, 15.5818, 36.7101, 9.8772, 3.265, 225.938, g
48.1067, 19.5465, 2.86, 0.3368, 0.1746, 33.6645, 49.8953, -7.6822, 5.884, 229.414, g
29.2173, 16.5646, 2.9643, 0.3442, 0.1808, 21.3983, -6.723, 7.2892, 8.7761, 172.188, g
77.656, 37.4877, 3.4837, 0.2459, 0.1624, -2.7498, 51.5182, -24.559, 1.213, 358.409, g
85.2587, 23.0311, 3.2078, 0.2089, 0.1218, -86.2074, -66.0624, -11.8012, 7.4381, 245.221, g
19.3858, 11.2812, 2.4158, 0.595, 0.3896, 0.7113, 6.3464, 11.517, 37.454, 108.484, g
21.64, 17.4888, 2.4273, 0.5495, 0.3234, -4.7485, -15.2153, 14.1027, 77.863, 224.446, g
29.613, 23.3474, 3.0118, 0.2813, 0.1582, 5.5195, 17.9651, 8.898, 9.7328, 66.4324, g
22.0627, 16.0658, 2.5664, 0.4532, 0.2917, -4.284, -12.3548, -10.7005, 12.0409, 153.505, g
71.8058, 31.3388, 3.4378, 0.2054, 0.1159, -41.2901, 61.8632, 32.3752, 7.0849, 321.928, g
19.9214, 12.7713, 2.5581, 0.5477, 0.361, 13.8345, 15.1574, 7.9706, 8.3678, 231.332, g
24.1625, 12.3853, 2.5647, 0.4932, 0.2711, -17.673, -13.8215, 9.4099, 30.306, 239.997, g
89.0326, 33.6028, 3.5079, 0.209, 0.1175, -48.8608, 40.5458, -14.3732, 1.1214, 350.666, g
22.011, 12.1287, 2.4074, 0.5284, 0.3112, 27.0356, 8.5555, 7.7021, 17.602, 183.082, g
27.5215, 8.4269, 2.4526, 0.5926, 0.3651, 7.1545, 21.8433, 9.7234, 64.0684, 97.0768, g
29.0828, 14.8125, 2.5982, 0.4489, 0.261, 3.792, -17.3284, -6.2019, 7.9405, 200.671, g
32.112, 13.2602, 2.4654, 0.4726, 0.2723, 13.8301, 15.3232, -10.2672, 31.5112, 90.2205, g
66.6232, 18.4378, 3.2647, 0.1859, 0.1014, 48.5714, 50.3889, -14.5178, 2.2166, 227.106, g
20.6361, 10.7013, 2.2601, 0.6264, 0.3159, 16.4647, 17.3129, 3.969, 2.0956, 124.365, g
83.9924, 35.5829, 4.1208, 0.0997, 0.0503, -6.8068, 70.1617, -22.6464, 2.012, 252.975, g
86.0845, 32.2874, 4.0077, 0.1126, 0.0604, 63.218, 78.521, -18.3789, 1.312, 250.588, g
36.1792, 23.6883, 3.1297, 0.2025, 0.1027, -21.4756, -7.1112, 9.8583, 18.8627, 89.4831, g
107.402, 28.1038, 3.3481, 0.1521, 0.0873, 96.6456, 110.191, -15.4661, 15.361, 226.943, g
20.3097, 9.309, 2.238, 0.6127, 0.3266, -24.9311, -8.3896, 2.932, 33.547, 219.147, g
51.6326, 21.2464, 2.894, 0.2246, 0.1257, 38.3125, 33.3161, 15.5036, 8.545, 243.993, g
12.7395, 11.6166, 2.0434, 0.7149, 0.3937, 15.5222, -8.7786, 9.7171, 29.266, 228.304, g
67.9416, 20.7854, 3.2718, 0.2305, 0.1297, 24.1413, 71.6144, -13.9615, 5.617, 240.427, g
45.4086, 29.7234, 3.5664, 0.1729, 0.087, 25.7184, 39.8268, 17.0535, 7.32, 116.643, g
42.1745, 21.494, 3.0432, 0.2698, 0.1435, 25.5023, 31.7311, 15.1012, 4.9357, 204.69, g
20.7299, 11.5605, 2.2695, 0.5914, 0.3683, 12.6236, 19.8198, 4.135, 2.8211, 70.2896, g
32.9825, 20.5881, 2.6977, 0.2748, 0.1454, -11.1476, -19.1633, -14.3081, 2.4725, 171.071, g
20.6311, 7.2234, 2.0314, 0.707, 0.3674, 1.3775, -8.45, 5.8889, 25.186, 86.7517, g
50.635, 41.1529, 3.2905, 0.1358, 0.0684, 54.2725, -23.3843, 34.9292, 65.912, 133.173, g
117.879, 18.6235, 2.8146, 0.2851, 0.1709, 45.097, 133.877, -5.0068, 3.408, 227.08, g
12.8908, 9.6284, 2.2266, 0.8131, 0.5786, 10.9329, 9.1271, -8.6595, 18.4308, 169.383, g
45.1514, 18.1741, 2.9243, 0.2786, 0.1518, 8.8386, -10.7427, 4.5365, 2.642, 191.493, g
28.6893, 19.4822, 2.634, 0.2811, 0.1429, 28.5064, -14.0549, 16.0918, 43.7063, 91.0879, g
25.7821, 19.0607, 2.6889, 0.3501, 0.1853, 16.7257, 8.9445, -7.6053, 35.16, 137.929, g
35.3705, 15.0417, 2.7105, 0.3174, 0.1685, -28.5264, 18.3136, -4.5924, 9.3046, 150.686, g
55.6733, 19.326, 3.1896, 0.3321, 0.2039, 41.0557, 52.473, 10.3608, 1.5532, 250.943, g
94.618, 31.6664, 3.7625, 0.1773, 0.0955, -81.1632, 62.7514, 27.6919, 2.903, 299.482, g
22.3488, 12.8311, 2.2553, 0.5833, 0.3472, 11.6407, 14.4753, 8.7341, 58.019, 105.479, g
23.919, 18.5958, 2.7778, 0.352, 0.196, -1.1588, -15.3057, -10.8149, 27.0943, 128.141, g
72.3741, 21.5584, 3.0699, 0.212, 0.1205, -85.2818, 37.9501, 17.2783, 2.071, 276.474, g
21.407, 6.6989, 2.081, 0.7386, 0.4523, -21.2155, -14.8517, -6.3594, 85.7558, 220.761, g
31.1816, 19.884, 2.7672, 0.3402, 0.1735, 13.1058, 24.1669, -18.1463, 35.4229, 140.242, g
28.7755, 10.9466, 2.5198, 0.4471, 0.2432, 9.7904, 13.7141, -7.5287, 5.5984, 88.8504, g
82.7882, 32.0348, 3.5019, 0.1212, 0.0634, 67.0641, 90.7246, 13.7145, 1.5868, 146.096, g
35.8929, 7.3843, 2.3811, 0.5031, 0.3056, 24.1892, 21.891, 3.3494, 0.583, 179.991, g
18.5099, 12.7852, 2.3775, 0.5199, 0.3082, 0.021, -5.8835, 8.9043, 71.9926, 226.582, g
19.3469, 16.4401, 2.3096, 0.5686, 0.2966, -26.1887, 10.2652, 17.1408, 5.061, 104.987, g
19.605, 7.0065, 2.2707, 0.8097, 0.4316, 20.2043, 13.5906, 4.3033, 20.337, 80.0587, g
20.3039, 9.1894, 2.3096, 0.6176, 0.3505, 23.8253, 10.6663, 3.4761, 21.937, 81.9677, g
