@relation magic-5
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
35.6053, 19.2838, 3.1762, 0.2819, 0.1476, 5.738, 24.4213, -15.2758, 8.714, 202.115, g
16.4733, 11.3066, 2.3502, 0.6205, 0.3549, -3.5313, 7.2908, 7.0545, 67.376, 65.9992, g
74.8174, 25.8454, 3.2239, 0.1893, 0.097, -16.7207, 60.774, -13.8602, 4.8815, 278.764, g
68.1479, 24.5447, 3.3906, 0.1969, 0.1019, 75.1495, 51.6814, -18.9234, 1.652, 315.013, g
24.1319, 13.4127, 2.6314, 0.5047, 0.2909, 0.1299, 20.0412, -11.6553, 51.3869, 214.806, g
31.5877, 19.981, 2.9825, 0.2957, 0.1723, 5.5238, -13.7991, 7.924, 0.5867, 221.858, g
76.6597, 26.8433, 3.0904, 0.3394, 0.2034, -27.2541, -52.5328, 17.4819, 2.2854, 354.023, g
81.6644, 21.9124, 2.8859, 0.4148, 0.2555, -41.5087, -66.7009, -14.0258, 3.883, 287.794, g
25.7531, 10.5474, 2.3531, 0.5277, 0.3082, 9.8709, 19.1897, -7.8541, 42.2302, 225.413, g
95.4803, 25.99, 3.0924, 0.3015, 0.1823, -36.6549, -60.5343, -24.0202, 3.0836, 323.495, g
36.5729, 20.8249, 3.0658, 0.2682, 0.1362, 3.7589, -22.4056, 16.1421, 2.354, 162.639, g
20.1027, 15.5684, 2.4594, 0.4861, 0.276, 22.8429, 15.5891, 7.7218, 86.1482, 159.316, g
36.673, 17.5852, 3.0797, 0.3962, 0.2326, 8.274, 31.4852, -8.5336, 5.3161, 146.092, g
23.5684, 12.7034, 2.5378, 0.5014, 0.3203, 18.9445, 15.1184, 9.5639, 3.907, 169.334, g
22.7935, 6.3037, 2.1775, 0.7708, 0.402, -25.1385, -9.0045, 6.856, 67.106, 199.65, g
60.7624, 19.3069, 2.8594, 0.264, 0.1431, 55.1505, 45.0332, 10.6908, 4.199, 222.614, g
104.897, 16.5823, 2.5826, 0.3556, 0.1791, 90.1887, 76.4128, -6.0498, 11.241, 282.424, g
91.757, 38.4914, 3.3803, 0.1916, 0.1014, 47.9548, 126.475, -25.2647, 27.0741, 49.8535, g
18.1769, 12.935, 2.5347, 0.5752, 0.3226, -9.4313, -14.0754, -7.2639, 4.507, 261.296, g
31.1218, 24.1058, 2.8172, 0.2666, 0.1439, 41.39, 13.3322, 12.6525, 24.5146, 123.205, g
41.5538, 12.3952, 2.3874, 0.4221, 0.252, -30.8707, -23.5217, -7.5761, 7.58, 193.935, g
35.3291, 16.4064, 2.8228, 0.3895, 0.1947, 32.1461, 33.0797, 13.2496, 4.3624, 187.714, g
20.2727, 17.4175, 2.2978, 0.5189, 0.2796, -13.2956, 9.4409, -9.9013, 53.508, 203.631, g
33.2708, 27.8147, 3.0894, 0.2336, 0.1209, 4.5532, -15.6015, -26.8701, 43.7444, 126.727, g
51.5372, 21.2864, 2.9578, 0.1939, 0.1008, 1.3913, -27.5072, -7.0619, 0.7045, 197.527, g
66.013, 23.1057, 3.1948, 0.2184, 0.1121, 58.2928, 41.3084, -12.6585, 2.8356, 265.77, g
23.1808, 20.7163, 2.8482, 0.4411, 0.2376, 8.4773, 20.809, 14.0122, 1.8065, 66.2045, g
17.3517, 11.038, 2.4166, 0.5747, 0.2969, 2.7419, -8.438, 4.8723, 73.1435, 95.1376, g
67.9094, 36.4645, 3.4214, 0.1812, 0.0919, 42.1917, 83.9585, 31.5758, 8.6395, 147.316, g
61.9284, 23.4462, 3.1413, 0.2463, 0.1419, 10.6632, 43.8724, 16.2768, 1.571, 310.779, g
43.4538, 17.6541, 2.9965, 0.2621, 0.1426, -12.485, -23.2863, -11.3567, 6.2607, 184.729, g
21.8056, 0.0, 2.1833, 0.8066, 0.4426, 5.1148, -14.1388, 0.0, 55.95, 62.714, g
85.008, 38.2967, 3.6225, 0.1307, 0.0688, -83.8365, 72.4125, 35.6452, 4.6358, 258.177, g
94.6984, 18.5091, 2.8189, 0.2792, 0.1586, -147.426, 67.7843, -9.0978, 5.866, 233.889, g
36.254, 21.817, 3.0249, 0.2436, 0.1261, -4.6575, -16.3958, 11.8976, 5.16, 209.993, g
93.9743, 33.4934, 3.0918, 0.2169, 0.1121, 47.1848, 87.402, 35.1025, 2.2699, 316.733, g
45.6008, 9.4267, 2.4409, 0.4529, 0.2917, 27.7088, 35.2907, -8.7598, 6.792, 215.907, g
54.4528, 21.2343, 3.1931, 0.3083, 0.1708, -56.7918, 38.837, -6.3301, 0.833, 283.924, g
60.9973, 14.2755, 2.4914, 0.4161, 0.2403, -86.3971, 43.923, -3.1255, 5.081, 255.541, g
43.992, 20.0273, 2.7694, 0.2636, 0.1437, -17.9251, -19.3787, 17.519, 19.157, 209.083, g
92.56, 39.1323, 3.9782, 0.1048, 0.0546, -69.4538, 79.7168, 20.5555, 0.9188, 256.883, g
24.9261, 13.8435, 2.5384, 0.4428, 0.2619, -14.4403, -11.307, 5.0906, 7.3195, 194.164, g
22.0057, 11.8316, 2.4208, 0.5085, 0.2751, -27.7526, -10.8543, -11.3273, 29.699, 180.377, g
71.1507, 25.1204, 3.2766, 0.1264, 0.0653, -3.0002, 39.6216, 14.713, 6.1414, 222.839, g
26.1461, 14.5294, 2.5079, 0.4752, 0.2593, 25.42, 24.9239, 7.5687, 11.047, 101.836, g
20.1374, 11.1295, 2.3464, 0.6441, 0.3671, 14.546, 18.5745, -7.0706, 28.1582, 126.679, g
25.0418, 18.4927, 2.4742, 0.4396, 0.2232, 11.4154, 20.2163, 18.0409, 30.62, 86.363, g
30.3292, 11.6624, 2.7392, 0.5524, 0.278, 24.0177, 26.7346, -11.2199, 37.372, 155.286, g
51.4676, 27.9588, 3.3262, 0.1585, 0.088, 14.6113, 29.5828, 16.4148, 4.6537, 145.576, g
20.9383, 12.8664, 2.3294, 0.4918, 0.2834, 16.3342, 11.7025, 2.9347, 52.554, 289.005, g
81.1257, 25.7679, 3.4824, 0.2028, 0.1134, 70.7807, 90.8954, 16.4183, 3.0993, 257.882, g
76.201, 31.0262, 3.3725, 0.1824, 0.0986, -25.9972, 63.1651, 24.3781, 2.0088, 335.855, g
21.8349, 12.6315, 2.2355, 0.6163, 0.3692, 12.4304, 14.1908, 9.8831, 65.6716, 180.926, g
20.2889, 18.7466, 2.4166, 0.41, 0.2165, -29.2138, 4.8046, 16.8496, 19.5164, 201.838, g
40.6311, 28.5333, 2.9798, 0.1823, 0.099, 49.2987, -20.9696, 22.9384, 1.8127, 157.303, g
56.5279, 27.5027, 3.009, 0.2449, 0.1405, -59.589, 41.9594, 17.7267, 6.718, 271.972, g
86.053, 23.1441, 3.239, 0.2555, 0.1537, -38.8545, 66.8435, -17.8851, 3.062, 323.242, g
36.3397, 14.2992, 2.6972, 0.3373, 0.1717, -5.1463, -19.0536, -6.8707, 5.053, 221.836, g
48.8599, 15.3837, 2.6803, 0.3695, 0.2557, 43.734, 35.3682, 5.5966, 1.7526, 147.69, g
51.5322, 26.1919, 3.0273, 0.216, 0.1178, 41.7843, 48.4919, -12.995, 16.385, 249.641, g
102.541, 16.3516, 2.8765, 0.2326, 0.1176, 52.5975, 95.2413, 5.0013, 2.7131, 291.018, g
23.8755, 12.984, 2.2355, 0.5116, 0.2645, -29.5598, -7.2064, 4.6306, 41.4167, 139.167, g
23.0065, 18.8357, 2.5527, 0.3557, 0.1891, 4.4306, 17.961, 10.6529, 25.381, 123.864, g
92.905, 30.0241, 3.3264, 0.1174, 0.0592, 101.856, 86.9284, -10.3705, 6.665, 208.486, g
90.5255, 45.2159, 4.0593, 0.0953, 0.0494, -55.9708, 76.0565, -16.9888, 4.046, 283.586, g
15.0205, 12.1918, 2.356, 0.6608, 0.337, 1.9014, -2.0715, 3.6258, 89.274, 105.214, g
67.2381, 23.3964, 3.107, 0.2571, 0.1356, -64.0668, 48.9179, 18.5981, 6.5364, 267.672, g
33.9302, 15.1474, 2.6238, 0.4328, 0.2295, -8.6904, 25.6073, -16.3586, 4.7267, 178.594, g
44.1203, 20.2104, 2.8096, 0.1876, 0.0969, 38.9545, 34.0401, -7.0226, 29.21, 119.751, g
29.273, 15.5049, 2.7638, 0.3807, 0.2214, 6.6386, 14.9493, -11.4603, 43.154, 106.084, g
23.2823, 11.9064, 2.5119, 0.4892, 0.2846, 12.3782, 10.1816, 5.7956, 16.6009, 222.446, g
77.4963, 30.6059, 3.3758, 0.1667, 0.089, 59.1231, 92.6294, -10.2812, 6.373, 179.756, g
57.0634, 19.1651, 2.9209, 0.1908, 0.1014, 25.5784, -25.3718, -10.1046, 4.181, 236.137, g
31.5125, 19.2867, 2.9578, 0.2975, 0.1515, 38.1833, 21.6729, -12.0726, 17.5809, 171.227, g
21.3952, 10.9836, 2.5729, 0.5829, 0.3222, 15.4097, 18.3532, -3.9265, 64.7376, 70.4184, h
25.7351, 9.5793, 2.7412, 0.5898, 0.3058, 30.9741, 16.6231, -2.7698, 88.6277, 165.783, h
171.9158, 51.0077, 3.2895, 0.2791, 0.169, -106.1978, -229.3929, 37.6092, 67.8273, 275.9204, h
108.2048, 67.6058, 3.4777, 0.1505, 0.0846, -47.9751, -78.1971, 42.024, 71.6379, 322.8474, h
45.1856, 10.1658, 2.6716, 0.5069, 0.295, -28.9939, -36.0296, -10.2717, 79.582, 205.317, h
177.656, 55.8744, 3.359, 0.2035, 0.1087, -89.3844, -156.014, 24.0003, 2.3331, 272.085, h
141.629, 32.4681, 3.3462, 0.2141, 0.1183, -23.151, 82.3616, -28.0748, 32.7357, 308.032, h
17.2168, 14.0928, 2.521, 0.4344, 0.2447, 30.8072, 13.404, 10.7729, 54.5308, 230.1722, h
141.4681, 65.7044, 3.5155, 0.2149, 0.1501, -104.6055, -168.8951, 81.1526, 33.4305, 270.6249, h
112.1475, 22.1891, 3.3069, 0.225, 0.1013, 25.9059, 76.711, -29.8017, 9.6688, 177.1615, h
205.9707, 61.8022, 3.2665, 0.2409, 0.1337, -242.3602, -163.3736, 52.7354, 21.546, 273.9756, h
15.3404, 14.7401, 2.6245, 0.5811, 0.3569, -5.3281, 9.0276, -17.4129, 64.4174, 220.1388, h
297.1239, 111.0237, 4.0798, 0.0928, 0.0429, -291.9184, -269.2064, 87.1154, 41.3357, 232.9571, h
188.4315, 40.2437, 3.1463, 0.1083, 0.0562, -136.4353, -142.1801, -16.3953, 49.1373, 92.9174, h
17.312, 11.9007, 2.5779, 0.587, 0.4036, -0.4256, 7.126, -6.299, 31.2547, 268.5326, h
27.998, 19.7625, 2.7238, 0.4458, 0.3069, 37.4322, 36.0989, -16.4086, 86.5286, 147.2552, h
189.796, 83.5381, 3.2374, 0.2356, 0.1305, -206.38, -162.327, -67.308, 59.654, 291.213, h
56.7399, 12.663, 2.8623, 0.3915, 0.252, -69.4074, -17.4876, -3.1904, 7.2318, 257.8398, h
133.339, 30.299, 2.8322, 0.4281, 0.288, -108.6885, -127.9227, 19.5582, 16.2807, 422.5991, h
103.38, 22.1405, 3.2033, 0.2104, 0.1055, 104.437, 93.0837, -14.7321, 24.717, 287.032, h
167.3657, 123.4549, 3.2448, 0.1395, 0.0913, -133.7341, 94.8311, -96.0545, 74.8187, 257.4338, h
194.8482, 169.6876, 3.5132, 0.1343, 0.0995, -236.5186, -163.0125, -97.3015, 1.1486, 197.8866, h
111.683, 19.3573, 2.8299, 0.5133, 0.3602, -80.4632, -83.6293, 19.5224, 40.024, 328.991, h
24.3469, 13.803, 2.6095, 0.6194, 0.2932, 6.2115, 6.7582, 0.157, 33.2851, 188.0857, h
164.6813, 105.8796, 4.3609, 0.0866, 0.0253, 33.2624, 90.4276, 78.8994, 85.1143, 150.2983, h
24.0251, 14.1002, 2.6227, 0.4386, 0.2586, -3.2899, -17.2089, -4.9169, 53.5781, 106.394, h
136.6523, 43.771, 3.339, 0.3489, 0.184, -140.2324, -144.7238, 35.798, 8.6226, 343.94, h
77.1222, 58.09, 3.8926, 0.0909, 0.0485, 26.603, 66.6336, 41.8216, 63.601, 118.431, h
97.8682, 42.3994, 3.0145, 0.2747, 0.1465, 13.9741, 68.6183, -25.7517, 18.895, 342.372, h
265.5827, 76.4762, 3.1605, 0.2898, 0.1615, 473.0654, -284.7038, 40.4617, 77.5514, 175.0569, h
21.138, 12.1025, 2.6004, 0.5521, 0.3375, 16.3835, 16.7364, -4.3067, 10.21, 97.0489, h
74.2173, 30.7469, 3.2718, 0.2211, 0.1054, 1.5308, -58.824, -25.945, 60.9658, 192.8054, h
16.8677, 8.8821, 2.4054, 0.589, 0.3472, 32.1945, 21.9606, -0.0666, 62.694, 112.6928, h
107.5882, 53.3276, 2.9783, 0.2712, 0.1509, -117.5829, -56.8794, 53.5203, 50.1435, 285.113, h
47.5259, 13.2385, 2.906, 0.2523, 0.1379, 41.8535, -32.4062, -8.002, 45.1887, 36.4109, h
180.1015, 135.4331, 4.2896, 0.0541, 0.0416, -61.2026, -179.0611, 113.4518, 58.4545, 281.2776, h
30.9451, 16.7568, 2.7266, 0.4747, 0.2523, -45.8489, 20.8345, 13.6632, 24.0, 184.2445, h
26.1934, 11.7379, 2.5328, 0.5513, 0.3651, 3.2818, 22.649, 4.6075, 76.565, 198.844, h
78.4353, 64.309, 3.1894, 0.275, 0.2013, 26.6172, 91.2802, 38.3197, 80.9959, 315.1309, h
20.8794, 11.32, 2.6449, 0.6138, 0.3409, -5.3063, 16.2199, -5.8341, 17.366, 103.365, h
34.2537, 11.0576, 2.7582, 0.4223, 0.212, 30.0354, -15.498, 11.3238, 76.958, 210.047, h
16.6021, 8.5853, 2.3925, 0.6667, 0.4014, 12.8686, 7.1313, -4.6861, 29.6895, 76.7338, h
56.3167, 12.265, 2.9159, 0.2973, 0.1535, -54.1595, -40.5586, 8.863, 33.5871, 175.156, h
37.9146, 6.0951, 2.6439, 0.6175, 0.328, 40.0144, 31.7469, 4.3788, 36.6756, 188.842, h
202.829, 73.9967, 4.3622, 0.0678, 0.0364, -66.4079, -159.354, -21.2584, 76.113, 348.978, h
42.5896, 27.5117, 3.3595, 0.2287, 0.1199, -22.1561, 47.4757, -17.2455, 41.5633, 237.3838, h
79.8789, 12.566, 3.2264, 0.1949, 0.1184, -150.3021, 48.3437, 16.233, 65.2268, 253.9543, h
41.4326, 10.3047, 2.5447, 0.4194, 0.2297, -20.0393, -36.0657, 7.8495, 27.6215, 106.01, h
22.3554, 9.7154, 2.6349, 0.5596, 0.3118, 14.5314, 13.042, 4.4485, 39.1317, 196.6361, h
11.152, 6.9539, 2.4942, 0.6461, 0.3654, 15.8527, 14.4916, -4.4147, 62.037, 129.9786, h
121.9369, 46.635, 3.1551, 0.1947, 0.1086, -124.435, 96.1648, 30.1477, 30.9895, 217.3834, h
22.9575, 3.5016, 2.0488, 0.7278, 0.432, 4.1849, 6.0461, 17.1601, 38.5683, 163.7858, h
99.2092, 88.6612, 3.2962, 0.1502, 0.0862, -183.467, 64.21, -71.4093, 2.8, 256.68, h
56.8933, 16.4068, 2.7271, 0.2849, 0.1528, 5.102, 30.1463, -10.4702, 34.8387, 277.501, h
100.9329, 17.1969, 3.2708, 0.1915, 0.0734, -33.8136, 34.2887, 16.4053, 88.4878, 218.2294, h
121.3825, 28.4647, 2.9319, 0.2335, 0.1528, -93.0578, -108.9778, 15.1578, 42.2246, 86.4326, h
17.0046, 7.3882, 2.1817, 0.7023, 0.411, 9.9068, -8.7455, 5.4558, 17.8417, 243.4593, h
37.7697, 15.3743, 2.7721, 0.3122, 0.1534, -0.4536, 28.367, -5.9695, 73.1118, 243.5656, h
183.752, 108.762, 4.1826, 0.0479, 0.0251, 34.8266, -163.055, -103.61, 47.536, 179.807, h
18.4881, 6.2289, 2.4091, 0.8772, 0.5595, 15.2583, 16.3451, 2.9808, 87.6399, 80.5684, h
32.6701, 11.2413, 2.6812, 0.4333, 0.2594, 6.976, 9.6426, 4.1708, 75.0086, 159.933, h
37.1509, 26.5548, 2.8384, 0.2412, 0.1297, 31.4999, -15.8402, 16.0336, 31.5333, 138.7256, h
35.6466, 29.5726, 3.1125, 0.2125, 0.1251, 8.5139, 19.1695, 24.0649, 88.9949, 187.4824, h
107.571, 37.1208, 3.2238, 0.3823, 0.3044, -52.7388, -60.3208, 31.9757, 24.561, 322.381, h
31.6082, 10.4765, 2.6699, 0.4564, 0.2321, -13.0004, 14.2189, 4.7111, 56.6679, 39.2281, h
25.4615, 3.8234, 2.4885, 0.6954, 0.3595, 19.4852, 1.3408, 5.5778, 2.1818, 170.5963, h
120.9224, 71.0392, 3.6757, 0.2054, 0.0901, -58.0453, -141.1602, 45.3024, 21.4663, 399.0409, h
21.8255, 10.5479, 2.243, 0.56, 0.2829, -4.206, 16.9324, 6.8728, 24.6014, 152.233, h
104.1008, 56.1199, 4.0334, 0.1241, 0.0405, -105.5007, 71.4614, 43.8211, 32.0244, 278.6976, h
97.31, 27.2794, 3.0054, 0.3674, 0.2573, -113.862, 69.5471, 13.74, 75.2753, 181.786, h
55.0298, 35.1849, 2.8035, 0.3738, 0.2168, -45.5422, -70.0625, -24.4797, 22.8884, 314.0137, h
230.5499, 145.5639, 4.5685, 0.0757, 0.0092, -144.2809, -188.5031, -142.5894, 69.9989, 296.5465, h
144.57, 30.2021, 3.3096, 0.1779, 0.1047, 100.289, 81.877, 27.729, 0.157, 158.837, h
16.1567, 4.9839, 2.2239, 0.792, 0.6051, -14.5815, -3.4587, -4.6634, 28.157, 77.9519, h
62.1971, 14.3155, 3.0754, 0.2804, 0.137, -15.7881, -11.3675, -3.1367, 48.7462, 157.6173, h
149.0388, 108.5058, 3.6602, 0.1263, 0.0499, -86.8498, 85.2039, 122.4618, 54.3542, 222.3967, h
200.0049, 75.4877, 3.1557, 0.3506, 0.2033, -95.6425, -170.8186, 56.5595, 56.0462, 299.5727, h
49.7, 12.3963, 2.9297, 0.2787, 0.1452, -11.453, 21.1802, -6.0053, 47.2621, 162.401, h
215.716, 54.1181, 3.1143, 0.4343, 0.261, -101.23, -212.177, -49.5716, 1.9377, 357.026, h
17.6047, 10.1237, 2.5035, 0.6423, 0.3626, -16.7367, -13.6145, -1.2909, 89.3488, 189.4625, h
27.3811, 8.3378, 2.5849, 0.5956, 0.3368, 7.2203, 15.3393, 3.3975, 1.389, 115.122, h
31.5542, 25.2923, 2.7616, 0.2445, 0.143, 23.5903, -14.8746, 8.6502, 33.3694, 242.883, h
61.0853, 23.6968, 3.0761, 0.277, 0.1582, 23.1867, 22.326, 24.213, 51.912, 176.076, h
24.9339, 13.984, 2.6518, 0.3969, 0.204, 31.3671, 16.6398, 8.3578, 55.496, 167.37, h
18.5994, 12.481, 2.5894, 0.7053, 0.408, 1.6629, 19.1837, 7.1416, 1.1793, 138.793, h
60.4518, 17.4125, 2.9128, 0.3472, 0.1815, -34.6311, -54.1557, -16.0714, 8.0866, 174.136, h
137.3589, 28.7153, 3.3425, 0.1368, 0.0583, 17.7706, 78.417, 23.3492, 85.8318, 96.9345, h
18.7746, 9.4864, 2.2788, 0.6421, 0.4395, 18.7338, 14.6623, -1.9846, 55.6153, 217.883, h
30.5618, 15.6538, 2.9044, 0.4233, 0.2493, 13.6665, -12.6831, -11.4376, 8.8705, 120.3721, h
127.894, 85.1507, 4.0728, 0.1072, 0.0547, 5.8147, -131.192, 45.9669, 14.8284, 357.872, h
90.3185, 11.2205, 2.6133, 0.5053, 0.2462, -56.2843, -113.3689, 11.7299, 38.6073, 77.2846, h
44.5526, 10.1376, 2.7368, 0.3593, 0.1897, -0.8568, 32.8751, 4.003, 3.077, 78.6061, h
31.2934, 8.1559, 2.5366, 0.5577, 0.3076, 49.5856, 27.4488, -7.2606, 85.5028, 34.9621, h
285.8368, 179.2924, 3.4879, 0.1226, 0.0706, -316.2152, -189.4393, -88.5047, 35.5504, 175.6979, h
113.354, 22.138, 3.2743, 0.2483, 0.1348, -76.0552, 67.9171, 18.3859, 4.8423, 286.156, h
102.673, 84.0216, 3.6122, 0.116, 0.0614, -37.2418, 60.6681, 85.3448, 59.352, 302.999, h
30.2843, 16.7657, 2.7896, 0.4367, 0.2394, -15.5024, -27.692, 12.3785, 46.3644, 266.491, h
15.9689, 9.451, 2.4684, 0.6053, 0.3318, -8.6906, -17.6102, -3.5747, 3.3863, 135.2027, h
237.3091, 103.8581, 3.3312, 0.1541, 0.0534, -30.272, -132.5013, -82.2478, 79.0902, 171.7382, h
167.718, 23.4327, 2.6893, 0.5521, 0.3032, -111.4787, -157.4969, -12.3051, 3.1952, 402.3607, h
30.1721, 16.8838, 2.6902, 0.4673, 0.2704, 8.8759, 25.3694, 14.03, 74.709, 229.296, h
153.2251, 60.1199, 4.1309, 0.0578, 0.0273, -184.5076, -130.9514, 53.1803, 5.688, 265.2695, h
37.6661, 10.02, 2.9203, 0.4054, 0.207, 9.4332, -21.3915, 7.9267, 5.0986, 89.9939, h
152.8, 41.7867, 3.3937, 0.1434, 0.0766, -263.426, 89.5195, -36.1643, 53.7624, 254.284, h
60.8079, 18.2385, 2.9456, 0.3161, 0.169, 60.9532, 59.0673, -16.1833, 2.6888, 242.2668, h
81.2405, 18.0776, 2.7189, 0.3443, 0.1663, 20.1752, 64.6191, -8.339, 85.4906, 40.1528, h
104.472, 25.876, 3.1011, 0.2718, 0.1383, -63.1676, 81.9646, 23.6063, 4.296, 335.096, h
32.6685, 11.9, 2.844, 0.3822, 0.2095, -21.707, -35.5266, -9.8157, 40.8331, 164.8638, h
21.0042, 8.7689, 2.3962, 0.6546, 0.3434, -25.1479, -8.1405, -1.8442, 89.2361, 74.1007, h
31.6552, 10.7467, 2.3883, 0.499, 0.2638, 34.813, 19.444, -8.6544, 63.789, 269.665, h
49.9934, 14.8729, 2.7185, 0.4111, 0.2591, -34.4505, -25.4564, 10.7083, 41.3137, 164.775, h
256.245, 149.152, 3.4173, 0.2234, 0.1234, -167.797, -280.656, -110.456, 43.921, 264.772, h
13.0287, 10.9544, 2.2, 0.7571, 0.4511, -14.0985, 5.7807, -10.1748, 64.87, 182.98, h
172.6489, 77.8658, 3.6365, 0.1272, 0.0758, -104.3199, -160.4217, 84.882, 2.1259, 241.6815, h
92.2797, 19.7173, 2.734, 0.393, 0.2186, 74.5464, 85.7441, 14.3202, 50.299, 310.806, h
29.4603, 10.4358, 2.487, 0.6818, 0.4378, -16.2161, -13.9935, 14.3027, 69.5814, 147.0232, h
160.072, 74.9644, 3.4961, 0.1726, 0.1157, -199.787, -135.083, -89.147, 31.7505, 249.771, h
30.4419, 20.5627, 2.7892, 0.7051, 0.3696, 25.3224, 29.9827, 20.1468, 33.7225, 352.991, h
20.2988, 15.9184, 2.7024, 0.5417, 0.2986, 3.2906, -13.2045, 13.1943, 13.392, 136.112, h
69.7676, 18.9821, 2.7478, 0.5255, 0.2654, -44.5832, -30.7591, -12.9547, 33.0052, 303.914, h
95.2551, 29.3494, 3.5036, 0.1622, 0.086, 67.6239, 84.4564, -26.3234, 11.6527, 134.1558, h
49.0854, 12.9422, 2.8293, 0.4148, 0.217, 4.4968, 31.1043, 12.6654, 51.205, 159.726, h
12.6187, 11.8044, 2.0626, 0.7013, 0.3766, 15.96, -9.3566, -9.4303, 24.545, 180.145, h
62.4352, 9.0876, 2.7892, 0.3428, 0.2007, 76.8777, 40.9385, 5.0307, 4.996, 104.25, h
26.9187, 13.6487, 2.7192, 0.6134, 0.3988, 14.6652, -2.431, 8.8119, 89.4651, 90.4592, h
15.2473, 9.6954, 2.6714, 0.567, 0.3553, 25.5437, 17.9352, -8.2224, 3.0382, 246.0085, h
29.0755, 20.2431, 2.5917, 0.3004, 0.171, 13.3496, 2.3986, 2.9814, 62.4511, 235.8847, h
27.4814, 23.5628, 2.8017, 0.2826, 0.1492, 4.5103, 20.9656, -12.1436, 81.4517, 238.458, h
11.2453, 7.9507, 2.2602, 0.5732, 0.3124, 10.5377, 0.0331, 3.4795, 35.4654, 235.4432, h
25.4663, 17.1171, 2.7423, 0.371, 0.2091, 4.2117, 20.3061, 6.0298, 21.333, 56.2445, h
154.2224, 50.697, 3.4433, 0.2179, 0.1203, -120.7577, -108.9276, -47.8312, 22.0795, 233.0952, h
13.1446, 10.0064, 2.3901, 0.8065, 0.5275, 12.2071, 7.8856, 10.3149, 7.9436, 143.109, h
22.5828, 12.9817, 2.5328, 0.4516, 0.2449, 21.0244, 12.0471, -5.0394, 49.739, 151.714, h
22.6422, 18.3864, 2.7697, 0.4027, 0.2591, 7.6687, 12.4885, -12.2319, 24.134, 136.061, h
26.9946, 15.3352, 2.711, 0.3619, 0.1936, -29.9307, -18.1199, -8.8298, 57.15, 172.685, h
99.643, 60.7624, 3.1314, 0.2627, 0.1533, -38.2399, -74.2057, 70.4102, 12.6359, 341.2119, h
21.6838, 14.593, 2.678, 0.5456, 0.321, 1.5907, 15.7982, 3.1087, 22.8694, 263.4378, h
122.8869, 25.5638, 3.0987, 0.2301, 0.1158, -112.4332, -108.4666, 13.9595, 61.9702, 238.8578, h
164.123, 72.8046, 3.5177, 0.2071, 0.1137, -163.422, -148.283, 43.3393, 78.043, 355.081, h
22.5524, 11.1413, 2.5348, 0.5426, 0.2751, -21.5462, 19.9523, 4.5373, 37.7034, 157.6706, h
143.3456, 72.5993, 4.0014, 0.1025, 0.0618, 54.2829, 94.3438, 62.178, 85.3628, 414.5126, h
61.9045, 35.1266, 2.8904, 0.1493, 0.0765, 46.5687, 47.4556, -20.9033, 17.4836, 276.5422, h
33.5826, 11.0346, 2.7147, 0.4301, 0.2459, 38.1995, 29.6283, 6.2741, 27.015, 143.936, h
90.5962, 31.939, 2.8636, 0.2615, 0.1431, -151.02, 90.1058, 13.8028, 14.916, 290.188, h
60.5877, 13.0235, 2.9501, 0.36, 0.1894, 31.9826, 50.8445, 10.7723, 0.6164, 280.607, h
20.5569, 9.3607, 2.3711, 0.6596, 0.4021, -0.7971, 12.6821, -7.9848, 75.158, 214.83, h
142.6733, 50.4449, 3.7499, 0.14, 0.0704, -74.954, -121.6169, -24.6206, 48.9907, 290.7578, h
23.4184, 5.3755, 2.5235, 0.5344, 0.2815, -28.318, -6.5909, 6.3496, 89.2573, 85.8332, h
120.4056, 71.2754, 3.6697, 0.0572, 0.0328, -107.9365, -93.9163, 69.8837, 68.661, 175.3863, h
52.0233, 29.4855, 2.9985, 0.3057, 0.1895, -58.6313, -21.0838, -12.5173, 2.1899, 266.2687, h
62.9536, 10.3627, 3.0372, 0.29, 0.1455, -11.3256, 30.6515, -6.6249, 25.276, 155.888, h
89.3079, 17.0889, 3.1438, 0.2368, 0.132, -32.0823, -27.4805, 2.1437, 85.8821, 90.0348, h
56.4481, 22.4001, 3.2609, 0.1815, 0.0877, 18.1382, -37.6199, 17.4892, 48.8909, 184.1571, h
95.0578, 52.2048, 3.4675, 0.2556, 0.1382, -34.3276, -77.2771, 29.6468, 47.8133, 287.852, h
94.8489, 24.7965, 3.1622, 0.3003, 0.1531, -66.8504, 57.2807, -6.1345, 23.194, 335.9071, h
73.5481, 28.6387, 3.0656, 0.2119, 0.1356, 46.9323, 35.369, -38.669, 21.3662, 265.3557, h
43.2, 8.8465, 2.7426, 0.449, 0.2355, 50.7556, 48.0358, 4.267, 21.9706, 263.5995, h
116.3663, 64.7152, 3.791, 0.0637, 0.0583, -126.6309, 77.6836, 82.5549, 22.462, 217.2226, h
