@relation magic-5
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
29.8766, 18.9538, 2.8011, 0.2909, 0.1542, 18.6367, 17.8455, 13.3825, 14.8934, 70.067, g
36.8715, 17.2797, 2.8549, 0.3184, 0.1906, 2.5011, 19.8299, -9.8739, 0.8432, 133.207, g
32.3974, 15.682, 2.6946, 0.3899, 0.2515, 10.8371, 19.8756, 12.8018, 20.7311, 188.096, g
89.7764, 39.5971, 3.3517, 0.2207, 0.1257, -84.9299, -51.9564, 42.461, 4.3596, 358.216, g
25.8379, 10.5903, 2.4257, 0.4916, 0.2608, 9.4113, 21.7968, -5.8969, 26.604, 74.3439, g
102.698, 43.7581, 3.9838, 0.079, 0.0424, -135.875, 75.4813, 30.0902, 5.5948, 226.243, g
43.0769, 17.081, 2.721, 0.2452, 0.1245, -3.0213, 26.8079, -3.4921, 15.9601, 165.809, g
87.7092, 28.2261, 3.2214, 0.2823, 0.1511, -94.4807, -69.33, 22.3105, 0.5537, 422.435, g
28.2679, 12.1775, 2.3212, 0.4153, 0.2124, 40.0124, -14.9612, -8.7399, 11.754, 203.406, g
61.1704, 18.0292, 3.1865, 0.1966, 0.1064, 61.7771, 54.6547, -12.5754, 4.301, 211.609, g
85.411, 31.5895, 2.9566, 0.3105, 0.1707, -73.9966, -68.816, -26.3922, 6.244, 288.735, g
28.5069, 21.9304, 2.673, 0.3248, 0.1688, 12.2205, -19.926, 10.2982, 67.511, 106.735, g
24.0683, 22.5327, 2.899, 0.3748, 0.2303, -2.477, 21.5177, 14.65, 54.485, 86.2586, g
25.287, 22.695, 2.705, 0.2978, 0.1568, -4.1659, -17.8034, 17.4908, 1.151, 154.61, g
27.51, 19.4941, 2.8522, 0.3753, 0.22, 8.9912, 8.9581, -14.3853, 8.8963, 89.1653, g
27.2242, 19.8984, 2.6547, 0.3034, 0.1584, -13.5139, 14.5847, -16.0319, 81.6716, 167.099, g
71.2506, 20.2914, 3.0695, 0.2548, 0.1521, -36.8564, 51.7627, -11.8395, 0.738, 303.629, g
25.0559, 22.8667, 2.913, 0.3592, 0.1839, 17.4595, 20.7251, -12.228, 30.6349, 51.8346, g
22.5236, 16.722, 2.4976, 0.4452, 0.2909, 6.8835, 13.3872, 15.9524, 44.921, 133.544, g
55.6614, 24.3087, 2.9841, 0.1795, 0.0928, -54.6395, 45.8857, -9.7536, 6.2916, 205.049, g
41.7614, 22.8933, 3.1783, 0.2143, 0.1151, -13.8871, 12.2891, 13.281, 7.4948, 174.518, g
20.1855, 16.2878, 2.437, 0.479, 0.2431, 2.7154, -16.8099, 10.9565, 65.8, 180.161, g
59.435, 19.6081, 2.913, 0.3177, 0.2046, -77.3754, -29.321, -19.4123, 5.841, 284.039, g
100.61, 18.4984, 2.2799, 0.4672, 0.2546, -76.4084, -81.1744, -10.7762, 88.2467, 149.028, g
38.4696, 12.4768, 2.5955, 0.401, 0.2069, 1.9553, 28.4496, -7.6765, 37.3983, 124.769, g
40.2456, 20.4661, 2.8851, 0.2567, 0.1453, -23.9646, 36.25, -11.7916, 1.706, 131.885, g
83.0728, 33.7804, 3.4059, 0.2867, 0.1718, -12.0088, -63.6065, 12.3629, 0.054, 368.97, g
31.838, 19.8051, 2.636, 0.3422, 0.2116, -10.3978, -14.5275, 8.99, 53.953, 92.073, g
21.5387, 11.4535, 2.2455, 0.5909, 0.3778, 13.5851, 20.0915, 6.2059, 36.5241, 105.586, g
24.0872, 0.0, 2.081, 0.7469, 0.4191, -25.0209, -16.2725, 0.0, 37.3886, 213.934, g
34.0331, 16.4894, 2.7505, 0.3268, 0.1785, 9.2587, 27.5567, 9.0456, 35.8363, 126.279, g
76.1338, 10.3505, 2.2175, 0.5758, 0.3, -85.9953, 17.2788, 8.2329, 1.1506, 130.364, g
36.1859, 17.9479, 2.9222, 0.2787, 0.1501, -16.0724, -17.2976, 12.0176, 3.9756, 192.595, g
27.0691, 11.0807, 2.4955, 0.4537, 0.2923, 8.4642, 15.1443, 4.0944, 15.9689, 224.57, g
21.2362, 6.9481, 2.1255, 0.7191, 0.4007, -23.028, -12.3834, -6.2814, 30.5302, 157.978, g
57.0559, 23.8097, 2.8594, 0.2211, 0.1292, 28.8653, 50.2255, 21.154, 26.6457, 179.994, g
31.7355, 15.0095, 2.616, 0.3995, 0.2458, -10.8927, 17.559, 12.4594, 3.6204, 176.033, g
146.654, 22.0517, 3.0185, 0.1687, 0.0858, 121.24, 134.783, -15.8498, 8.201, 259.954, g
23.7252, 12.741, 2.243, 0.5657, 0.3229, -27.4324, -11.576, 4.3727, 1.7, 139.584, g
73.3171, 23.5811, 3.1877, 0.2214, 0.1133, 74.4307, 73.4946, -14.9511, 2.8894, 204.991, g
22.8654, 9.1517, 2.5185, 0.6182, 0.3136, 29.8428, -12.1687, 9.8526, 7.576, 179.576, g
13.4415, 10.1082, 2.224, 0.8119, 0.4627, 13.7432, 6.4155, -11.6218, 76.26, 215.791, g
38.3174, 19.4342, 2.9462, 0.2105, 0.1138, 11.4503, -11.9383, -10.765, 11.258, 226.958, g
47.5445, 16.8228, 2.8152, 0.3244, 0.189, 14.0728, 35.4231, -9.8911, 10.21, 209.649, g
24.6784, 0.0029, 2.0774, 0.6778, 0.3556, -28.9957, -9.7671, -1.0E-4, 52.1801, 197.337, g
20.8102, 12.1864, 2.4306, 0.5083, 0.2616, 28.3514, -8.6124, 4.952, 5.8095, 187.384, g
28.7277, 21.6578, 2.7076, 0.3608, 0.248, 20.4182, 22.1614, 14.7272, 83.6227, 61.5537, g
45.4388, 26.6834, 3.269, 0.1905, 0.0988, 44.7883, 37.7841, 10.3951, 23.8454, 152.188, g
106.554, 31.4188, 3.3434, 0.1397, 0.0755, -113.206, 53.6824, 24.3952, 7.116, 216.281, g
20.1279, 5.8291, 2.2707, 0.8257, 0.6139, 14.7993, 19.3008, -5.8138, 0.351, 197.262, g
24.6852, 16.8385, 2.6821, 0.3867, 0.1965, 18.0093, 10.8386, -12.5505, 7.086, 147.553, g
51.9288, 39.6292, 3.9398, 0.138, 0.0761, 27.7288, 38.4254, 2.9934, 15.0666, 90.4525, g
43.4952, 24.9616, 3.2901, 0.2102, 0.1192, 13.6326, -25.6589, -14.1046, 17.388, 54.8415, g
18.8412, 7.4896, 2.1599, 0.7405, 0.474, 0.2135, -3.3562, 3.5175, 45.2279, 73.717, g
28.5929, 19.5192, 2.7344, 0.3171, 0.1853, -1.6455, -9.0393, -9.3433, 4.265, 231.372, g
23.49, 18.5649, 2.7478, 0.3878, 0.2046, 0.0774, -15.8067, -9.7258, 15.7122, 129.389, g
74.6202, 25.9007, 3.3077, 0.1881, 0.1051, 17.0072, 78.9545, -20.2618, 5.231, 203.421, g
43.6493, 17.1836, 2.7846, 0.2496, 0.1355, 36.9789, -25.997, 11.346, 3.517, 194.961, g
59.534, 27.4756, 3.3914, 0.2441, 0.1403, -56.9153, 42.0865, 23.4491, 6.0118, 269.094, g
65.2483, 27.0474, 3.4956, 0.2096, 0.1254, 56.0609, 61.5653, 12.1599, 7.5304, 185.25, g
12.5969, 11.8327, 2.2266, 0.6944, 0.3769, 16.1353, -9.8924, 7.468, 56.6622, 192.025, g
31.961, 15.9851, 2.8893, 0.3135, 0.1581, -6.5206, 21.6024, 9.4766, 5.658, 181.714, g
20.9486, 20.5217, 2.7067, 0.3674, 0.1955, 19.9519, 14.7196, 11.3278, 46.2761, 155.721, g
46.0957, 20.4503, 3.1313, 0.2365, 0.126, -3.517, -32.3875, 14.2109, 9.399, 206.323, g
44.613, 22.0402, 3.0717, 0.2289, 0.1149, -20.6975, 34.0315, -13.3497, 7.436, 110.618, g
81.4298, 19.619, 3.3321, 0.2048, 0.1161, 68.7253, 74.8247, 8.4793, 0.7759, 206.22, g
16.4922, 11.5726, 2.2504, 0.5955, 0.3062, -1.0495, 5.2501, 3.5694, 21.362, 82.6556, g
28.9743, 17.8475, 2.7738, 0.3519, 0.2029, 31.8128, 18.9666, -8.7419, 15.547, 217.474, g
24.226, 18.1064, 2.5289, 0.3728, 0.1997, 15.7258, -13.5556, 11.3862, 2.572, 223.795, g
34.3559, 15.9664, 2.7927, 0.382, 0.2087, -24.9097, -30.3497, 15.5359, 3.198, 105.392, g
66.0024, 12.6632, 2.4616, 0.342, 0.1744, 39.619, 63.3203, 6.2318, 58.555, 186.794, g
22.0656, 10.8881, 2.4338, 0.5304, 0.2744, 15.8718, -16.3465, -0.5974, 48.996, 32.537, g
34.4809, 12.5582, 2.3043, 0.4715, 0.2556, -30.1956, -12.9328, 10.0491, 36.4389, 152.569, g
33.9512, 21.3868, 2.8684, 0.3304, 0.1862, 9.3074, 28.9764, -17.9516, 18.5652, 281.671, g
50.131, 17.9673, 3.0298, 0.2232, 0.1134, -13.9348, 36.5453, 3.0183, 4.7341, 242.555, g
24.9971, 12.5645, 2.49, 0.3819, 0.2055, -21.7143, -5.9541, 7.0785, 14.1145, 168.869, g
82.4072, 28.7172, 3.594, 0.1732, 0.1089, -36.4774, 58.9418, 11.3954, 0.3565, 303.15, g
86.7474, 27.131, 3.5139, 0.1675, 0.0853, 52.2077, 82.4724, 11.7413, 16.624, 218.047, g
20.985, 7.0479, 2.07, 0.7234, 0.3872, 23.2778, 11.7704, 6.1203, 45.312, 149.399, g
39.7304, 17.798, 2.7589, 0.3014, 0.1681, -10.5292, -22.7174, 12.3255, 5.7523, 172.735, g
12.6781, 11.7267, 2.1688, 0.7119, 0.3763, -15.5998, 8.0692, -10.8045, 49.7574, 96.1815, g
31.7461, 9.094, 2.3811, 0.5447, 0.2931, 41.0632, 9.8261, -11.4974, 18.1579, 170.367, g
12.5202, 11.9374, 2.1804, 0.6865, 0.3663, 16.4336, -10.2109, 6.6055, 9.612, 147.124, g
34.1337, 21.96, 2.7173, 0.2416, 0.1237, -9.711, -28.7833, 9.0372, 6.902, 199.277, g
74.7209, 29.5317, 3.1461, 0.2229, 0.1211, 61.5817, 68.8218, 30.1167, 18.969, 226.081, g
44.5536, 11.9548, 2.7071, 0.2807, 0.1482, -8.9761, -19.5477, -7.2974, 3.2582, 236.534, g
37.264, 19.6944, 3.0073, 0.2625, 0.1332, 8.7516, 22.6513, -15.8655, 6.5171, 196.023, g
34.6275, 8.556, 2.4601, 0.5858, 0.3588, 38.4167, 19.9181, 6.58, 1.67, 235.162, g
38.6811, 19.8032, 3.1201, 0.226, 0.1346, 8.0714, 20.0996, 5.3389, 13.3421, 233.669, g
12.9877, 10.4706, 2.1446, 0.7599, 0.5125, -12.6634, -4.8272, -4.8971, 1.4342, 143.22, g
16.3018, 11.3133, 2.2529, 0.6201, 0.3939, -1.8073, 4.8846, 7.8204, 76.9479, 198.759, g
16.9836, 10.7925, 2.2553, 0.6278, 0.4028, 0.7126, -4.2068, 7.8356, 33.7063, 126.62, g
27.5004, 21.8717, 2.9055, 0.2834, 0.1535, -7.2898, -17.3721, -10.7677, 14.5326, 184.115, g
61.5799, 23.2666, 3.3708, 0.1695, 0.0922, 47.178, 56.4123, -12.3627, 6.494, 254.929, g
56.6471, 23.4727, 3.0654, 0.3234, 0.1708, -56.3223, 40.8411, 19.1479, 8.8062, 285.064, g
20.443, 11.814, 2.2945, 0.6244, 0.3376, 9.6306, 20.2117, -8.4187, 8.711, 198.71, g
42.8176, 17.1172, 2.9474, 0.2743, 0.1891, 31.9148, 31.5061, -6.1019, 1.9292, 139.977, g
59.4329, 22.405, 3.0156, 0.2364, 0.1259, -85.1763, 31.3646, 17.3637, 9.664, 255.202, g
48.3689, 21.4332, 3.1074, 0.2351, 0.1339, 54.2967, -23.6248, 14.5762, 6.616, 184.4, g
18.079, 12.8957, 2.5179, 0.5463, 0.305, 1.4159, -8.3347, -8.0266, 88.9075, 40.5485, g
28.741, 15.5464, 2.7067, 0.3654, 0.1876, -15.9815, 14.8964, -8.8782, 2.335, 150.991, g
18.8069, 16.4272, 2.2355, 0.5756, 0.2994, -1.0363, -10.5534, 16.8676, 29.692, 224.387, g
16.5264, 11.0962, 2.3747, 0.6456, 0.3903, -3.1107, 6.4167, 7.9088, 37.168, 154.307, g
17.7902, 12.6191, 2.4191, 0.6095, 0.3219, -4.0808, 12.5291, 6.4772, 46.2304, 160.552, g
85.6557, 15.0364, 2.5599, 0.3003, 0.1529, 117.238, -60.19, 8.7001, 16.789, 207.381, g
23.3897, 10.0375, 2.6217, 0.583, 0.3214, 26.0773, 20.5688, 7.5347, 19.8253, 132.785, g
38.8885, 17.7863, 2.8946, 0.2486, 0.1281, -28.7839, -23.494, 7.7041, 10.1466, 160.565, g
38.8396, 16.3343, 2.5905, 0.3979, 0.2169, 3.168, -26.0985, -17.5683, 6.5413, 220.271, g
105.471, 36.9152, 3.9891, 0.1233, 0.0665, -37.2289, 74.4186, -35.7489, 0.689, 323.117, g
32.9581, 20.8956, 2.6498, 0.3695, 0.187, 7.3153, -10.865, -11.5603, 30.831, 30.0166, g
21.8113, 18.8585, 2.5688, 0.4211, 0.2416, 5.292, 9.7393, 9.7954, 65.808, 106.243, g
54.2633, 9.2535, 2.4125, 0.5841, 0.3308, 20.8476, 29.631, -7.9085, 11.112, 289.514, g
88.3491, 31.4021, 3.6765, 0.1689, 0.0898, -44.3056, 70.1349, -20.5013, 0.8347, 296.501, g
71.862, 28.8326, 3.5638, 0.2047, 0.1173, -53.1898, 64.8095, -11.1288, 1.2638, 287.365, g
60.1806, 24.8982, 3.4499, 0.1743, 0.0939, 49.4782, 40.6826, 10.2612, 0.017, 186.696, g
42.6261, 17.7666, 2.8654, 0.3695, 0.2106, 8.4107, 13.8925, 16.2289, 9.162, 248.62, g
34.9381, 25.2295, 3.1787, 0.2353, 0.1209, -19.4907, -15.3506, -17.6923, 30.3355, 98.2731, g
56.0473, 26.1965, 3.2461, 0.1606, 0.0837, -14.3434, -29.5056, 16.4739, 5.344, 230.115, g
59.2512, 21.104, 2.8938, 0.235, 0.1284, 58.6184, 36.4481, 15.9978, 1.7138, 245.793, g
54.1757, 30.0162, 3.6714, 0.2087, 0.1107, 22.9775, 31.2252, -21.4603, 47.73, 42.5206, g
12.5216, 11.9389, 2.0394, 0.6941, 0.3607, -16.0524, 8.9284, -10.3294, 25.3912, 193.64, g
19.9263, 16.7442, 2.6698, 0.4171, 0.2107, 0.3877, -8.6963, 12.5462, 2.579, 187.392, g
33.6506, 16.6547, 2.6238, 0.2687, 0.1415, 50.9607, 16.881, -15.297, 32.7651, 155.887, g
36.6353, 19.0978, 3.1561, 0.3162, 0.1916, -1.6013, -33.0153, -15.5762, 8.007, 157.739, g
79.3481, 24.6138, 2.6096, 0.4988, 0.2715, -83.8414, 16.4072, -19.2488, 3.796, 278.274, g
98.8696, 26.9624, 3.5334, 0.2726, 0.177, -14.1871, 46.837, 23.6327, 0.812, 347.069, g
57.0682, 24.5172, 3.2718, 0.2134, 0.119, -57.7988, 34.6134, -8.782, 3.016, 273.03, g
35.6033, 12.9944, 2.3253, 0.4634, 0.2388, -33.4441, -11.8136, 8.1807, 0.98, 204.434, g
21.795, 18.957, 2.7396, 0.3679, 0.1922, 5.606, 15.6861, 8.3744, 62.0277, 132.613, g
22.5682, 11.5906, 2.4836, 0.578, 0.2939, 12.0458, 20.3054, -3.4093, 35.141, 120.132, g
23.5773, 15.7581, 2.7093, 0.4492, 0.2334, 2.4308, 14.2133, -9.9121, 36.7094, 183.783, g
12.7261, 11.6556, 2.0473, 0.7175, 0.3812, 15.4734, -7.7999, 10.9133, 63.531, 121.872, g
30.9455, 13.7934, 2.5809, 0.357, 0.1982, 22.9678, 18.9405, -10.989, 63.926, 253.536, g
12.5969, 11.8362, 2.1804, 0.6997, 0.3729, 16.0069, -9.323, 9.6302, 62.6968, 62.5545, g
21.4059, 9.5767, 2.2405, 0.6092, 0.3592, -2.2621, 14.3892, -9.535, 28.6338, 187.525, g
50.5395, 22.1788, 2.7864, 0.2796, 0.1464, 47.681, 33.5769, -8.7883, 8.5216, 257.041, g
40.0985, 15.0214, 2.7948, 0.3609, 0.1997, 20.072, 29.9288, 10.443, 2.016, 245.886, g
25.738, 7.1952, 2.2648, 0.6576, 0.4266, -10.3428, -11.6935, 4.034, 39.52, 202.976, g
31.0277, 13.572, 2.6069, 0.3659, 0.1965, -33.4891, -18.3522, -4.3004, 0.3403, 148.715, g
23.6214, 22.0542, 2.638, 0.3383, 0.1922, 7.5613, 4.7176, -15.38, 44.827, 128.077, g
38.3439, 26.84, 3.1538, 0.2365, 0.1358, 18.9742, 31.7326, 15.0117, 11.7617, 118.089, g
24.361, 8.5251, 2.4273, 0.6056, 0.4355, 11.5483, 13.4705, 3.6768, 27.0267, 149.495, g
36.7882, 17.8497, 2.6435, 0.3659, 0.208, -29.5756, 16.1901, -16.0704, 33.1019, 138.899, g
77.0262, 32.288, 3.3502, 0.3152, 0.1868, -28.6712, -35.9464, -31.4001, 0.894, 357.044, g
18.8251, 10.2437, 2.3464, 0.5631, 0.286, -24.817, -7.6545, -4.8367, 6.221, 157.89, g
61.8236, 24.113, 3.065, 0.2695, 0.1545, -47.9552, 33.6217, 3.8995, 5.6814, 278.24, g
46.1458, 21.7687, 2.9673, 0.2243, 0.1396, 42.2594, 13.6455, 11.9598, 7.915, 229.198, g
19.2724, 13.4125, 2.4241, 0.5763, 0.3785, 2.7885, -14.9153, -5.5295, 17.8512, 189.852, g
45.6772, 38.5585, 3.4913, 0.1542, 0.0776, -12.9669, 37.063, -22.5548, 61.987, 134.4, g
25.5407, 14.0079, 2.3375, 0.5471, 0.3287, -12.1897, -17.8268, -14.2865, 25.6547, 215.571, g
51.3827, 21.0491, 2.9526, 0.2733, 0.1478, -3.3363, 63.6913, -9.6173, 15.231, 127.817, g
29.3567, 16.4765, 2.7796, 0.4037, 0.2301, 17.4037, 20.8865, -12.5669, 7.9947, 213.202, g
127.824, 90.0777, 4.6163, 0.0327, 0.0166, 131.424, 98.3053, 61.1582, 0.462, 191.153, g
42.4518, 22.9129, 3.079, 0.3927, 0.2372, -30.1367, 16.4949, -11.5493, 9.906, 296.816, g
98.9353, 22.7219, 3.3004, 0.1898, 0.1134, -61.1028, 74.1378, 12.3454, 0.647, 337.257, g
32.6779, 16.3144, 2.6425, 0.3371, 0.1697, -6.0921, -26.9678, -12.2175, 19.517, 180.212, g
18.4027, 10.4547, 2.3598, 0.5764, 0.3035, 23.4917, 9.5044, 4.5771, 9.228, 182.003, g
83.2852, 22.5835, 3.1284, 0.2507, 0.1626, -75.2595, 55.207, 18.6662, 2.772, 255.471, g
23.0489, 0.0, 2.2467, 0.7365, 0.4051, 0.0, 0.0, -11.2491, 70.3994, 77.4482, g
71.9121, 12.378, 2.7088, 0.3539, 0.2258, 77.1682, 68.7411, 9.8796, 1.6899, 273.559, g
29.2827, 15.0088, 2.6493, 0.3498, 0.1783, 26.1335, 9.6941, -11.0449, 3.7162, 185.267, g
17.5567, 10.2585, 2.3838, 0.6859, 0.3781, 4.3642, -9.1216, -7.6008, 20.564, 174.837, g
36.3001, 17.3016, 2.5058, 0.3931, 0.2387, 44.1898, 22.3053, 13.989, 0.2726, 134.061, g
40.3395, 26.5826, 3.2501, 0.2064, 0.1082, 20.6936, 27.604, 18.2863, 9.601, 148.651, g
41.8199, 15.1673, 2.7308, 0.329, 0.1682, -18.5414, 13.1451, 12.3781, 3.823, 159.861, g
42.6295, 18.4729, 2.9474, 0.3781, 0.2049, 38.281, 41.3602, -15.6309, 21.504, 117.701, g
74.4627, 24.6191, 3.3424, 0.2036, 0.107, 83.9407, 53.0684, -15.988, 4.1034, 233.046, g
78.2479, 27.8127, 3.3982, 0.2758, 0.1677, -3.0318, 44.9303, -8.3688, 3.861, 336.384, g
93.3058, 37.8474, 4.0093, 0.1059, 0.0546, 17.869, 77.124, -31.0384, 1.7696, 322.353, g
39.6497, 18.7087, 2.8606, 0.2633, 0.1371, -27.144, -26.5298, -7.481, 3.3533, 211.335, g
25.9612, 7.8345, 2.2529, 0.6592, 0.3436, -15.0961, -16.7128, 5.9783, 36.498, 192.789, g
80.3659, 24.087, 3.1041, 0.1943, 0.1286, 45.1777, 56.4882, -16.5172, 0.0753, 212.201, g
28.8406, 10.3802, 2.404, 0.5089, 0.2978, 3.7736, 22.7713, 7.15, 34.518, 141.221, g
50.42, 22.455, 2.9085, 0.2877, 0.1488, 8.8663, 41.6986, -16.0409, 4.294, 278.764, g
78.7314, 32.7613, 3.1654, 0.1988, 0.1042, -109.964, 51.2574, -28.2356, 3.208, 332.146, g
21.2266, 7.0072, 2.1055, 0.7059, 0.3804, -23.8636, -11.0435, -6.2892, 24.434, 262.641, g
28.7399, 6.2873, 2.3139, 0.6456, 0.4102, 29.3165, 21.5648, -4.4403, 19.7509, 177.942, g
50.1329, 20.7712, 2.9206, 0.4262, 0.2695, -9.486, 42.4254, 10.372, 2.0888, 331.647, g
23.6363, 12.7789, 2.3404, 0.5616, 0.3082, 28.0452, 9.9113, -5.3559, 11.3526, 162.238, g
37.2686, 16.3041, 2.8856, 0.2759, 0.1672, -2.5702, -21.3381, -10.7664, 1.677, 164.055, g
25.6128, 15.0288, 2.5289, 0.5089, 0.324, -20.2848, -16.7627, -5.7584, 1.0356, 99.6031, g
16.573, 11.2568, 2.3802, 0.6167, 0.3271, -4.348, 8.4646, -6.2612, 21.7684, 216.874, g
24.9054, 15.5689, 2.5557, 0.42, 0.2573, 16.9954, 15.3425, 10.6957, 12.967, 198.518, g
19.3057, 13.0677, 2.4764, 0.5876, 0.3556, 6.0243, -16.0067, -2.972, 89.3334, 155.394, g
33.3991, 8.0634, 2.3212, 0.5107, 0.3031, 2.2708, -14.5768, -1.9102, 0.039, 212.271, g
19.6355, 12.3882, 2.5085, 0.5147, 0.2899, -2.3373, 8.4414, 9.9707, 6.3074, 165.483, g
21.2705, 15.2831, 2.4314, 0.437, 0.2241, 25.7573, 6.2083, -9.9355, 54.769, 45.1365, g
49.6836, 12.9703, 2.6425, 0.3964, 0.2039, -8.8811, 35.0862, -5.5634, 10.4791, 205.088, g
78.9361, 30.75, 3.5039, 0.2899, 0.16, 2.5897, 42.3403, 10.3801, 1.3658, 333.065, g
17.3976, 7.4426, 2.1861, 0.7948, 0.5505, -1.2438, -2.5568, 4.5061, 26.7597, 235.809, g
56.7163, 10.2833, 2.6762, 0.3646, 0.1886, 58.2021, 31.828, -1.008, 1.5847, 162.155, g
20.8214, 10.3659, 2.2577, 0.5746, 0.3343, -5.8125, 16.9632, 9.8039, 3.8562, 161.481, g
42.2517, 13.7556, 2.7431, 0.4011, 0.2014, 59.0103, 20.6932, -14.7559, 1.924, 167.097, g
21.7031, 6.8875, 2.07, 0.6979, 0.3532, -25.7705, -5.2903, 6.5541, 10.758, 105.96, g
21.4416, 14.6663, 2.4631, 0.5473, 0.2978, 29.8471, -14.675, -7.4522, 9.9314, 196.476, g
21.3968, 18.257, 2.73, 0.4302, 0.2374, 10.6799, 11.0526, -12.82, 85.5644, 100.562, g
21.1376, 7.0219, 2.2188, 0.713, 0.3837, 23.6118, 11.3923, -6.2296, 34.906, 158.878, g
49.6147, 25.7584, 3.2715, 0.2151, 0.1292, 52.3369, 49.3716, -12.6769, 1.3872, 239.75, g
19.7381, 17.2281, 2.4997, 0.5158, 0.2927, 1.8435, -13.1267, -11.7064, 6.8428, 214.804, g
133.169, 23.7599, 3.0356, 0.269, 0.146, 107.816, 133.254, -18.5387, 4.2004, 238.259, g
70.9622, 27.5386, 3.032, 0.275, 0.1649, 24.5941, 55.0603, 27.2963, 12.1278, 254.066, g
26.9231, 9.8339, 2.4778, 0.5424, 0.3012, -3.6306, -18.1446, 7.8116, 5.887, 133.769, g
81.823, 25.5658, 2.8069, 0.2855, 0.149, 99.1326, 63.9205, 14.3195, 12.441, 250.153, g
38.8527, 13.5009, 2.8531, 0.3198, 0.1718, 45.9613, -14.523, -7.8146, 4.604, 212.39, g
31.0838, 26.4671, 3.1676, 0.3236, 0.1751, -0.5327, 22.7429, 16.4527, 22.6709, 31.7618, g
52.7282, 29.6996, 3.2543, 0.1269, 0.0643, 2.6595, 26.0616, -11.0186, 8.2437, 134.18, g
93.38, 31.0536, 3.3826, 0.1918, 0.0963, 49.7334, 92.3385, 26.8262, 5.288, 228.431, g
76.1978, 30.4142, 3.7005, 0.1578, 0.082, 68.8437, 69.5422, -21.0407, 5.1838, 224.977, g
23.6215, 10.0757, 2.2227, 0.5689, 0.2844, 25.8723, 17.2674, 10.3683, 2.819, 222.857, g
32.1863, 15.9342, 2.5966, 0.4101, 0.2165, -0.2451, 19.1356, 7.6402, 4.803, 130.957, g
30.5863, 18.0905, 2.7616, 0.3584, 0.2121, 33.17, -6.9094, 12.2634, 12.329, 192.995, g
36.5056, 21.402, 3.0851, 0.2918, 0.1648, 17.3456, 29.009, -12.3027, 30.84, 115.272, g
68.4755, 27.1914, 3.2319, 0.2785, 0.1914, -38.2745, 50.6974, 18.5932, 6.673, 291.903, g
38.3309, 20.8336, 2.946, 0.2492, 0.1421, -11.0891, 20.8178, -12.7723, 69.7546, 107.047, g
24.4285, 0.0, 2.0434, 0.7059, 0.3756, 27.5567, 12.9859, 0.0, 49.8852, 135.89, g
19.321, 16.7591, 2.4624, 0.4759, 0.2914, 1.7892, 11.5461, 11.3353, 70.87, 127.306, g
13.3663, 8.0592, 2.4241, 0.8889, 0.6045, 10.4752, 11.1805, -10.6035, 5.787, 130.23, g
25.579, 18.0211, 2.4065, 0.4039, 0.202, 36.8669, -10.6968, 16.8807, 24.588, 132.624, g
83.4713, 18.4533, 2.9581, 0.391, 0.2439, 27.5574, 31.2314, 7.9963, 3.1439, 357.692, g
29.5149, 15.1711, 2.8106, 0.3697, 0.2049, 3.3765, 17.0961, -7.5056, 9.6888, 169.451, g
42.1245, 24.5639, 2.8684, 0.2668, 0.1347, 19.652, 24.4436, -10.8984, 11.3741, 291.552, g
39.8874, 25.9122, 3.227, 0.1856, 0.0934, 12.6365, 26.0955, -5.7609, 7.437, 121.816, g
26.6497, 18.45, 2.6375, 0.3295, 0.1832, 9.3045, -23.3255, -10.756, 11.7935, 198.647, g
38.0433, 25.083, 3.1359, 0.2384, 0.1239, 28.8149, 25.6803, 15.0552, 0.4688, 166.196, g
33.8279, 21.1245, 2.4778, 0.3594, 0.188, -16.7273, -24.0378, 13.1486, 20.2701, 197.505, g
19.4371, 9.0561, 2.2788, 0.6632, 0.45, -19.0207, -15.2036, -3.7914, 16.244, 61.034, g
34.0197, 9.4725, 2.4983, 0.419, 0.2143, -1.6241, -22.6261, 4.0494, 0.4852, 165.158, g
44.5422, 26.3072, 3.0133, 0.1629, 0.082, -18.3504, -14.0598, -10.5406, 67.7603, 98.7475, g
39.2972, 16.7651, 2.7882, 0.2801, 0.1507, 24.6147, -23.715, -8.0415, 6.5895, 171.63, g
76.7307, 24.2085, 3.037, 0.3021, 0.1584, 12.6502, 26.3846, -17.545, 3.436, 354.313, g
22.7125, 17.0527, 2.7316, 0.4416, 0.2273, 22.233, -16.3228, 8.8451, 11.114, 179.925, g
21.2283, 11.7792, 2.3096, 0.6471, 0.3309, -19.2114, -20.9541, -9.8108, 5.0985, 129.562, g
86.9693, 22.3447, 3.2544, 0.2199, 0.125, -44.233, 73.376, 8.8729, 6.5938, 287.99, g
