@relation magic-5
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
60.4752, 19.7973, 2.9238, 0.2753, 0.1651, -62.8282, 38.2324, 21.0158, 4.335, 278.873, g
17.4227, 10.88, 2.1959, 0.5987, 0.3471, -1.525, 6.564, -6.7264, 33.191, 218.008, g
20.2629, 12.6787, 2.4864, 0.5155, 0.2594, 24.8652, 14.2747, -9.4982, 17.0032, 185.186, g
105.761, 37.9127, 3.2134, 0.1218, 0.0639, 81.4085, 97.9701, 16.2744, 3.634, 169.257, g
107.98, 38.8773, 3.8841, 0.1138, 0.068, -109.754, 70.4031, 27.3765, 0.813, 275.562, g
114.567, 37.9239, 3.7376, 0.1912, 0.1059, -168.008, 67.6121, 26.6628, 0.8106, 372.3, g
43.5211, 8.4113, 2.243, 0.5486, 0.2943, -48.3433, -24.7991, 6.9322, 7.1305, 189.003, g
51.9031, 18.659, 3.1216, 0.3205, 0.1636, 45.6135, 52.1665, 12.0763, 1.6997, 232.177, g
44.6503, 14.705, 2.5051, 0.5344, 0.3203, 22.3025, 53.1155, 12.5878, 26.3364, 187.865, g
13.3872, 10.4586, 2.2418, 0.7966, 0.3983, 15.0, -0.5703, 11.9009, 48.4033, 180.765, g
27.6904, 15.0452, 2.6395, 0.3647, 0.2099, 15.8284, 9.4247, 8.6228, 28.9887, 177.865, g
68.7237, 16.5613, 2.4548, 0.4842, 0.3211, -82.0595, 34.2494, 11.6484, 29.572, 253.907, g
60.8632, 25.7877, 3.6481, 0.1563, 0.0831, 5.96, 19.4953, -9.3097, 2.385, 201.909, g
33.409, 27.8563, 3.1828, 0.2087, 0.1152, 0.1712, 22.5862, 14.4342, 8.654, 120.157, g
28.1343, 18.3084, 2.882, 0.3346, 0.1896, 18.5209, -9.1926, 11.7525, 10.3698, 156.416, g
13.0934, 10.6012, 2.2109, 0.7754, 0.4831, 13.3214, 3.9047, -10.0662, 74.741, 83.8268, g
97.509, 38.3784, 3.3096, 0.1314, 0.0738, 25.8858, 88.3616, -18.2842, 8.5859, 216.293, g
21.1271, 10.8614, 2.2625, 0.623, 0.3689, 16.0867, 18.5321, 7.8426, 16.8596, 70.3124, g
101.616, 42.0308, 4.1831, 0.0799, 0.0409, 42.1214, 84.1463, 20.652, 0.8339, 281.992, g
21.5433, 17.7823, 2.5447, 0.5221, 0.3238, -12.5902, -13.6169, 8.6447, 38.911, 201.804, g
32.5853, 16.9986, 2.7555, 0.3494, 0.1923, -6.8633, 23.0946, 7.1595, 6.557, 160.117, g
139.752, 21.7603, 3.5808, 0.1118, 0.0566, -71.9002, -119.139, -11.216, 44.546, 41.1766, g
17.703, 7.4693, 2.1775, 0.7841, 0.5349, -1.0505, 2.9853, -3.987, 63.0438, 161.55, g
24.4466, 17.6349, 2.5434, 0.392, 0.2074, 11.5906, -13.087, -8.4008, 1.8427, 127.831, g
38.5465, 17.5926, 3.2055, 0.266, 0.133, 33.9445, -10.698, -12.5402, 3.3209, 171.522, g
46.2193, 17.5535, 2.8968, 0.2815, 0.1592, 30.6214, 21.224, -17.2173, 1.8823, 246.867, g
27.7556, 16.6947, 2.6744, 0.3238, 0.1683, 15.4084, 5.9987, 9.6247, 12.166, 171.238, g
37.9583, 16.002, 2.6128, 0.3341, 0.1939, -36.6554, 24.4434, 10.796, 14.86, 230.16, g
21.044, 10.5513, 2.2227, 0.5689, 0.3084, -6.5323, 17.6911, -10.0179, 33.4231, 179.11, g
17.1794, 11.0764, 2.2967, 0.5909, 0.3106, -3.1336, 8.503, 5.5613, 13.117, 209.617, g
18.6352, 10.2902, 2.415, 0.5846, 0.2942, 24.1971, 8.6541, -5.3007, 62.6769, 169.559, g
108.89, 14.0158, 2.4502, 0.4078, 0.2358, 57.1641, 104.76, -5.8517, 58.055, 86.6984, g
25.5266, 13.5188, 2.4771, 0.4267, 0.225, -20.3338, 17.8873, -2.0969, 5.2328, 189.281, g
45.8678, 15.2427, 2.998, 0.3124, 0.1703, 36.0079, 40.0288, 10.7484, 5.8093, 191.805, g
38.6401, 19.708, 2.8274, 0.308, 0.1897, -21.4815, -31.8673, -15.7036, 87.5682, 39.4097, g
19.5992, 9.4707, 2.2878, 0.6134, 0.384, -21.5705, -12.9727, 3.7667, 46.534, 121.372, g
25.9538, 12.1946, 2.4624, 0.4621, 0.2534, -0.3813, 17.3215, -7.5821, 39.315, 223.495, g
29.6044, 12.0723, 2.4764, 0.5008, 0.2755, -0.979, -15.8149, 6.94, 21.004, 124.152, g
85.8538, 16.1019, 2.6117, 0.4866, 0.2971, 41.2975, 98.9232, -14.116, 15.77, 205.124, g
64.6203, 18.2201, 3.328, 0.1772, 0.09, -1.5264, 48.5079, -10.699, 4.7354, 237.387, g
21.3666, 14.27, 2.3128, 0.5061, 0.3139, 21.8244, 19.5224, 1.8273, 74.383, 135.144, g
97.7697, 52.4273, 4.2823, 0.0722, 0.0364, 60.0857, 78.9373, -34.8084, 2.596, 270.252, g
26.0211, 9.5427, 2.4005, 0.505, 0.2883, -10.0603, 11.2665, -4.0374, 10.2299, 144.926, g
91.892, 19.3381, 3.3118, 0.198, 0.1046, 72.306, 100.172, 10.4823, 4.901, 229.45, g
27.6058, 6.9573, 2.2648, 0.5598, 0.3125, 9.1924, 14.8442, -2.4271, 13.386, 203.443, g
44.3893, 17.5785, 2.7941, 0.3454, 0.1839, 5.5836, 39.0851, -14.7831, 0.084, 187.953, g
73.0912, 20.3521, 3.2885, 0.2182, 0.1516, -111.662, 34.7953, 17.2083, 2.2062, 250.141, g
62.6388, 21.8317, 3.2103, 0.2323, 0.1186, 38.114, 46.9907, 10.1773, 4.271, 253.904, g
72.2077, 27.4244, 3.4805, 0.1597, 0.0802, 74.7984, 61.7693, -10.2314, 2.545, 254.654, g
20.6615, 12.8963, 2.4464, 0.5438, 0.3131, -10.7015, -11.7091, -7.4269, 63.4783, 125.519, g
25.3591, 18.4557, 2.8028, 0.411, 0.2197, 15.0357, 20.747, 8.317, 34.5962, 71.3507, g
21.2858, 6.9056, 2.2418, 0.7221, 0.4097, 22.7242, 12.8596, -6.3068, 44.6269, 171.157, g
26.7867, 11.1068, 2.5237, 0.482, 0.2889, 33.1928, 15.095, -7.4581, 13.143, 136.463, g
26.0025, 11.727, 2.6138, 0.455, 0.2348, -19.1202, -11.8245, 9.0343, 24.6893, 195.077, g
34.1413, 11.406, 2.4969, 0.3885, 0.2022, -48.089, -13.5823, -7.6879, 12.773, 161.359, g
62.129, 25.725, 3.5792, 0.1692, 0.0874, 17.0883, 57.7602, 14.5998, 7.5688, 244.516, g
15.5126, 11.3515, 2.4518, 0.6431, 0.4541, -0.7669, -3.1136, 8.9209, 25.1926, 144.309, g
17.1862, 7.246, 2.3064, 0.8395, 0.5506, 4.0834, 4.4909, -5.4289, 12.358, 81.6967, g
44.3534, 21.5914, 2.9332, 0.2997, 0.1778, 0.7201, 24.9784, -15.2716, 0.288, 159.466, g
102.592, 40.1604, 4.1483, 0.0921, 0.0476, 48.3885, 84.0123, -17.1179, 1.352, 293.871, g
19.7327, 7.409, 2.1021, 0.7194, 0.4229, 0.4781, -5.253, -5.0183, 89.3153, 98.6568, g
22.698, 0.0, 2.1156, 0.7586, 0.4176, -2.9887, 12.5057, -1.0E-4, 7.7055, 193.761, g
24.3849, 14.4254, 2.527, 0.4666, 0.2541, 17.1967, 7.1992, 10.2321, 14.769, 157.267, g
17.5265, 11.0555, 2.2648, 0.5435, 0.2799, 1.0075, -6.2517, 3.2753, 26.8207, 233.855, g
27.0664, 15.9544, 2.6998, 0.3673, 0.2086, 13.8558, 16.0747, -10.4712, 11.067, 199.09, g
79.6387, 26.9121, 3.4607, 0.1675, 0.0843, -54.9231, 65.9371, -20.4289, 5.2634, 303.1, g
25.5165, 15.0138, 2.6253, 0.4621, 0.2713, 0.6638, 23.9959, -8.2883, 26.9872, 111.085, g
33.7922, 21.9821, 3.1755, 0.2964, 0.1499, -14.5338, 15.0484, 9.9533, 8.5072, 166.723, g
20.3648, 11.1674, 2.4208, 0.5996, 0.3435, -2.4649, 8.6544, 11.509, 17.1627, 211.915, g
68.6178, 29.0161, 2.9793, 0.1961, 0.1033, 49.6568, -43.2088, 20.4008, 19.9613, 135.65, g
37.5766, 20.4727, 2.6279, 0.2827, 0.1449, -66.9554, 27.9023, -17.003, 31.6802, 120.918, g
20.617, 12.0228, 2.4401, 0.5191, 0.2704, 19.341, 12.9878, 6.3557, 44.111, 201.677, g
43.8486, 16.4293, 2.4914, 0.4194, 0.25, -58.1844, 26.2713, -6.3383, 4.721, 168.795, g
32.2257, 18.0267, 2.5838, 0.352, 0.1786, -27.7232, -13.897, 9.7566, 86.8054, 123.916, g
91.6558, 18.8293, 2.7097, 0.4386, 0.342, -52.6841, -97.8373, -17.0955, 63.8834, 130.7998, h
38.0195, 12.6736, 2.8747, 0.4084, 0.1928, -51.484, 8.3471, 7.962, 24.5402, 163.8674, h
160.068, 87.0446, 4.003, 0.094, 0.0508, -31.9238, -169.2824, -54.7814, 10.2033, 292.7602, h
35.6049, 14.776, 2.9632, 0.3554, 0.2024, -4.1669, 25.6703, 7.4827, 41.3813, 232.3171, h
148.3768, 58.63, 3.2086, 0.314, 0.2129, -135.5069, 106.0951, 36.2692, 35.5259, 342.2848, h
27.9343, 11.5799, 2.6385, 0.4759, 0.2655, 10.4244, 16.4298, -8.8598, 73.5647, 213.706, h
45.5625, 17.5357, 2.6085, 0.2685, 0.1367, 81.966, -38.1004, -5.1302, 54.251, 241.771, h
24.9142, 11.0858, 2.4812, 0.4455, 0.2323, 24.6563, 20.0877, 1.2165, 33.1452, 227.2788, h
25.5681, 7.4485, 2.5257, 0.7158, 0.388, -4.4429, 17.1056, 5.0719, 9.8852, 115.1498, h
188.5855, 59.1796, 3.4154, 0.2186, 0.1283, 38.9107, -138.0467, -52.6653, 38.1402, 323.3087, h
25.7838, 13.3367, 2.4624, 0.4793, 0.281, 11.6139, 14.928, -9.3009, 20.3804, 148.372, h
69.7676, 18.9821, 2.7478, 0.5255, 0.2654, -44.5832, -30.7591, -12.9547, 33.0052, 303.914, h
27.2843, 11.8845, 2.4824, 0.6676, 0.4007, 18.4265, 3.6565, -9.0804, 23.9358, 42.555, h
20.2907, 12.5585, 2.4935, 0.5875, 0.3804, 14.551, 15.3643, 9.4182, 42.537, 214.279, h
26.954, 20.0649, 2.573, 0.3801, 0.231, 10.7646, 13.444, 11.3589, 78.6701, 109.4749, h
22.448, 14.5589, 2.6417, 0.3863, 0.2108, 18.7096, 21.6927, 1.1683, 20.0817, 149.5562, h
90.0194, 18.8496, 3.1189, 0.2826, 0.158, 68.2756, 51.8986, -12.8095, 66.5938, 71.1545, h
193.9086, 51.2335, 2.9993, 0.2967, 0.155, -268.3637, 156.536, 28.4412, 19.7668, 269.7731, h
24.4754, 11.5014, 2.5139, 0.5299, 0.268, 1.4743, 11.1428, -11.6645, 71.8009, 155.909, h
38.2154, 15.328, 2.7774, 0.4524, 0.2479, 16.4993, 25.9978, 13.6191, 79.448, 219.851, h
96.9929, 31.5506, 3.0039, 0.1903, 0.1046, -108.296, 49.7386, -12.1159, 39.0835, 247.85, h
261.9504, 27.9167, 2.711, 0.3851, 0.2418, 236.6539, 183.4282, -34.1001, 27.8128, 48.0785, h
101.0367, 21.8543, 3.028, 0.3093, 0.1701, -130.643, 16.3765, 13.3315, 18.8689, 315.7075, h
19.7115, 16.8405, 2.3715, 0.5003, 0.2388, 23.8913, 15.503, -10.0791, 58.4341, 184.2661, h
102.643, 12.6776, 2.7712, 0.4098, 0.2058, -119.478, -54.9847, -7.6049, 18.8603, 247.811, h
124.186, 44.7572, 3.0633, 0.1832, 0.1076, 20.0049, -110.985, 27.7474, 0.738, 241.67, h
30.1951, 18.3348, 2.4404, 0.4886, 0.2508, 10.6059, 38.5225, -10.0649, 74.6715, 95.681, h
38.3941, 11.1133, 2.9312, 0.3639, 0.2061, 6.5716, 31.6293, -6.0344, 19.2056, 202.6838, h
97.4727, 64.6539, 3.7562, 0.1364, 0.0816, -48.2796, -68.2785, 21.1656, 55.2934, 315.446, h
56.9254, 13.3598, 2.7709, 0.6559, 0.472, -55.9809, -30.9375, 12.5368, 24.217, 309.425, h
55.9614, 15.7893, 2.7447, 0.3895, 0.2109, 31.2455, 35.1794, 16.8186, 17.8245, 247.9746, h
19.1139, 17.1325, 2.4322, 0.5545, 0.3826, 18.6391, 14.4108, -12.4458, 55.44, 205.694, h
45.847, 9.1216, 2.8423, 0.3476, 0.1796, 29.9019, 39.9529, -6.9229, 11.7782, 222.0268, h
54.2122, 14.3806, 2.8388, 0.3594, 0.2239, -49.5198, -37.021, 6.2357, 28.641, 110.78, h
48.6552, 10.9235, 2.6177, 0.4195, 0.2402, 2.7539, 5.1389, 3.0774, 32.0377, 157.8148, h
77.8119, 21.4921, 2.676, 0.2972, 0.1566, 14.0004, 56.1701, -9.6653, 69.6702, 197.0562, h
21.4163, 6.7823, 2.0917, 0.7287, 0.4332, 21.9518, 13.9936, 6.3718, 35.26, 241.902, h
32.6417, 13.4912, 2.7948, 0.4282, 0.2285, 32.1499, -17.2488, -4.8722, 69.174, 165.988, h
40.4955, 13.1054, 2.9443, 0.4104, 0.2311, 5.3502, 31.2155, -6.7521, 45.0553, 172.5288, h
13.9134, 4.3956, 2.1261, 0.7196, 0.471, 9.7887, 8.9533, -12.7912, 64.8448, 166.8104, h
28.3152, 21.0867, 2.7678, 0.4681, 0.2225, -30.0234, 14.0256, -16.1643, 80.8764, 312.2489, h
77.7209, 61.8617, 3.2848, 0.1799, 0.0893, 27.2508, -45.8883, -55.6079, 72.535, 270.4173, h
185.898, 116.941, 4.3283, 0.0496, 0.025, -38.7762, -136.278, -75.6936, 77.0539, 319.036, h
12.9417, 11.2148, 2.2467, 0.7422, 0.4278, 14.6566, -7.1915, -10.1873, 73.397, 271.258, h
31.5203, 11.2299, 2.7047, 0.3874, 0.1896, 2.8913, 19.2771, -1.2324, 70.9436, 129.4407, h
48.8798, 8.9369, 2.9635, 0.4675, 0.2243, -40.9434, -30.0191, -18.7086, 63.2183, 62.6215, h
101.806, 38.4131, 3.0759, 0.2149, 0.1348, -50.1173, -70.6617, -23.2883, 18.019, 290.048, h
18.412, 7.886, 2.6556, 0.596, 0.3414, 16.4689, 5.544, -4.2137, 12.3364, 66.5066, h
46.3757, 15.9563, 2.4609, 0.474, 0.3235, -47.9419, -12.5581, 8.7319, 84.6939, 38.8883, h
193.0409, 41.4933, 3.5735, 0.1513, 0.0983, 140.1128, 177.3619, -12.3078, 34.766, 235.0704, h
16.2152, 13.0743, 2.4553, 0.5431, 0.3064, -10.3789, -13.129, -0.104, 45.8852, 185.6668, h
44.3862, 18.8247, 2.9959, 0.2484, 0.1388, 31.9921, 39.6798, -11.1651, 13.3615, 269.454, h
20.3377, 16.3027, 2.5164, 0.5172, 0.3024, 1.3912, -10.0307, 4.1745, 8.9192, 232.5213, h
133.485, 43.5293, 2.6884, 0.3996, 0.1998, -7.5184, -116.55, -42.1679, 13.1124, 325.573, h
35.4138, 16.601, 2.4661, 0.3829, 0.2103, 49.0743, 7.2535, -12.5486, 4.75, 229.41, h
15.5225, 14.7969, 2.5827, 0.5068, 0.2575, 30.1425, -5.7247, -7.7902, 57.3491, 246.6306, h
68.8385, 20.3591, 3.0166, 0.1578, 0.0794, -42.7809, 20.4918, -9.611, 37.676, 93.6038, h
132.8702, 31.2437, 3.3527, 0.1218, 0.0703, 44.6313, -109.4241, -14.8583, 24.7377, 97.5774, h
149.749, 82.5048, 4.157, 0.0341, 0.0301, -55.2375, -162.1227, 100.6635, 20.6021, 79.1121, h
33.1352, 11.9745, 2.734, 0.3875, 0.2408, 8.7624, -19.6741, -7.9867, 86.6743, 122.156, h
66.6113, 12.1066, 3.0037, 0.3054, 0.174, 69.3988, 43.1321, 4.8854, 15.731, 167.656, h
64.632, 36.9102, 2.7738, 0.2003, 0.1002, 24.8608, 55.7333, -10.8648, 39.656, 161.012, h
29.4022, 12.1375, 2.5159, 0.4116, 0.2058, -22.6463, 21.1296, -7.5126, 75.255, 179.529, h
94.0219, 48.0452, 4.1433, 0.0714, 0.0602, 90.9057, 87.6518, -36.9966, 21.1214, 267.5615, h
55.8337, 22.6487, 2.9157, 0.2696, 0.1378, 8.3741, 41.5008, 24.6075, 9.461, 177.21, h
29.4179, 11.7708, 2.3531, 0.4612, 0.2373, -40.6959, 16.1943, -8.1564, 27.195, 53.6041, h
42.7722, 4.5409, 2.3663, 0.422, 0.2066, 59.0081, -10.6186, -4.9732, 61.7914, 150.1526, h
26.6026, 11.7037, 2.5843, 0.5208, 0.3138, 29.1508, 21.6709, -7.2544, 12.153, 211.942, h
180.7107, 43.4046, 3.6852, 0.0896, 0.0392, -21.5309, 67.5287, -27.3058, 33.9, 125.6218, h
25.9859, 23.1756, 2.3015, 0.5719, 0.3495, -15.3044, -6.6741, 12.9296, 6.8391, 119.9879, h
45.0726, 13.8787, 2.8026, 0.4685, 0.2339, 8.6753, 14.8679, -3.1617, 39.4333, 178.2788, h
112.902, 56.9442, 3.3568, 0.2599, 0.1814, -2.5354, 116.248, -38.315, 73.2598, 319.659, h
103.22, 80.4596, 3.8892, 0.0529, 0.0274, 1.1897, 99.4003, 47.4361, 22.0015, 140.695, h
33.0512, 10.0088, 2.6415, 0.4247, 0.2317, 26.9853, 26.5446, 7.1818, 36.865, 132.566, h
37.289, 9.2609, 2.8065, 0.4309, 0.2709, -45.9142, -23.4213, -5.7087, 1.6194, 141.427, h
44.7018, 23.1111, 2.8322, 0.3835, 0.1919, -15.4115, -38.9734, 7.362, 43.7833, 224.231, h
39.1762, 18.1031, 2.8325, 0.3779, 0.261, -17.1528, -34.279, 14.5987, 62.053, 252.382, h
36.2873, 11.8537, 2.7962, 0.4237, 0.2406, 37.6148, 8.9505, 6.4411, 74.93, 79.1382, h
107.2769, 56.6684, 3.8065, 0.1173, 0.082, -202.0827, 90.6892, 25.8516, 48.5291, 308.2689, h
103.885, 24.9776, 3.2098, 0.1906, 0.1046, 30.9622, 66.1967, 16.2249, 1.2493, 240.588, h
38.859, 14.3258, 2.8924, 0.34, 0.2423, 18.6246, 20.2685, 8.789, 38.7344, 206.017, h
15.2685, 3.8124, 2.325, 0.8676, 0.637, 18.2895, 7.0555, -0.8019, 56.7287, 219.8924, h
33.7758, 18.1018, 2.7945, 0.2905, 0.1581, 5.4566, -21.1754, -11.6431, 42.878, 91.3619, h
95.6515, 42.5478, 3.7049, 0.1781, 0.0908, -126.572, -74.5141, -22.5761, 17.244, 375.03, h
66.1075, 11.957, 2.9432, 0.2689, 0.1578, 14.5861, 54.47, -8.0502, 47.6322, 232.857, h
116.7343, 76.6761, 3.1593, 0.2077, 0.0892, -71.5037, -123.0714, 58.0587, 60.0177, 259.1934, h
25.5211, 12.6563, 2.4669, 0.3925, 0.2065, -18.4732, -12.2247, -5.5906, 83.4925, 226.883, h
16.3932, 14.4791, 2.5354, 0.5797, 0.3918, 2.7736, -21.1248, 13.7553, 13.5955, 150.8308, h
15.4497, 11.5981, 2.3365, 0.6452, 0.4309, -1.3083, -3.0694, 8.5597, 47.9462, 223.977, h
43.1347, 28.1733, 2.769, 0.2213, 0.1149, 18.6357, 28.7879, 22.931, 29.3407, 139.621, h
22.1115, 19.1968, 2.5075, 0.4375, 0.2191, -12.398, 20.39, 12.4811, 76.7034, 190.5456, h
26.5359, 10.7914, 2.7236, 0.6936, 0.3629, 30.8157, 20.5885, 1.117, 33.0496, 140.496, h
178.3158, 119.8277, 3.6171, 0.1688, 0.0806, -83.3011, -154.8269, 99.5112, 20.7963, 277.8058, h
68.8027, 7.0206, 2.5912, 0.441, 0.269, -60.2751, -77.9162, 9.8045, 87.4631, 143.2086, h
50.3947, 10.9445, 2.3458, 0.4826, 0.329, 46.8316, 39.3874, 1.7221, 70.8438, 144.1368, h
109.716, 14.1949, 2.5104, 0.48, 0.3356, -136.6846, 94.0069, -11.7512, 62.4241, 241.5979, h
29.6613, 6.5507, 2.2095, 0.5309, 0.2809, 38.1136, 10.8676, 2.7742, 47.505, 151.427, h
85.8378, 49.6255, 3.7247, 0.1331, 0.0744, -106.1658, -33.8178, -37.324, 58.0625, 242.9225, h
86.8056, 66.7777, 3.2433, 0.3038, 0.1967, -52.7904, -89.7377, 67.0194, 10.2401, 303.671, h
37.665, 10.4983, 2.8044, 0.3638, 0.2054, 44.2722, 25.586, 11.2339, 28.105, 107.4626, h
128.2491, 79.2188, 3.5577, 0.131, 0.0862, 72.7565, 138.4559, 59.6117, 58.612, 178.0806, h
40.0929, 10.4147, 2.7773, 0.3492, 0.2045, 5.1414, 33.9537, 4.541, 55.2876, 203.8478, h
41.6677, 11.2586, 2.7431, 0.383, 0.234, -16.0474, -23.8045, 2.1218, 38.31, 237.352, h
106.332, 35.0174, 2.7966, 0.4505, 0.2452, -38.1628, -115.38, 23.3649, 7.764, 360.895, h
38.5399, 20.4511, 2.7214, 0.3324, 0.2194, -2.0651, 15.7963, -19.8976, 86.2652, 260.973, h
168.807, 45.4126, 3.0469, 0.2567, 0.1441, -215.594, 133.395, -30.1021, 68.138, 207.55, h
81.0773, 15.5949, 3.0858, 0.2544, 0.1209, -114.6059, 53.9917, 18.0462, 71.1621, 284.4464, h
68.5503, 63.3599, 3.6238, 0.2244, 0.1289, 11.5003, -103.7323, -37.1604, 64.6514, 298.7289, h
19.7587, 10.2029, 2.3139, 0.6505, 0.3908, 4.7648, -15.4466, -6.551, 42.972, 127.285, h
46.1791, 22.8542, 2.8915, 0.238, 0.1357, 50.401, 29.8127, 6.8526, 81.1581, 184.9861, h
32.921, 8.1907, 2.7625, 0.3366, 0.2053, 30.5055, 22.1193, 7.1476, 89.9528, 217.7938, h
20.1205, 7.0077, 2.2565, 0.7867, 0.4294, 20.7483, 13.8015, -5.2105, 22.0935, 184.527, h
19.7452, 12.6244, 2.4191, 0.5181, 0.2724, -17.0574, -12.5602, 6.6642, 86.9934, 68.2801, h
13.6798, 6.7407, 2.1522, 0.7669, 0.351, -5.3668, 7.9734, -3.7875, 18.4679, 66.3339, h
35.6162, 8.616, 2.6665, 0.4892, 0.3093, -23.2968, -10.8601, 6.2181, 57.995, 73.7115, h
48.5822, 22.2574, 3.2382, 0.2058, 0.1073, 20.3863, -34.3209, -12.4858, 38.294, 64.0172, h
21.7969, 15.7169, 2.6228, 0.3912, 0.2494, 27.252, 23.6645, 5.5179, 69.3228, 138.7026, h
14.6728, 11.1242, 2.3157, 0.6285, 0.3164, -21.2845, -5.0364, 4.9267, 83.1264, 244.8363, h
117.003, 33.1912, 2.8993, 0.1854, 0.0927, 98.6056, -65.3177, -29.7239, 5.597, 217.816, h
46.7377, 8.3832, 2.7473, 0.4547, 0.2578, -7.3423, 19.9418, -9.9093, 78.1362, 245.9702, h
48.7057, 14.4348, 2.8657, 0.3229, 0.1614, 66.5225, 28.9582, 13.1052, 21.1081, 221.079, h
126.609, 41.9329, 3.461, 0.2103, 0.1233, -129.054, -120.058, -15.7828, 29.6115, 369.928, h
18.5391, 14.1797, 2.6518, 0.5931, 0.3913, -1.6957, 14.7808, -7.0801, 37.947, 181.41, h
63.3325, 26.8284, 2.9513, 0.1969, 0.1135, 88.5303, -26.456, -25.5823, 60.4225, 175.941, h
210.504, 33.3894, 2.9039, 0.2982, 0.1578, -186.238, 106.85, 17.8934, 28.4331, 215.481, h
30.4236, 13.2033, 2.7261, 0.4725, 0.3171, 33.2295, 26.8004, -6.6323, 46.5235, 255.1223, h
46.9141, 7.5096, 2.8434, 0.418, 0.2295, 9.8954, 15.3934, -10.9549, 35.2782, 215.6197, h
92.9209, 24.2387, 3.1473, 0.3251, 0.1928, 1.5516, 59.639, 16.4618, 48.2513, 341.8071, h
151.196, 51.481, 3.5463, 0.1751, 0.088, 39.362, -42.8232, -51.2326, 7.2928, 275.504, h
17.4603, 15.5294, 2.4338, 0.523, 0.3297, 7.5692, -16.0845, 0.2426, 44.692, 221.648, h
134.4043, 41.884, 3.0817, 0.2155, 0.125, -89.7889, 69.5802, -29.97, 26.502, 264.0329, h
29.5854, 10.6494, 2.4565, 0.4636, 0.2375, 17.5969, 22.4894, -3.7615, 73.7976, 205.7623, h
42.028, 11.1824, 2.8879, 0.3448, 0.1583, 44.2285, 33.6213, -0.7867, 37.5843, 244.0665, h
40.2526, 15.3646, 2.8618, 0.2529, 0.1419, -34.0157, 16.8333, -10.1782, 73.9986, 233.5299, h
60.0078, 28.0342, 3.1221, 0.4618, 0.2491, -14.0722, 42.7354, -13.6216, 82.948, 364.9255, h
174.8438, 86.838, 4.1427, 0.1332, 0.0435, -200.2293, -165.9498, 52.3581, 44.9263, 315.7514, h
51.1555, 40.1511, 2.8362, 0.2504, 0.1409, -69.9086, -30.7479, 8.8387, 31.398, 288.6564, h
51.3353, 22.9458, 3.0204, 0.1899, 0.0978, 80.2106, -30.2156, 13.8625, 10.755, 110.822, h
25.6521, 23.0307, 2.6577, 0.5992, 0.3087, -20.0772, -16.5121, -13.9279, 85.5133, 170.4148, h
38.2019, 9.6268, 2.428, 0.4647, 0.2701, -28.1819, 1.2728, -13.1906, 75.1594, 150.1557, h
31.2219, 14.747, 2.6232, 0.2976, 0.1512, -22.4605, -14.42, 8.9256, 46.701, 193.331, h
41.1311, 11.8766, 2.9079, 0.3387, 0.1749, 12.5308, 15.5827, -6.2717, 74.6525, 83.9431, h
57.0075, 18.2729, 3.0566, 0.2584, 0.1122, 39.3169, 39.7592, -16.4915, 30.2986, 273.6688, h
124.014, 55.8011, 4.4176, 0.0549, 0.0282, 60.7655, 98.2482, 39.2783, 7.8144, 259.552, h
94.9314, 23.318, 3.0075, 0.2074, 0.1066, 33.4399, -96.6223, 15.9083, 4.3736, 200.705, h
19.3139, 12.2773, 2.5152, 0.6015, 0.3344, 14.8885, 16.1281, 4.4356, 63.5259, 222.127, h
26.7828, 7.6988, 2.5822, 0.6262, 0.4096, -28.0699, -25.3579, -10.3702, 78.1325, 176.8622, h
24.6806, 8.6975, 2.3923, 0.6076, 0.3561, -7.5999, -1.2235, -6.0183, 52.8162, 91.6836, h
31.8784, 21.8176, 2.5364, 0.4122, 0.204, 45.8318, 15.8901, -13.4514, 72.8943, 165.0925, h
80.2374, 54.469, 3.3462, 0.1725, 0.0945, -21.2271, 46.0824, 37.7544, 15.2636, 308.5453, h
83.4711, 17.4018, 3.1388, 0.292, 0.1638, -112.55, 53.7914, -16.5482, 39.472, 245.48, h
66.2837, 30.9485, 3.1909, 0.1321, 0.0667, -126.321, -34.2382, 23.5679, 41.382, 236.373, h
95.3944, 70.4099, 3.6003, 0.1923, 0.1043, 36.8711, 70.7168, 40.8382, 78.833, 353.398, h
144.045, 26.8074, 2.9631, 0.2711, 0.1432, -89.8425, -102.29, 16.0733, 44.6947, 176.171, h
15.2647, 5.8096, 2.2321, 0.5464, 0.3281, 9.7371, 7.7963, 5.4489, 71.2641, 248.9294, h
138.503, 30.8328, 3.3005, 0.2183, 0.1324, 92.1066, 130.16, -19.2624, 65.5195, 156.899, h
27.2805, 0.6171, 2.1276, 0.7067, 0.4439, 7.6324, -2.9434, -20.2849, 12.4293, 187.4427, h
