@relation magic-5
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
26.8527, 15.1268, 2.8156, 0.3685, 0.198, 10.413, 16.3541, 9.8889, 18.3145, 114.872, g
21.4278, 6.8068, 2.1222, 0.7245, 0.4264, -22.2295, -13.6566, 6.3816, 45.363, 182.764, g
29.8072, 12.2518, 2.4393, 0.5018, 0.2818, -27.7055, -16.8471, 10.4134, 22.5916, 205.989, g
31.0627, 16.2038, 2.7701, 0.4143, 0.2385, 32.4866, 29.5643, -6.2126, 15.9615, 168.391, g
51.6411, 23.1357, 3.3334, 0.2176, 0.1097, -2.5647, 34.877, -10.7424, 0.314, 235.535, g
19.5155, 7.4337, 2.1055, 0.7294, 0.4353, 0.7152, -5.7937, -4.7317, 8.536, 157.97, g
75.6786, 31.6318, 3.6795, 0.1366, 0.0704, 82.7214, 64.9628, -26.2573, 0.455, 241.365, g
17.1847, 15.2114, 2.5916, 0.5711, 0.3265, -17.6192, -17.3203, -3.5357, 54.1674, 127.021, g
34.1731, 9.626, 2.5024, 0.4434, 0.2374, 26.2583, 25.8125, -6.5749, 1.4848, 212.869, g
79.9145, 35.7305, 3.5049, 0.1967, 0.1052, -8.7429, 71.4297, 34.6301, 2.605, 326.791, g
69.4048, 31.3935, 3.5099, 0.1833, 0.0923, 52.7626, 75.361, -17.7657, 1.9954, 159.731, g
66.9069, 24.5527, 2.9258, 0.2728, 0.1429, 70.9717, 57.9597, 22.2591, 7.311, 208.27, g
30.7083, 18.8247, 2.799, 0.3209, 0.1708, -26.232, -20.9137, 9.3871, 14.118, 214.365, g
107.188, 38.3435, 4.0132, 0.1098, 0.057, -71.521, 71.503, -18.3064, 2.0941, 327.504, g
105.392, 52.044, 4.2771, 0.069, 0.0347, -106.21, 79.342, 33.292, 3.107, 278.6, g
13.3518, 9.7617, 2.2393, 0.8242, 0.5159, 12.5009, 8.308, 11.1314, 16.921, 178.179, g
54.4781, 24.9691, 2.7029, 0.2874, 0.1437, 38.38, 47.8696, -9.645, 1.3186, 246.013, g
42.0531, 11.5287, 2.723, 0.3217, 0.1637, 29.2615, 32.9873, 7.326, 8.7922, 217.522, g
50.4152, 22.9184, 2.9552, 0.1962, 0.107, 52.5727, 19.6213, 7.7559, 15.5478, 158.086, g
25.1784, 22.1139, 2.6721, 0.334, 0.1819, 2.4741, 21.001, 17.6159, 85.181, 279.873, g
25.6709, 0.0, 2.2, 0.7571, 0.4574, 0.0, 0.0, -17.3271, 25.9332, 57.7791, g
69.1158, 20.1654, 3.0461, 0.2392, 0.1245, 24.6108, 56.1297, 13.4596, 0.206, 264.562, g
37.664, 22.8108, 2.8907, 0.2791, 0.1511, 13.0323, 27.0529, -18.4273, 14.118, 193.547, g
102.156, 46.3169, 4.0587, 0.095, 0.0504, 86.8128, 96.1798, -34.8443, 3.511, 217.867, g
20.8279, 7.1696, 2.0881, 0.702, 0.3551, 1.4435, -8.7773, -6.0379, 49.935, 166.977, g
34.2298, 11.7386, 2.6091, 0.4403, 0.2399, 30.4891, 32.3912, 6.4692, 14.5626, 162.682, g
19.0268, 16.856, 2.5465, 0.4688, 0.2798, -5.5718, -11.5339, -10.4764, 24.686, 105.204, g
24.6423, 18.308, 2.8555, 0.3654, 0.1848, 19.6787, 19.119, 10.9036, 23.9541, 231.642, g
26.3818, 18.8678, 2.5533, 0.4448, 0.2699, 27.2783, 21.3071, 8.2853, 33.2311, 195.472, g
23.7069, 0.0, 2.1945, 0.7859, 0.4824, 0.0, 0.0, -18.9921, 63.9075, 59.0714, g
112.59, 26.2761, 2.8382, 0.2438, 0.1241, -224.645, 122.767, -10.6671, 27.068, 150.129, g
75.8666, 23.8806, 2.7501, 0.2578, 0.1307, 53.3631, 68.5261, 22.6476, 16.1837, 189.373, g
32.5654, 14.1048, 2.6405, 0.4119, 0.2551, -3.3464, -12.1459, -6.3803, 6.423, 192.861, g
30.7789, 17.663, 2.3107, 0.4743, 0.2616, 15.189, 23.1036, -4.9621, 19.811, 171.58, g
13.0005, 10.6432, 2.1658, 0.7577, 0.4949, -13.1121, 2.8342, 7.0106, 48.743, 150.236, g
66.2685, 19.0117, 3.0599, 0.2639, 0.1468, 42.5869, 61.8558, -11.5079, 8.811, 230.594, g
62.5328, 17.4764, 2.9908, 0.2043, 0.1027, 34.4094, 53.4528, -6.8625, 6.188, 209.834, g
30.4186, 19.6837, 2.8395, 0.4009, 0.2583, 4.2864, 13.9833, -17.0272, 6.1324, 238.562, g
19.5841, 12.9099, 2.5581, 0.5062, 0.2891, -14.2997, -12.6451, -5.675, 10.7079, 142.077, g
35.7241, 16.1802, 2.6048, 0.3652, 0.2075, 29.104, -21.6661, -10.4595, 2.029, 108.509, g
39.8121, 18.1076, 2.8896, 0.2682, 0.1412, 2.5932, 33.9114, 6.4012, 10.575, 236.327, g
63.7733, 27.8348, 3.6693, 0.1537, 0.0778, 25.2265, 56.9755, -6.3598, 0.9347, 189.7, g
27.0828, 15.3809, 2.776, 0.4539, 0.2303, 30.1999, 24.9191, -9.786, 3.791, 149.6, g
22.3702, 6.5662, 2.1255, 0.7416, 0.3783, -25.6044, -6.7126, 6.7847, 31.77, 276.06, g
33.1404, 16.3341, 2.7312, 0.3733, 0.2071, 38.4614, 26.0079, -10.1173, 22.533, 170.77, g
36.3065, 12.1659, 2.5971, 0.4703, 0.2566, 34.7771, 33.949, 5.9467, 5.471, 87.105, g
54.0937, 15.2647, 2.6513, 0.3683, 0.1931, 43.2512, 41.5262, -10.605, 1.9538, 148.773, g
45.1692, 18.3499, 2.8954, 0.2214, 0.1291, 25.5819, 28.1679, 10.2546, 9.293, 156.822, g
63.2098, 34.8994, 3.1992, 0.1587, 0.0894, 50.3007, 52.9796, -13.8427, 1.1808, 129.7, g
27.0149, 14.6156, 2.525, 0.4507, 0.2642, -29.2965, -22.5492, -3.69, 39.295, 26.1913, g
22.3819, 12.1737, 2.4976, 0.4833, 0.2655, 26.8109, 14.3834, -10.9352, 6.24, 117.447, g
42.7269, 28.35, 2.9829, 0.1747, 0.0941, 44.6891, 8.6326, 14.0838, 2.057, 203.563, g
21.1689, 11.1289, 2.3365, 0.5945, 0.3433, 14.8489, 18.8123, 4.4605, 27.2976, 98.4951, g
106.501, 32.4188, 3.6269, 0.1225, 0.0648, 52.4317, 89.5803, -23.8236, 4.26, 291.819, g
39.9634, 17.9081, 3.1891, 0.3099, 0.1912, 5.3858, 33.84, 9.5034, 10.855, 161.492, g
93.6965, 15.2422, 2.6959, 0.3303, 0.2085, -136.343, 68.0302, -6.7811, 1.151, 204.871, g
13.3534, 10.5215, 2.3608, 0.793, 0.4118, -14.7288, -3.3394, 11.8776, 67.012, 178.043, g
13.0467, 10.7919, 2.1508, 0.7633, 0.47, -13.669, 4.5478, -9.7259, 13.9983, 243.459, g
16.559, 11.5153, 2.4265, 0.5918, 0.3202, -1.2529, 5.5436, -5.058, 0.202, 76.778, g
113.661, 41.9627, 2.9784, 0.2449, 0.1245, 36.0992, -95.3131, 17.239, 49.3005, 199.453, g
39.5097, 18.4043, 2.6294, 0.4038, 0.2148, 17.02, 32.6702, -14.8209, 3.056, 213.216, g
24.8576, 9.5246, 2.6004, 0.527, 0.3174, 16.2477, -13.9344, 4.246, 3.715, 147.221, g
86.4837, 30.3894, 3.8874, 0.1256, 0.0658, 9.0636, 87.3018, -17.2743, 0.6946, 248.606, g
35.0869, 32.378, 3.6087, 0.1812, 0.1045, -6.5013, -8.1597, 19.1513, 76.074, 70.1664, g
29.5172, 25.2877, 2.8122, 0.3097, 0.1626, -21.8, 5.1213, -16.289, 54.3161, 118.43, g
29.9301, 22.5662, 3.065, 0.2944, 0.1898, 4.7467, 19.4692, -11.0954, 23.2975, 129.135, g
78.2133, 29.4079, 3.4203, 0.2006, 0.1005, -96.0215, 45.7148, 25.5287, 3.555, 322.599, g
49.3535, 16.7676, 2.8591, 0.314, 0.1653, -27.5496, -47.127, 8.6592, 12.9575, 214.7, g
26.016, 10.3418, 2.4749, 0.6164, 0.3266, -2.4577, 23.7102, -9.1486, 19.099, 207.792, g
32.2207, 12.2707, 2.5623, 0.4329, 0.2452, 24.4648, 20.4912, 9.9389, 20.917, 222.266, g
61.0162, 25.9182, 3.7474, 0.1564, 0.0869, -4.2308, 36.5881, 18.9759, 0.6497, 212.01, g
96.749, 37.6322, 3.8609, 0.1545, 0.0823, -107.834, 27.4946, -26.8467, 0.087, 326.195, g
26.1141, 15.7883, 2.7344, 0.3871, 0.1945, 40.3996, -14.5766, -14.2485, 4.7719, 207.337, g
215.323, 67.8238, 3.4396, 0.1363, 0.0725, 298.614, -95.0773, -57.2209, 76.924, 243.064, h
49.8986, 12.6365, 2.5172, 0.3191, 0.1626, -47.4998, 17.2189, -8.8468, 35.934, 204.903, h
51.3789, 19.0995, 2.702, 0.3098, 0.1698, -35.7317, -40.116, -16.2932, 22.1294, 231.842, h
107.104, 24.6377, 2.9901, 0.4153, 0.2481, -130.956, 65.9027, -19.8345, 27.4646, 331.158, h
23.4195, 15.4552, 2.4942, 0.6764, 0.3256, -4.1531, -17.3484, 19.8392, 83.1994, 21.972, h
28.3653, 8.8107, 2.537, 0.5369, 0.3324, 12.4138, 25.6345, -6.0112, 50.3175, 150.027, h
154.9463, 129.9189, 3.6943, 0.0957, 0.0691, -86.7823, -78.4928, -101.0298, 32.7688, 277.0945, h
17.4338, 14.7142, 2.3684, 0.5719, 0.3005, -9.3392, -18.2262, 9.4445, 89.8463, 180.5019, h
145.881, 23.2215, 2.637, 0.406, 0.2318, -142.994, -53.8782, 18.5467, 15.535, 186.728, h
19.616, 9.3591, 2.5752, 0.6197, 0.3125, 1.2377, -7.9044, -5.2027, 19.615, 193.498, h
18.6126, 11.977, 2.3917, 0.6183, 0.3171, -16.4089, 25.9387, -17.2488, 12.3708, 42.6167, h
40.4736, 27.348, 2.7645, 0.3972, 0.2107, 37.2395, 34.0363, 17.0206, 32.3135, 151.649, h
89.243, 42.4041, 3.2287, 0.2032, 0.1196, -74.675, 47.5786, 22.9413, 70.0233, 287.039, h
25.2942, 9.5862, 2.4207, 0.5272, 0.2657, -15.1865, 22.3986, 5.4272, 37.1494, 133.2073, h
53.1843, 20.4815, 2.8521, 0.2685, 0.1414, 50.682, 65.4537, 15.1972, 13.9468, 255.0306, h
27.4892, 17.1467, 2.6537, 0.3307, 0.192, 8.8137, 19.2408, 9.6552, 12.0123, 98.0992, h
14.3633, 6.543, 2.253, 0.6006, 0.3084, -4.5373, 10.3337, -9.1807, 29.3263, 123.2348, h
87.0717, 20.0639, 3.1875, 0.263, 0.1568, -40.5249, 58.9505, 18.1643, 31.418, 315.588, h
240.462, 134.084, 3.5814, 0.1324, 0.0762, -179.144, -142.709, -132.416, 26.902, 138.66, h
212.881, 80.0348, 3.5707, 0.176, 0.0888, -177.735, -102.098, 78.9216, 49.4851, 213.556, h
30.8152, 12.0368, 2.5792, 0.498, 0.2754, -11.9691, 22.7116, 8.1449, 41.5882, 168.774, h
22.3368, 12.6216, 2.642, 0.5547, 0.2953, 33.0666, -19.9338, 1.0432, 67.246, 102.1734, h
65.7255, 36.2847, 2.6559, 0.3339, 0.1692, -28.8514, -57.6103, 21.9544, 77.0245, 203.2269, h
109.8893, 31.9435, 2.8997, 0.3623, 0.2007, 81.8798, -100.1337, -27.308, 39.7536, 379.2065, h
34.5624, 4.4228, 2.6043, 0.527, 0.2859, -7.5864, 15.0831, -12.8197, 46.372, 235.2632, h
18.6222, 10.4887, 2.2868, 0.6878, 0.3868, -9.2645, -15.4947, -5.5256, 18.3697, 102.8301, h
22.697, 10.2077, 2.263, 0.6782, 0.4927, 25.6453, 16.678, 5.1287, 60.4354, 136.6942, h
20.0075, 10.1463, 2.472, 0.5923, 0.2962, 16.6398, -15.3466, -4.9169, 34.2505, 131.2396, h
64.9935, 16.6946, 3.0631, 0.2525, 0.1405, 38.8398, 56.6156, 5.5956, 25.5893, 253.878, h
83.2152, 30.5765, 2.9706, 0.2204, 0.1161, -95.0571, 56.09, 25.1687, 29.039, 283.383, h
37.2093, 12.1956, 2.6144, 0.3937, 0.2005, -18.2252, -31.609, 10.4884, 46.1597, 202.297, h
44.1108, 9.3378, 2.8701, 0.3439, 0.1773, 31.4158, 27.1127, -7.2437, 70.2967, 215.239, h
94.1081, 32.3064, 2.6212, 0.4139, 0.2309, -35.0096, -108.817, 23.4171, 22.5311, 103.659, h
33.1799, 24.9684, 3.1119, 0.2242, 0.1328, -16.3067, -28.6791, -11.8774, 68.2681, 50.8242, h
15.8778, 10.9717, 2.3139, 0.8186, 0.47, -7.6432, -3.8896, 11.7121, 71.0751, 193.2308, h
64.6465, 10.9243, 3.0378, 0.2896, 0.1746, -14.5869, 39.8244, 6.917, 58.5, 39.0471, h
33.8967, 6.7047, 2.5784, 0.4375, 0.2171, 63.6147, 28.5768, 5.2084, 7.2252, 251.7303, h
157.958, 32.4742, 2.8055, 0.4194, 0.2152, -181.725, 105.242, 13.4224, 7.769, 355.992, h
17.3469, 11.008, 2.4942, 0.5833, 0.3317, -1.5922, 6.7319, 6.2564, 62.825, 218.814, h
52.8767, 23.3007, 2.8204, 0.3818, 0.2282, -43.407, -58.1796, -11.1804, 42.2004, 33.924, h
10.3292, 10.2773, 2.2486, 0.8249, 0.5476, 20.4383, 18.1923, 5.8693, 22.7602, 224.9884, h
22.4975, 9.6665, 2.3909, 0.6179, 0.3272, -28.7964, 12.0999, 6.9364, 43.6834, 145.802, h
19.7564, 12.0209, 2.4026, 0.7034, 0.4756, 27.0402, 25.455, 8.3949, 62.2473, 230.8169, h
138.357, 26.5591, 2.8639, 0.2544, 0.132, 74.8236, 154.428, -13.9542, 53.558, 184.493, h
74.8745, 16.9201, 3.0691, 0.3539, 0.1787, -52.831, 52.5547, -14.409, 4.7291, 347.188, h
23.0476, 16.8067, 2.4819, 0.4573, 0.2385, -30.1643, -9.3611, 14.827, 0.8687, 251.14, h
42.2578, 14.7049, 2.7517, 0.3114, 0.1335, -63.8685, -36.6204, 14.5079, 15.9862, 163.5211, h
19.9246, 6.9532, 2.2658, 0.7551, 0.3637, 14.1646, -0.9765, 6.2032, 6.0072, 246.1811, h
17.9905, 16.5548, 2.1506, 0.535, 0.3094, -9.7798, -8.8554, -3.6987, 49.2399, 41.6891, h
34.3176, 17.1682, 2.7536, 0.3351, 0.172, 22.936, 13.0578, -18.4647, 8.107, 240.381, h
27.7812, 16.1918, 2.5502, 0.3099, 0.1676, -13.8894, -12.2857, 8.7901, 11.8495, 181.704, h
172.156, 77.0426, 4.6094, 0.0336, 0.0176, 89.0853, -94.9671, -37.8752, 21.1865, 188.98, h
26.3889, 12.5779, 2.5095, 0.543, 0.2919, -3.9147, 1.7325, -8.3314, 57.7917, 166.8573, h
32.7713, 26.2507, 3.178, 0.2396, 0.1384, 0.2033, 19.2363, 8.8301, 9.8641, 90.1305, h
42.1935, 8.9013, 2.5237, 0.4641, 0.2769, 7.3032, 32.0857, 3.8818, 12.9257, 115.875, h
81.5428, 24.7981, 2.8183, 0.2718, 0.1407, 25.0551, 84.8282, 24.9133, 7.8673, 288.1879, h
78.9693, 15.0919, 3.1737, 0.3504, 0.2013, -57.9359, 39.6514, -10.781, 39.0288, 291.7012, h
36.1823, 18.2914, 2.638, 0.359, 0.1991, -3.5161, 16.0574, -13.5168, 73.5459, 75.9306, h
27.8651, 22.4944, 2.8701, 0.2927, 0.1593, 26.8529, -25.2281, 7.6651, 88.7812, 201.9045, h
30.3289, 9.7162, 2.6946, 0.4889, 0.2717, -14.1238, -17.6009, -11.4088, 78.3458, 237.187, h
126.6906, 35.1435, 2.9217, 0.2681, 0.143, 131.224, 97.9527, 19.9734, 65.8786, 90.5509, h
62.9978, 39.3379, 2.9009, 0.4187, 0.2309, -50.0145, -33.3566, -18.3305, 19.8975, 300.4438, h
81.0314, 9.8854, 3.0858, 0.3233, 0.2138, 57.4644, 60.1031, 8.0262, 21.007, 180.324, h
60.5409, 14.2346, 2.917, 0.2978, 0.1544, -59.3082, -11.6876, 2.9627, 87.738, 139.354, h
13.3039, 8.0295, 2.5582, 0.6048, 0.3172, 21.7482, 21.1073, 3.7326, 46.5383, 190.311, h
70.948, 29.638, 2.7782, 0.5748, 0.3221, -63.3725, -54.1346, 17.4554, 7.1129, 297.3687, h
26.0822, 10.7729, 2.6294, 0.5023, 0.2805, -6.2851, -14.2652, 8.8525, 79.51, 181.639, h
32.2217, 10.6999, 2.6872, 0.4712, 0.2538, 6.2826, 14.7635, 1.0305, 37.7159, 104.2765, h
64.5419, 54.5073, 3.193, 0.1937, 0.1055, 49.8042, 54.7333, 59.0269, 31.4631, 249.407, h
12.7269, 11.6292, 2.0881, 0.7102, 0.3959, 15.5857, -9.1686, 8.6589, 35.7921, 193.58, h
94.3922, 57.8037, 3.4922, 0.2502, 0.1454, -79.7811, -72.3694, 48.3469, 21.386, 430.119, h
20.9598, 9.5091, 2.4702, 0.599, 0.3287, -25.9203, 14.9631, -3.4651, 85.9225, 158.1783, h
40.744, 16.0635, 2.8145, 0.3108, 0.1668, 15.8622, 36.5069, -6.2138, 13.3971, 284.7751, h
67.965, 54.9747, 3.5111, 0.2382, 0.1373, -13.281, -34.7578, -53.7324, 7.297, 342.18, h
17.4006, 7.4357, 2.3334, 0.7981, 0.5499, -1.4761, -2.6265, 4.5371, 55.4594, 214.62, h
25.0274, 10.3526, 2.6192, 0.4242, 0.2524, -6.8808, -4.5641, -13.4015, 64.0517, 202.369, h
34.6337, 7.1569, 2.5971, 0.5613, 0.2819, 11.8635, 27.6383, -5.0869, 8.051, 207.105, h
60.0728, 47.0602, 3.0947, 0.1868, 0.1338, 51.3851, 47.3641, 46.0736, 49.1319, 274.8746, h
25.9113, 11.6645, 2.3749, 0.4578, 0.2259, -39.3452, -12.4398, 10.3294, 4.2998, 125.4517, h
35.8637, 14.6348, 2.7789, 0.3794, 0.1955, 13.5855, 20.4734, -9.0084, 76.1853, 240.44, h
19.2365, 10.0426, 2.1903, 0.5484, 0.2806, -25.646, -5.2548, -4.0882, 41.0769, 207.04, h
92.4803, 18.1934, 2.8222, 0.3644, 0.1936, 80.1978, 68.4831, -13.9462, 29.1019, 134.9984, h
30.095, 15.2478, 2.5836, 0.3571, 0.2106, 1.6271, 14.4317, -14.7403, 11.2853, 195.8896, h
108.5592, 49.9508, 3.3579, 0.1149, 0.0787, 88.747, 77.7531, -49.3432, 46.1283, 227.6959, h
218.3761, 125.694, 4.4838, 0.0588, 0.0368, -309.069, -167.902, -149.5513, 75.4364, 322.0775, h
121.697, 92.2982, 3.3298, 0.1872, 0.1163, -206.155, 90.584, -59.9521, 55.337, 226.093, h
74.6627, 20.9771, 2.8239, 0.2831, 0.1581, 34.6888, 39.3556, 21.308, 42.2232, 25.2889, h
227.071, 68.9698, 3.2999, 0.219, 0.1276, -232.513, -169.42, -48.9747, 75.756, 286.85, h
118.1798, 57.7751, 3.1979, 0.2059, 0.1245, -95.4522, -146.5194, 11.6968, 27.9287, 162.699, h
69.6536, 32.811, 3.1655, 0.1858, 0.1042, -81.4523, -54.0003, -25.4955, 4.42, 247.971, h
23.9882, 15.7351, 2.3627, 0.7313, 0.3967, 9.7435, 19.7956, 11.3523, 26.8717, 164.9807, h
34.1547, 21.9048, 2.84, 0.267, 0.1721, 8.0011, 24.475, 18.6403, 17.307, 71.0507, h
12.3449, 12.1456, 2.0273, 0.6761, 0.3427, -16.4995, 9.4818, 9.9395, 9.807, 210.874, h
26.1317, 11.9454, 2.6949, 0.5182, 0.287, 14.2349, 33.2586, -0.386, 10.5074, 232.5414, h
30.0741, 7.4778, 2.5545, 0.5551, 0.3194, -11.1855, -20.1186, 9.6589, 78.5791, 159.612, h
59.2399, 53.0801, 3.3758, 0.1494, 0.0852, 23.1477, 22.8886, -48.0134, 20.0986, 128.489, h
24.424, 9.2825, 2.4734, 0.7387, 0.6224, 11.1066, -9.3485, -2.9965, 48.3799, 161.8753, h
110.0, 28.8437, 3.2674, 0.2431, 0.151, -79.1003, 36.8558, -18.6221, 7.3746, 322.915, h
51.323, 26.1315, 3.1199, 0.217, 0.1001, -32.9862, 23.8665, 15.2463, 58.1352, 243.5677, h
23.2115, 16.8677, 2.5328, 0.4956, 0.2654, 10.561, 17.4546, -18.311, 12.4823, 240.256, h
17.7533, 10.1141, 2.4212, 0.6101, 0.3496, 10.6796, 19.8631, -4.8422, 31.0868, 143.9046, h
19.1962, 7.2453, 2.6031, 0.7656, 0.6172, 13.8052, 19.1667, -1.4198, 29.2578, 251.85, h
24.9621, 14.028, 2.3831, 0.3971, 0.2175, -20.3662, 4.407, -6.4822, 77.4366, 232.695, h
30.5856, 12.5488, 2.708, 0.4133, 0.2145, -3.378, 22.9617, 9.5028, 11.6998, 213.767, h
25.8463, 11.1219, 2.6937, 0.5061, 0.3087, 3.2982, 18.8071, 6.9405, 3.61, 185.927, h
18.5368, 8.6372, 2.1299, 0.7111, 0.3821, 33.1508, -6.1591, -7.7178, 23.7001, 231.405, h
69.6542, 62.8887, 3.3992, 0.3335, 0.1697, 34.9444, 63.1938, 32.5387, 64.605, 401.807, h
28.9815, 11.8458, 2.5172, 0.4924, 0.2568, 25.9295, 17.6737, 11.3364, 18.5888, 214.76, h
32.889, 0.4838, 2.2191, 0.524, 0.2626, -10.0806, 1.9906, 10.7668, 21.5094, 214.2911, h
138.917, 33.8561, 3.3381, 0.1488, 0.0815, -110.295, -101.961, 35.7331, 81.4132, 230.234, h
136.8961, 89.6279, 4.4452, 0.0493, 0.0271, 46.0536, -40.6896, -52.1573, 84.6145, 360.7359, h
255.628, 85.8475, 3.5024, 0.1585, 0.0892, -329.797, 142.341, -49.1842, 66.556, 299.144, h
42.8387, 25.9333, 2.8649, 0.1664, 0.0937, -30.5532, 10.6836, 12.5243, 11.6995, 137.5028, h
26.7476, 16.14, 2.4793, 0.4378, 0.2305, 2.6881, 24.5614, 11.1215, 39.463, 54.4322, h
33.4349, 11.5495, 2.6623, 0.4113, 0.2144, -34.7318, 11.4743, -6.842, 86.2306, 227.897, h
10.5046, 9.0132, 2.2204, 0.6088, 0.3293, 6.8141, 10.3285, -5.9923, 69.4158, 150.3847, h
27.625, 9.4464, 2.5447, 0.5449, 0.2953, 6.9847, 21.7525, 5.5572, 71.4874, 97.8993, h
17.9229, 9.1936, 2.3979, 0.756, 0.454, -17.647, -14.0817, 6.9877, 75.3281, 98.9688, h
15.272, 12.0666, 2.3655, 0.6509, 0.3556, -1.7956, 3.1911, -5.8832, 36.8278, 126.359, h
21.4355, 7.9973, 2.3369, 0.8124, 0.4285, -14.6266, 9.0208, -3.1087, 0.2327, 178.3587, h
17.7663, 11.9747, 2.3423, 0.5936, 0.3272, 12.2033, 24.6656, 6.3376, 34.3547, 232.347, h
22.2115, 6.8141, 2.0763, 0.74, 0.3939, -34.4971, -17.217, -3.4721, 18.1772, 236.7187, h
126.242, 99.4705, 3.9511, 0.1433, 0.0811, -75.4809, -59.6187, 22.9211, 60.931, 368.565, h
26.7459, 18.4388, 2.5687, 0.4506, 0.2656, 23.6048, -18.2415, 24.2752, 22.4767, 212.4611, h
140.283, 42.161, 3.735, 0.1701, 0.0855, -116.842, -84.1378, -34.8501, 41.5116, 274.198, h
13.1261, 10.6377, 2.2368, 0.7768, 0.4725, 13.5464, 3.6146, 10.5661, 66.85, 189.665, h
136.446, 88.2878, 3.1617, 0.2205, 0.1216, -205.734, 126.766, 85.3669, 18.736, 317.685, h
34.8096, 29.7332, 3.1299, 0.1854, 0.1012, 29.2384, -21.971, -23.1219, 12.823, 59.0656, h
48.2208, 20.5177, 2.9462, 0.2928, 0.1651, -57.9887, -38.6868, -11.6339, 15.6936, 96.6441, h
14.0343, 8.5698, 2.404, 0.8757, 0.4477, 14.7287, 4.5391, -11.2749, 13.2698, 123.216, h
20.4262, 8.99, 2.3139, 0.6408, 0.3956, -22.071, -13.2272, 1.2753, 61.917, 118.875, h
20.9059, 11.2361, 2.238, 0.5607, 0.2861, 11.3707, 19.1314, 9.3868, 47.3096, 232.767, h
126.2551, 65.3239, 3.1988, 0.2062, 0.0825, 11.9538, -64.1497, -40.9078, 81.5658, 231.8873, h
222.418, 14.5959, 2.9141, 0.2608, 0.1408, 147.373, 216.985, -1.7177, 16.884, 110.643, h
44.3165, 29.8201, 3.0247, 0.2022, 0.1101, -10.8668, 22.7405, 21.3749, 76.952, 230.747, h
23.4414, 10.3625, 2.7218, 0.5598, 0.3975, 9.4621, 14.4517, -7.9135, 74.136, 139.489, h
60.6909, 10.5145, 2.9305, 0.2454, 0.1647, -71.6889, 21.3956, -9.1812, 53.457, 194.2611, h
27.7839, 16.0201, 2.7518, 0.3488, 0.1674, -45.9335, -31.1031, 9.4398, 81.5202, 156.124, h
55.2393, 3.4692, 2.8082, 0.4538, 0.2421, 21.4055, 25.1603, -10.4775, 48.7783, 154.0832, h
50.4253, 21.0031, 2.7302, 0.3141, 0.2151, 23.6759, 45.5144, -28.164, 83.9235, 234.6044, h
89.8938, 33.6844, 3.4545, 0.1496, 0.083, -101.8506, 62.9762, 22.2197, 5.1881, 250.6162, h
106.7976, 64.364, 3.9556, 0.1151, 0.0815, -136.4175, -65.9178, -49.5526, 4.031, 375.454, h
184.5241, 53.1361, 3.1538, 0.2337, 0.114, -247.8528, 156.7789, -30.3691, 25.8251, 167.6775, h
25.0, 11.6843, 2.5378, 0.4348, 0.2246, 35.1489, 9.2603, 6.4437, 64.5331, 53.0931, h
67.4472, 63.9595, 3.2897, 0.0858, 0.0646, -29.7701, 55.3976, 30.5826, 22.804, 308.2935, h
109.1565, 18.2065, 3.3285, 0.1588, 0.1084, -94.8638, 46.7544, 13.4866, 59.091, 130.6783, h
29.9448, 10.7167, 2.4338, 0.5562, 0.3223, 36.6631, -7.77, -7.6601, 79.772, 185.495, h
36.9766, 9.2718, 2.5562, 0.5747, 0.2956, 21.4842, 14.9799, 5.4038, 79.7793, 231.5184, h
118.395, 26.2883, 3.3119, 0.3297, 0.169, -11.9577, -78.7363, -22.8201, 10.435, 382.969, h
107.7187, 85.7887, 3.3068, 0.1577, 0.0891, -107.4243, -44.4384, 30.4157, 65.7382, 282.7957, h
49.7083, 11.6316, 2.8159, 0.3963, 0.2212, -1.7212, 19.8425, 3.5281, 74.3395, 225.3599, h
25.7459, 12.4056, 2.567, 0.4336, 0.2236, -8.1383, -15.7282, 5.6507, 44.8851, 157.562, h
71.2844, 14.1321, 3.017, 0.1865, 0.0938, 78.0656, 37.2204, -5.4187, 72.8974, 230.614, h
195.5007, 23.1589, 3.0301, 0.2077, 0.0977, 177.7441, 182.673, 13.715, 9.2168, 69.8597, h
168.0618, 121.8159, 3.5003, 0.1626, 0.1191, -147.2772, -165.1215, 92.074, 32.3567, 210.8559, h
145.8863, 79.7778, 3.7383, 0.1636, 0.075, 3.0178, 90.8531, -29.1537, 82.2417, 347.5865, h
48.3731, 10.2014, 2.8202, 0.3495, 0.1974, 53.9471, 34.6585, 6.031, 70.7993, 236.524, h
118.689, 44.1081, 2.7864, 0.6214, 0.39, -60.2387, -138.65, -35.9328, 15.7902, 384.151, h
27.2038, 16.863, 2.7059, 0.3701, 0.186, -2.6174, 23.7255, -14.4131, 27.3073, 62.8097, h
