@relation magic-5
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
33.6756, 15.2138, 2.3684, 0.433, 0.2354, 30.4482, -32.185, 7.7906, 48.6356, 94.1986, h
52.3043, 29.4023, 2.9126, 0.2041, 0.1041, 7.9521, 36.514, -18.0689, 76.2366, 232.2801, h
124.7476, 25.6164, 3.2584, 0.184, 0.0778, -139.9249, -47.2389, 21.8354, 24.3996, 183.3735, h
28.2532, 8.3321, 2.6946, 0.3819, 0.2672, 23.4065, 31.8361, 11.9332, 37.0871, 241.0948, h
64.6147, 48.7627, 3.2645, 0.2676, 0.1422, -36.6205, 46.5261, 28.5633, 77.993, 317.116, h
19.2805, 13.2528, 2.7718, 0.4505, 0.3041, -25.1131, -15.7549, 9.9553, 78.6096, 97.5432, h
51.5102, 10.0816, 2.8742, 0.3848, 0.2265, 21.7655, 28.1719, 8.0106, 45.806, 163.574, h
180.479, 129.154, 4.9369, 0.0209, 0.011, -302.276, -157.365, -39.7849, 10.6294, 156.622, h
184.7689, 63.0994, 3.436, 0.1205, 0.0681, -229.4263, -98.635, 53.8718, 68.6399, 258.5003, h
28.7876, 10.3231, 2.6886, 0.4742, 0.3254, -1.1499, 18.6006, -12.0844, 67.1032, 255.0153, h
23.1648, 16.5207, 2.457, 0.3781, 0.2049, -27.3354, 13.0847, -10.5872, 35.4848, 218.8926, h
122.7872, 24.0643, 3.3653, 0.2985, 0.1493, -71.9524, -93.1892, -18.1799, 48.9955, 316.6977, h
55.4333, 16.1018, 2.9043, 0.3863, 0.202, 1.3011, 35.9742, 7.6825, 40.1342, 250.7299, h
24.7426, 11.6637, 2.4624, 0.5552, 0.3466, 14.3038, 16.7758, -8.2337, 21.0253, 176.051, h
26.6132, 10.1685, 2.4025, 0.5455, 0.3338, 6.1383, 15.849, 5.3918, 68.3142, 21.4704, h
58.0731, 17.7728, 2.7551, 0.464, 0.268, -67.8974, 23.8663, -9.7343, 67.9393, 192.844, h
20.1623, 15.2891, 2.5538, 0.5193, 0.3697, 12.3494, 18.8776, 10.3381, 12.3606, 255.8995, h
36.7154, 4.5711, 2.1036, 0.5463, 0.283, -17.1025, 0.387, 1.2842, 69.8405, 142.6569, h
39.0348, 19.4764, 2.6754, 0.2948, 0.1648, 36.0968, 6.7564, 10.419, 81.0166, 229.4088, h
46.3787, 16.4464, 2.7868, 0.4363, 0.2655, -64.9737, 29.6298, 10.865, 25.804, 280.1, h
28.5463, 8.9766, 2.732, 0.5505, 0.3123, -21.8688, 18.7674, 9.1991, 20.271, 146.741, h
9.6831, 7.2796, 2.4114, 0.4607, 0.2428, 6.8672, -18.4997, 5.4472, 75.6244, 70.6599, h
129.362, 15.1932, 3.242, 0.4023, 0.213, -83.1281, -136.5701, -10.6892, 7.4249, 304.9583, h
36.6807, 11.4074, 2.6585, 0.393, 0.214, -15.48, -33.2046, 7.9469, 37.6215, 189.025, h
113.52, 94.3738, 3.985, 0.1145, 0.0599, 58.1009, 111.325, 40.0677, 80.2538, 331.474, h
85.4305, 36.9492, 3.4048, 0.1768, 0.0904, 60.7711, 82.451, 25.5399, 7.7104, 296.609, h
185.738, 27.0053, 2.8998, 0.5441, 0.3797, -126.919, -188.579, -18.6711, 2.507, 361.465, h
29.3804, 10.8214, 2.4788, 0.544, 0.3127, 33.0185, 22.8203, 11.101, 5.6476, 187.7766, h
78.4733, 23.9205, 2.9283, 0.3295, 0.1661, -62.0506, 27.6479, -9.05, 33.0782, 297.3374, h
135.0778, 41.7495, 3.3732, 0.1178, 0.0817, 4.7027, 98.6147, -41.1138, 59.614, 169.6094, h
222.6009, 153.0741, 3.8647, 0.099, 0.058, 4.2177, 142.0264, 114.7321, 68.4299, 142.0709, h
71.3527, 17.8546, 3.0853, 0.1749, 0.0932, 142.7684, -20.1101, -3.5355, 16.6362, 155.5068, h
26.534, 24.2043, 2.8805, 0.4068, 0.2166, 13.0334, 22.5383, -20.0359, 21.7682, 69.9527, h
113.0663, 76.9218, 3.7965, 0.0912, 0.0602, 112.1963, 97.167, -53.1103, 86.9145, 285.9024, h
90.5164, 11.97, 3.1009, 0.175, 0.102, -7.4878, 73.2588, -10.6597, 88.1074, 233.8642, h
19.7752, 11.7143, 2.5838, 0.5737, 0.3377, 19.4423, 14.2667, 7.5062, 74.0078, 177.452, h
21.5452, 12.1241, 2.4558, 0.5959, 0.3161, 3.017, -20.2701, -4.0001, 8.2298, 89.9811, h
52.6356, 26.6227, 2.9641, 0.199, 0.1106, -25.771, -18.9617, -6.4777, 34.3564, 167.1355, h
25.5005, 24.3055, 2.7831, 0.3556, 0.2648, 6.5081, 15.4926, -16.1597, 28.7159, 121.4007, h
13.947, 12.8752, 2.3627, 0.5855, 0.3492, -1.7328, -14.5256, 12.7787, 60.0975, 222.2024, h
23.409, 14.562, 2.6749, 0.5053, 0.3034, 1.9848, 19.5486, 11.1235, 39.0139, 237.293, h
53.9402, 15.3367, 2.9039, 0.2886, 0.1208, -49.5362, -40.7654, 11.1534, 11.6288, 124.5165, h
72.1747, 9.7887, 2.9621, 0.3013, 0.1267, 73.2587, 34.1685, 5.9555, 29.0584, 165.1348, h
21.8391, 6.8034, 2.2135, 0.7095, 0.3823, -24.6112, -9.9776, 6.6066, 84.4291, 245.89, h
26.124, 10.0706, 2.4401, 0.4936, 0.274, 12.9136, 19.3765, -4.3382, 18.772, 256.263, h
270.5497, 70.7475, 3.2764, 0.2297, 0.0899, -305.0921, 227.8174, -20.7536, 68.0046, 239.7722, h
114.6749, 59.7652, 3.4754, 0.1849, 0.0912, -119.4023, -76.7937, 30.2836, 11.8423, 387.2301, h
133.849, 23.7372, 3.2301, 0.3827, 0.2111, -158.183, -110.302, 13.3014, 20.264, 385.025, h
80.9421, 26.7498, 3.4904, 0.1359, 0.0911, -54.2519, -68.6328, -19.5673, 79.3674, 245.044, h
41.4364, 8.2403, 2.7059, 0.4567, 0.2293, 35.2368, 25.0112, -3.5747, 14.433, 166.898, h
87.8645, 78.8819, 3.2313, 0.3137, 0.1979, -9.2132, -114.6773, 42.3665, 47.6948, 365.8636, h
38.1755, 13.8329, 2.713, 0.3196, 0.1852, 55.2558, 27.0943, 6.7129, 47.2068, 192.1503, h
61.6991, 12.3313, 3.0035, 0.2604, 0.1548, 88.3498, 50.0728, 7.6156, 9.0509, 212.5836, h
227.184, 22.5405, 2.9325, 0.4474, 0.3102, -264.034, 135.869, 9.4616, 48.219, 265.238, h
31.5516, 10.9989, 2.3259, 0.3738, 0.2251, -27.8113, -10.7553, -1.169, 57.633, 186.8069, h
51.4815, 31.8897, 3.3889, 0.2022, 0.1034, -39.6947, -43.3118, 30.2108, 62.0869, 68.2002, h
55.3951, 22.511, 2.9652, 0.4865, 0.3039, -26.9274, -24.5285, -25.0755, 22.574, 314.095, h
42.3088, 9.8857, 2.8017, 0.3883, 0.2281, -4.7173, 17.4809, -5.4394, 29.9953, 105.824, h
37.9876, 9.8674, 2.838, 0.3148, 0.1721, -25.3203, 31.014, 7.932, 15.4444, 242.4555, h
26.6998, 14.2176, 2.5105, 0.5216, 0.2917, 11.4858, -10.4176, -13.5321, 41.4532, 245.108, h
16.9233, 7.1128, 2.3811, 0.8565, 0.5593, 4.9056, 6.0875, 5.9357, 34.583, 120.404, h
27.5742, 8.2211, 2.3711, 0.6, 0.3255, 30.668, 20.5727, 6.0634, 18.904, 110.77, h
125.2329, 23.2869, 2.8614, 0.4094, 0.2174, -134.0829, -89.5739, -16.0252, 23.8718, 362.7632, h
139.01, 75.7862, 2.9088, 0.2566, 0.1363, 147.711, -47.5591, 36.7909, 72.1272, 281.683, h
20.0711, 8.9345, 2.5276, 0.6706, 0.4436, 1.4327, -12.6418, -9.5415, 89.7209, 234.118, h
118.532, 26.8224, 3.3625, 0.3733, 0.1947, -138.306, -107.423, -16.6705, 27.942, 347.229, h
22.9399, 14.2921, 2.6449, 0.487, 0.2593, 7.6245, -12.2201, 7.4272, 33.3697, 107.932, h
109.5085, 13.7841, 3.3851, 0.3398, 0.1839, -7.963, 60.2403, 20.4252, 16.1581, 351.998, h
21.9669, 5.5556, 2.277, 0.6855, 0.3896, 28.0178, 5.4385, 9.4953, 69.1463, 135.6443, h
12.9903, 10.5886, 2.1658, 0.7509, 0.5017, 12.9461, 2.4639, 0.4209, 28.5228, 251.295, h
52.2332, 16.7104, 2.8573, 0.2139, 0.1076, 2.3464, 32.1268, -11.2162, 43.759, 250.175, h
16.1437, 14.7716, 2.4723, 0.4257, 0.26, -3.184, -7.0682, 4.8122, 27.7741, 230.804, h
25.0966, 9.6939, 2.5885, 0.6108, 0.4682, 26.6969, 14.9191, -6.1255, 30.7288, 117.6345, h
208.3354, 93.3314, 4.0836, 0.097, 0.0434, -177.0198, -281.9541, -64.3965, 20.9724, 279.2837, h
24.7731, 21.3805, 2.6788, 0.4446, 0.2492, 1.8519, -26.4838, -11.414, 53.7318, 90.5866, h
21.747, 6.7952, 2.0737, 0.7089, 0.4008, 23.6699, 11.8251, -6.558, 71.246, 219.066, h
233.1126, 63.385, 3.852, 0.1121, 0.0583, -191.9953, -267.005, -54.4777, 33.7212, 316.122, h
29.7796, 17.267, 2.6207, 0.4311, 0.2479, -33.4923, -25.3075, -17.3056, 23.0497, 188.622, h
26.9801, 7.9512, 2.4986, 0.5928, 0.2848, -14.5376, 16.7434, -7.261, 58.5472, 213.0894, h
64.0832, 44.5162, 3.039, 0.2852, 0.1568, -25.0758, -54.5893, -28.1592, 32.193, 262.727, h
21.3013, 6.2192, 2.3422, 0.6709, 0.3809, -5.9949, 13.5295, -11.1362, 89.6234, 79.5762, h
86.8053, 28.9558, 2.9465, 0.1161, 0.0899, 126.1966, 43.1122, -23.8844, 45.3038, 71.7113, h
44.6843, 9.4991, 2.7253, 0.3116, 0.2309, -17.4209, 30.1365, -12.6546, 57.0501, 99.2361, h
60.654, 16.7887, 2.9024, 0.3126, 0.1421, 27.2296, 28.9192, -9.7255, 53.6138, 177.8056, h
27.1366, 15.5445, 2.5078, 0.6697, 0.4359, 16.5055, -5.6294, -0.2316, 13.4866, 207.5123, h
60.4536, 20.3705, 2.6503, 0.34, 0.1711, 5.5368, 72.6114, 10.9892, 3.4862, 239.138, h
34.1721, 8.7107, 2.5729, 0.4091, 0.2152, -26.79, 3.9281, -3.8166, 69.07, 180.539, h
25.3258, 16.078, 2.6026, 0.4395, 0.2759, 7.6708, 11.067, -8.6747, 85.1661, 190.517, h
148.623, 54.0244, 3.3789, 0.1212, 0.0625, -161.262, 84.7117, -30.8605, 35.2612, 281.902, h
42.7638, 9.726, 2.8759, 0.3766, 0.2176, 32.9855, 21.2882, -1.9202, 30.3347, 49.6155, h
16.0252, 12.2164, 2.5792, 0.693, 0.4361, -5.1404, 10.511, 8.6775, 33.6311, 216.617, h
119.0819, 22.7248, 3.3264, 0.1813, 0.1333, -97.1998, 53.6097, -29.2594, 42.2964, 271.6877, h
20.9745, 10.2545, 2.4518, 0.6784, 0.4717, 15.5785, 19.6311, -10.5785, 50.79, 174.42, h
20.4074, 8.6738, 2.0779, 0.7406, 0.4451, -21.2419, 20.2151, -8.2311, 36.908, 221.4876, h
30.0886, 14.9574, 2.2343, 0.4257, 0.2187, -30.9557, -21.3144, -9.9923, 14.675, 129.686, h
58.2002, 10.9563, 2.5882, 0.3535, 0.1711, -45.0252, 23.6823, 10.3233, 9.0707, 182.448, h
59.6541, 41.7831, 3.5978, 0.105, 0.0804, -37.2919, -57.1406, -34.2565, 0.3034, 132.6, h
24.8151, 16.0069, 2.5422, 0.4735, 0.2511, -13.9028, -9.6062, -15.3001, 67.3978, 83.7552, h
32.3347, 8.7516, 2.5575, 0.4709, 0.2479, 23.7103, 12.328, -2.1559, 48.4534, 127.043, h
142.5279, 61.8344, 3.9882, 0.0898, 0.0616, 73.647, -130.4584, 41.6467, 88.5362, 374.8083, h
32.7101, 23.478, 2.5746, 0.3063, 0.1718, 6.4183, 9.8533, 18.0197, 62.9717, 185.548, h
41.9913, 17.9165, 2.7508, 0.3411, 0.1601, -76.7312, 41.1898, -4.3532, 3.9992, 280.853, h
19.4865, 7.3947, 2.5058, 0.7551, 0.4321, -2.3691, 8.6595, 4.5933, 9.768, 181.37, h
105.022, 92.0342, 3.9104, 0.0951, 0.0568, -91.9383, -15.1269, 58.248, 25.907, 199.29, h
48.3215, 6.8523, 2.8283, 0.4291, 0.2606, -3.9211, 27.5251, 3.1195, 56.2381, 185.012, h
34.3248, 9.9475, 2.3644, 0.6811, 0.3776, -25.9798, -18.2595, -2.1755, 12.7435, 165.9016, h
27.7947, 24.8586, 3.068, 0.2812, 0.1535, -2.7703, 23.9281, -6.2307, 43.8062, 242.6183, h
17.1992, 10.3194, 2.4983, 0.6889, 0.4143, -3.2629, 7.1593, -8.0473, 76.035, 126.318, h
53.3331, 21.4744, 2.9287, 0.231, 0.1208, -12.7397, 23.5127, 12.3721, 13.565, 248.333, h
44.1035, 26.0029, 2.7071, 0.3219, 0.1737, 45.6684, -19.9626, -27.9972, 87.7994, 233.051, h
75.8507, 19.2153, 2.8689, 0.3678, 0.2346, -62.43, -45.4391, 16.3209, 15.3192, 255.374, h
159.653, 48.5098, 3.2608, 0.1399, 0.0738, -242.248, 116.136, 14.487, 33.756, 186.568, h
114.9085, 34.4192, 2.9686, 0.222, 0.1128, 166.3728, -97.323, 27.726, 12.689, 26.3525, h
24.8845, 3.7537, 2.1058, 0.6877, 0.4019, 37.7938, 17.1743, 7.323, 41.0122, 241.9691, h
29.1395, 4.4119, 2.5319, 0.5297, 0.3128, 6.8428, -26.876, -9.8674, 53.3111, 203.1796, h
24.9532, 22.0362, 2.8069, 0.312, 0.1599, 4.912, -12.9585, 9.2707, 3.4894, 54.5603, h
182.604, 71.6365, 3.3761, 0.2411, 0.1197, -263.166, -138.6423, -70.1266, 34.0059, 214.6293, h
146.311, 53.1446, 3.1532, 0.2923, 0.1887, -203.591, 125.655, -35.9222, 50.3566, 187.543, h
17.3058, 0.4794, 2.3621, 0.7404, 0.5221, 4.1264, 3.779, -0.4141, 80.4582, 76.6652, h
41.3691, 29.9681, 3.092, 0.2217, 0.1177, 8.3424, 38.014, -13.0869, 24.194, 259.535, h
81.0092, 10.581, 2.5173, 0.4593, 0.2341, -15.7115, -95.2555, 7.1982, 18.3564, 116.2746, h
33.0547, 6.9405, 2.5243, 0.6211, 0.3019, 3.6617, 7.3387, -10.5551, 23.182, 203.2107, h
33.5062, 24.1212, 2.7067, 0.275, 0.1424, -16.131, 25.5993, -14.0516, 85.2585, 158.639, h
59.2436, 32.2447, 3.3509, 0.1919, 0.1042, 50.0462, 56.9813, 29.7512, 66.9673, 236.4463, h
73.9242, 56.4758, 3.1469, 0.2709, 0.1629, -112.736, -34.9512, 65.3261, 56.295, 271.875, h
129.5264, 32.9089, 2.9308, 0.3107, 0.1603, 84.324, 129.0292, -29.6836, 83.88, 74.7435, h
29.236, 14.5626, 2.7431, 0.4806, 0.2556, -27.2762, -24.4974, 8.1191, 86.7802, 195.525, h
90.7751, 16.5854, 3.1548, 0.3246, 0.2033, -92.1746, -23.1775, -15.575, 23.585, 364.7206, h
157.31, 32.8992, 3.4717, 0.105, 0.0609, -99.7718, -78.797, -17.7748, 34.3119, 231.102, h
20.6072, 13.6815, 2.6532, 0.5289, 0.2833, -3.773, 13.3004, 5.6451, 29.4167, 54.5451, h
85.0261, 34.202, 3.0837, 0.1781, 0.0943, 3.3201, 73.3323, 12.1734, 17.7334, 252.5048, h
17.5083, 9.0354, 2.1022, 0.7747, 0.4265, -8.2976, -14.5158, 4.3361, 47.8106, 223.3983, h
52.5995, 9.5646, 2.4479, 0.4742, 0.2442, -34.5919, -33.8603, 8.3775, 77.7361, 240.602, h
24.2515, 9.6208, 2.5641, 0.5648, 0.3179, 27.5263, 20.0094, -7.0592, 60.9102, 89.8197, h
26.5235, 16.858, 2.6253, 0.3768, 0.2121, 17.0179, -16.1392, 12.0606, 61.8555, 68.6825, h
175.6198, 49.0693, 3.3737, 0.2595, 0.1378, -71.4327, -151.1484, 51.7703, 46.2451, 305.647, h
82.1407, 31.8097, 3.2914, 0.1636, 0.0846, 101.18, 21.2114, 16.9711, 58.39, 208.072, h
125.9803, 23.3981, 3.1892, 0.1996, 0.1052, -98.3865, 71.027, 20.9173, 48.7288, 257.7743, h
26.2328, 20.9103, 2.7451, 0.3705, 0.1862, 21.8231, -21.0481, 16.5366, 75.6027, 201.633, h
39.0281, 9.4129, 2.7336, 0.4044, 0.2151, 32.9133, 20.8016, 7.7568, 31.528, 160.542, h
27.9249, 10.6447, 2.5539, 0.4832, 0.25, -17.9678, 17.8478, -9.7047, 60.341, 243.604, h
98.1339, 54.5318, 3.2041, 0.1951, 0.1287, -184.1671, 87.5247, -21.7298, 16.565, 214.8823, h
35.6827, 9.3027, 2.5192, 0.4902, 0.2708, 32.1533, -8.1318, -9.5077, 63.846, 86.8455, h
29.6971, 6.7798, 2.2406, 0.5732, 0.2891, 27.5859, 8.3343, -6.3935, 9.1552, 187.4984, h
41.28, 26.0503, 3.3525, 0.1952, 0.0933, 18.5883, -46.5309, -15.1777, 66.6318, 98.1673, h
83.6499, 34.1457, 3.2205, 0.1625, 0.0846, -51.7869, -80.5494, 28.2421, 47.919, 225.595, h
11.8123, 7.7798, 2.366, 0.5431, 0.3749, 5.7576, 23.3803, 8.7553, 58.6829, 141.9376, h
186.792, 25.8986, 2.7933, 0.3453, 0.1922, -174.0476, -82.1914, -19.3292, 32.506, 157.0498, h
123.58, 25.026, 2.8451, 0.4114, 0.2379, -141.312, -99.6804, -15.4817, 26.726, 371.497, h
35.7191, 7.2727, 2.638, 0.4649, 0.2428, -1.6165, 17.5429, -4.1776, 62.918, 87.8689, h
92.8599, 23.6894, 3.1769, 0.1709, 0.0513, -70.5047, 58.4431, 22.9366, 44.6544, 215.0913, h
238.111, 88.7285, 3.5115, 0.1176, 0.063, -228.885, -119.837, -55.1651, 78.2445, 196.326, h
13.8441, 8.4785, 2.3971, 0.8778, 0.523, -12.66, -9.184, 11.1124, 20.5565, 118.075, h
53.1004, 9.7925, 2.8158, 0.2597, 0.1728, 11.4001, 45.1434, -0.24, 67.0452, 221.1503, h
28.2268, 23.3396, 2.7945, 0.3018, 0.1581, 30.0461, 23.1699, 14.1712, 24.9723, 199.729, h
20.479, 18.2429, 2.3021, 0.4688, 0.2419, 11.166, -17.4502, -10.0528, 76.734, 130.388, h
41.1069, 11.8791, 2.7627, 0.5625, 0.3371, -44.9923, -22.7481, -9.2161, 48.1747, 178.4784, h
84.9618, 27.0715, 3.2153, 0.2518, 0.154, -68.5068, -96.2692, 19.9465, 17.2309, 236.7739, h
55.1008, 12.5396, 3.0355, 0.2813, 0.1567, -41.6021, 0.3523, -6.6254, 66.513, 223.3597, h
64.2993, 31.9608, 3.7132, 0.1854, 0.0897, -21.8394, -61.5848, -14.6369, 21.6221, 221.5627, h
12.8668, 11.4326, 2.2343, 0.7347, 0.3936, 15.1217, -6.738, 11.2675, 85.1354, 215.319, h
139.377, 30.1364, 3.04, 0.1541, 0.0789, -225.457, 99.1035, -26.3556, 9.227, 261.578, h
27.1186, 11.5379, 2.6345, 0.5104, 0.3399, 23.0113, 25.3684, -8.5615, 8.847, 233.893, h
16.082, 2.4686, 2.536, 0.8703, 0.6098, 2.05, 6.6183, 3.7406, 67.027, 200.1501, h
121.1233, 50.6328, 3.4752, 0.3504, 0.1822, -56.5334, -89.1491, 43.6567, 31.139, 368.2216, h
43.949, 8.2965, 2.6392, 0.4338, 0.2133, 23.4507, 16.0698, -4.8768, 26.8478, 121.1938, h
69.9096, 8.7907, 2.9859, 0.3518, 0.1954, 56.7617, 37.2517, -10.0844, 20.8214, 75.3304, h
11.0725, 9.7761, 2.4681, 0.6385, 0.3145, 7.7751, 5.0521, 9.9682, 11.4395, 104.3555, h
41.8538, 6.4777, 2.8021, 0.3845, 0.2267, 60.5327, 29.181, -13.987, 72.9529, 220.3638, h
70.8699, 24.5387, 2.8503, 0.3827, 0.2235, -89.0722, -38.5892, 18.6729, 39.2105, 260.2122, h
96.6373, 39.9019, 2.9741, 0.2884, 0.1408, 63.7622, 112.5887, -31.0971, 68.7107, 263.4252, h
30.8715, 11.6124, 2.2999, 0.4762, 0.2581, 29.5552, 24.5796, 6.1713, 24.488, 242.783, h
215.0162, 83.461, 3.3843, 0.1876, 0.0776, -278.17, -160.962, 83.6411, 63.9819, 207.9776, h
27.2344, 23.7909, 2.639, 0.2955, 0.132, 18.8201, 31.0591, 9.3609, 35.7024, 221.0659, h
29.2428, 8.1792, 2.6214, 0.447, 0.3342, 7.5582, 27.2815, -10.2098, 14.4655, 234.8111, h
53.8192, 44.3944, 3.2793, 0.1023, 0.0653, 21.7456, -41.474, -23.1915, 29.1155, 204.7433, h
31.4974, 9.4772, 2.6744, 0.5249, 0.3058, -7.4125, 11.3131, -4.3687, 70.395, 206.017, h
35.967, 9.852, 2.8045, 0.3953, 0.2204, -26.5167, 12.6024, -3.3817, 64.615, 229.885, h
81.5422, 40.5375, 3.7952, 0.1244, 0.0845, -116.0268, -70.0195, 28.3914, 8.9368, 271.0981, h
30.2099, 9.4568, 2.6522, 0.49, 0.3241, -4.7695, 20.2562, 4.2779, 37.396, 134.895, h
62.8309, 46.1637, 3.6151, 0.1339, 0.07, 6.2542, -78.655, -31.1439, 48.5914, 215.374, h
27.0181, 6.8552, 2.4698, 0.6169, 0.3203, 32.3712, 16.0717, -4.884, 5.316, 191.225, h
141.625, 45.014, 3.066, 0.3058, 0.1705, -133.518, -134.547, -27.4206, 21.0841, 383.557, h
36.3026, 14.7726, 2.801, 0.3897, 0.1656, -17.0835, -23.3102, -16.0965, 69.2729, 270.5055, h
21.8131, 11.6784, 2.3107, 0.5477, 0.3301, 25.6337, 12.2768, 10.1779, 26.743, 103.794, h
27.5558, 21.5611, 2.6547, 0.3811, 0.2, 19.1701, 1.3736, 12.316, 59.9798, 197.0548, h
29.3655, 10.6451, 2.4775, 0.5091, 0.2898, -11.4265, 27.2228, -6.9228, 46.1961, 105.0983, h
25.7563, 19.0266, 2.6196, 0.3842, 0.1933, 8.2673, 24.5412, -12.0506, 38.164, 224.119, h
101.42, 18.7524, 3.192, 0.1748, 0.0993, 49.1508, 23.7505, 10.9015, 71.0938, 249.632, h
149.505, 63.4383, 4.1454, 0.0879, 0.0442, 92.4654, 74.07, -29.0553, 53.131, 352.487, h
47.133, 5.0732, 2.7551, 0.3692, 0.2252, 49.3526, 31.3435, 2.8755, 35.9407, 171.9951, h
101.9257, 44.3087, 3.0266, 0.204, 0.103, -27.176, -64.7884, 45.1467, 64.9736, 272.7369, h
26.0008, 10.4058, 2.4583, 0.6308, 0.345, 9.6332, 20.0192, -6.4613, 54.4165, 226.0597, h
150.9752, 21.2791, 2.7031, 0.3083, 0.1876, -82.9582, -144.8908, -13.0142, 15.107, 56.5376, h
154.811, 29.136, 3.2806, 0.2358, 0.1208, 40.2521, 158.988, 27.4137, 0.697, 147.761, h
115.4899, 76.447, 4.0864, 0.0784, 0.0503, 9.5026, 64.9656, -65.9895, 51.2142, 235.7913, h
13.3067, 10.4802, 2.2911, 0.7928, 0.4476, 14.0284, 5.0004, 11.5949, 29.238, 192.652, h
42.3885, 27.1735, 2.9061, 0.2495, 0.1273, -44.2499, -28.4107, 25.4948, 79.013, 171.099, h
29.2304, 9.9358, 2.6021, 0.5625, 0.2938, -12.6392, -25.5278, -6.916, 22.2624, 171.911, h
47.5061, 11.3387, 2.8519, 0.3812, 0.2215, 36.7509, 39.299, 4.7267, 21.389, 204.276, h
31.749, 20.9261, 3.1738, 0.3371, 0.1773, -9.2991, -26.8058, 15.4822, 31.811, 185.869, h
16.3285, 13.0764, 2.2536, 0.7581, 0.3938, -23.4353, 20.4453, -13.6883, 47.7815, 137.8052, h
60.9546, 27.9552, 2.9269, 0.3148, 0.1675, 79.4878, -32.642, -30.8033, 50.487, 32.9258, h
20.2423, 12.4902, 2.385, 0.6016, 0.39, 13.9824, 24.6235, -9.4909, 66.6465, 190.1815, h
95.4305, 56.6159, 3.6464, 0.1963, 0.1102, 31.2186, 83.5842, 27.8521, 48.4131, 333.0607, h
39.5069, 12.3362, 2.6571, 0.3789, 0.217, -15.4084, -22.7142, 3.3135, 85.0821, 213.083, h
186.925, 116.872, 4.165, 0.0682, 0.0362, -145.119, -179.701, -97.705, 49.6546, 209.075, h
21.0383, 10.204, 2.7623, 0.5701, 0.3461, 3.8903, 27.5413, -9.9291, 9.9481, 250.7814, h
94.1134, 65.5206, 3.2923, 0.0839, 0.072, -43.3921, 76.8913, -36.4567, 29.067, 301.3481, h
50.3019, 18.0709, 2.7226, 0.3125, 0.1563, -52.5263, -31.6676, -14.9167, 40.14, 271.101, h
14.4194, 12.9566, 2.391, 0.6667, 0.4178, -25.1584, -20.687, 6.5382, 77.9739, 125.5237, h
25.8724, 13.4735, 2.1845, 0.7215, 0.4289, 13.6769, -13.675, -8.0402, 4.6845, 120.8897, h
32.682, 13.5461, 2.6473, 0.3673, 0.1707, 14.9522, 9.8967, 8.3052, 75.265, 102.2822, h
41.7329, 13.4302, 2.7505, 0.4336, 0.229, 6.9762, -9.1693, -5.939, 55.0425, 43.0465, h
192.2916, 134.6957, 4.0202, 0.0845, 0.0547, -91.5758, -159.2003, -133.1359, 60.3793, 329.0259, h
13.3126, 10.5973, 2.3608, 0.7887, 0.4161, 14.6286, 3.4081, 11.845, 10.9867, 150.746, h
33.0585, 9.8136, 2.4371, 0.5123, 0.2668, -23.0547, 1.2975, -8.9894, 25.5014, 139.179, h
19.6873, 12.2639, 2.5629, 0.5773, 0.4227, 14.1354, 17.2019, 9.5648, 44.5774, 225.46, h
22.1742, 9.6139, 2.3722, 0.5178, 0.3155, 3.8711, 17.8969, -2.1884, 21.8842, 198.5148, h
123.4751, 74.2078, 3.7935, 0.0979, 0.0399, -128.7916, 49.383, 22.2759, 45.182, 260.996, h
30.2932, 9.8995, 2.8739, 0.3393, 0.1639, 37.8472, 33.3167, 3.4861, 38.8759, 252.9946, h
14.6612, 8.4453, 2.4693, 0.6919, 0.358, -0.5399, 1.4321, 3.6084, 67.6927, 108.915, h
31.1767, 2.6499, 2.5881, 0.5414, 0.3204, 4.5216, 17.88, 14.7213, 26.4212, 134.3067, h
99.216, 18.9374, 3.2075, 0.2115, 0.1225, 57.6373, 49.4839, -17.2689, 6.308, 137.73, h
22.7496, 12.5323, 2.6304, 0.5012, 0.2822, -4.3983, 18.3082, -4.183, 13.8325, 188.477, h
29.8995, 11.7646, 2.7705, 0.4953, 0.3096, 28.0231, 23.9225, 8.9583, 20.46, 278.629, h
150.5725, 64.9177, 3.8516, 0.0721, 0.0177, -73.0379, -127.6436, 53.9989, 39.0647, 79.2431, h
27.4344, 10.9533, 2.7259, 0.4624, 0.2735, -11.0038, -10.4081, 2.4234, 31.9443, 80.2647, h
29.0168, 17.4193, 2.7001, 0.3927, 0.1905, 32.8514, 24.9982, -20.2867, 79.4579, 204.7022, h
30.4163, 17.4222, 2.8274, 0.3839, 0.2195, 15.7713, 24.3943, -15.0565, 68.21, 236.15, h
32.0397, 12.2173, 2.6464, 0.3928, 0.2201, -8.2516, 14.9634, 8.6349, 68.342, 165.942, h
